fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241002|01059|45-65|mujer|0|5325.194
20241002|01059|45-65|mujer|1|794.063
20241002|01059|45-65|mujer|2|8061.434
20241002|01059|45-65|mujer|2+|24531.495
20241002|01059|65-100|hombre|0|5976.302
20241002|01059|65-100|hombre|1|584.066
20241002|01059|65-100|hombre|2|5328.730
20241002|01059|65-100|hombre|2+|12155.446
20241002|01059|65-100|mujer|0|7302.438
20241002|01059|65-100|mujer|1|950.953
20241002|01059|65-100|mujer|2|7092.804
20241002|01059|65-100|mujer|2+|16454.003
20241002|01063_AM|0-25|hombre|0|175.742
20241002|01063_AM|0-25|hombre|2|107.884
20241002|01063_AM|0-25|hombre|2+|276.654
20241002|01063_AM|0-25|mujer|0|114.909
20241002|01063_AM|0-25|mujer|1|10.127
20241002|01063_AM|0-25|mujer|2|90.644
20241002|01063_AM|0-25|mujer|2+|226.660
20241002|01063_AM|25-45|hombre|0|79.085
20241002|01063_AM|25-45|hombre|2|119.119
20241002|01063_AM|25-45|hombre|2+|232.848
20241002|01063_AM|25-45|mujer|0|62.715
20241002|01063_AM|25-45|mujer|2|74.305
20241002|01063_AM|25-45|mujer|2+|260.483
20241002|01063_AM|45-65|hombre|0|202.470
20241002|01063_AM|45-65|hombre|1|13.407
20241002|01063_AM|45-65|hombre|2|141.899
20241002|01063_AM|45-65|hombre|2+|427.911
20241002|01063_AM|45-65|mujer|0|152.004
20241002|01063_AM|45-65|mujer|1|10.912
20241002|01063_AM|45-65|mujer|2|174.879
20241002|01063_AM|45-65|mujer|2+|405.925
20241002|01063_AM|65-100|hombre|0|132.127
20241002|01063_AM|65-100|hombre|2|117.690
20241002|01063_AM|65-100|hombre|2+|194.712
20241002|01063_AM|65-100|mujer|0|130.891
20241002|01063_AM|65-100|mujer|1|15.879
20241002|01063_AM|65-100|mujer|2|83.691
20241002|01063_AM|65-100|mujer|2+|243.403
20241002|01901|0-25|hombre|0|96.521
20241002|01901|0-25|hombre|1|12.429
20241002|01901|0-25|hombre|2|169.372
20241002|01901|0-25|hombre|2+|245.439
20241002|01901|0-25|mujer|0|129.968
20241002|01901|0-25|mujer|1|14.006
20241002|01901|0-25|mujer|2|129.091
20241002|01901|0-25|mujer|2+|219.289
20241002|01901|25-45|hombre|0|111.788
20241002|01901|25-45|hombre|1|15.476
20241002|01901|25-45|hombre|2|87.344
20241002|01901|25-45|hombre|2+|296.733
20241002|01901|25-45|mujer|0|93.889
20241002|01901|25-45|mujer|2|84.481
20241002|01901|25-45|mujer|2+|247.949
20241002|01901|45-65|hombre|0|153.019
20241002|01901|45-65|hombre|2|137.259
20241002|01901|45-65|hombre|2+|379.252
20241002|01901|45-65|mujer|0|103.595
20241002|01901|45-65|mujer|1|22.801
20241002|01901|45-65|mujer|2|143.726
20241002|01901|45-65|mujer|2+|327.822
20241002|01901|65-100|hombre|0|103.108
20241002|01901|65-100|hombre|2|33.025
20241002|01901|65-100|hombre|2+|100.130
20241002|01901|65-100|mujer|0|69.286
20241002|01901|65-100|mujer|2|59.359
20241002|01901|65-100|mujer|2+|106.701
20241002|02003|0-25|hombre|0|4616.719
20241002|02003|0-25|hombre|1|559.708
20241002|02003|0-25|hombre|2|4324.523
20241002|02003|0-25|hombre|2+|13647.440
20241002|02003|0-25|mujer|0|3378.792
20241002|02003|0-25|mujer|1|571.987
20241002|02003|0-25|mujer|2|4094.401
20241002|02003|0-25|mujer|2+|13358.663
20241002|02003|25-45|hombre|0|3725.225
20241002|02003|25-45|hombre|1|495.942
20241002|02003|25-45|hombre|2|4187.795
20241002|02003|25-45|hombre|2+|14608.767
20241002|02003|25-45|mujer|0|3068.392
20241002|02003|25-45|mujer|1|499.742
20241002|02003|25-45|mujer|2|4226.739
20241002|02003|25-45|mujer|2+|13809.203
20241002|02003|45-65|hombre|0|3877.579
20241002|02003|45-65|hombre|1|580.948
20241002|02003|45-65|hombre|2|4892.262
20241002|02003|45-65|hombre|2+|16700.889
20241002|02003|45-65|mujer|0|4092.996
20241002|02003|45-65|mujer|1|672.057
20241002|02003|45-65|mujer|2|5607.766
20241002|02003|45-65|mujer|2+|17892.087
20241002|02003|65-100|hombre|0|3216.584
20241002|02003|65-100|hombre|1|383.593
20241002|02003|65-100|hombre|2|2669.025
20241002|02003|65-100|hombre|2+|7010.413
20241002|02003|65-100|mujer|0|3763.282
20241002|02003|65-100|mujer|1|508.865
20241002|02003|65-100|mujer|2|3608.588
20241002|02003|65-100|mujer|2+|9751.470
20241002|02008_AM|0-25|hombre|0|203.189
20241002|02008_AM|0-25|hombre|2|62.591
20241002|02008_AM|0-25|hombre|2+|84.471
20241002|02008_AM|0-25|mujer|0|170.782
20241002|02008_AM|0-25|mujer|2|63.529
20241002|02008_AM|0-25|mujer|2+|77.942
20241002|02008_AM|25-45|hombre|0|303.243
20241002|02008_AM|25-45|hombre|2|112.401
20241002|02008_AM|25-45|hombre|2+|119.692
20241002|02008_AM|25-45|mujer|0|228.743
20241002|02008_AM|25-45|mujer|2|73.583
20241002|02008_AM|25-45|mujer|2+|92.865
20241002|02008_AM|45-65|hombre|0|435.500
20241002|02008_AM|45-65|hombre|2|196.563
20241002|02008_AM|45-65|hombre|2+|209.675
20241002|02008_AM|45-65|mujer|0|381.729
20241002|02008_AM|45-65|mujer|2|117.397
20241002|02008_AM|45-65|mujer|2+|103.679
20241002|02008_AM|65-100|hombre|0|540.118
20241002|02008_AM|65-100|hombre|1|16.520
20241002|02008_AM|65-100|hombre|2|117.981
20241002|02008_AM|65-100|hombre|2+|59.213
20241002|02008_AM|65-100|mujer|0|449.162
20241002|02008_AM|65-100|mujer|1|28.287
20241002|02008_AM|65-100|mujer|2|121.076
20241002|02008_AM|65-100|mujer|2+|165.395
20241002|02009|0-25|hombre|0|1029.492
20241002|02009|0-25|hombre|1|81.361
20241002|02009|0-25|hombre|2|694.132
20241002|02009|0-25|hombre|2+|1192.374
20241002|02009|0-25|mujer|0|948.148
20241002|02009|0-25|mujer|1|63.021
20241002|02009|0-25|mujer|2|675.931
20241002|02009|0-25|mujer|2+|1138.088
20241002|02009|25-45|hombre|0|929.134
20241002|02009|25-45|hombre|1|75.436
20241002|02009|25-45|hombre|2|706.611
20241002|02009|25-45|hombre|2+|1240.807
20241002|02009|25-45|mujer|0|856.997
20241002|02009|25-45|mujer|1|75.219
20241002|02009|25-45|mujer|2|747.926
20241002|02009|25-45|mujer|2+|1110.624
20241002|02009|45-65|hombre|0|1270.887
20241002|02009|45-65|hombre|1|74.849
20241002|02009|45-65|hombre|2|896.949
20241002|02009|45-65|hombre|2+|1657.434
20241002|02009|45-65|mujer|0|1260.480
20241002|02009|45-65|mujer|1|91.557
20241002|02009|45-65|mujer|2|1006.676
20241002|02009|45-65|mujer|2+|1570.878
20241002|02009|65-100|hombre|0|850.045
20241002|02009|65-100|hombre|1|57.497
20241002|02009|65-100|hombre|2|593.814
20241002|02009|65-100|hombre|2+|714.302
20241002|02009|65-100|mujer|0|1022.415
20241002|02009|65-100|mujer|1|76.201
20241002|02009|65-100|mujer|2|687.109
20241002|02009|65-100|mujer|2+|933.551
20241002|02010_AM|0-25|hombre|0|328.738
20241002|02010_AM|0-25|hombre|2|101.172
20241002|02010_AM|0-25|hombre|2+|138.265
20241002|02010_AM|0-25|mujer|0|348.605
20241002|02010_AM|0-25|mujer|2|71.739
20241002|02010_AM|0-25|mujer|2+|104.563
20241002|02010_AM|25-45|hombre|0|323.203
20241002|02010_AM|25-45|hombre|2|116.360
20241002|02010_AM|25-45|hombre|2+|177.689
20241002|02010_AM|25-45|mujer|0|300.458
20241002|02010_AM|25-45|mujer|2|126.281
20241002|02010_AM|25-45|mujer|2+|108.623
20241002|02010_AM|45-65|hombre|0|383.734
20241002|02010_AM|45-65|hombre|1|36.117
20241002|02010_AM|45-65|hombre|2|224.251
20241002|02010_AM|45-65|hombre|2+|194.015
20241002|02010_AM|45-65|mujer|0|390.638
20241002|02010_AM|45-65|mujer|2|123.925
20241002|02010_AM|45-65|mujer|2+|167.057
20241002|02010_AM|65-100|hombre|0|388.068
20241002|02010_AM|65-100|hombre|1|20.577
20241002|02010_AM|65-100|hombre|2|110.533
20241002|02010_AM|65-100|hombre|2+|100.079
20241002|02010_AM|65-100|mujer|0|429.600
20241002|02010_AM|65-100|mujer|1|12.199
20241002|02010_AM|65-100|mujer|2|141.539
20241002|02010_AM|65-100|mujer|2+|97.513
20241002|02012_AM|0-25|hombre|0|354.828
20241002|02012_AM|0-25|hombre|2|113.026
20241002|02012_AM|0-25|hombre|2+|197.443
20241002|02012_AM|0-25|mujer|0|335.360
20241002|02012_AM|0-25|mujer|2|110.797
20241002|02012_AM|0-25|mujer|2+|165.835
20241002|02012_AM|25-45|hombre|0|393.164
20241002|02012_AM|25-45|hombre|1|20.282
20241002|02012_AM|25-45|hombre|2|149.150
20241002|02012_AM|25-45|hombre|2+|220.603
20241002|02012_AM|25-45|mujer|0|384.740
20241002|02012_AM|25-45|mujer|2|138.858
20241002|02012_AM|25-45|mujer|2+|161.827
20241002|02012_AM|45-65|hombre|0|523.247
20241002|02012_AM|45-65|hombre|1|22.779
20241002|02012_AM|45-65|hombre|2|195.897
20241002|02012_AM|45-65|hombre|2+|282.318
20241002|02012_AM|45-65|mujer|0|460.835
20241002|02012_AM|45-65|mujer|1|18.543
20241002|02012_AM|45-65|mujer|2|128.124
20241002|02012_AM|45-65|mujer|2+|220.120
20241002|02012_AM|65-100|hombre|0|389.349
20241002|02012_AM|65-100|hombre|2|57.634
20241002|02012_AM|65-100|hombre|2+|105.693
20241002|02012_AM|65-100|mujer|0|431.011
20241002|02012_AM|65-100|mujer|1|12.540
20241002|02012_AM|65-100|mujer|2|49.035
20241002|02012_AM|65-100|mujer|2+|142.040
20241002|02019_AM|0-25|hombre|0|305.286
20241002|02019_AM|0-25|hombre|1|23.093
