fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240801|01010|25-45|mujer|2+|138.548
20240801|01010|45-65|hombre|0|100.874
20240801|01010|45-65|hombre|1|12.577
20240801|01010|45-65|hombre|2|133.773
20240801|01010|45-65|hombre|2+|240.959
20240801|01010|45-65|mujer|0|105.045
20240801|01010|45-65|mujer|1|21.525
20240801|01010|45-65|mujer|2|102.530
20240801|01010|45-65|mujer|2+|246.806
20240801|01010|65-100|hombre|0|88.663
20240801|01010|65-100|hombre|1|15.338
20240801|01010|65-100|hombre|2|44.522
20240801|01010|65-100|hombre|2+|103.202
20240801|01010|65-100|mujer|0|70.851
20240801|01010|65-100|mujer|1|16.205
20240801|01010|65-100|mujer|2|78.337
20240801|01010|65-100|mujer|2+|101.183
20240801|01017_AM|0-25|hombre|0|283.550
20240801|01017_AM|0-25|hombre|1|44.628
20240801|01017_AM|0-25|hombre|2|157.433
20240801|01017_AM|0-25|hombre|2+|200.839
20240801|01017_AM|0-25|mujer|0|186.768
20240801|01017_AM|0-25|mujer|1|16.355
20240801|01017_AM|0-25|mujer|2|171.532
20240801|01017_AM|0-25|mujer|2+|220.091
20240801|01017_AM|25-45|hombre|0|261.942
20240801|01017_AM|25-45|hombre|1|29.480
20240801|01017_AM|25-45|hombre|2|153.131
20240801|01017_AM|25-45|hombre|2+|205.965
20240801|01017_AM|25-45|mujer|0|230.071
20240801|01017_AM|25-45|mujer|1|30.618
20240801|01017_AM|25-45|mujer|2|126.422
20240801|01017_AM|25-45|mujer|2+|191.283
20240801|01017_AM|45-65|hombre|0|379.860
20240801|01017_AM|45-65|hombre|1|29.624
20240801|01017_AM|45-65|hombre|2|232.212
20240801|01017_AM|45-65|hombre|2+|365.661
20240801|01017_AM|45-65|mujer|0|345.556
20240801|01017_AM|45-65|mujer|1|33.781
20240801|01017_AM|45-65|mujer|2|183.955
20240801|01017_AM|45-65|mujer|2+|344.420
20240801|01017_AM|65-100|hombre|0|314.113
20240801|01017_AM|65-100|hombre|1|26.715
20240801|01017_AM|65-100|hombre|2|126.500
20240801|01017_AM|65-100|hombre|2+|222.151
20240801|01017_AM|65-100|mujer|0|384.927
20240801|01017_AM|65-100|mujer|1|37.238
20240801|01017_AM|65-100|mujer|2|137.692
20240801|01017_AM|65-100|mujer|2+|239.323
20240801|01028_AM|0-25|hombre|0|407.555
20240801|01028_AM|0-25|hombre|1|100.274
20240801|01028_AM|0-25|hombre|2|237.069
20240801|01028_AM|0-25|hombre|2+|427.433
20240801|01028_AM|0-25|mujer|0|349.328
20240801|01028_AM|0-25|mujer|1|65.597
20240801|01028_AM|0-25|mujer|2|220.363
20240801|01028_AM|0-25|mujer|2+|462.381
20240801|01028_AM|25-45|hombre|0|459.884
20240801|01028_AM|25-45|hombre|1|80.999
20240801|01028_AM|25-45|hombre|2|241.765
20240801|01028_AM|25-45|hombre|2+|443.428
20240801|01028_AM|25-45|mujer|0|322.122
20240801|01028_AM|25-45|mujer|1|81.519
20240801|01028_AM|25-45|mujer|2|219.565
20240801|01028_AM|25-45|mujer|2+|412.572
20240801|01028_AM|45-65|hombre|0|546.165
20240801|01028_AM|45-65|hombre|1|60.320
20240801|01028_AM|45-65|hombre|2|295.657
20240801|01028_AM|45-65|hombre|2+|738.520
20240801|01028_AM|45-65|mujer|0|502.641
20240801|01028_AM|45-65|mujer|1|93.799
20240801|01028_AM|45-65|mujer|2|292.766
20240801|01028_AM|45-65|mujer|2+|574.063
20240801|01028_AM|65-100|hombre|0|445.690
20240801|01028_AM|65-100|hombre|1|73.025
20240801|01028_AM|65-100|hombre|2|262.822
20240801|01028_AM|65-100|hombre|2+|347.382
20240801|01028_AM|65-100|mujer|0|462.531
20240801|01028_AM|65-100|mujer|1|76.808
20240801|01028_AM|65-100|mujer|2|247.468
20240801|01028_AM|65-100|mujer|2+|397.431
20240801|01036|0-25|hombre|0|530.546
20240801|01036|0-25|hombre|1|77.724
20240801|01036|0-25|hombre|2|364.666
20240801|01036|0-25|hombre|2+|698.328
20240801|01036|0-25|mujer|0|496.190
20240801|01036|0-25|mujer|1|62.141
20240801|01036|0-25|mujer|2|388.622
20240801|01036|0-25|mujer|2+|628.985
20240801|01036|25-45|hombre|0|472.681
20240801|01036|25-45|hombre|1|52.785
20240801|01036|25-45|hombre|2|427.164
20240801|01036|25-45|hombre|2+|635.808
20240801|01036|25-45|mujer|0|460.690
20240801|01036|25-45|mujer|1|42.640
20240801|01036|25-45|mujer|2|413.210
20240801|01036|25-45|mujer|2+|704.931
20240801|01036|45-65|hombre|0|750.448
20240801|01036|45-65|hombre|1|110.515
20240801|01036|45-65|hombre|2|584.145
20240801|01036|45-65|hombre|2+|1079.186
20240801|01036|45-65|mujer|0|671.634
20240801|01036|45-65|mujer|1|73.567
20240801|01036|45-65|mujer|2|539.384
20240801|01036|45-65|mujer|2+|1163.644
20240801|01036|65-100|hombre|0|659.861
20240801|01036|65-100|hombre|1|79.077
20240801|01036|65-100|hombre|2|432.180
20240801|01036|65-100|hombre|2+|616.812
20240801|01036|65-100|mujer|0|798.014
20240801|01036|65-100|mujer|1|90.027
20240801|01036|65-100|mujer|2|571.574
20240801|01036|65-100|mujer|2+|835.889
20240801|01043|0-25|hombre|0|168.858
20240801|01043|0-25|hombre|1|21.916
20240801|01043|0-25|hombre|2|78.120
20240801|01043|0-25|hombre|2+|299.556
20240801|01043|0-25|mujer|0|166.263
20240801|01043|0-25|mujer|1|14.839
20240801|01043|0-25|mujer|2|81.030
20240801|01043|0-25|mujer|2+|239.772
20240801|01043|25-45|hombre|0|103.216
20240801|01043|25-45|hombre|1|13.492
20240801|01043|25-45|hombre|2|74.349
20240801|01043|25-45|hombre|2+|161.830
20240801|01043|25-45|mujer|0|108.037
20240801|01043|25-45|mujer|2|54.843
20240801|01043|25-45|mujer|2+|220.784
20240801|01043|45-65|hombre|0|176.153
20240801|01043|45-65|hombre|2|119.656
20240801|01043|45-65|hombre|2+|264.581
20240801|01043|45-65|mujer|0|139.109
20240801|01043|45-65|mujer|1|14.647
20240801|01043|45-65|mujer|2|108.441
20240801|01043|45-65|mujer|2+|220.298
20240801|01043|65-100|hombre|0|110.385
20240801|01043|65-100|hombre|2|57.239
20240801|01043|65-100|hombre|2+|82.166
20240801|01043|65-100|mujer|0|156.085
20240801|01043|65-100|mujer|1|11.337
20240801|01043|65-100|mujer|2|81.215
20240801|01043|65-100|mujer|2+|135.754
20240801|01047_AM|0-25|hombre|0|249.887
20240801|01047_AM|0-25|hombre|1|44.752
20240801|01047_AM|0-25|hombre|2|121.712
20240801|01047_AM|0-25|hombre|2+|220.074
20240801|01047_AM|0-25|mujer|0|209.903
20240801|01047_AM|0-25|mujer|1|36.728
20240801|01047_AM|0-25|mujer|2|105.071
20240801|01047_AM|0-25|mujer|2+|234.144
20240801|01047_AM|25-45|hombre|0|155.203
20240801|01047_AM|25-45|hombre|1|29.712
20240801|01047_AM|25-45|hombre|2|119.649
20240801|01047_AM|25-45|hombre|2+|323.171
20240801|01047_AM|25-45|mujer|0|169.408
20240801|01047_AM|25-45|mujer|1|34.453
20240801|01047_AM|25-45|mujer|2|103.563
20240801|01047_AM|25-45|mujer|2+|258.882
20240801|01047_AM|45-65|hombre|0|375.981
20240801|01047_AM|45-65|hombre|1|41.524
20240801|01047_AM|45-65|hombre|2|209.848
20240801|01047_AM|45-65|hombre|2+|412.822
20240801|01047_AM|45-65|mujer|0|247.764
20240801|01047_AM|45-65|mujer|1|44.476
20240801|01047_AM|45-65|mujer|2|138.816
20240801|01047_AM|45-65|mujer|2+|364.565
20240801|01047_AM|65-100|hombre|0|233.363
20240801|01047_AM|65-100|hombre|1|31.248
20240801|01047_AM|65-100|hombre|2|145.787
20240801|01047_AM|65-100|hombre|2+|203.889
20240801|01047_AM|65-100|mujer|0|280.816
20240801|01047_AM|65-100|mujer|1|38.580
20240801|01047_AM|65-100|mujer|2|125.305
20240801|01047_AM|65-100|mujer|2+|225.770
20240801|01051|0-25|hombre|0|265.670
20240801|01051|0-25|hombre|1|23.932
20240801|01051|0-25|hombre|2|144.755
20240801|01051|0-25|hombre|2+|204.422
20240801|01051|0-25|mujer|0|279.807
20240801|01051|0-25|mujer|1|30.735
20240801|01051|0-25|mujer|2|174.528
20240801|01051|0-25|mujer|2+|214.954
20240801|01051|25-45|hombre|0|246.277
20240801|01051|25-45|hombre|1|19.726
20240801|01051|25-45|hombre|2|189.228
20240801|01051|25-45|hombre|2+|169.648
20240801|01051|25-45|mujer|0|184.930
20240801|01051|25-45|mujer|1|18.375
20240801|01051|25-45|mujer|2|147.579
20240801|01051|25-45|mujer|2+|144.683
20240801|01051|45-65|hombre|0|241.898
20240801|01051|45-65|hombre|1|24.460
20240801|01051|45-65|hombre|2|194.882
20240801|01051|45-65|hombre|2+|268.731
20240801|01051|45-65|mujer|0|269.450
20240801|01051|45-65|mujer|1|21.420
20240801|01051|45-65|mujer|2|196.673
20240801|01051|45-65|mujer|2+|249.582
20240801|01051|65-100|hombre|0|238.303
20240801|01051|65-100|hombre|1|24.473
20240801|01051|65-100|hombre|2|90.162
20240801|01051|65-100|hombre|2+|104.800
20240801|01051|65-100|mujer|0|212.327
20240801|01051|65-100|mujer|1|16.706
20240801|01051|65-100|mujer|2|116.503
20240801|01051|65-100|mujer|2+|150.989
20240801|01054_AM|0-25|hombre|0|107.558
20240801|01054_AM|0-25|hombre|2|112.746
20240801|01054_AM|0-25|hombre|2+|171.969
20240801|01054_AM|0-25|mujer|0|98.479
20240801|01054_AM|0-25|mujer|1|29.086
20240801|01054_AM|0-25|mujer|2|81.842
20240801|01054_AM|0-25|mujer|2+|143.688
20240801|01054_AM|25-45|hombre|0|107.088
20240801|01054_AM|25-45|hombre|1|19.941
20240801|01054_AM|25-45|hombre|2|75.166
20240801|01054_AM|25-45|hombre|2+|226.402
20240801|01054_AM|25-45|mujer|0|137.275
20240801|01054_AM|25-45|mujer|1|22.655
20240801|01054_AM|25-45|mujer|2|70.552
20240801|01054_AM|25-45|mujer|2+|178.685
20240801|01054_AM|45-65|hombre|0|166.584
20240801|01054_AM|45-65|hombre|1|28.380
20240801|01054_AM|45-65|hombre|2|134.428
20240801|01054_AM|45-65|hombre|2+|327.126
20240801|01054_AM|45-65|mujer|0|126.453
20240801|01054_AM|45-65|mujer|1|17.442
20240801|01054_AM|45-65|mujer|2|114.109
20240801|01054_AM|45-65|mujer|2+|229.904
20240801|01054_AM|65-100|hombre|0|114.844
20240801|01054_AM|65-100|hombre|1|16.881
20240801|01054_AM|65-100|hombre|2|61.396
20240801|01054_AM|65-100|hombre|2+|147.695
20240801|01054_AM|65-100|mujer|0|144.365
20240801|01054_AM|65-100|mujer|1|16.370
20240801|01054_AM|65-100|mujer|2|60.723
20240801|01054_AM|65-100|mujer|2+|129.819
20240801|01058_AM|0-25|hombre|0|124.803
20240801|01058_AM|0-25|hombre|1|17.253
20240801|01058_AM|0-25|hombre|2|90.670
20240801|01058_AM|0-25|hombre|2+|269.694
20240801|01058_AM|0-25|mujer|0|137.613
20240801|01058_AM|0-25|mujer|1|19.715
20240801|01058_AM|0-25|mujer|2|123.078
20240801|01058_AM|0-25|mujer|2+|263.156
20240801|01058_AM|25-45|hombre|0|95.521
20240801|01058_AM|25-45|hombre|1|28.982
20240801|01058_AM|25-45|hombre|2|116.221
20240801|01058_AM|25-45|hombre|2+|254.213
20240801|01058_AM|25-45|mujer|0|89.560
20240801|01058_AM|25-45|mujer|1|18.064
20240801|01058_AM|25-45|mujer|2|125.734
20240801|01058_AM|25-45|mujer|2+|230.202
20240801|01058_AM|45-65|hombre|0|198.043
20240801|01058_AM|45-65|hombre|1|19.048
20240801|01058_AM|45-65|hombre|2|163.334
20240801|01058_AM|45-65|hombre|2+|386.542
20240801|01058_AM|45-65|mujer|0|145.322
20240801|01058_AM|45-65|mujer|1|13.656
20240801|01058_AM|45-65|mujer|2|152.648
20240801|01058_AM|45-65|mujer|2+|375.497
20240801|01058_AM|65-100|hombre|0|182.056
20240801|01058_AM|65-100|hombre|1|23.146
20240801|01058_AM|65-100|hombre|2|101.850
20240801|01058_AM|65-100|hombre|2+|192.881
20240801|01058_AM|65-100|mujer|0|123.907
20240801|01058_AM|65-100|mujer|1|19.164
20240801|01058_AM|65-100|mujer|2|75.637
20240801|01058_AM|65-100|mujer|2+|261.989
20240801|01059|0-25|hombre|0|5154.794
20240801|01059|0-25|hombre|1|817.695
20240801|01059|0-25|hombre|2|5459.287
20240801|01059|0-25|hombre|2+|16033.358
20240801|01059|0-25|mujer|0|3923.121
20240801|01059|0-25|mujer|1|896.677
20240801|01059|0-25|mujer|2|5143.257
20240801|01059|0-25|mujer|2+|15551.234
20240801|01059|25-45|hombre|0|4419.689
20240801|01059|25-45|hombre|1|768.728
20240801|01059|25-45|hombre|2|5333.221
20240801|01059|25-45|hombre|2+|16775.819
20240801|01059|25-45|mujer|0|4036.305
20240801|01059|25-45|mujer|1|787.773
20240801|01059|25-45|mujer|2|5353.490
20240801|01059|25-45|mujer|2+|16996.850
20240801|01059|45-65|hombre|0|5197.748
20240801|01059|45-65|hombre|1|1006.027
20240801|01059|45-65|hombre|2|6517.943
20240801|01059|45-65|hombre|2+|20649.037
20240801|01059|45-65|mujer|0|5119.036
20240801|01059|45-65|mujer|1|1019.626
20240801|01059|45-65|mujer|2|6521.859
20240801|01059|45-65|mujer|2+|21869.484
20240801|01059|65-100|hombre|0|5025.411
20240801|01059|65-100|hombre|1|783.051
20240801|01059|65-100|hombre|2|4177.377
20240801|01059|65-100|hombre|2+|11484.682
20240801|01059|65-100|mujer|0|6494.003
20240801|01059|65-100|mujer|1|1086.633
20240801|01059|65-100|mujer|2|5906.322
20240801|01059|65-100|mujer|2+|14746.456
20240801|01063_AM|0-25|hombre|0|239.456
20240801|01063_AM|0-25|hombre|1|32.493
20240801|01063_AM|0-25|hombre|2|120.292
20240801|01063_AM|0-25|hombre|2+|269.680
20240801|01063_AM|0-25|mujer|0|183.526
20240801|01063_AM|0-25|mujer|1|31.311
20240801|01063_AM|0-25|mujer|2|101.474
20240801|01063_AM|0-25|mujer|2+|197.273
20240801|01063_AM|25-45|hombre|0|133.175
20240801|01063_AM|25-45|hombre|1|12.835
20240801|01063_AM|25-45|hombre|2|94.980
20240801|01063_AM|25-45|hombre|2+|228.918
20240801|01063_AM|25-45|mujer|0|118.890
20240801|01063_AM|25-45|mujer|1|16.300
20240801|01063_AM|25-45|mujer|2|75.976
20240801|01063_AM|25-45|mujer|2+|229.723
20240801|01063_AM|45-65|hombre|0|186.492
20240801|01063_AM|45-65|hombre|1|10.795
20240801|01063_AM|45-65|hombre|2|165.449
20240801|01063_AM|45-65|hombre|2+|439.103
20240801|01063_AM|45-65|mujer|0|220.226
20240801|01063_AM|45-65|mujer|1|30.650
20240801|01063_AM|45-65|mujer|2|129.666
20240801|01063_AM|45-65|mujer|2+|410.979
20240801|01063_AM|65-100|hombre|0|188.533
20240801|01063_AM|65-100|hombre|1|11.186
20240801|01063_AM|65-100|hombre|2|108.994
20240801|01063_AM|65-100|hombre|2+|213.203
20240801|01063_AM|65-100|mujer|0|134.731
20240801|01063_AM|65-100|mujer|1|12.245
20240801|01063_AM|65-100|mujer|2|165.472
20240801|01063_AM|65-100|mujer|2+|220.458
20240801|01901|0-25|hombre|0|130.934
20240801|01901|0-25|hombre|1|11.098
20240801|01901|0-25|hombre|2|146.941
20240801|01901|0-25|hombre|2+|273.158
20240801|01901|0-25|mujer|0|124.001
20240801|01901|0-25|mujer|2|124.256
20240801|01901|0-25|mujer|2+|224.049
20240801|01901|25-45|hombre|0|131.915
20240801|01901|25-45|hombre|1|23.581
20240801|01901|25-45|hombre|2|93.341
20240801|01901|25-45|hombre|2+|239.721
20240801|01901|25-45|mujer|0|109.684
20240801|01901|25-45|mujer|1|14.517
20240801|01901|25-45|mujer|2|72.866
20240801|01901|25-45|mujer|2+|210.997
20240801|01901|45-65|hombre|0|133.356
20240801|01901|45-65|hombre|1|35.208
20240801|01901|45-65|hombre|2|130.913
20240801|01901|45-65|hombre|2+|296.081
20240801|01901|45-65|mujer|0|158.460
20240801|01901|45-65|mujer|1|17.855
20240801|01901|45-65|mujer|2|175.149
20240801|01901|45-65|mujer|2+|217.510
20240801|01901|65-100|hombre|0|98.024
20240801|01901|65-100|hombre|1|13.604
20240801|01901|65-100|hombre|2|53.032
20240801|01901|65-100|hombre|2+|104.570
20240801|01901|65-100|mujer|0|89.196
20240801|01901|65-100|mujer|1|19.311
20240801|01901|65-100|mujer|2|60.324
20240801|01901|65-100|mujer|2+|164.878
20240801|02003|0-25|hombre|0|5181.452
20240801|02003|0-25|hombre|1|913.181
20240801|02003|0-25|hombre|2|3755.268
20240801|02003|0-25|hombre|2+|10545.779
20240801|02003|0-25|mujer|0|3495.872
20240801|02003|0-25|mujer|1|866.805
20240801|02003|0-25|mujer|2|3610.649
20240801|02003|0-25|mujer|2+|10657.018
20240801|02003|25-45|hombre|0|3748.727
20240801|02003|25-45|hombre|1|831.575
20240801|02003|25-45|hombre|2|3644.129
20240801|02003|25-45|hombre|2+|12216.503
20240801|02003|25-45|mujer|0|3282.473
20240801|02003|25-45|mujer|1|857.540
20240801|02003|25-45|mujer|2|3602.083
20240801|02003|25-45|mujer|2+|11242.979
20240801|02003|45-65|hombre|0|4078.408
20240801|02003|45-65|hombre|1|977.274
20240801|02003|45-65|hombre|2|4105.260
20240801|02003|45-65|hombre|2+|13174.893
20240801|02003|45-65|mujer|0|4308.447
20240801|02003|45-65|mujer|1|1128.624
20240801|02003|45-65|mujer|2|4623.398
20240801|02003|45-65|mujer|2+|14509.447
20240801|02003|65-100|hombre|0|3299.515
20240801|02003|65-100|hombre|1|538.575
20240801|02003|65-100|hombre|2|2193.058
20240801|02003|65-100|hombre|2+|5599.869
20240801|02003|65-100|mujer|0|4038.386
20240801|02003|65-100|mujer|1|663.392
20240801|02003|65-100|mujer|2|3011.693
20240801|02003|65-100|mujer|2+|7697.423
20240801|02008_AM|0-25|hombre|0|336.631
20240801|02008_AM|0-25|hombre|1|30.020
20240801|02008_AM|0-25|hombre|2|104.207
20240801|02008_AM|0-25|hombre|2+|91.546
20240801|02008_AM|0-25|mujer|0|251.805
20240801|02008_AM|0-25|mujer|1|21.520
20240801|02008_AM|0-25|mujer|2|105.613
20240801|02008_AM|0-25|mujer|2+|96.017
20240801|02008_AM|25-45|hombre|0|411.172
20240801|02008_AM|25-45|hombre|1|29.380
20240801|02008_AM|25-45|hombre|2|123.365
20240801|02008_AM|25-45|hombre|2+|116.398
20240801|02008_AM|25-45|mujer|0|341.651
20240801|02008_AM|25-45|mujer|1|29.160
20240801|02008_AM|25-45|mujer|2|116.644
20240801|02008_AM|25-45|mujer|2+|123.112
20240801|02008_AM|45-65|hombre|0|683.072
20240801|02008_AM|45-65|hombre|1|40.157
20240801|02008_AM|45-65|hombre|2|158.227
20240801|02008_AM|45-65|hombre|2+|184.222
20240801|02008_AM|45-65|mujer|0|559.009
20240801|02008_AM|45-65|mujer|1|31.091
20240801|02008_AM|45-65|mujer|2|134.987
20240801|02008_AM|45-65|mujer|2+|134.293
20240801|02008_AM|65-100|hombre|0|693.706
20240801|02008_AM|65-100|hombre|1|23.444
20240801|02008_AM|65-100|hombre|2|110.946
20240801|02008_AM|65-100|hombre|2+|91.232
20240801|02008_AM|65-100|mujer|0|674.885
20240801|02008_AM|65-100|mujer|2|140.207
20240801|02008_AM|65-100|mujer|2+|133.667
20240801|02009|0-25|hombre|0|1076.828
20240801|02009|0-25|hombre|1|165.204
20240801|02009|0-25|hombre|2|628.799
20240801|02009|0-25|hombre|2+|1031.969
20240801|02009|0-25|mujer|0|966.915
20240801|02009|0-25|mujer|1|168.626
20240801|02009|0-25|mujer|2|554.085
20240801|02009|0-25|mujer|2+|978.860
20240801|02009|25-45|hombre|0|927.325
20240801|02009|25-45|hombre|1|138.754
20240801|02009|25-45|hombre|2|646.110
20240801|02009|25-45|hombre|2+|1163.742
20240801|02009|25-45|mujer|0|953.867
20240801|02009|25-45|mujer|1|128.653
20240801|02009|25-45|mujer|2|594.904
20240801|02009|25-45|mujer|2+|941.656
20240801|02009|45-65|hombre|0|1373.338
20240801|02009|45-65|hombre|1|182.205
20240801|02009|45-65|hombre|2|869.626
20240801|02009|45-65|hombre|2+|1478.695
20240801|02009|45-65|mujer|0|1219.961
20240801|02009|45-65|mujer|1|232.679
20240801|02009|45-65|mujer|2|1018.454
20240801|02009|45-65|mujer|2+|1428.296
20240801|02009|65-100|hombre|0|868.976
20240801|02009|65-100|hombre|1|90.232
20240801|02009|65-100|hombre|2|412.127
20240801|02009|65-100|hombre|2+|693.379
20240801|02009|65-100|mujer|0|1066.407
20240801|02009|65-100|mujer|1|149.392
20240801|02009|65-100|mujer|2|654.031
20240801|02009|65-100|mujer|2+|767.364
20240801|02010_AM|0-25|hombre|0|427.877
20240801|02010_AM|0-25|hombre|1|19.141
20240801|02010_AM|0-25|hombre|2|148.005
20240801|02010_AM|0-25|hombre|2+|109.540
20240801|02010_AM|0-25|mujer|0|480.598
20240801|02010_AM|0-25|mujer|1|55.717
20240801|02010_AM|0-25|mujer|2|121.776
20240801|02010_AM|0-25|mujer|2+|102.279
20240801|02010_AM|25-45|hombre|0|461.049
20240801|02010_AM|25-45|hombre|1|14.008
20240801|02010_AM|25-45|hombre|2|137.962
20240801|02010_AM|25-45|hombre|2+|172.298
20240801|02010_AM|25-45|mujer|0|452.397
20240801|02010_AM|25-45|mujer|1|13.713
20240801|02010_AM|25-45|mujer|2|106.774
20240801|02010_AM|25-45|mujer|2+|106.490
20240801|02010_AM|45-65|hombre|0|575.688
