fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241128|01036|65-100|hombre|0|653.914
20241128|01036|65-100|hombre|1|64.129
20241128|01036|65-100|hombre|2|489.074
20241128|01036|65-100|hombre|2+|867.960
20241128|01036|65-100|mujer|0|924.381
20241128|01036|65-100|mujer|1|87.257
20241128|01036|65-100|mujer|2|652.381
20241128|01036|65-100|mujer|2+|1009.363
20241128|01043|0-25|hombre|0|140.599
20241128|01043|0-25|hombre|1|12.988
20241128|01043|0-25|hombre|2|68.556
20241128|01043|0-25|hombre|2+|279.406
20241128|01043|0-25|mujer|0|159.220
20241128|01043|0-25|mujer|2|63.850
20241128|01043|0-25|mujer|2+|271.390
20241128|01043|25-45|hombre|0|85.608
20241128|01043|25-45|hombre|2|69.595
20241128|01043|25-45|hombre|2+|207.106
20241128|01043|25-45|mujer|0|104.765
20241128|01043|25-45|mujer|2|79.031
20241128|01043|25-45|mujer|2+|180.736
20241128|01043|45-65|hombre|0|171.715
20241128|01043|45-65|hombre|2|107.854
20241128|01043|45-65|hombre|2+|297.139
20241128|01043|45-65|mujer|0|102.259
20241128|01043|45-65|mujer|2|132.795
20241128|01043|45-65|mujer|2+|276.958
20241128|01043|65-100|hombre|0|93.860
20241128|01043|65-100|hombre|2|50.017
20241128|01043|65-100|hombre|2+|104.280
20241128|01043|65-100|mujer|0|113.054
20241128|01043|65-100|mujer|1|11.686
20241128|01043|65-100|mujer|2|72.700
20241128|01043|65-100|mujer|2+|141.162
20241128|01047_AM|0-25|hombre|0|125.827
20241128|01047_AM|0-25|hombre|1|12.881
20241128|01047_AM|0-25|hombre|2|57.328
20241128|01047_AM|0-25|hombre|2+|206.565
20241128|01047_AM|0-25|mujer|0|67.222
20241128|01047_AM|0-25|mujer|2|75.115
20241128|01047_AM|0-25|mujer|2+|190.837
20241128|01047_AM|25-45|hombre|0|86.001
20241128|01047_AM|25-45|hombre|2|98.226
20241128|01047_AM|25-45|hombre|2+|248.651
20241128|01047_AM|25-45|mujer|0|71.280
20241128|01047_AM|25-45|mujer|1|19.241
20241128|01047_AM|25-45|mujer|2|71.208
20241128|01047_AM|25-45|mujer|2+|218.862
20241128|01047_AM|45-65|hombre|0|147.452
20241128|01047_AM|45-65|hombre|1|28.268
20241128|01047_AM|45-65|hombre|2|149.657
20241128|01047_AM|45-65|hombre|2+|496.503
20241128|01047_AM|45-65|mujer|0|101.531
20241128|01047_AM|45-65|mujer|1|13.841
20241128|01047_AM|45-65|mujer|2|143.712
20241128|01047_AM|45-65|mujer|2+|306.384
20241128|01047_AM|65-100|hombre|0|129.762
20241128|01047_AM|65-100|hombre|1|11.817
20241128|01047_AM|65-100|hombre|2|91.611
20241128|01047_AM|65-100|hombre|2+|189.037
20241128|01047_AM|65-100|mujer|0|148.200
20241128|01047_AM|65-100|mujer|2|56.132
20241128|01047_AM|65-100|mujer|2+|178.560
20241128|01051|0-25|hombre|0|232.402
20241128|01051|0-25|hombre|1|17.799
20241128|01051|0-25|hombre|2|181.516
20241128|01051|0-25|hombre|2+|245.478
20241128|01051|0-25|mujer|0|254.239
20241128|01051|0-25|mujer|2|232.367
20241128|01051|0-25|mujer|2+|235.365
20241128|01051|25-45|hombre|0|231.447
20241128|01051|25-45|hombre|1|16.197
20241128|01051|25-45|hombre|2|191.333
20241128|01051|25-45|hombre|2+|242.274
20241128|01051|25-45|mujer|0|197.129
20241128|01051|25-45|mujer|1|12.863
20241128|01051|25-45|mujer|2|112.383
20241128|01051|25-45|mujer|2+|246.316
20241128|01051|45-65|hombre|0|248.458
20241128|01051|45-65|hombre|2|190.404
20241128|01051|45-65|hombre|2+|347.803
20241128|01051|45-65|mujer|0|230.549
20241128|01051|45-65|mujer|2|227.061
20241128|01051|45-65|mujer|2+|249.632
20241128|01051|65-100|hombre|0|178.615
20241128|01051|65-100|hombre|2|131.966
20241128|01051|65-100|hombre|2+|136.530
20241128|01051|65-100|mujer|0|198.963
20241128|01051|65-100|mujer|1|14.858
20241128|01051|65-100|mujer|2|124.562
20241128|01051|65-100|mujer|2+|157.412
20241128|01054_AM|0-25|hombre|0|73.513
20241128|01054_AM|0-25|hombre|2|84.896
20241128|01054_AM|0-25|hombre|2+|161.974
20241128|01054_AM|0-25|mujer|0|65.558
20241128|01054_AM|0-25|mujer|2|48.155
20241128|01054_AM|0-25|mujer|2+|169.335
20241128|01054_AM|25-45|hombre|0|79.501
20241128|01054_AM|25-45|hombre|2|58.425
20241128|01054_AM|25-45|hombre|2+|194.721
20241128|01054_AM|25-45|mujer|0|55.147
20241128|01054_AM|25-45|mujer|2|44.351
20241128|01054_AM|25-45|mujer|2+|172.601
20241128|01054_AM|45-65|hombre|0|153.763
20241128|01054_AM|45-65|hombre|1|22.008
20241128|01054_AM|45-65|hombre|2|103.411
20241128|01054_AM|45-65|hombre|2+|259.926
20241128|01054_AM|45-65|mujer|0|86.526
20241128|01054_AM|45-65|mujer|1|13.582
20241128|01054_AM|45-65|mujer|2|102.172
20241128|01054_AM|45-65|mujer|2+|232.976
20241128|01054_AM|65-100|hombre|0|77.442
20241128|01054_AM|65-100|hombre|2|71.000
20241128|01054_AM|65-100|hombre|2+|130.509
20241128|01054_AM|65-100|mujer|0|74.225
20241128|01054_AM|65-100|mujer|2|33.638
20241128|01054_AM|65-100|mujer|2+|115.148
20241128|01058_AM|0-25|hombre|0|122.233
20241128|01058_AM|0-25|hombre|1|25.148
20241128|01058_AM|0-25|hombre|2|125.848
20241128|01058_AM|0-25|hombre|2+|301.933
20241128|01058_AM|0-25|mujer|0|116.513
20241128|01058_AM|0-25|mujer|2|94.831
20241128|01058_AM|0-25|mujer|2+|357.126
20241128|01058_AM|25-45|hombre|0|97.324
20241128|01058_AM|25-45|hombre|1|10.680
20241128|01058_AM|25-45|hombre|2|113.807
20241128|01058_AM|25-45|hombre|2+|339.023
20241128|01058_AM|25-45|mujer|0|95.200
20241128|01058_AM|25-45|mujer|2|97.505
20241128|01058_AM|25-45|mujer|2+|320.824
20241128|01058_AM|45-65|hombre|0|147.826
20241128|01058_AM|45-65|hombre|1|32.324
20241128|01058_AM|45-65|hombre|2|154.492
20241128|01058_AM|45-65|hombre|2+|512.585
20241128|01058_AM|45-65|mujer|0|112.806
20241128|01058_AM|45-65|mujer|2|166.698
20241128|01058_AM|45-65|mujer|2+|443.107
20241128|01058_AM|65-100|hombre|0|161.128
20241128|01058_AM|65-100|hombre|1|17.559
20241128|01058_AM|65-100|hombre|2|90.103
20241128|01058_AM|65-100|hombre|2+|211.298
20241128|01058_AM|65-100|mujer|0|102.110
20241128|01058_AM|65-100|mujer|1|12.091
20241128|01058_AM|65-100|mujer|2|105.955
20241128|01058_AM|65-100|mujer|2+|253.886
20241128|01059|0-25|hombre|0|4897.553
20241128|01059|0-25|hombre|1|803.174
20241128|01059|0-25|hombre|2|6188.617
20241128|01059|0-25|hombre|2+|19607.821
20241128|01059|0-25|mujer|0|4070.802
20241128|01059|0-25|mujer|1|855.804
20241128|01059|0-25|mujer|2|5573.384
20241128|01059|0-25|mujer|2+|19010.717
20241128|01059|25-45|hombre|0|4171.135
20241128|01059|25-45|hombre|1|788.757
20241128|01059|25-45|hombre|2|5940.282
20241128|01059|25-45|hombre|2+|19945.720
20241128|01059|25-45|mujer|0|3730.413
20241128|01059|25-45|mujer|1|825.515
20241128|01059|25-45|mujer|2|5964.030
20241128|01059|25-45|mujer|2+|20540.636
20241128|01059|45-65|hombre|0|4712.272
20241128|01059|45-65|hombre|1|937.351
20241128|01059|45-65|hombre|2|7380.206
20241128|01059|45-65|hombre|2+|25211.652
20241128|01059|45-65|mujer|0|4762.590
20241128|01059|45-65|mujer|1|978.101
20241128|01059|45-65|mujer|2|7553.995
20241128|01059|45-65|mujer|2+|26032.438
20241128|01059|65-100|hombre|0|5116.362
20241128|01059|65-100|hombre|1|1010.775
20241128|01059|65-100|hombre|2|5119.164
20241128|01059|65-100|hombre|2+|13682.245
20241128|01059|65-100|mujer|0|6372.235
20241128|01059|65-100|mujer|1|1179.085
20241128|01059|65-100|mujer|2|6908.752
20241128|01059|65-100|mujer|2+|18314.545
20241128|01063_AM|0-25|hombre|0|147.711
20241128|01063_AM|0-25|hombre|2|95.281
20241128|01063_AM|0-25|hombre|2+|300.241
20241128|01063_AM|0-25|mujer|0|95.596
20241128|01063_AM|0-25|mujer|1|15.435
20241128|01063_AM|0-25|mujer|2|69.508
20241128|01063_AM|0-25|mujer|2+|254.906
20241128|01063_AM|25-45|hombre|0|77.199
20241128|01063_AM|25-45|hombre|2|90.608
20241128|01063_AM|25-45|hombre|2+|224.553
20241128|01063_AM|25-45|mujer|0|52.243
20241128|01063_AM|25-45|mujer|2|79.356
20241128|01063_AM|25-45|mujer|2+|228.016
20241128|01063_AM|45-65|hombre|0|131.185
20241128|01063_AM|45-65|hombre|1|20.382
20241128|01063_AM|45-65|hombre|2|152.229
20241128|01063_AM|45-65|hombre|2+|521.145
20241128|01063_AM|45-65|mujer|0|104.068
20241128|01063_AM|45-65|mujer|2|171.180
20241128|01063_AM|45-65|mujer|2+|417.392
20241128|01063_AM|65-100|hombre|0|144.189
20241128|01063_AM|65-100|hombre|2|83.789
20241128|01063_AM|65-100|hombre|2+|209.703
20241128|01063_AM|65-100|mujer|0|94.987
20241128|01063_AM|65-100|mujer|1|17.413
20241128|01063_AM|65-100|mujer|2|89.831
20241128|01063_AM|65-100|mujer|2+|230.320
20241128|01901|0-25|hombre|0|107.439
20241128|01901|0-25|hombre|1|24.941
20241128|01901|0-25|hombre|2|103.834
20241128|01901|0-25|hombre|2+|293.405
20241128|01901|0-25|mujer|0|122.545
20241128|01901|0-25|mujer|2|140.058
20241128|01901|0-25|mujer|2+|201.495
20241128|01901|25-45|hombre|0|113.752
20241128|01901|25-45|hombre|1|12.500
20241128|01901|25-45|hombre|2|102.094
20241128|01901|25-45|hombre|2+|298.940
20241128|01901|25-45|mujer|0|88.613
20241128|01901|25-45|mujer|2|79.388
20241128|01901|25-45|mujer|2+|245.961
20241128|01901|45-65|hombre|0|147.737
20241128|01901|45-65|hombre|1|15.550
20241128|01901|45-65|hombre|2|135.705
20241128|01901|45-65|hombre|2+|353.320
20241128|01901|45-65|mujer|0|129.638
20241128|01901|45-65|mujer|2|149.512
20241128|01901|45-65|mujer|2+|287.352
20241128|01901|65-100|hombre|0|102.019
20241128|01901|65-100|hombre|2|47.212
20241128|01901|65-100|hombre|2+|108.319
20241128|01901|65-100|mujer|0|74.896
20241128|01901|65-100|mujer|2|59.333
20241128|01901|65-100|mujer|2+|118.045
20241128|02003|0-25|hombre|0|4587.335
20241128|02003|0-25|hombre|1|640.449
20241128|02003|0-25|hombre|2|4231.871
20241128|02003|0-25|hombre|2+|13499.650
20241128|02003|0-25|mujer|0|3234.597
20241128|02003|0-25|mujer|1|619.427
20241128|02003|0-25|mujer|2|4014.610
20241128|02003|0-25|mujer|2+|13790.755
20241128|02003|25-45|hombre|0|3793.143
20241128|02003|25-45|hombre|1|554.490
20241128|02003|25-45|hombre|2|4189.597
20241128|02003|25-45|hombre|2+|14612.986
20241128|02003|25-45|mujer|0|3291.461
20241128|02003|25-45|mujer|1|428.095
20241128|02003|25-45|mujer|2|4086.420
20241128|02003|25-45|mujer|2+|13905.625
20241128|02003|45-65|hombre|0|3867.199
20241128|02003|45-65|hombre|1|596.469
20241128|02003|45-65|hombre|2|4999.589
20241128|02003|45-65|hombre|2+|16630.664
20241128|02003|45-65|mujer|0|3896.798
20241128|02003|45-65|mujer|1|807.080
20241128|02003|45-65|mujer|2|5936.797
20241128|02003|45-65|mujer|2+|17610.563
20241128|02003|65-100|hombre|0|3259.247
20241128|02003|65-100|hombre|1|409.074
20241128|02003|65-100|hombre|2|2682.966
20241128|02003|65-100|hombre|2+|6987.506
20241128|02003|65-100|mujer|0|3857.603
20241128|02003|65-100|mujer|1|482.895
20241128|02003|65-100|mujer|2|3596.651
20241128|02003|65-100|mujer|2+|9779.071
20241128|02008_AM|0-25|hombre|0|190.759
20241128|02008_AM|0-25|hombre|1|36.860
20241128|02008_AM|0-25|hombre|2|81.412
20241128|02008_AM|0-25|hombre|2+|88.032
20241128|02008_AM|0-25|mujer|0|157.086
20241128|02008_AM|0-25|mujer|1|16.260
20241128|02008_AM|0-25|mujer|2|67.167
20241128|02008_AM|0-25|mujer|2+|98.786
20241128|02008_AM|25-45|hombre|0|300.714
20241128|02008_AM|25-45|hombre|1|19.352
20241128|02008_AM|25-45|hombre|2|96.609
20241128|02008_AM|25-45|hombre|2+|139.944
20241128|02008_AM|25-45|mujer|0|234.064
20241128|02008_AM|25-45|mujer|2|92.978
20241128|02008_AM|25-45|mujer|2+|94.292
20241128|02008_AM|45-65|hombre|0|408.792
20241128|02008_AM|45-65|hombre|1|44.927
20241128|02008_AM|45-65|hombre|2|152.731
20241128|02008_AM|45-65|hombre|2+|197.037
20241128|02008_AM|45-65|mujer|0|343.639
20241128|02008_AM|45-65|mujer|1|36.466
20241128|02008_AM|45-65|mujer|2|135.610
20241128|02008_AM|45-65|mujer|2+|131.113
20241128|02008_AM|65-100|hombre|0|543.759
20241128|02008_AM|65-100|hombre|1|10.389
20241128|02008_AM|65-100|hombre|2|108.657
20241128|02008_AM|65-100|hombre|2+|46.189
20241128|02008_AM|65-100|mujer|0|461.173
20241128|02008_AM|65-100|mujer|2|165.622
20241128|02008_AM|65-100|mujer|2+|110.609
20241128|02009|0-25|hombre|0|1055.574
20241128|02009|0-25|hombre|1|85.383
20241128|02009|0-25|hombre|2|676.824
20241128|02009|0-25|hombre|2+|1214.293
20241128|02009|0-25|mujer|0|913.064
20241128|02009|0-25|mujer|1|91.794
20241128|02009|0-25|mujer|2|684.120
20241128|02009|0-25|mujer|2+|1093.736
20241128|02009|25-45|hombre|0|891.298
20241128|02009|25-45|hombre|1|67.376
20241128|02009|25-45|hombre|2|728.557
20241128|02009|25-45|hombre|2+|1299.079
20241128|02009|25-45|mujer|0|794.590
20241128|02009|25-45|mujer|1|87.156
20241128|02009|25-45|mujer|2|708.615
20241128|02009|25-45|mujer|2+|1169.231
20241128|02009|45-65|hombre|0|1290.026
20241128|02009|45-65|hombre|1|75.082
20241128|02009|45-65|hombre|2|883.004
20241128|02009|45-65|hombre|2+|1666.893
20241128|02009|45-65|mujer|0|1268.752
20241128|02009|45-65|mujer|1|90.765
20241128|02009|45-65|mujer|2|941.419
20241128|02009|45-65|mujer|2+|1646.370
20241128|02009|65-100|hombre|0|830.803
20241128|02009|65-100|hombre|1|64.516
20241128|02009|65-100|hombre|2|524.501
20241128|02009|65-100|hombre|2+|787.412
20241128|02009|65-100|mujer|0|968.234
20241128|02009|65-100|mujer|1|81.775
20241128|02009|65-100|mujer|2|761.761
20241128|02009|65-100|mujer|2+|962.515
20241128|02010_AM|0-25|hombre|0|295.505
20241128|02010_AM|0-25|hombre|2|115.682
20241128|02010_AM|0-25|hombre|2+|145.453
20241128|02010_AM|0-25|mujer|0|312.879
20241128|02010_AM|0-25|mujer|2|104.807
20241128|02010_AM|0-25|mujer|2+|83.738
20241128|02010_AM|25-45|hombre|0|310.706
20241128|02010_AM|25-45|hombre|2|140.914
20241128|02010_AM|25-45|hombre|2+|151.297
20241128|02010_AM|25-45|mujer|0|306.481
20241128|02010_AM|25-45|mujer|1|14.726
20241128|02010_AM|25-45|mujer|2|116.849
20241128|02010_AM|25-45|mujer|2+|94.275
20241128|02010_AM|45-65|hombre|0|412.101
20241128|02010_AM|45-65|hombre|1|22.453
20241128|02010_AM|45-65|hombre|2|196.887
20241128|02010_AM|45-65|hombre|2+|197.497
20241128|02010_AM|45-65|mujer|0|373.803
20241128|02010_AM|45-65|mujer|2|132.163
20241128|02010_AM|45-65|mujer|2+|150.485
20241128|02010_AM|65-100|hombre|0|425.562
20241128|02010_AM|65-100|hombre|2|95.619
20241128|02010_AM|65-100|hombre|2+|79.251
20241128|02010_AM|65-100|mujer|0|432.925
20241128|02010_AM|65-100|mujer|2|135.487
20241128|02010_AM|65-100|mujer|2+|118.162
20241128|02012_AM|0-25|hombre|0|387.922
20241128|02012_AM|0-25|hombre|2|117.679
20241128|02012_AM|0-25|hombre|2+|133.290
20241128|02012_AM|0-25|mujer|0|318.355
20241128|02012_AM|0-25|mujer|2|173.293
20241128|02012_AM|0-25|mujer|2+|150.863
20241128|02012_AM|25-45|hombre|0|427.472
20241128|02012_AM|25-45|hombre|1|14.800
20241128|02012_AM|25-45|hombre|2|134.855
20241128|02012_AM|25-45|hombre|2+|199.194
20241128|02012_AM|25-45|mujer|0|394.316
20241128|02012_AM|25-45|mujer|1|16.247
20241128|02012_AM|25-45|mujer|2|143.017
20241128|02012_AM|25-45|mujer|2+|122.811
20241128|02012_AM|45-65|hombre|0|565.870
20241128|02012_AM|45-65|hombre|1|12.129
20241128|02012_AM|45-65|hombre|2|169.384
20241128|02012_AM|45-65|hombre|2+|249.559
20241128|02012_AM|45-65|mujer|0|440.968
20241128|02012_AM|45-65|mujer|1|12.854
20241128|02012_AM|45-65|mujer|2|111.131
20241128|02012_AM|45-65|mujer|2+|236.940
20241128|02012_AM|65-100|hombre|0|362.542
20241128|02012_AM|65-100|hombre|2|69.052
20241128|02012_AM|65-100|hombre|2+|94.042
20241128|02012_AM|65-100|mujer|0|408.577
20241128|02012_AM|65-100|mujer|2|85.973
20241128|02012_AM|65-100|mujer|2+|137.167
20241128|02019_AM|0-25|hombre|0|326.848
20241128|02019_AM|0-25|hombre|2|69.386
20241128|02019_AM|0-25|hombre|2+|93.132
20241128|02019_AM|0-25|mujer|0|294.558
20241128|02019_AM|0-25|mujer|1|16.143
20241128|02019_AM|0-25|mujer|2|81.357
