fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240929|01002|45-65|mujer|2+|648.747
20240929|01002|65-100|hombre|0|375.980
20240929|01002|65-100|hombre|1|77.777
20240929|01002|65-100|hombre|2|276.462
20240929|01002|65-100|hombre|2+|323.762
20240929|01002|65-100|mujer|0|348.534
20240929|01002|65-100|mujer|1|57.173
20240929|01002|65-100|mujer|2|351.559
20240929|01002|65-100|mujer|2+|532.790
20240929|01004_AM|0-25|hombre|0|198.458
20240929|01004_AM|0-25|hombre|1|33.213
20240929|01004_AM|0-25|hombre|2|62.865
20240929|01004_AM|0-25|hombre|2+|132.667
20240929|01004_AM|0-25|mujer|0|163.848
20240929|01004_AM|0-25|mujer|1|31.804
20240929|01004_AM|0-25|mujer|2|88.440
20240929|01004_AM|0-25|mujer|2+|52.223
20240929|01004_AM|25-45|hombre|0|162.652
20240929|01004_AM|25-45|hombre|1|22.872
20240929|01004_AM|25-45|hombre|2|58.610
20240929|01004_AM|25-45|hombre|2+|97.816
20240929|01004_AM|25-45|mujer|0|156.461
20240929|01004_AM|25-45|mujer|1|21.752
20240929|01004_AM|25-45|mujer|2|98.156
20240929|01004_AM|25-45|mujer|2+|70.811
20240929|01004_AM|45-65|hombre|0|242.974
20240929|01004_AM|45-65|hombre|1|20.558
20240929|01004_AM|45-65|hombre|2|99.364
20240929|01004_AM|45-65|hombre|2+|144.839
20240929|01004_AM|45-65|mujer|0|193.160
20240929|01004_AM|45-65|mujer|1|45.620
20240929|01004_AM|45-65|mujer|2|137.755
20240929|01004_AM|45-65|mujer|2+|110.507
20240929|01004_AM|65-100|hombre|0|103.968
20240929|01004_AM|65-100|hombre|2|55.436
20240929|01004_AM|65-100|hombre|2+|82.279
20240929|01004_AM|65-100|mujer|0|152.387
20240929|01004_AM|65-100|mujer|1|22.360
20240929|01004_AM|65-100|mujer|2|66.543
20240929|01004_AM|65-100|mujer|2+|53.119
20240929|01009_AM|0-25|hombre|0|239.986
20240929|01009_AM|0-25|hombre|1|61.166
20240929|01009_AM|0-25|hombre|2|191.059
20240929|01009_AM|0-25|hombre|2+|244.333
20240929|01009_AM|0-25|mujer|0|213.106
20240929|01009_AM|0-25|mujer|1|72.032
20240929|01009_AM|0-25|mujer|2|142.736
20240929|01009_AM|0-25|mujer|2+|205.106
20240929|01009_AM|25-45|hombre|0|229.437
20240929|01009_AM|25-45|hombre|1|65.459
20240929|01009_AM|25-45|hombre|2|147.062
20240929|01009_AM|25-45|hombre|2+|241.779
20240929|01009_AM|25-45|mujer|0|147.000
20240929|01009_AM|25-45|mujer|1|61.120
20240929|01009_AM|25-45|mujer|2|108.902
20240929|01009_AM|25-45|mujer|2+|186.468
20240929|01009_AM|45-65|hombre|0|370.527
20240929|01009_AM|45-65|hombre|1|105.206
20240929|01009_AM|45-65|hombre|2|219.103
20240929|01009_AM|45-65|hombre|2+|323.257
20240929|01009_AM|45-65|mujer|0|352.236
20240929|01009_AM|45-65|mujer|1|74.592
20240929|01009_AM|45-65|mujer|2|217.193
20240929|01009_AM|45-65|mujer|2+|328.315
20240929|01009_AM|65-100|hombre|0|238.740
20240929|01009_AM|65-100|hombre|1|61.011
20240929|01009_AM|65-100|hombre|2|129.649
20240929|01009_AM|65-100|hombre|2+|186.056
20240929|01009_AM|65-100|mujer|0|241.670
20240929|01009_AM|65-100|mujer|1|64.628
20240929|01009_AM|65-100|mujer|2|126.189
20240929|01009_AM|65-100|mujer|2+|184.915
20240929|01010|0-25|hombre|0|145.471
20240929|01010|0-25|hombre|1|31.630
20240929|01010|0-25|hombre|2|92.743
20240929|01010|0-25|hombre|2+|104.846
20240929|01010|0-25|mujer|0|105.646
20240929|01010|0-25|mujer|1|20.872
20240929|01010|0-25|mujer|2|86.177
20240929|01010|0-25|mujer|2+|150.539
20240929|01010|25-45|hombre|0|96.585
20240929|01010|25-45|hombre|1|22.710
20240929|01010|25-45|hombre|2|58.080
20240929|01010|25-45|hombre|2+|107.624
20240929|01010|25-45|mujer|0|82.392
20240929|01010|25-45|mujer|1|16.968
20240929|01010|25-45|mujer|2|58.340
20240929|01010|25-45|mujer|2+|112.244
20240929|01010|45-65|hombre|0|150.623
20240929|01010|45-65|hombre|1|33.249
20240929|01010|45-65|hombre|2|120.114
20240929|01010|45-65|hombre|2+|214.515
20240929|01010|45-65|mujer|0|150.067
20240929|01010|45-65|mujer|1|39.182
20240929|01010|45-65|mujer|2|130.435
20240929|01010|45-65|mujer|2+|203.168
20240929|01010|65-100|hombre|0|109.477
20240929|01010|65-100|hombre|1|20.162
20240929|01010|65-100|hombre|2|56.986
20240929|01010|65-100|hombre|2+|105.107
20240929|01010|65-100|mujer|0|94.846
20240929|01010|65-100|mujer|1|38.637
20240929|01010|65-100|mujer|2|76.538
20240929|01010|65-100|mujer|2+|96.475
20240929|01017_AM|0-25|hombre|0|262.767
20240929|01017_AM|0-25|hombre|1|108.061
20240929|01017_AM|0-25|hombre|2|147.995
20240929|01017_AM|0-25|hombre|2+|220.351
20240929|01017_AM|0-25|mujer|0|198.860
20240929|01017_AM|0-25|mujer|1|118.087
20240929|01017_AM|0-25|mujer|2|141.753
20240929|01017_AM|0-25|mujer|2+|199.013
20240929|01017_AM|25-45|hombre|0|246.561
20240929|01017_AM|25-45|hombre|1|77.097
20240929|01017_AM|25-45|hombre|2|114.378
20240929|01017_AM|25-45|hombre|2+|219.178
20240929|01017_AM|25-45|mujer|0|202.663
20240929|01017_AM|25-45|mujer|1|73.508
20240929|01017_AM|25-45|mujer|2|140.808
20240929|01017_AM|25-45|mujer|2+|183.413
20240929|01017_AM|45-65|hombre|0|351.514
20240929|01017_AM|45-65|hombre|1|113.642
20240929|01017_AM|45-65|hombre|2|238.726
20240929|01017_AM|45-65|hombre|2+|328.644
20240929|01017_AM|45-65|mujer|0|285.488
20240929|01017_AM|45-65|mujer|1|82.679
20240929|01017_AM|45-65|mujer|2|217.827
20240929|01017_AM|45-65|mujer|2+|288.398
20240929|01017_AM|65-100|hombre|0|317.962
20240929|01017_AM|65-100|hombre|1|73.557
20240929|01017_AM|65-100|hombre|2|126.973
20240929|01017_AM|65-100|hombre|2+|175.432
20240929|01017_AM|65-100|mujer|0|325.351
20240929|01017_AM|65-100|mujer|1|84.945
20240929|01017_AM|65-100|mujer|2|176.926
20240929|01017_AM|65-100|mujer|2+|205.390
20240929|01028_AM|0-25|hombre|0|437.700
20240929|01028_AM|0-25|hombre|1|118.644
20240929|01028_AM|0-25|hombre|2|215.099
20240929|01028_AM|0-25|hombre|2+|407.267
20240929|01028_AM|0-25|mujer|0|294.126
20240929|01028_AM|0-25|mujer|1|86.156
20240929|01028_AM|0-25|mujer|2|246.932
20240929|01028_AM|0-25|mujer|2+|423.015
20240929|01028_AM|25-45|hombre|0|407.399
20240929|01028_AM|25-45|hombre|1|78.355
20240929|01028_AM|25-45|hombre|2|243.611
20240929|01028_AM|25-45|hombre|2+|492.598
20240929|01028_AM|25-45|mujer|0|273.232
20240929|01028_AM|25-45|mujer|1|91.955
20240929|01028_AM|25-45|mujer|2|235.145
20240929|01028_AM|25-45|mujer|2+|455.115
20240929|01028_AM|45-65|hombre|0|550.029
20240929|01028_AM|45-65|hombre|1|112.651
20240929|01028_AM|45-65|hombre|2|294.794
20240929|01028_AM|45-65|hombre|2+|672.417
20240929|01028_AM|45-65|mujer|0|371.398
20240929|01028_AM|45-65|mujer|1|129.827
20240929|01028_AM|45-65|mujer|2|335.097
20240929|01028_AM|45-65|mujer|2+|627.691
20240929|01028_AM|65-100|hombre|0|434.951
20240929|01028_AM|65-100|hombre|1|91.976
20240929|01028_AM|65-100|hombre|2|202.885
20240929|01028_AM|65-100|hombre|2+|391.487
20240929|01028_AM|65-100|mujer|0|398.512
20240929|01028_AM|65-100|mujer|1|114.861
20240929|01028_AM|65-100|mujer|2|296.240
20240929|01028_AM|65-100|mujer|2+|465.643
20240929|01036|0-25|hombre|0|564.974
20240929|01036|0-25|hombre|1|118.669
20240929|01036|0-25|hombre|2|404.863
20240929|01036|0-25|hombre|2+|708.631
20240929|01036|0-25|mujer|0|639.115
20240929|01036|0-25|mujer|1|114.248
20240929|01036|0-25|mujer|2|322.074
20240929|01036|0-25|mujer|2+|664.780
20240929|01036|25-45|hombre|0|581.774
20240929|01036|25-45|hombre|1|114.703
20240929|01036|25-45|hombre|2|314.881
20240929|01036|25-45|hombre|2+|683.240
20240929|01036|25-45|mujer|0|531.767
20240929|01036|25-45|mujer|1|81.209
20240929|01036|25-45|mujer|2|401.806
20240929|01036|25-45|mujer|2+|769.035
20240929|01036|45-65|hombre|0|839.295
20240929|01036|45-65|hombre|1|158.101
20240929|01036|45-65|hombre|2|624.664
20240929|01036|45-65|hombre|2+|1046.321
20240929|01036|45-65|mujer|0|870.309
20240929|01036|45-65|mujer|1|118.213
20240929|01036|45-65|mujer|2|563.442
20240929|01036|45-65|mujer|2+|991.010
20240929|01036|65-100|hombre|0|701.836
20240929|01036|65-100|hombre|1|102.334
20240929|01036|65-100|hombre|2|458.447
20240929|01036|65-100|hombre|2+|622.161
20240929|01036|65-100|mujer|0|901.148
20240929|01036|65-100|mujer|1|117.050
20240929|01036|65-100|mujer|2|668.017
20240929|01036|65-100|mujer|2+|870.560
20240929|01043|0-25|hombre|0|229.143
20240929|01043|0-25|hombre|1|39.678
20240929|01043|0-25|hombre|2|107.804
20240929|01043|0-25|hombre|2+|178.088
20240929|01043|0-25|mujer|0|199.480
20240929|01043|0-25|mujer|1|31.575
20240929|01043|0-25|mujer|2|52.148
20240929|01043|0-25|mujer|2+|209.085
20240929|01043|25-45|hombre|0|141.271
20240929|01043|25-45|hombre|1|18.809
20240929|01043|25-45|hombre|2|85.828
20240929|01043|25-45|hombre|2+|151.127
20240929|01043|25-45|mujer|0|132.235
20240929|01043|25-45|mujer|1|27.867
20240929|01043|25-45|mujer|2|65.109
20240929|01043|25-45|mujer|2+|153.985
20240929|01043|45-65|hombre|0|228.169
20240929|01043|45-65|hombre|1|26.044
20240929|01043|45-65|hombre|2|142.513
20240929|01043|45-65|hombre|2+|214.555
20240929|01043|45-65|mujer|0|157.041
20240929|01043|45-65|mujer|1|39.101
20240929|01043|45-65|mujer|2|116.883
20240929|01043|45-65|mujer|2+|203.345
20240929|01043|65-100|hombre|0|115.422
20240929|01043|65-100|hombre|2|39.419
20240929|01043|65-100|hombre|2+|70.561
20240929|01043|65-100|mujer|0|162.392
20240929|01043|65-100|mujer|1|11.451
20240929|01043|65-100|mujer|2|48.595
20240929|01043|65-100|mujer|2+|115.390
20240929|01047_AM|0-25|hombre|0|236.955
20240929|01047_AM|0-25|hombre|1|87.787
20240929|01047_AM|0-25|hombre|2|94.803
20240929|01047_AM|0-25|hombre|2+|245.980
20240929|01047_AM|0-25|mujer|0|120.383
20240929|01047_AM|0-25|mujer|1|82.572
20240929|01047_AM|0-25|mujer|2|108.998
20240929|01047_AM|0-25|mujer|2+|258.741
20240929|01047_AM|25-45|hombre|0|151.714
20240929|01047_AM|25-45|hombre|1|81.687
20240929|01047_AM|25-45|hombre|2|130.630
20240929|01047_AM|25-45|hombre|2+|241.913
20240929|01047_AM|25-45|mujer|0|131.689
20240929|01047_AM|25-45|mujer|1|78.529
20240929|01047_AM|25-45|mujer|2|124.675
20240929|01047_AM|25-45|mujer|2+|231.881
20240929|01047_AM|45-65|hombre|0|293.442
20240929|01047_AM|45-65|hombre|1|116.865
20240929|01047_AM|45-65|hombre|2|227.472
20240929|01047_AM|45-65|hombre|2+|372.605
20240929|01047_AM|45-65|mujer|0|177.392
20240929|01047_AM|45-65|mujer|1|121.952
20240929|01047_AM|45-65|mujer|2|209.406
20240929|01047_AM|45-65|mujer|2+|340.737
20240929|01047_AM|65-100|hombre|0|205.511
20240929|01047_AM|65-100|hombre|1|85.981
20240929|01047_AM|65-100|hombre|2|111.599
20240929|01047_AM|65-100|hombre|2+|205.787
20240929|01047_AM|65-100|mujer|0|214.899
20240929|01047_AM|65-100|mujer|1|82.714
20240929|01047_AM|65-100|mujer|2|142.456
20240929|01047_AM|65-100|mujer|2+|268.929
20240929|01051|0-25|hombre|0|328.488
20240929|01051|0-25|hombre|1|29.349
20240929|01051|0-25|hombre|2|109.962
20240929|01051|0-25|hombre|2+|198.338
20240929|01051|0-25|mujer|0|329.214
20240929|01051|0-25|mujer|1|56.870
20240929|01051|0-25|mujer|2|148.832
20240929|01051|0-25|mujer|2+|149.667
20240929|01051|25-45|hombre|0|287.809
20240929|01051|25-45|hombre|1|24.665
20240929|01051|25-45|hombre|2|171.967
20240929|01051|25-45|hombre|2+|118.105
20240929|01051|25-45|mujer|0|264.748
20240929|01051|25-45|mujer|1|42.614
20240929|01051|25-45|mujer|2|151.998
20240929|01051|25-45|mujer|2+|124.195
20240929|01051|45-65|hombre|0|363.100
20240929|01051|45-65|hombre|1|49.000
20240929|01051|45-65|hombre|2|167.790
20240929|01051|45-65|hombre|2+|180.513
20240929|01051|45-65|mujer|0|345.655
20240929|01051|45-65|mujer|1|36.975
20240929|01051|45-65|mujer|2|163.251
20240929|01051|45-65|mujer|2+|182.100
20240929|01051|65-100|hombre|0|264.162
20240929|01051|65-100|hombre|1|18.482
20240929|01051|65-100|hombre|2|64.262
20240929|01051|65-100|hombre|2+|91.256
20240929|01051|65-100|mujer|0|237.977
20240929|01051|65-100|mujer|1|26.821
20240929|01051|65-100|mujer|2|113.251
20240929|01051|65-100|mujer|2+|110.899
20240929|01054_AM|0-25|hombre|0|114.112
20240929|01054_AM|0-25|hombre|1|41.706
20240929|01054_AM|0-25|hombre|2|107.570
20240929|01054_AM|0-25|hombre|2+|182.220
20240929|01054_AM|0-25|mujer|0|109.728
20240929|01054_AM|0-25|mujer|1|30.732
20240929|01054_AM|0-25|mujer|2|78.894
20240929|01054_AM|0-25|mujer|2+|122.105
20240929|01054_AM|25-45|hombre|0|114.363
20240929|01054_AM|25-45|hombre|1|43.476
20240929|01054_AM|25-45|hombre|2|92.160
20240929|01054_AM|25-45|hombre|2+|136.611
20240929|01054_AM|25-45|mujer|0|90.822
20240929|01054_AM|25-45|mujer|1|28.013
20240929|01054_AM|25-45|mujer|2|97.009
20240929|01054_AM|25-45|mujer|2+|152.889
20240929|01054_AM|45-65|hombre|0|166.854
20240929|01054_AM|45-65|hombre|1|42.486
20240929|01054_AM|45-65|hombre|2|131.366
20240929|01054_AM|45-65|hombre|2+|228.316
20240929|01054_AM|45-65|mujer|0|139.309
20240929|01054_AM|45-65|mujer|1|49.764
20240929|01054_AM|45-65|mujer|2|125.632
20240929|01054_AM|45-65|mujer|2+|232.415
20240929|01054_AM|65-100|hombre|0|114.702
20240929|01054_AM|65-100|hombre|1|29.702
20240929|01054_AM|65-100|hombre|2|78.209
20240929|01054_AM|65-100|hombre|2+|95.688
20240929|01054_AM|65-100|mujer|0|128.374
20240929|01054_AM|65-100|mujer|1|65.127
20240929|01054_AM|65-100|mujer|2|60.716
20240929|01054_AM|65-100|mujer|2+|116.890
20240929|01058_AM|0-25|hombre|0|201.511
20240929|01058_AM|0-25|hombre|1|29.355
20240929|01058_AM|0-25|hombre|2|121.598
20240929|01058_AM|0-25|hombre|2+|182.098
20240929|01058_AM|0-25|mujer|0|171.745
20240929|01058_AM|0-25|mujer|1|44.096
20240929|01058_AM|0-25|mujer|2|118.916
20240929|01058_AM|0-25|mujer|2+|235.342
20240929|01058_AM|25-45|hombre|0|125.534
20240929|01058_AM|25-45|hombre|1|35.292
20240929|01058_AM|25-45|hombre|2|90.985
20240929|01058_AM|25-45|hombre|2+|232.151
20240929|01058_AM|25-45|mujer|0|139.417
20240929|01058_AM|25-45|mujer|1|38.000
20240929|01058_AM|25-45|mujer|2|115.743
20240929|01058_AM|25-45|mujer|2+|163.631
20240929|01058_AM|45-65|hombre|0|228.517
20240929|01058_AM|45-65|hombre|1|57.387
20240929|01058_AM|45-65|hombre|2|146.159
20240929|01058_AM|45-65|hombre|2+|339.454
20240929|01058_AM|45-65|mujer|0|204.032
20240929|01058_AM|45-65|mujer|1|60.084
20240929|01058_AM|45-65|mujer|2|127.394
20240929|01058_AM|45-65|mujer|2+|349.430
20240929|01058_AM|65-100|hombre|0|213.930
20240929|01058_AM|65-100|hombre|1|35.286
20240929|01058_AM|65-100|hombre|2|121.889
20240929|01058_AM|65-100|hombre|2+|134.857
20240929|01058_AM|65-100|mujer|0|175.287
20240929|01058_AM|65-100|mujer|1|30.641
20240929|01058_AM|65-100|mujer|2|87.378
20240929|01058_AM|65-100|mujer|2+|166.232
20240929|01059|0-25|hombre|0|7473.737
20240929|01059|0-25|hombre|1|1528.796
20240929|01059|0-25|hombre|2|5807.443
20240929|01059|0-25|hombre|2+|13566.926
20240929|01059|0-25|mujer|0|6263.035
20240929|01059|0-25|mujer|1|1372.729
20240929|01059|0-25|mujer|2|5749.766
20240929|01059|0-25|mujer|2+|13756.530
20240929|01059|25-45|hombre|0|6656.615
20240929|01059|25-45|hombre|1|1458.218
20240929|01059|25-45|hombre|2|5848.799
20240929|01059|25-45|hombre|2+|14713.320
20240929|01059|25-45|mujer|0|6456.716
20240929|01059|25-45|mujer|1|1487.197
20240929|01059|25-45|mujer|2|5940.083
20240929|01059|25-45|mujer|2+|14711.004
20240929|01059|45-65|hombre|0|8315.897
20240929|01059|45-65|hombre|1|1754.579
20240929|01059|45-65|hombre|2|7101.445
20240929|01059|45-65|hombre|2+|17685.946
20240929|01059|45-65|mujer|0|8129.656
20240929|01059|45-65|mujer|1|1715.631
20240929|01059|45-65|mujer|2|7466.888
20240929|01059|45-65|mujer|2+|18878.014
20240929|01059|65-100|hombre|0|6895.824
20240929|01059|65-100|hombre|1|1120.723
20240929|01059|65-100|hombre|2|4776.198
20240929|01059|65-100|hombre|2+|9613.186
20240929|01059|65-100|mujer|0|8756.033
20240929|01059|65-100|mujer|1|1386.989
20240929|01059|65-100|mujer|2|6591.738
20240929|01059|65-100|mujer|2+|12986.316
20240929|01063_AM|0-25|hombre|0|273.882
20240929|01063_AM|0-25|hombre|1|87.816
20240929|01063_AM|0-25|hombre|2|108.430
20240929|01063_AM|0-25|hombre|2+|300.350
20240929|01063_AM|0-25|mujer|0|177.703
20240929|01063_AM|0-25|mujer|1|60.082
20240929|01063_AM|0-25|mujer|2|127.479
20240929|01063_AM|0-25|mujer|2+|232.859
20240929|01063_AM|25-45|hombre|0|189.883
20240929|01063_AM|25-45|hombre|1|68.953
20240929|01063_AM|25-45|hombre|2|104.277
20240929|01063_AM|25-45|hombre|2+|232.790
20240929|01063_AM|25-45|mujer|0|170.024
20240929|01063_AM|25-45|mujer|1|61.023
20240929|01063_AM|25-45|mujer|2|89.215
20240929|01063_AM|25-45|mujer|2+|232.848
20240929|01063_AM|45-65|hombre|0|315.983
20240929|01063_AM|45-65|hombre|1|160.361
20240929|01063_AM|45-65|hombre|2|211.881
20240929|01063_AM|45-65|hombre|2+|414.733
20240929|01063_AM|45-65|mujer|0|278.371
20240929|01063_AM|45-65|mujer|1|124.357
20240929|01063_AM|45-65|mujer|2|178.826
20240929|01063_AM|45-65|mujer|2+|449.148
20240929|01063_AM|65-100|hombre|0|222.495
20240929|01063_AM|65-100|hombre|1|52.065
20240929|01063_AM|65-100|hombre|2|117.492
20240929|01063_AM|65-100|hombre|2+|191.344
20240929|01063_AM|65-100|mujer|0|169.445
20240929|01063_AM|65-100|mujer|1|78.238
20240929|01063_AM|65-100|mujer|2|136.466
20240929|01063_AM|65-100|mujer|2+|215.075
20240929|01901|0-25|hombre|0|166.442
20240929|01901|0-25|hombre|1|36.365
20240929|01901|0-25|hombre|2|110.791
20240929|01901|0-25|hombre|2+|157.750
20240929|01901|0-25|mujer|0|143.722
20240929|01901|0-25|mujer|1|65.147
20240929|01901|0-25|mujer|2|94.745
20240929|01901|0-25|mujer|2+|133.336
20240929|01901|25-45|hombre|0|176.142
20240929|01901|25-45|hombre|1|18.247
20240929|01901|25-45|hombre|2|105.659
20240929|01901|25-45|hombre|2+|160.651
20240929|01901|25-45|mujer|0|160.465
20240929|01901|25-45|mujer|1|22.016
20240929|01901|25-45|mujer|2|99.531
20240929|01901|25-45|mujer|2+|118.184
20240929|01901|45-65|hombre|0|247.333
20240929|01901|45-65|hombre|1|32.481
20240929|01901|45-65|hombre|2|90.117
20240929|01901|45-65|hombre|2+|201.705
20240929|01901|45-65|mujer|0|233.677
20240929|01901|45-65|mujer|1|57.936
20240929|01901|45-65|mujer|2|123.485
20240929|01901|45-65|mujer|2+|199.555
20240929|01901|65-100|hombre|0|110.970
20240929|01901|65-100|hombre|2|46.830
20240929|01901|65-100|hombre|2+|57.676
20240929|01901|65-100|mujer|0|117.798
20240929|01901|65-100|mujer|1|13.736
20240929|01901|65-100|mujer|2|39.505
20240929|01901|65-100|mujer|2+|73.122
20240929|02003|0-25|hombre|0|7187.015
20240929|02003|0-25|hombre|1|1211.140
20240929|02003|0-25|hombre|2|4168.515
20240929|02003|0-25|hombre|2+|8388.542
20240929|02003|0-25|mujer|0|4875.259
20240929|02003|0-25|mujer|1|1372.430
20240929|02003|0-25|mujer|2|4001.759
20240929|02003|0-25|mujer|2+|8691.043
20240929|02003|25-45|hombre|0|5778.794
20240929|02003|25-45|hombre|1|1278.878
20240929|02003|25-45|hombre|2|4107.999
20240929|02003|25-45|hombre|2+|9492.655
20240929|02003|25-45|mujer|0|5083.070
20240929|02003|25-45|mujer|1|1329.706
20240929|02003|25-45|mujer|2|4155.965
20240929|02003|25-45|mujer|2+|9271.270
20240929|02003|45-65|hombre|0|6422.806
20240929|02003|45-65|hombre|1|1446.960
20240929|02003|45-65|hombre|2|4961.930
20240929|02003|45-65|hombre|2+|10577.995
20240929|02003|45-65|mujer|0|6614.764
20240929|02003|45-65|mujer|1|1638.073
20240929|02003|45-65|mujer|2|5579.143
20240929|02003|45-65|mujer|2+|11431.891
20240929|02003|65-100|hombre|0|4194.420
20240929|02003|65-100|hombre|1|708.499
20240929|02003|65-100|hombre|2|2511.617
20240929|02003|65-100|hombre|2+|4617.180
20240929|02003|65-100|mujer|0|5224.758
20240929|02003|65-100|mujer|1|908.302
20240929|02003|65-100|mujer|2|3513.864
20240929|02003|65-100|mujer|2+|6444.734
20240929|02008_AM|0-25|hombre|0|261.484
20240929|02008_AM|0-25|hombre|1|112.314
20240929|02008_AM|0-25|hombre|2|140.920
20240929|02008_AM|0-25|hombre|2+|141.494
20240929|02008_AM|0-25|mujer|0|238.768
20240929|02008_AM|0-25|mujer|1|83.712
20240929|02008_AM|0-25|mujer|2|128.338
20240929|02008_AM|0-25|mujer|2+|91.688
20240929|02008_AM|25-45|hombre|0|359.626
20240929|02008_AM|25-45|hombre|1|163.122
20240929|02008_AM|25-45|hombre|2|171.585
20240929|02008_AM|25-45|hombre|2+|201.942
20240929|02008_AM|25-45|mujer|0|258.954
20240929|02008_AM|25-45|mujer|1|130.249
20240929|02008_AM|25-45|mujer|2|125.969
20240929|02008_AM|25-45|mujer|2+|137.068
20240929|02008_AM|45-65|hombre|0|557.085
20240929|02008_AM|45-65|hombre|1|194.778
20240929|02008_AM|45-65|hombre|2|218.036
20240929|02008_AM|45-65|hombre|2+|188.184
20240929|02008_AM|45-65|mujer|0|496.080
20240929|02008_AM|45-65|mujer|1|140.463
20240929|02008_AM|45-65|mujer|2|185.343
20240929|02008_AM|45-65|mujer|2+|149.341
20240929|02008_AM|65-100|hombre|0|618.672
20240929|02008_AM|65-100|hombre|1|129.892
20240929|02008_AM|65-100|hombre|2|99.112
20240929|02008_AM|65-100|hombre|2+|102.721
20240929|02008_AM|65-100|mujer|0|568.994
20240929|02008_AM|65-100|mujer|1|128.108
20240929|02008_AM|65-100|mujer|2|183.792
20240929|02008_AM|65-100|mujer|2+|121.149
20240929|02009|0-25|hombre|0|1202.906
20240929|02009|0-25|hombre|1|243.151
20240929|02009|0-25|hombre|2|678.092
20240929|02009|0-25|hombre|2+|849.136
20240929|02009|0-25|mujer|0|1179.674
20240929|02009|0-25|mujer|1|192.273
20240929|02009|0-25|mujer|2|673.599
20240929|02009|0-25|mujer|2+|874.844
20240929|02009|25-45|hombre|0|1187.068
20240929|02009|25-45|hombre|1|209.777
20240929|02009|25-45|hombre|2|698.511
20240929|02009|25-45|hombre|2+|924.378
20240929|02009|25-45|mujer|0|1124.703
20240929|02009|25-45|mujer|1|219.001
20240929|02009|25-45|mujer|2|619.313
20240929|02009|25-45|mujer|2+|803.868
20240929|02009|45-65|hombre|0|1609.421
20240929|02009|45-65|hombre|1|262.592
20240929|02009|45-65|hombre|2|973.218
20240929|02009|45-65|hombre|2+|1125.473
20240929|02009|45-65|mujer|0|1553.234
20240929|02009|45-65|mujer|1|299.780
20240929|02009|45-65|mujer|2|1015.876
20240929|02009|45-65|mujer|2+|1107.212
20240929|02009|65-100|hombre|0|1009.943
20240929|02009|65-100|hombre|1|156.267
20240929|02009|65-100|hombre|2|496.158
20240929|02009|65-100|hombre|2+|519.458
20240929|02009|65-100|mujer|0|1158.950
20240929|02009|65-100|mujer|1|225.556
20240929|02009|65-100|mujer|2|684.761
20240929|02009|65-100|mujer|2+|694.271
20240929|02010_AM|0-25|hombre|0|411.874
20240929|02010_AM|0-25|hombre|1|83.800
20240929|02010_AM|0-25|hombre|2|150.177
20240929|02010_AM|0-25|hombre|2+|74.732
20240929|02010_AM|0-25|mujer|0|390.244
20240929|02010_AM|0-25|mujer|1|47.879
