fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240326|08285|65-100|mujer|0|433.3
20240326|08285|65-100|mujer|1|49.469
20240326|08285|65-100|mujer|2|266.77
20240326|08285|65-100|mujer|2+|865.613
20240326|08286_AM|0-25|hombre|0|248.887
20240326|08286_AM|0-25|hombre|1|26.373
20240326|08286_AM|0-25|hombre|2|152.122
20240326|08286_AM|0-25|hombre|2+|503.335
20240326|08286_AM|0-25|mujer|0|196.064
20240326|08286_AM|0-25|mujer|1|21.252
20240326|08286_AM|0-25|mujer|2|176.217
20240326|08286_AM|0-25|mujer|2+|408.987
20240326|08286_AM|25-45|hombre|0|185.855
20240326|08286_AM|25-45|hombre|1|20.144
20240326|08286_AM|25-45|hombre|2|140.178
20240326|08286_AM|25-45|hombre|2+|423.04
20240326|08286_AM|25-45|mujer|0|146.269
20240326|08286_AM|25-45|mujer|1|31.413
20240326|08286_AM|25-45|mujer|2|146.14
20240326|08286_AM|25-45|mujer|2+|422.767
20240326|08286_AM|45-65|hombre|0|243.932
20240326|08286_AM|45-65|hombre|1|34.847
20240326|08286_AM|45-65|hombre|2|172.452
20240326|08286_AM|45-65|hombre|2+|597.139
20240326|08286_AM|45-65|mujer|0|220.936
20240326|08286_AM|45-65|mujer|1|28.508
20240326|08286_AM|45-65|mujer|2|197.67
20240326|08286_AM|45-65|mujer|2+|473.896
20240326|08286_AM|65-100|hombre|0|147.354
20240326|08286_AM|65-100|hombre|1|11.078
20240326|08286_AM|65-100|hombre|2|106.121
20240326|08286_AM|65-100|hombre|2+|225.75
20240326|08286_AM|65-100|mujer|0|161.349
20240326|08286_AM|65-100|mujer|1|14.89
20240326|08286_AM|65-100|mujer|2|130.035
20240326|08286_AM|65-100|mujer|2+|277.224
20240326|08288_AM|0-25|hombre|0|291.859
20240326|08288_AM|0-25|hombre|1|27.176
20240326|08288_AM|0-25|hombre|2|143.494
20240326|08288_AM|0-25|hombre|2+|268.484
20240326|08288_AM|0-25|mujer|0|258.954
20240326|08288_AM|0-25|mujer|1|21.733
20240326|08288_AM|0-25|mujer|2|173.111
20240326|08288_AM|0-25|mujer|2+|233.458
20240326|08288_AM|25-45|hombre|0|232.599
20240326|08288_AM|25-45|hombre|1|19.864
20240326|08288_AM|25-45|hombre|2|129.155
20240326|08288_AM|25-45|hombre|2+|339.68
20240326|08288_AM|25-45|mujer|0|206.056
20240326|08288_AM|25-45|mujer|1|16.104
20240326|08288_AM|25-45|mujer|2|113.472
20240326|08288_AM|25-45|mujer|2+|237.085
20240326|08288_AM|45-65|hombre|0|299.385
20240326|08288_AM|45-65|hombre|1|31.014
20240326|08288_AM|45-65|hombre|2|151.21
20240326|08288_AM|45-65|hombre|2+|351.849
20240326|08288_AM|45-65|mujer|0|239.866
20240326|08288_AM|45-65|mujer|1|25.424
20240326|08288_AM|45-65|mujer|2|162.53
20240326|08288_AM|45-65|mujer|2+|304.069
20240326|08288_AM|65-100|hombre|0|217.934
20240326|08288_AM|65-100|hombre|1|21.863
20240326|08288_AM|65-100|hombre|2|85.351
20240326|08288_AM|65-100|hombre|2+|165.948
20240326|08288_AM|65-100|mujer|0|221.522
20240326|08288_AM|65-100|mujer|2|128.288
20240326|08288_AM|65-100|mujer|2+|173.066
20240326|08289|0-25|hombre|0|217.279
20240326|08289|0-25|hombre|1|46.105
20240326|08289|0-25|hombre|2|138.315
20240326|08289|0-25|hombre|2+|421.578
20240326|08289|0-25|mujer|0|175.821
20240326|08289|0-25|mujer|1|38.23
20240326|08289|0-25|mujer|2|204.684
20240326|08289|0-25|mujer|2+|419.079
20240326|08289|25-45|hombre|0|143.534
20240326|08289|25-45|hombre|1|13.809
20240326|08289|25-45|hombre|2|142.344
20240326|08289|25-45|hombre|2+|385.951
20240326|08289|25-45|mujer|0|134.386
20240326|08289|25-45|mujer|1|17.04
20240326|08289|25-45|mujer|2|108.837
20240326|08289|25-45|mujer|2+|423.448
20240326|08289|45-65|hombre|0|211.458
20240326|08289|45-65|hombre|1|37.125
20240326|08289|45-65|hombre|2|181.604
20240326|08289|45-65|hombre|2+|631.073
20240326|08289|45-65|mujer|0|156.317
20240326|08289|45-65|mujer|1|20.163
20240326|08289|45-65|mujer|2|192.717
20240326|08289|45-65|mujer|2+|604.352
20240326|08289|65-100|hombre|0|101.234
20240326|08289|65-100|hombre|2|90.144
20240326|08289|65-100|hombre|2+|172.894
20240326|08289|65-100|mujer|0|110.936
20240326|08289|65-100|mujer|1|22.34
20240326|08289|65-100|mujer|2|106.002
20240326|08289|65-100|mujer|2+|184.907
20240326|08291|0-25|hombre|0|341.928
20240326|08291|0-25|hombre|1|75.917
20240326|08291|0-25|hombre|2|246.537
20240326|08291|0-25|hombre|2+|548.846
20240326|08291|0-25|mujer|0|271.15
20240326|08291|0-25|mujer|1|20.245
20240326|08291|0-25|mujer|2|211.913
20240326|08291|0-25|mujer|2+|528.551
20240326|08291|25-45|hombre|0|177.521
20240326|08291|25-45|hombre|1|24.673
20240326|08291|25-45|hombre|2|201.453
20240326|08291|25-45|hombre|2+|607.195
20240326|08291|25-45|mujer|0|192.809
20240326|08291|25-45|mujer|1|25.553
20240326|08291|25-45|mujer|2|175.998
20240326|08291|25-45|mujer|2+|648.709
20240326|08291|45-65|hombre|0|220.072
20240326|08291|45-65|hombre|1|43.907
20240326|08291|45-65|hombre|2|184.164
20240326|08291|45-65|hombre|2+|746.046
20240326|08291|45-65|mujer|0|197.536
20240326|08291|45-65|mujer|1|34.963
20240326|08291|45-65|mujer|2|188.958
20240326|08291|45-65|mujer|2+|659.281
20240326|08291|65-100|hombre|0|173.951
20240326|08291|65-100|hombre|1|16.949
20240326|08291|65-100|hombre|2|66.737
20240326|08291|65-100|hombre|2+|220.888
20240326|08291|65-100|mujer|0|143.591
20240326|08291|65-100|mujer|1|23.495
20240326|08291|65-100|mujer|2|82.945
20240326|08291|65-100|mujer|2+|270.599
20240326|08294_AM|0-25|hombre|0|179.191
20240326|08294_AM|0-25|hombre|1|12.888
20240326|08294_AM|0-25|hombre|2|196.679
20240326|08294_AM|0-25|hombre|2+|484.473
20240326|08294_AM|0-25|mujer|0|158.208
20240326|08294_AM|0-25|mujer|1|12.003
20240326|08294_AM|0-25|mujer|2|136.85
20240326|08294_AM|0-25|mujer|2+|424.365
20240326|08294_AM|25-45|hombre|0|150.28
20240326|08294_AM|25-45|hombre|1|15.86
20240326|08294_AM|25-45|hombre|2|111.541
20240326|08294_AM|25-45|hombre|2+|473.541
20240326|08294_AM|25-45|mujer|0|146.475
20240326|08294_AM|25-45|mujer|1|25.644
20240326|08294_AM|25-45|mujer|2|149.957
20240326|08294_AM|25-45|mujer|2+|477.953
20240326|08294_AM|45-65|hombre|0|169.484
20240326|08294_AM|45-65|hombre|1|14.183
20240326|08294_AM|45-65|hombre|2|198.947
20240326|08294_AM|45-65|hombre|2+|575.599
20240326|08294_AM|45-65|mujer|0|152.409
20240326|08294_AM|45-65|mujer|1|27.844
20240326|08294_AM|45-65|mujer|2|152.42
20240326|08294_AM|45-65|mujer|2+|508.088
20240326|08294_AM|65-100|hombre|0|121.687
20240326|08294_AM|65-100|hombre|2|72.353
20240326|08294_AM|65-100|hombre|2+|192.321
20240326|08294_AM|65-100|mujer|0|150.557
20240326|08294_AM|65-100|mujer|1|28.601
20240326|08294_AM|65-100|mujer|2|96.453
20240326|08294_AM|65-100|mujer|2+|202.297
20240326|08295|0-25|hombre|0|961.449
20240326|08295|0-25|hombre|1|32.788
20240326|08295|0-25|hombre|2|444.268
20240326|08295|0-25|hombre|2+|661.672
20240326|08295|0-25|mujer|0|805.774
20240326|08295|0-25|mujer|1|50.366
20240326|08295|0-25|mujer|2|444.324
20240326|08295|0-25|mujer|2+|740.928
20240326|08295|25-45|hombre|0|623.88
20240326|08295|25-45|hombre|1|19.494
20240326|08295|25-45|hombre|2|456.081
20240326|08295|25-45|hombre|2+|798.36
20240326|08295|25-45|mujer|0|528.987
20240326|08295|25-45|mujer|1|32.151
20240326|08295|25-45|mujer|2|511.956
20240326|08295|25-45|mujer|2+|745.613
20240326|08295|45-65|hombre|0|736.469
20240326|08295|45-65|hombre|1|52.233
20240326|08295|45-65|hombre|2|524.547
20240326|08295|45-65|hombre|2+|901.474
20240326|08295|45-65|mujer|0|766.824
20240326|08295|45-65|mujer|1|52.581
20240326|08295|45-65|mujer|2|573.986
20240326|08295|45-65|mujer|2+|855.456
20240326|08295|65-100|hombre|0|575.384
20240326|08295|65-100|hombre|1|28.033
20240326|08295|65-100|hombre|2|231.829
20240326|08295|65-100|hombre|2+|338.214
20240326|08295|65-100|mujer|0|676.352
20240326|08295|65-100|mujer|1|40.91
20240326|08295|65-100|mujer|2|298.55
20240326|08295|65-100|mujer|2+|415.944
20240326|08296_AM|0-25|hombre|0|149.675
20240326|08296_AM|0-25|hombre|2|110.453
20240326|08296_AM|0-25|hombre|2+|251.034
20240326|08296_AM|0-25|mujer|0|83.857
20240326|08296_AM|0-25|mujer|2|78.89
20240326|08296_AM|0-25|mujer|2+|281.47
20240326|08296_AM|25-45|hombre|0|74.994
20240326|08296_AM|25-45|hombre|2|65.69
20240326|08296_AM|25-45|hombre|2+|233.765
20240326|08296_AM|25-45|mujer|0|64.809
20240326|08296_AM|25-45|mujer|1|22.453
20240326|08296_AM|25-45|mujer|2|89.454
20240326|08296_AM|25-45|mujer|2+|241.257
20240326|08296_AM|45-65|hombre|0|117.242
20240326|08296_AM|45-65|hombre|1|17.314
20240326|08296_AM|45-65|hombre|2|104.507
20240326|08296_AM|45-65|hombre|2+|365.1
20240326|08296_AM|45-65|mujer|0|99.547
20240326|08296_AM|45-65|mujer|1|17.677
20240326|08296_AM|45-65|mujer|2|109.503
20240326|08296_AM|45-65|mujer|2+|318.559
20240326|08296_AM|65-100|hombre|0|70.002
20240326|08296_AM|65-100|hombre|2|44.741
20240326|08296_AM|65-100|hombre|2+|128.167
20240326|08296_AM|65-100|mujer|0|56.257
20240326|08296_AM|65-100|mujer|1|10.103
20240326|08296_AM|65-100|mujer|2|50.497
20240326|08296_AM|65-100|mujer|2+|139.062
20240326|08298|0-25|hombre|0|1826.041
20240326|08298|0-25|hombre|1|273.019
20240326|08298|0-25|hombre|2|1678.564
20240326|08298|0-25|hombre|2+|3305.259
20240326|08298|0-25|mujer|0|1369.596
20240326|08298|0-25|mujer|1|233.998
20240326|08298|0-25|mujer|2|1369.497
20240326|08298|0-25|mujer|2+|3555.353
20240326|08298|25-45|hombre|0|1363.475
20240326|08298|25-45|hombre|1|190.427
20240326|08298|25-45|hombre|2|1476.56
20240326|08298|25-45|hombre|2+|3686.136
20240326|08298|25-45|mujer|0|1194.16
20240326|08298|25-45|mujer|1|216.391
20240326|08298|25-45|mujer|2|1397.868
20240326|08298|25-45|mujer|2+|3438.908
20240326|08298|45-65|hombre|0|1176.305
20240326|08298|45-65|hombre|1|232.962
20240326|08298|45-65|hombre|2|1399.826
20240326|08298|45-65|hombre|2+|3872.274
20240326|08298|45-65|mujer|0|1081.938
20240326|08298|45-65|mujer|1|210.742
20240326|08298|45-65|mujer|2|1331.291
20240326|08298|45-65|mujer|2+|3454.718
20240326|08298|65-100|hombre|0|971.158
20240326|08298|65-100|hombre|1|126.245
20240326|08298|65-100|hombre|2|609.344
20240326|08298|65-100|hombre|2+|1383.86
20240326|08298|65-100|mujer|0|1264.194
20240326|08298|65-100|mujer|1|172.085
20240326|08298|65-100|mujer|2|1104.132
20240326|08298|65-100|mujer|2+|1910.377
20240326|08300_AM|0-25|hombre|0|261.957
20240326|08300_AM|0-25|hombre|1|63.378
20240326|08300_AM|0-25|hombre|2|276.146
20240326|08300_AM|0-25|hombre|2+|750.741
20240326|08300_AM|0-25|mujer|0|222.704
20240326|08300_AM|0-25|mujer|1|19.477
20240326|08300_AM|0-25|mujer|2|259.836
20240326|08300_AM|0-25|mujer|2+|800.25
20240326|08300_AM|25-45|hombre|0|225.713
20240326|08300_AM|25-45|hombre|1|13.635
20240326|08300_AM|25-45|hombre|2|236.061
20240326|08300_AM|25-45|hombre|2+|603.712
20240326|08300_AM|25-45|mujer|0|169.622
20240326|08300_AM|25-45|mujer|1|28.78
20240326|08300_AM|25-45|mujer|2|178.463
20240326|08300_AM|25-45|mujer|2+|681.417
20240326|08300_AM|45-65|hombre|0|286.734
20240326|08300_AM|45-65|hombre|1|33.66
20240326|08300_AM|45-65|hombre|2|286.058
20240326|08300_AM|45-65|hombre|2+|947.116
20240326|08300_AM|45-65|mujer|0|215.378
20240326|08300_AM|45-65|mujer|1|24.715
20240326|08300_AM|45-65|mujer|2|241.24
20240326|08300_AM|45-65|mujer|2+|1035.275
20240326|08300_AM|65-100|hombre|0|212.308
20240326|08300_AM|65-100|hombre|1|18.373
20240326|08300_AM|65-100|hombre|2|120.896
20240326|08300_AM|65-100|hombre|2+|357.918
20240326|08300_AM|65-100|mujer|0|192.778
20240326|08300_AM|65-100|mujer|1|35.863
20240326|08300_AM|65-100|mujer|2|181.314
20240326|08300_AM|65-100|mujer|2+|363.595
20240326|08301|0-25|hombre|0|2253.615
20240326|08301|0-25|hombre|1|278.215
20240326|08301|0-25|hombre|2|1858.845
20240326|08301|0-25|hombre|2+|4480.694
20240326|08301|0-25|mujer|0|1737.136
20240326|08301|0-25|mujer|1|208.113
20240326|08301|0-25|mujer|2|1782.388
20240326|08301|0-25|mujer|2+|4436.783
20240326|08301|25-45|hombre|0|1561.737
20240326|08301|25-45|hombre|1|227.785
20240326|08301|25-45|hombre|2|1646.476
20240326|08301|25-45|hombre|2+|4565.666
20240326|08301|25-45|mujer|0|1548.629
20240326|08301|25-45|mujer|1|164.404
20240326|08301|25-45|mujer|2|1848.676
20240326|08301|25-45|mujer|2+|4658.815
20240326|08301|45-65|hombre|0|1962.683
20240326|08301|45-65|hombre|1|219.368
20240326|08301|45-65|hombre|2|2114.252
20240326|08301|45-65|hombre|2+|5781.07
20240326|08301|45-65|mujer|0|1880.674
20240326|08301|45-65|mujer|1|244.845
20240326|08301|45-65|mujer|2|2019.734
20240326|08301|45-65|mujer|2+|5666.732
20240326|08301|65-100|hombre|0|1551.783
20240326|08301|65-100|hombre|1|158.393
20240326|08301|65-100|hombre|2|989.503
20240326|08301|65-100|hombre|2+|2146.986
20240326|08301|65-100|mujer|0|1825.337
20240326|08301|65-100|mujer|1|189.833
20240326|08301|65-100|mujer|2|1418.53
20240326|08301|65-100|mujer|2+|2803.317
20240326|08302|0-25|hombre|0|562.111
20240326|08302|0-25|hombre|1|52.162
20240326|08302|0-25|hombre|2|331.249
20240326|08302|0-25|hombre|2+|740.537
20240326|08302|0-25|mujer|0|476.826
20240326|08302|0-25|mujer|1|29.04
20240326|08302|0-25|mujer|2|401.514
20240326|08302|0-25|mujer|2+|731.876
20240326|08302|25-45|hombre|0|461.9
20240326|08302|25-45|hombre|1|27.81
20240326|08302|25-45|hombre|2|345.452
20240326|08302|25-45|hombre|2+|778.667
20240326|08302|25-45|mujer|0|413.076
20240326|08302|25-45|mujer|1|13.41
20240326|08302|25-45|mujer|2|386.451
20240326|08302|25-45|mujer|2+|720.385
20240326|08302|45-65|hombre|0|456.718
20240326|08302|45-65|hombre|1|38.782
20240326|08302|45-65|hombre|2|400.875
20240326|08302|45-65|hombre|2+|957.205
20240326|08302|45-65|mujer|0|536.423
20240326|08302|45-65|mujer|1|26.276
20240326|08302|45-65|mujer|2|388.658
20240326|08302|45-65|mujer|2+|874.222
20240326|08302|65-100|hombre|0|434.081
20240326|08302|65-100|hombre|1|26.296
20240326|08302|65-100|hombre|2|175.731
20240326|08302|65-100|hombre|2+|325.329
20240326|08302|65-100|mujer|0|498.794
20240326|08302|65-100|mujer|1|28.84
20240326|08302|65-100|mujer|2|236.504
20240326|08302|65-100|mujer|2+|363.81
20240326|08305|0-25|hombre|0|1458.59
20240326|08305|0-25|hombre|1|156.442
20240326|08305|0-25|hombre|2|1138.68
20240326|08305|0-25|hombre|2+|2777.805
20240326|08305|0-25|mujer|0|1185.562
20240326|08305|0-25|mujer|1|103.025
20240326|08305|0-25|mujer|2|1122.313
20240326|08305|0-25|mujer|2+|2718.112
20240326|08305|25-45|hombre|0|1111.796
20240326|08305|25-45|hombre|1|126.313
20240326|08305|25-45|hombre|2|967.962
20240326|08305|25-45|hombre|2+|2498.503
20240326|08305|25-45|mujer|0|1036.892
20240326|08305|25-45|mujer|1|158.745
20240326|08305|25-45|mujer|2|1070.596
20240326|08305|25-45|mujer|2+|2579.92
20240326|08305|45-65|hombre|0|1189.73
20240326|08305|45-65|hombre|1|156.834
20240326|08305|45-65|hombre|2|1129.337
20240326|08305|45-65|hombre|2+|3268.379
20240326|08305|45-65|mujer|0|1161.18
20240326|08305|45-65|mujer|1|165.52
20240326|08305|45-65|mujer|2|1165.901
20240326|08305|45-65|mujer|2+|3278.377
20240326|08305|65-100|hombre|0|949.516
20240326|08305|65-100|hombre|1|119.317
20240326|08305|65-100|hombre|2|629.657
20240326|08305|65-100|hombre|2+|1355.917
20240326|08305|65-100|mujer|0|1271.356
20240326|08305|65-100|mujer|1|145.356
20240326|08305|65-100|mujer|2|904.262
20240326|08305|65-100|mujer|2+|1817.924
20240326|08307|0-25|hombre|0|2503.958
20240326|08307|0-25|hombre|1|246.874
20240326|08307|0-25|hombre|2|1854.534
20240326|08307|0-25|hombre|2+|3871.23
20240326|08307|0-25|mujer|0|1902.815
20240326|08307|0-25|mujer|1|206.304
20240326|08307|0-25|mujer|2|1621.903
20240326|08307|0-25|mujer|2+|4417.255
20240326|08307|25-45|hombre|0|1864.318
20240326|08307|25-45|hombre|1|242.513
20240326|08307|25-45|hombre|2|1569.651
20240326|08307|25-45|hombre|2+|4527.297
20240326|08307|25-45|mujer|0|1656.035
20240326|08307|25-45|mujer|1|215.171
20240326|08307|25-45|mujer|2|1743.521
20240326|08307|25-45|mujer|2+|4792.163
20240326|08307|45-65|hombre|0|2188.094
20240326|08307|45-65|hombre|1|313.988
20240326|08307|45-65|hombre|2|2148.647
20240326|08307|45-65|hombre|2+|5739.52
20240326|08307|45-65|mujer|0|2212.204
20240326|08307|45-65|mujer|1|281.834
20240326|08307|45-65|mujer|2|2408.504
20240326|08307|45-65|mujer|2+|5868.542
20240326|08307|65-100|hombre|0|2014.637
20240326|08307|65-100|hombre|1|207.394
20240326|08307|65-100|hombre|2|1195.092
20240326|08307|65-100|hombre|2+|2628.009
20240326|08307|65-100|mujer|0|2483.476
20240326|08307|65-100|mujer|1|312.125
20240326|08307|65-100|mujer|2|1621.996
20240326|08307|65-100|mujer|2+|3342.485
20240326|08902|0-25|hombre|0|219.175
20240326|08902|0-25|hombre|1|46.92
20240326|08902|0-25|hombre|2|161.954
20240326|08902|0-25|hombre|2+|407.816
20240326|08902|0-25|mujer|0|189.108
20240326|08902|0-25|mujer|2|167.541
20240326|08902|0-25|mujer|2+|398.713
20240326|08902|25-45|hombre|0|145.249
20240326|08902|25-45|hombre|1|27.042
20240326|08902|25-45|hombre|2|133.613
20240326|08902|25-45|hombre|2+|354.634
20240326|08902|25-45|mujer|0|134.964
20240326|08902|25-45|mujer|1|26.276
20240326|08902|25-45|mujer|2|175.862
20240326|08902|25-45|mujer|2+|361.292
20240326|08902|45-65|hombre|0|172.569
20240326|08902|45-65|hombre|1|27.973
20240326|08902|45-65|hombre|2|189.887
20240326|08902|45-65|hombre|2+|508.623
20240326|08902|45-65|mujer|0|188.329
20240326|08902|45-65|mujer|1|25.807
20240326|08902|45-65|mujer|2|177.721
20240326|08902|45-65|mujer|2+|480.168
20240326|08902|65-100|hombre|0|113.397
20240326|08902|65-100|hombre|1|15.162
20240326|08902|65-100|hombre|2|72.742
20240326|08902|65-100|hombre|2+|150.532
20240326|08902|65-100|mujer|0|131.569
20240326|08902|65-100|mujer|1|25.246
20240326|08902|65-100|mujer|2|81.503
20240326|08902|65-100|mujer|2+|185.096
20240326|08904|0-25|hombre|0|503.524
20240326|08904|0-25|hombre|1|43.65
20240326|08904|0-25|hombre|2|304.055
20240326|08904|0-25|hombre|2+|729.518
20240326|08904|0-25|mujer|0|460.217
20240326|08904|0-25|mujer|1|81.981
20240326|08904|0-25|mujer|2|333.375
20240326|08904|0-25|mujer|2+|625.852
20240326|08904|25-45|hombre|0|341.093
20240326|08904|25-45|hombre|1|40.932
20240326|08904|25-45|hombre|2|339.791
20240326|08904|25-45|hombre|2+|777.245
20240326|08904|25-45|mujer|0|352.39
20240326|08904|25-45|mujer|1|29.321
20240326|08904|25-45|mujer|2|319.801
20240326|08904|25-45|mujer|2+|660.952
20240326|08904|45-65|hombre|0|446.481
20240326|08904|45-65|hombre|1|59.245
20240326|08904|45-65|hombre|2|388.927
20240326|08904|45-65|hombre|2+|891.529
20240326|08904|45-65|mujer|0|459.994
20240326|08904|45-65|mujer|1|31.913
20240326|08904|45-65|mujer|2|423.93
20240326|08904|45-65|mujer|2+|825.812
20240326|08904|65-100|hombre|0|397.172
20240326|08904|65-100|hombre|1|48.359
20240326|08904|65-100|hombre|2|243.262
20240326|08904|65-100|hombre|2+|367.222
20240326|08904|65-100|mujer|0|610.71
20240326|08904|65-100|mujer|1|62.736
20240326|08904|65-100|mujer|2|374.148
20240326|08904|65-100|mujer|2+|529.014
20240326|08905|0-25|hombre|0|119.875
20240326|08905|0-25|hombre|1|19.18
20240326|08905|0-25|hombre|2|71.925
20240326|08905|0-25|hombre|2+|131.041
20240326|08905|0-25|mujer|0|146.608
20240326|08905|0-25|mujer|2|89.012
20240326|08905|0-25|mujer|2+|90.246
20240326|08905|25-45|hombre|0|106.983
20240326|08905|25-45|hombre|1|16.795
20240326|08905|25-45|hombre|2|78.126
20240326|08905|25-45|hombre|2+|175.692
20240326|08905|25-45|mujer|0|86.733
20240326|08905|25-45|mujer|2|94.816
20240326|08905|25-45|mujer|2+|134.352
20240326|08905|45-65|hombre|0|149.753
20240326|08905|45-65|hombre|2|98.096
20240326|08905|45-65|hombre|2+|193.642
20240326|08905|45-65|mujer|0|118.305
20240326|08905|45-65|mujer|1|10.755
20240326|08905|45-65|mujer|2|98.946
20240326|08905|45-65|mujer|2+|176.156
20240326|08905|65-100|hombre|0|121.276
20240326|08905|65-100|hombre|2|35.7
20240326|08905|65-100|hombre|2+|67.318
20240326|08905|65-100|mujer|0|130.752
20240326|08905|65-100|mujer|2|55.64
20240326|08905|65-100|mujer|2+|87.119
20240326|09018|0-25|hombre|0|1167.989
20240326|09018|0-25|hombre|1|159.856
20240326|09018|0-25|hombre|2|943.351
20240326|09018|0-25|hombre|2+|1574.128
20240326|09018|0-25|mujer|0|1161.148
20240326|09018|0-25|mujer|1|187.773
20240326|09018|0-25|mujer|2|927.945
20240326|09018|0-25|mujer|2+|1481.614
20240326|09018|25-45|hombre|0|1098.301
20240326|09018|25-45|hombre|1|174.342
20240326|09018|25-45|hombre|2|971.265
20240326|09018|25-45|hombre|2+|1915.505
20240326|09018|25-45|mujer|0|1141.269
20240326|09018|25-45|mujer|1|166.083
20240326|09018|25-45|mujer|2|919.954
20240326|09018|25-45|mujer|2+|1863.624
20240326|09018|45-65|hombre|0|1234.995
20240326|09018|45-65|hombre|1|201.618
20240326|09018|45-65|hombre|2|1138.784
20240326|09018|45-65|hombre|2+|2158.272
20240326|09018|45-65|mujer|0|1383.297
20240326|09018|45-65|mujer|1|252.909
20240326|09018|45-65|mujer|2|1203.155
20240326|09018|45-65|mujer|2+|2164.272
20240326|09018|65-100|hombre|0|1238.017
20240326|09018|65-100|hombre|1|171.47
20240326|09018|65-100|hombre|2|759.8
20240326|09018|65-100|hombre|2+|1104.725
20240326|09018|65-100|mujer|0|1711.001
20240326|09018|65-100|mujer|1|220.77
20240326|09018|65-100|mujer|2|1009.008
20240326|09018|65-100|mujer|2+|1394.521
20240326|09048_AM|0-25|hombre|0|237.92
20240326|09048_AM|0-25|hombre|1|23.859
20240326|09048_AM|0-25|hombre|2|78.433
20240326|09048_AM|0-25|hombre|2+|103.255
20240326|09048_AM|0-25|mujer|0|250.246
20240326|09048_AM|0-25|mujer|1|12.462
20240326|09048_AM|0-25|mujer|2|61.547
20240326|09048_AM|0-25|mujer|2+|37.187
20240326|09048_AM|25-45|hombre|0|320.335
20240326|09048_AM|25-45|hombre|1|14.875
20240326|09048_AM|25-45|hombre|2|103.78
20240326|09048_AM|25-45|hombre|2+|161.419
20240326|09048_AM|25-45|mujer|0|355.169
20240326|09048_AM|25-45|mujer|1|29.179
20240326|09048_AM|25-45|mujer|2|74.274
20240326|09048_AM|25-45|mujer|2+|42.984
20240326|09048_AM|45-65|hombre|0|677.901
20240326|09048_AM|45-65|hombre|1|24.707
20240326|09048_AM|45-65|hombre|2|154.568
20240326|09048_AM|45-65|hombre|2+|245.19
20240326|09048_AM|45-65|mujer|0|558.707
20240326|09048_AM|45-65|mujer|1|29.515
20240326|09048_AM|45-65|mujer|2|149.307
20240326|09048_AM|45-65|mujer|2+|70.204
20240326|09048_AM|65-100|hombre|0|588.188
20240326|09048_AM|65-100|hombre|1|17.483
20240326|09048_AM|65-100|hombre|2|122.885
20240326|09048_AM|65-100|hombre|2+|110.514
20240326|09048_AM|65-100|mujer|0|610.102
20240326|09048_AM|65-100|mujer|1|22.473
20240326|09048_AM|65-100|mujer|2|124.269
20240326|09048_AM|65-100|mujer|2+|119.899
20240326|09056|0-25|hombre|0|272.229
20240326|09056|0-25|hombre|1|23.03
20240326|09056|0-25|hombre|2|198.261
20240326|09056|0-25|hombre|2+|242.912
20240326|09056|0-25|mujer|0|257.207
20240326|09056|0-25|mujer|1|62.765
20240326|09056|0-25|mujer|2|137.504
20240326|09056|0-25|mujer|2+|242.889
20240326|09056|25-45|hombre|0|265.647
20240326|09056|25-45|hombre|1|32.549
20240326|09056|25-45|hombre|2|190.061
20240326|09056|25-45|hombre|2+|262.146
20240326|09056|25-45|mujer|0|248.236
20240326|09056|25-45|mujer|1|64.538
20240326|09056|25-45|mujer|2|144.667
20240326|09056|25-45|mujer|2+|177.461
20240326|09056|45-65|hombre|0|306.005
20240326|09056|45-65|hombre|1|58.282
20240326|09056|45-65|hombre|2|295.385
20240326|09056|45-65|hombre|2+|447.797
20240326|09056|45-65|mujer|0|394.469
20240326|09056|45-65|mujer|1|62.84
20240326|09056|45-65|mujer|2|318.594
20240326|09056|45-65|mujer|2+|387.276
20240326|09056|65-100|hombre|0|265.838
20240326|09056|65-100|hombre|1|24.584
20240326|09056|65-100|hombre|2|160.967
20240326|09056|65-100|hombre|2+|155.797
20240326|09056|65-100|mujer|0|294.731
20240326|09056|65-100|mujer|1|52.487
20240326|09056|65-100|mujer|2|184.238
20240326|09056|65-100|mujer|2+|163.043
20240326|09059|0-25|hombre|0|4974.369
20240326|09059|0-25|hombre|1|913.245
20240326|09059|0-25|hombre|2|4124.95
20240326|09059|0-25|hombre|2+|9305.467
20240326|09059|0-25|mujer|0|4309.061
20240326|09059|0-25|mujer|1|691.217
20240326|09059|0-25|mujer|2|4200.367
20240326|09059|0-25|mujer|2+|8910.648
20240326|09059|25-45|hombre|0|3705.085
20240326|09059|25-45|hombre|1|641.621
20240326|09059|25-45|hombre|2|3740.834
20240326|09059|25-45|hombre|2+|10933.012
20240326|09059|25-45|mujer|0|3460.917
20240326|09059|25-45|mujer|1|609.729
20240326|09059|25-45|mujer|2|4245.993
20240326|09059|25-45|mujer|2+|10287.522
20240326|09059|45-65|hombre|0|4340.264
20240326|09059|45-65|hombre|1|913.12
20240326|09059|45-65|hombre|2|5070.974
20240326|09059|45-65|hombre|2+|13642.377
20240326|09059|45-65|mujer|0|4669.802
20240326|09059|45-65|mujer|1|856.264
20240326|09059|45-65|mujer|2|5462.566
20240326|09059|45-65|mujer|2+|15308.058
20240326|09059|65-100|hombre|0|5830.342
