fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240713|01004_AM|25-45|mujer|1|22.156
20240713|01004_AM|25-45|mujer|2|65.219
20240713|01004_AM|25-45|mujer|2+|92.366
20240713|01004_AM|45-65|hombre|0|219.958
20240713|01004_AM|45-65|hombre|1|35.357
20240713|01004_AM|45-65|hombre|2|101.740
20240713|01004_AM|45-65|hombre|2+|156.414
20240713|01004_AM|45-65|mujer|0|184.919
20240713|01004_AM|45-65|mujer|2|116.902
20240713|01004_AM|45-65|mujer|2+|162.726
20240713|01004_AM|65-100|hombre|0|105.866
20240713|01004_AM|65-100|hombre|1|16.963
20240713|01004_AM|65-100|hombre|2|48.425
20240713|01004_AM|65-100|hombre|2+|78.239
20240713|01004_AM|65-100|mujer|0|135.510
20240713|01004_AM|65-100|mujer|1|22.998
20240713|01004_AM|65-100|mujer|2|72.398
20240713|01004_AM|65-100|mujer|2+|61.989
20240713|01009_AM|0-25|hombre|0|238.919
20240713|01009_AM|0-25|hombre|1|37.267
20240713|01009_AM|0-25|hombre|2|119.631
20240713|01009_AM|0-25|hombre|2+|262.505
20240713|01009_AM|0-25|mujer|0|199.465
20240713|01009_AM|0-25|mujer|1|49.946
20240713|01009_AM|0-25|mujer|2|122.757
20240713|01009_AM|0-25|mujer|2+|247.447
20240713|01009_AM|25-45|hombre|0|196.361
20240713|01009_AM|25-45|hombre|1|42.606
20240713|01009_AM|25-45|hombre|2|124.213
20240713|01009_AM|25-45|hombre|2+|271.016
20240713|01009_AM|25-45|mujer|0|189.509
20240713|01009_AM|25-45|mujer|1|40.336
20240713|01009_AM|25-45|mujer|2|112.746
20240713|01009_AM|25-45|mujer|2+|204.241
20240713|01009_AM|45-65|hombre|0|284.661
20240713|01009_AM|45-65|hombre|1|108.747
20240713|01009_AM|45-65|hombre|2|238.327
20240713|01009_AM|45-65|hombre|2+|364.038
20240713|01009_AM|45-65|mujer|0|329.666
20240713|01009_AM|45-65|mujer|1|63.862
20240713|01009_AM|45-65|mujer|2|175.485
20240713|01009_AM|45-65|mujer|2+|377.404
20240713|01009_AM|65-100|hombre|0|253.901
20240713|01009_AM|65-100|hombre|1|34.677
20240713|01009_AM|65-100|hombre|2|131.322
20240713|01009_AM|65-100|hombre|2+|203.845
20240713|01009_AM|65-100|mujer|0|244.099
20240713|01009_AM|65-100|mujer|1|52.157
20240713|01009_AM|65-100|mujer|2|129.521
20240713|01009_AM|65-100|mujer|2+|194.761
20240713|01010|0-25|hombre|0|97.893
20240713|01010|0-25|hombre|1|13.458
20240713|01010|0-25|hombre|2|103.314
20240713|01010|0-25|hombre|2+|145.795
20240713|01010|0-25|mujer|0|78.678
20240713|01010|0-25|mujer|1|21.609
20240713|01010|0-25|mujer|2|105.145
20240713|01010|0-25|mujer|2+|118.115
20240713|01010|25-45|hombre|0|84.582
20240713|01010|25-45|hombre|1|22.784
20240713|01010|25-45|hombre|2|52.336
20240713|01010|25-45|hombre|2+|124.759
20240713|01010|25-45|mujer|0|82.303
20240713|01010|25-45|mujer|1|25.395
20240713|01010|25-45|mujer|2|56.261
20240713|01010|25-45|mujer|2+|121.313
20240713|01010|45-65|hombre|0|128.988
20240713|01010|45-65|hombre|1|32.697
20240713|01010|45-65|hombre|2|98.169
20240713|01010|45-65|hombre|2+|233.584
20240713|01010|45-65|mujer|0|101.767
20240713|01010|45-65|mujer|1|24.881
20240713|01010|45-65|mujer|2|110.267
20240713|01010|45-65|mujer|2+|245.370
20240713|01010|65-100|hombre|0|78.406
20240713|01010|65-100|hombre|1|17.670
20240713|01010|65-100|hombre|2|45.780
20240713|01010|65-100|hombre|2+|99.133
20240713|01010|65-100|mujer|0|105.502
20240713|01010|65-100|mujer|1|18.886
20240713|01010|65-100|mujer|2|61.681
20240713|01010|65-100|mujer|2+|99.804
20240713|01017_AM|0-25|hombre|0|279.061
20240713|01017_AM|0-25|hombre|1|67.331
20240713|01017_AM|0-25|hombre|2|138.293
20240713|01017_AM|0-25|hombre|2+|169.965
20240713|01017_AM|0-25|mujer|0|323.811
20240713|01017_AM|0-25|mujer|1|38.472
20240713|01017_AM|0-25|mujer|2|141.346
20240713|01017_AM|0-25|mujer|2+|153.852
20240713|01017_AM|25-45|hombre|0|307.676
20240713|01017_AM|25-45|hombre|1|52.451
20240713|01017_AM|25-45|hombre|2|121.843
20240713|01017_AM|25-45|hombre|2+|197.215
20240713|01017_AM|25-45|mujer|0|249.366
20240713|01017_AM|25-45|mujer|1|54.493
20240713|01017_AM|25-45|mujer|2|132.619
20240713|01017_AM|25-45|mujer|2+|159.938
20240713|01017_AM|45-65|hombre|0|446.329
20240713|01017_AM|45-65|hombre|1|80.360
20240713|01017_AM|45-65|hombre|2|193.775
20240713|01017_AM|45-65|hombre|2+|357.444
20240713|01017_AM|45-65|mujer|0|375.528
20240713|01017_AM|45-65|mujer|1|64.644
20240713|01017_AM|45-65|mujer|2|222.468
20240713|01017_AM|45-65|mujer|2+|262.306
20240713|01017_AM|65-100|hombre|0|333.042
20240713|01017_AM|65-100|hombre|1|34.159
20240713|01017_AM|65-100|hombre|2|115.853
20240713|01017_AM|65-100|hombre|2+|218.691
20240713|01017_AM|65-100|mujer|0|433.508
20240713|01017_AM|65-100|mujer|1|58.522
20240713|01017_AM|65-100|mujer|2|121.111
20240713|01017_AM|65-100|mujer|2+|221.024
20240713|01028_AM|0-25|hombre|0|561.694
20240713|01028_AM|0-25|hombre|1|85.112
20240713|01028_AM|0-25|hombre|2|213.836
20240713|01028_AM|0-25|hombre|2+|332.665
20240713|01028_AM|0-25|mujer|0|455.186
20240713|01028_AM|0-25|mujer|1|79.082
20240713|01028_AM|0-25|mujer|2|260.533
20240713|01028_AM|0-25|mujer|2+|357.229
20240713|01028_AM|25-45|hombre|0|509.488
20240713|01028_AM|25-45|hombre|1|111.477
20240713|01028_AM|25-45|hombre|2|222.101
20240713|01028_AM|25-45|hombre|2+|365.206
20240713|01028_AM|25-45|mujer|0|443.653
20240713|01028_AM|25-45|mujer|1|55.043
20240713|01028_AM|25-45|mujer|2|280.343
20240713|01028_AM|25-45|mujer|2+|376.674
20240713|01028_AM|45-65|hombre|0|752.294
20240713|01028_AM|45-65|hombre|1|134.290
20240713|01028_AM|45-65|hombre|2|348.406
20240713|01028_AM|45-65|hombre|2+|545.814
20240713|01028_AM|45-65|mujer|0|621.539
20240713|01028_AM|45-65|mujer|1|81.197
20240713|01028_AM|45-65|mujer|2|304.160
20240713|01028_AM|45-65|mujer|2+|476.846
20240713|01028_AM|65-100|hombre|0|542.983
20240713|01028_AM|65-100|hombre|1|87.927
20240713|01028_AM|65-100|hombre|2|264.242
20240713|01028_AM|65-100|hombre|2+|320.511
20240713|01028_AM|65-100|mujer|0|592.204
20240713|01028_AM|65-100|mujer|1|116.579
20240713|01028_AM|65-100|mujer|2|273.824
20240713|01028_AM|65-100|mujer|2+|361.770
20240713|01036|0-25|hombre|0|482.269
20240713|01036|0-25|hombre|1|170.752
20240713|01036|0-25|hombre|2|400.219
20240713|01036|0-25|hombre|2+|580.582
20240713|01036|0-25|mujer|0|534.185
20240713|01036|0-25|mujer|1|108.648
20240713|01036|0-25|mujer|2|354.649
20240713|01036|0-25|mujer|2+|586.872
20240713|01036|25-45|hombre|0|477.828
20240713|01036|25-45|hombre|1|90.876
20240713|01036|25-45|hombre|2|362.155
20240713|01036|25-45|hombre|2+|580.449
20240713|01036|25-45|mujer|0|441.003
20240713|01036|25-45|mujer|1|125.518
20240713|01036|25-45|mujer|2|404.736
20240713|01036|25-45|mujer|2+|618.672
20240713|01036|45-65|hombre|0|768.611
20240713|01036|45-65|hombre|1|149.021
20240713|01036|45-65|hombre|2|623.385
20240713|01036|45-65|hombre|2+|1044.644
20240713|01036|45-65|mujer|0|745.144
20240713|01036|45-65|mujer|1|117.808
20240713|01036|45-65|mujer|2|530.549
20240713|01036|45-65|mujer|2+|936.205
20240713|01036|65-100|hombre|0|634.050
20240713|01036|65-100|hombre|1|121.154
20240713|01036|65-100|hombre|2|335.930
20240713|01036|65-100|hombre|2+|672.109
20240713|01036|65-100|mujer|0|771.244
20240713|01036|65-100|mujer|1|135.258
20240713|01036|65-100|mujer|2|595.948
20240713|01036|65-100|mujer|2+|831.417
20240713|01043|0-25|hombre|0|235.690
20240713|01043|0-25|hombre|1|23.314
20240713|01043|0-25|hombre|2|96.410
20240713|01043|0-25|hombre|2+|151.415
20240713|01043|0-25|mujer|0|139.216
20240713|01043|0-25|mujer|1|43.427
20240713|01043|0-25|mujer|2|112.451
20240713|01043|0-25|mujer|2+|148.056
20240713|01043|25-45|hombre|0|104.167
20240713|01043|25-45|hombre|1|24.630
20240713|01043|25-45|hombre|2|59.592
20240713|01043|25-45|hombre|2+|176.916
20240713|01043|25-45|mujer|0|119.035
20240713|01043|25-45|mujer|1|15.108
20240713|01043|25-45|mujer|2|92.288
20240713|01043|25-45|mujer|2+|165.208
20240713|01043|45-65|hombre|0|155.108
20240713|01043|45-65|hombre|1|22.658
20240713|01043|45-65|hombre|2|144.320
20240713|01043|45-65|hombre|2+|237.204
20240713|01043|45-65|mujer|0|140.086
20240713|01043|45-65|mujer|1|17.443
20240713|01043|45-65|mujer|2|91.904
20240713|01043|45-65|mujer|2+|222.797
20240713|01043|65-100|hombre|0|100.007
20240713|01043|65-100|hombre|1|10.311
20240713|01043|65-100|hombre|2|36.448
20240713|01043|65-100|hombre|2+|87.656
20240713|01043|65-100|mujer|0|134.568
20240713|01043|65-100|mujer|1|26.134
20240713|01043|65-100|mujer|2|75.679
20240713|01043|65-100|mujer|2+|104.006
20240713|01047_AM|0-25|hombre|0|311.412
20240713|01047_AM|0-25|hombre|1|54.007
20240713|01047_AM|0-25|hombre|2|112.798
20240713|01047_AM|0-25|hombre|2+|199.709
20240713|01047_AM|0-25|mujer|0|246.130
20240713|01047_AM|0-25|mujer|1|32.114
20240713|01047_AM|0-25|mujer|2|92.361
20240713|01047_AM|0-25|mujer|2+|189.028
20240713|01047_AM|25-45|hombre|0|198.062
20240713|01047_AM|25-45|hombre|1|43.966
20240713|01047_AM|25-45|hombre|2|105.202
20240713|01047_AM|25-45|hombre|2+|254.796
20240713|01047_AM|25-45|mujer|0|185.558
20240713|01047_AM|25-45|mujer|1|73.955
20240713|01047_AM|25-45|mujer|2|144.238
20240713|01047_AM|25-45|mujer|2+|196.203
20240713|01047_AM|45-65|hombre|0|367.804
20240713|01047_AM|45-65|hombre|1|65.215
20240713|01047_AM|45-65|hombre|2|199.191
20240713|01047_AM|45-65|hombre|2+|339.341
20240713|01047_AM|45-65|mujer|0|278.434
20240713|01047_AM|45-65|mujer|1|64.335
20240713|01047_AM|45-65|mujer|2|171.424
20240713|01047_AM|45-65|mujer|2+|293.015
20240713|01047_AM|65-100|hombre|0|291.259
20240713|01047_AM|65-100|hombre|1|47.743
20240713|01047_AM|65-100|hombre|2|113.634
20240713|01047_AM|65-100|hombre|2+|150.794
20240713|01047_AM|65-100|mujer|0|256.780
20240713|01047_AM|65-100|mujer|1|45.329
20240713|01047_AM|65-100|mujer|2|168.282
20240713|01047_AM|65-100|mujer|2+|139.974
20240713|01051|0-25|hombre|0|222.028
20240713|01051|0-25|hombre|1|51.949
20240713|01051|0-25|hombre|2|135.014
20240713|01051|0-25|hombre|2+|235.246
20240713|01051|0-25|mujer|0|225.916
20240713|01051|0-25|mujer|1|46.758
20240713|01051|0-25|mujer|2|191.343
20240713|01051|0-25|mujer|2+|212.186
20240713|01051|25-45|hombre|0|211.330
20240713|01051|25-45|hombre|1|34.895
20240713|01051|25-45|hombre|2|140.383
20240713|01051|25-45|hombre|2+|211.809
20240713|01051|25-45|mujer|0|179.078
20240713|01051|25-45|mujer|1|66.410
20240713|01051|25-45|mujer|2|113.748
20240713|01051|25-45|mujer|2+|191.772
20240713|01051|45-65|hombre|0|253.421
20240713|01051|45-65|hombre|1|63.241
20240713|01051|45-65|hombre|2|178.735
20240713|01051|45-65|hombre|2+|232.430
20240713|01051|45-65|mujer|0|266.674
20240713|01051|45-65|mujer|1|71.783
20240713|01051|45-65|mujer|2|128.619
20240713|01051|45-65|mujer|2+|225.476
20240713|01051|65-100|hombre|0|216.479
20240713|01051|65-100|hombre|1|14.471
20240713|01051|65-100|hombre|2|113.972
20240713|01051|65-100|hombre|2+|83.636
20240713|01051|65-100|mujer|0|235.752
20240713|01051|65-100|mujer|1|15.874
20240713|01051|65-100|mujer|2|99.708
20240713|01051|65-100|mujer|2+|148.548
20240713|01054_AM|0-25|hombre|0|158.487
20240713|01054_AM|0-25|hombre|1|47.892
20240713|01054_AM|0-25|hombre|2|85.336
20240713|01054_AM|0-25|hombre|2+|150.039
20240713|01054_AM|0-25|mujer|0|131.424
20240713|01054_AM|0-25|mujer|1|41.419
20240713|01054_AM|0-25|mujer|2|83.471
20240713|01054_AM|0-25|mujer|2+|129.605
20240713|01054_AM|25-45|hombre|0|136.251
20240713|01054_AM|25-45|hombre|1|26.418
20240713|01054_AM|25-45|hombre|2|96.152
20240713|01054_AM|25-45|hombre|2+|153.325
20240713|01054_AM|25-45|mujer|0|144.031
20240713|01054_AM|25-45|mujer|1|10.209
20240713|01054_AM|25-45|mujer|2|77.556
20240713|01054_AM|25-45|mujer|2+|175.541
20240713|01054_AM|45-65|hombre|0|237.229
20240713|01054_AM|45-65|hombre|1|34.369
20240713|01054_AM|45-65|hombre|2|164.412
20240713|01054_AM|45-65|hombre|2+|214.611
20240713|01054_AM|45-65|mujer|0|162.872
20240713|01054_AM|45-65|mujer|1|32.922
20240713|01054_AM|45-65|mujer|2|107.737
20240713|01054_AM|45-65|mujer|2+|194.118
20240713|01054_AM|65-100|hombre|0|116.948
20240713|01054_AM|65-100|hombre|1|27.415
20240713|01054_AM|65-100|hombre|2|70.261
20240713|01054_AM|65-100|hombre|2+|149.160
20240713|01054_AM|65-100|mujer|0|136.466
20240713|01054_AM|65-100|mujer|1|27.570
20240713|01054_AM|65-100|mujer|2|37.833
20240713|01054_AM|65-100|mujer|2+|123.603
20240713|01058_AM|0-25|hombre|0|181.980
20240713|01058_AM|0-25|hombre|1|24.412
20240713|01058_AM|0-25|hombre|2|82.933
20240713|01058_AM|0-25|hombre|2+|282.656
20240713|01058_AM|0-25|mujer|0|158.994
20240713|01058_AM|0-25|mujer|1|33.384
20240713|01058_AM|0-25|mujer|2|115.154
20240713|01058_AM|0-25|mujer|2+|242.437
20240713|01058_AM|25-45|hombre|0|137.410
20240713|01058_AM|25-45|hombre|1|35.609
20240713|01058_AM|25-45|hombre|2|91.237
20240713|01058_AM|25-45|hombre|2+|246.983
20240713|01058_AM|25-45|mujer|0|113.142
20240713|01058_AM|25-45|mujer|1|40.144
20240713|01058_AM|25-45|mujer|2|107.649
20240713|01058_AM|25-45|mujer|2+|222.127
20240713|01058_AM|45-65|hombre|0|223.155
20240713|01058_AM|45-65|hombre|1|54.304
20240713|01058_AM|45-65|hombre|2|152.238
20240713|01058_AM|45-65|hombre|2+|352.409
20240713|01058_AM|45-65|mujer|0|170.391
20240713|01058_AM|45-65|mujer|1|40.592
20240713|01058_AM|45-65|mujer|2|150.849
20240713|01058_AM|45-65|mujer|2+|358.365
20240713|01058_AM|65-100|hombre|0|208.971
20240713|01058_AM|65-100|hombre|1|17.015
20240713|01058_AM|65-100|hombre|2|90.064
20240713|01058_AM|65-100|hombre|2+|147.059
20240713|01058_AM|65-100|mujer|0|135.171
20240713|01058_AM|65-100|mujer|1|12.603
20240713|01058_AM|65-100|mujer|2|109.929
20240713|01058_AM|65-100|mujer|2+|210.896
20240713|01059|0-25|hombre|0|6009.867
20240713|01059|0-25|hombre|1|1464.705
20240713|01059|0-25|hombre|2|5233.215
20240713|01059|0-25|hombre|2+|14549.748
20240713|01059|0-25|mujer|0|4758.081
20240713|01059|0-25|mujer|1|1369.348
20240713|01059|0-25|mujer|2|5013.697
20240713|01059|0-25|mujer|2+|14249.154
20240713|01059|25-45|hombre|0|5021.335
20240713|01059|25-45|hombre|1|1443.575
20240713|01059|25-45|hombre|2|5268.026
20240713|01059|25-45|hombre|2+|15272.399
20240713|01059|25-45|mujer|0|4601.691
20240713|01059|25-45|mujer|1|1524.344
20240713|01059|25-45|mujer|2|5218.947
20240713|01059|25-45|mujer|2+|15564.408
20240713|01059|45-65|hombre|0|5884.749
20240713|01059|45-65|hombre|1|1866.602
20240713|01059|45-65|hombre|2|6305.373
20240713|01059|45-65|hombre|2+|19104.415
20240713|01059|45-65|mujer|0|5707.392
20240713|01059|45-65|mujer|1|1762.671
20240713|01059|45-65|mujer|2|7081.691
20240713|01059|45-65|mujer|2+|19389.951
20240713|01059|65-100|hombre|0|5672.790
20240713|01059|65-100|hombre|1|1195.890
20240713|01059|65-100|hombre|2|4223.181
20240713|01059|65-100|hombre|2+|10312.698
20240713|01059|65-100|mujer|0|6725.045
20240713|01059|65-100|mujer|1|1512.643
20240713|01059|65-100|mujer|2|5895.778
20240713|01059|65-100|mujer|2+|13877.093
20240713|01063_AM|0-25|hombre|0|206.170
20240713|01063_AM|0-25|hombre|1|64.338
20240713|01063_AM|0-25|hombre|2|115.687
20240713|01063_AM|0-25|hombre|2+|195.467
20240713|01063_AM|0-25|mujer|0|167.628
20240713|01063_AM|0-25|mujer|1|19.143
20240713|01063_AM|0-25|mujer|2|97.094
20240713|01063_AM|0-25|mujer|2+|180.748
20240713|01063_AM|25-45|hombre|0|145.153
20240713|01063_AM|25-45|hombre|1|22.147
20240713|01063_AM|25-45|hombre|2|87.482
20240713|01063_AM|25-45|hombre|2+|218.578
20240713|01063_AM|25-45|mujer|0|145.274
20240713|01063_AM|25-45|mujer|1|23.546
20240713|01063_AM|25-45|mujer|2|64.661
20240713|01063_AM|25-45|mujer|2+|163.510
20240713|01063_AM|45-65|hombre|0|261.975
20240713|01063_AM|45-65|hombre|1|60.314
20240713|01063_AM|45-65|hombre|2|155.354
20240713|01063_AM|45-65|hombre|2+|337.329
20240713|01063_AM|45-65|mujer|0|279.864
20240713|01063_AM|45-65|mujer|1|41.524
20240713|01063_AM|45-65|mujer|2|163.898
20240713|01063_AM|45-65|mujer|2+|309.057
20240713|01063_AM|65-100|hombre|0|192.763
20240713|01063_AM|65-100|hombre|1|32.167
20240713|01063_AM|65-100|hombre|2|109.404
20240713|01063_AM|65-100|hombre|2+|164.175
20240713|01063_AM|65-100|mujer|0|197.785
20240713|01063_AM|65-100|mujer|1|52.243
20240713|01063_AM|65-100|mujer|2|104.606
20240713|01063_AM|65-100|mujer|2+|141.324
20240713|01901|0-25|hombre|0|177.890
20240713|01901|0-25|hombre|1|41.786
20240713|01901|0-25|hombre|2|118.671
20240713|01901|0-25|hombre|2+|165.168
20240713|01901|0-25|mujer|0|125.335
20240713|01901|0-25|mujer|1|22.745
20240713|01901|0-25|mujer|2|111.744
20240713|01901|0-25|mujer|2+|170.904
20240713|01901|25-45|hombre|0|137.762
20240713|01901|25-45|hombre|1|27.914
20240713|01901|25-45|hombre|2|91.452
20240713|01901|25-45|hombre|2+|185.645
20240713|01901|25-45|mujer|0|111.196
20240713|01901|25-45|mujer|1|38.365
20240713|01901|25-45|mujer|2|77.987
20240713|01901|25-45|mujer|2+|174.666
20240713|01901|45-65|hombre|0|187.375
20240713|01901|45-65|hombre|1|31.532
20240713|01901|45-65|hombre|2|113.347
20240713|01901|45-65|hombre|2+|236.794
20240713|01901|45-65|mujer|0|153.983
20240713|01901|45-65|mujer|1|39.158
20240713|01901|45-65|mujer|2|123.499
20240713|01901|45-65|mujer|2+|228.645
20240713|01901|65-100|hombre|0|105.470
20240713|01901|65-100|hombre|1|17.697
20240713|01901|65-100|hombre|2|51.966
20240713|01901|65-100|hombre|2+|85.976
20240713|01901|65-100|mujer|0|92.516
20240713|01901|65-100|mujer|1|25.391
20240713|01901|65-100|mujer|2|43.138
20240713|01901|65-100|mujer|2+|100.986
20240713|02003|0-25|hombre|0|5525.156
20240713|02003|0-25|hombre|1|1573.640
20240713|02003|0-25|hombre|2|3595.432
20240713|02003|0-25|hombre|2+|8535.962
20240713|02003|0-25|mujer|0|3966.742
20240713|02003|0-25|mujer|1|1263.880
20240713|02003|0-25|mujer|2|3451.344
20240713|02003|0-25|mujer|2+|8830.580
20240713|02003|25-45|hombre|0|4444.807
20240713|02003|25-45|hombre|1|1342.569
20240713|02003|25-45|hombre|2|3625.304
20240713|02003|25-45|hombre|2+|9798.802
20240713|02003|25-45|mujer|0|3647.910
20240713|02003|25-45|mujer|1|1360.816
20240713|02003|25-45|mujer|2|3616.575
20240713|02003|25-45|mujer|2+|9475.767
20240713|02003|45-65|hombre|0|4614.765
20240713|02003|45-65|hombre|1|1542.105
20240713|02003|45-65|hombre|2|4262.047
20240713|02003|45-65|hombre|2+|10797.544
20240713|02003|45-65|mujer|0|4804.365
20240713|02003|45-65|mujer|1|1765.362
20240713|02003|45-65|mujer|2|4612.580
20240713|02003|45-65|mujer|2+|11957.819
20240713|02003|65-100|hombre|0|3640.127
20240713|02003|65-100|hombre|1|777.062
20240713|02003|65-100|hombre|2|2095.714
20240713|02003|65-100|hombre|2+|4679.329
20240713|02003|65-100|mujer|0|4339.515
20240713|02003|65-100|mujer|1|1043.328
20240713|02003|65-100|mujer|2|2856.659
20240713|02003|65-100|mujer|2+|6543.379
20240713|02008_AM|0-25|hombre|0|425.113
20240713|02008_AM|0-25|hombre|1|36.507
20240713|02008_AM|0-25|hombre|2|83.604
20240713|02008_AM|0-25|hombre|2+|99.798
20240713|02008_AM|0-25|mujer|0|364.926
20240713|02008_AM|0-25|mujer|1|41.627
20240713|02008_AM|0-25|mujer|2|110.232
20240713|02008_AM|0-25|mujer|2+|71.674
20240713|02008_AM|25-45|hombre|0|538.087
20240713|02008_AM|25-45|hombre|1|48.434
20240713|02008_AM|25-45|hombre|2|128.393
20240713|02008_AM|25-45|hombre|2+|107.451
20240713|02008_AM|25-45|mujer|0|460.927
20240713|02008_AM|25-45|mujer|1|58.073
20240713|02008_AM|25-45|mujer|2|93.095
20240713|02008_AM|25-45|mujer|2+|66.488
20240713|02008_AM|45-65|hombre|0|764.496
20240713|02008_AM|45-65|hombre|1|61.802
20240713|02008_AM|45-65|hombre|2|208.818
20240713|02008_AM|45-65|hombre|2+|168.976
20240713|02008_AM|45-65|mujer|0|696.253
20240713|02008_AM|45-65|mujer|1|80.313
20240713|02008_AM|45-65|mujer|2|129.910
20240713|02008_AM|45-65|mujer|2+|112.247
20240713|02008_AM|65-100|hombre|0|770.735
20240713|02008_AM|65-100|hombre|1|20.869
20240713|02008_AM|65-100|hombre|2|112.695
20240713|02008_AM|65-100|hombre|2+|72.255
20240713|02008_AM|65-100|mujer|0|730.492
20240713|02008_AM|65-100|mujer|1|31.451
20240713|02008_AM|65-100|mujer|2|132.887
20240713|02008_AM|65-100|mujer|2+|89.964
20240713|02009|0-25|hombre|0|1050.763
20240713|02009|0-25|hombre|1|231.079
20240713|02009|0-25|hombre|2|608.063
20240713|02009|0-25|hombre|2+|920.425
20240713|02009|0-25|mujer|0|1009.500
20240713|02009|0-25|mujer|1|189.865
20240713|02009|0-25|mujer|2|635.724
20240713|02009|0-25|mujer|2+|838.000
20240713|02009|25-45|hombre|0|1042.726
20240713|02009|25-45|hombre|1|255.457
20240713|02009|25-45|hombre|2|596.462
20240713|02009|25-45|hombre|2+|968.429
20240713|02009|25-45|mujer|0|976.820
20240713|02009|25-45|mujer|1|224.373
20240713|02009|25-45|mujer|2|628.928
20240713|02009|25-45|mujer|2+|872.460
20240713|02009|45-65|hombre|0|1360.401
20240713|02009|45-65|hombre|1|353.123
20240713|02009|45-65|hombre|2|817.470
20240713|02009|45-65|hombre|2+|1298.737
20240713|02009|45-65|mujer|0|1473.212
20240713|02009|45-65|mujer|1|364.586
20240713|02009|45-65|mujer|2|746.829
20240713|02009|45-65|mujer|2+|1207.687
20240713|02009|65-100|hombre|0|876.405
20240713|02009|65-100|hombre|1|165.121
20240713|02009|65-100|hombre|2|395.248
20240713|02009|65-100|hombre|2+|607.786
20240713|02009|65-100|mujer|0|1083.720
20240713|02009|65-100|mujer|1|236.576
20240713|02009|65-100|mujer|2|509.589
20240713|02009|65-100|mujer|2+|753.501
20240713|02010_AM|0-25|hombre|0|480.741
20240713|02010_AM|0-25|hombre|1|56.434
20240713|02010_AM|0-25|hombre|2|100.009
20240713|02010_AM|0-25|hombre|2+|87.283
20240713|02010_AM|0-25|mujer|0|476.068
20240713|02010_AM|0-25|mujer|1|67.642
20240713|02010_AM|0-25|mujer|2|106.531
