fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240610|01017_AM|45-65|hombre|0|313.782
20240610|01017_AM|45-65|hombre|1|27.999
20240610|01017_AM|45-65|hombre|2|188.935
20240610|01017_AM|45-65|hombre|2+|268.994
20240610|01017_AM|45-65|mujer|0|251.038
20240610|01017_AM|45-65|mujer|1|28.525
20240610|01017_AM|45-65|mujer|2|165.824
20240610|01017_AM|45-65|mujer|2+|242.500
20240610|01017_AM|65-100|hombre|0|320.217
20240610|01017_AM|65-100|hombre|1|16.086
20240610|01017_AM|65-100|hombre|2|125.438
20240610|01017_AM|65-100|hombre|2+|153.621
20240610|01017_AM|65-100|mujer|0|237.022
20240610|01017_AM|65-100|mujer|1|27.254
20240610|01017_AM|65-100|mujer|2|122.582
20240610|01017_AM|65-100|mujer|2+|190.636
20240610|01028_AM|0-25|hombre|0|351.689
20240610|01028_AM|0-25|hombre|1|40.120
20240610|01028_AM|0-25|hombre|2|183.129
20240610|01028_AM|0-25|hombre|2+|373.699
20240610|01028_AM|0-25|mujer|0|207.060
20240610|01028_AM|0-25|mujer|1|59.051
20240610|01028_AM|0-25|mujer|2|123.980
20240610|01028_AM|0-25|mujer|2+|473.185
20240610|01028_AM|25-45|hombre|0|326.244
20240610|01028_AM|25-45|hombre|2|162.266
20240610|01028_AM|25-45|hombre|2+|438.061
20240610|01028_AM|25-45|mujer|0|198.326
20240610|01028_AM|25-45|mujer|1|44.301
20240610|01028_AM|25-45|mujer|2|198.283
20240610|01028_AM|25-45|mujer|2+|406.997
20240610|01028_AM|45-65|hombre|0|415.622
20240610|01028_AM|45-65|hombre|1|53.201
20240610|01028_AM|45-65|hombre|2|321.394
20240610|01028_AM|45-65|hombre|2+|574.717
20240610|01028_AM|45-65|mujer|0|320.720
20240610|01028_AM|45-65|mujer|1|45.745
20240610|01028_AM|45-65|mujer|2|286.501
20240610|01028_AM|45-65|mujer|2+|496.916
20240610|01028_AM|65-100|hombre|0|421.593
20240610|01028_AM|65-100|hombre|1|43.810
20240610|01028_AM|65-100|hombre|2|159.990
20240610|01028_AM|65-100|hombre|2+|304.500
20240610|01028_AM|65-100|mujer|0|402.738
20240610|01028_AM|65-100|mujer|1|75.764
20240610|01028_AM|65-100|mujer|2|166.672
20240610|01028_AM|65-100|mujer|2+|317.355
20240610|01036|0-25|hombre|0|540.573
20240610|01036|0-25|hombre|1|88.404
20240610|01036|0-25|hombre|2|559.875
20240610|01036|0-25|hombre|2+|762.223
20240610|01036|0-25|mujer|0|523.465
20240610|01036|0-25|mujer|1|54.167
20240610|01036|0-25|mujer|2|416.021
20240610|01036|0-25|mujer|2+|772.099
20240610|01036|25-45|hombre|0|483.798
20240610|01036|25-45|hombre|1|69.893
20240610|01036|25-45|hombre|2|398.220
20240610|01036|25-45|hombre|2+|781.638
20240610|01036|25-45|mujer|0|528.380
20240610|01036|25-45|mujer|1|24.258
20240610|01036|25-45|mujer|2|494.260
20240610|01036|25-45|mujer|2+|776.453
20240610|01036|45-65|hombre|0|711.734
20240610|01036|45-65|hombre|1|81.078
20240610|01036|45-65|hombre|2|703.791
20240610|01036|45-65|hombre|2+|1257.726
20240610|01036|45-65|mujer|0|841.804
20240610|01036|45-65|mujer|1|72.598
20240610|01036|45-65|mujer|2|622.891
20240610|01036|45-65|mujer|2+|1188.593
20240610|01036|65-100|hombre|0|725.909
20240610|01036|65-100|hombre|1|100.644
20240610|01036|65-100|hombre|2|500.707
20240610|01036|65-100|hombre|2+|667.139
20240610|01036|65-100|mujer|0|903.893
20240610|01036|65-100|mujer|1|110.995
20240610|01036|65-100|mujer|2|646.913
20240610|01036|65-100|mujer|2+|903.247
20240610|01043|0-25|hombre|0|215.801
20240610|01043|0-25|hombre|1|20.232
20240610|01043|0-25|hombre|2|107.903
20240610|01043|0-25|hombre|2+|156.492
20240610|01043|0-25|mujer|0|184.966
20240610|01043|0-25|mujer|1|26.853
20240610|01043|0-25|mujer|2|114.927
20240610|01043|0-25|mujer|2+|171.915
20240610|01043|25-45|hombre|0|134.988
20240610|01043|25-45|hombre|1|18.480
20240610|01043|25-45|hombre|2|69.058
20240610|01043|25-45|hombre|2+|145.183
20240610|01043|25-45|mujer|0|167.201
20240610|01043|25-45|mujer|1|19.686
20240610|01043|25-45|mujer|2|90.667
20240610|01043|25-45|mujer|2+|122.535
20240610|01043|45-65|hombre|0|253.540
20240610|01043|45-65|hombre|1|12.972
20240610|01043|45-65|hombre|2|132.071
20240610|01043|45-65|hombre|2+|199.341
20240610|01043|45-65|mujer|0|159.593
20240610|01043|45-65|mujer|2|151.348
20240610|01043|45-65|mujer|2+|165.059
20240610|01043|65-100|hombre|0|131.474
20240610|01043|65-100|hombre|2|43.794
20240610|01043|65-100|hombre|2+|62.585
20240610|01043|65-100|mujer|0|153.623
20240610|01043|65-100|mujer|2|97.233
20240610|01043|65-100|mujer|2+|91.638
20240610|01047_AM|0-25|hombre|0|123.981
20240610|01047_AM|0-25|hombre|1|24.961
20240610|01047_AM|0-25|hombre|2|83.719
20240610|01047_AM|0-25|hombre|2+|257.301
20240610|01047_AM|0-25|mujer|0|105.977
20240610|01047_AM|0-25|mujer|1|11.999
20240610|01047_AM|0-25|mujer|2|112.879
20240610|01047_AM|0-25|mujer|2+|164.393
20240610|01047_AM|25-45|hombre|0|99.508
20240610|01047_AM|25-45|hombre|2|59.554
20240610|01047_AM|25-45|hombre|2+|311.382
20240610|01047_AM|25-45|mujer|0|86.536
20240610|01047_AM|25-45|mujer|1|17.056
20240610|01047_AM|25-45|mujer|2|104.955
20240610|01047_AM|25-45|mujer|2+|196.750
20240610|01047_AM|45-65|hombre|0|217.096
20240610|01047_AM|45-65|hombre|1|39.260
20240610|01047_AM|45-65|hombre|2|160.513
20240610|01047_AM|45-65|hombre|2+|430.038
20240610|01047_AM|45-65|mujer|0|81.461
20240610|01047_AM|45-65|mujer|1|18.662
20240610|01047_AM|45-65|mujer|2|136.338
20240610|01047_AM|45-65|mujer|2+|360.197
20240610|01047_AM|65-100|hombre|0|185.109
20240610|01047_AM|65-100|hombre|1|11.586
20240610|01047_AM|65-100|hombre|2|84.434
20240610|01047_AM|65-100|hombre|2+|224.099
20240610|01047_AM|65-100|mujer|0|190.873
20240610|01047_AM|65-100|mujer|1|10.038
20240610|01047_AM|65-100|mujer|2|103.228
20240610|01047_AM|65-100|mujer|2+|126.489
20240610|01051|0-25|hombre|0|399.016
20240610|01051|0-25|hombre|2|161.536
20240610|01051|0-25|hombre|2+|125.749
20240610|01051|0-25|mujer|0|429.984
20240610|01051|0-25|mujer|1|33.436
20240610|01051|0-25|mujer|2|110.867
20240610|01051|0-25|mujer|2+|150.147
20240610|01051|25-45|hombre|0|279.602
20240610|01051|25-45|hombre|1|25.696
20240610|01051|25-45|hombre|2|157.445
20240610|01051|25-45|hombre|2+|197.509
20240610|01051|25-45|mujer|0|218.581
20240610|01051|25-45|mujer|1|33.518
20240610|01051|25-45|mujer|2|121.958
20240610|01051|25-45|mujer|2+|180.426
20240610|01051|45-65|hombre|0|339.940
20240610|01051|45-65|hombre|1|27.823
20240610|01051|45-65|hombre|2|210.134
20240610|01051|45-65|hombre|2+|182.371
20240610|01051|45-65|mujer|0|380.817
20240610|01051|45-65|mujer|1|27.166
20240610|01051|45-65|mujer|2|172.598
20240610|01051|45-65|mujer|2+|193.004
20240610|01051|65-100|hombre|0|250.463
20240610|01051|65-100|hombre|1|18.238
20240610|01051|65-100|hombre|2|101.009
20240610|01051|65-100|hombre|2+|92.878
20240610|01051|65-100|mujer|0|265.639
20240610|01051|65-100|mujer|2|131.698
20240610|01051|65-100|mujer|2+|87.625
20240610|01054_AM|0-25|hombre|0|94.345
20240610|01054_AM|0-25|hombre|1|10.117
20240610|01054_AM|0-25|hombre|2|105.022
20240610|01054_AM|0-25|hombre|2+|137.932
20240610|01054_AM|0-25|mujer|0|90.207
20240610|01054_AM|0-25|mujer|2|79.014
20240610|01054_AM|0-25|mujer|2+|127.964
20240610|01054_AM|25-45|hombre|0|96.893
20240610|01054_AM|25-45|hombre|1|11.995
20240610|01054_AM|25-45|hombre|2|75.720
20240610|01054_AM|25-45|hombre|2+|164.888
20240610|01054_AM|25-45|mujer|0|82.918
20240610|01054_AM|25-45|mujer|1|13.769
20240610|01054_AM|25-45|mujer|2|77.741
20240610|01054_AM|25-45|mujer|2+|122.646
20240610|01054_AM|45-65|hombre|0|157.853
20240610|01054_AM|45-65|hombre|1|12.278
20240610|01054_AM|45-65|hombre|2|133.217
20240610|01054_AM|45-65|hombre|2+|208.097
20240610|01054_AM|45-65|mujer|0|120.878
20240610|01054_AM|45-65|mujer|1|11.335
20240610|01054_AM|45-65|mujer|2|107.288
20240610|01054_AM|45-65|mujer|2+|203.190
20240610|01054_AM|65-100|hombre|0|106.924
20240610|01054_AM|65-100|hombre|2|53.946
20240610|01054_AM|65-100|hombre|2+|107.680
20240610|01054_AM|65-100|mujer|0|79.081
20240610|01054_AM|65-100|mujer|2|54.337
20240610|01054_AM|65-100|mujer|2+|90.295
20240610|01058_AM|0-25|hombre|0|125.261
20240610|01058_AM|0-25|hombre|2|138.115
20240610|01058_AM|0-25|hombre|2+|303.512
20240610|01058_AM|0-25|mujer|0|97.452
20240610|01058_AM|0-25|mujer|1|10.522
20240610|01058_AM|0-25|mujer|2|135.556
20240610|01058_AM|0-25|mujer|2+|267.679
20240610|01058_AM|25-45|hombre|0|69.721
20240610|01058_AM|25-45|hombre|1|20.535
20240610|01058_AM|25-45|hombre|2|98.875
20240610|01058_AM|25-45|hombre|2+|336.224
20240610|01058_AM|25-45|mujer|0|88.386
20240610|01058_AM|25-45|mujer|1|13.871
20240610|01058_AM|25-45|mujer|2|96.818
20240610|01058_AM|25-45|mujer|2+|282.714
20240610|01058_AM|45-65|hombre|0|176.020
20240610|01058_AM|45-65|hombre|2|130.287
20240610|01058_AM|45-65|hombre|2+|478.403
20240610|01058_AM|45-65|mujer|0|120.106
20240610|01058_AM|45-65|mujer|1|14.380
20240610|01058_AM|45-65|mujer|2|193.107
20240610|01058_AM|45-65|mujer|2+|420.647
20240610|01058_AM|65-100|hombre|0|165.218
20240610|01058_AM|65-100|hombre|1|14.579
20240610|01058_AM|65-100|hombre|2|95.125
20240610|01058_AM|65-100|hombre|2+|208.656
20240610|01058_AM|65-100|mujer|0|129.107
20240610|01058_AM|65-100|mujer|2|121.004
20240610|01058_AM|65-100|mujer|2+|198.847
20240610|01059|0-25|hombre|0|5268.468
20240610|01059|0-25|hombre|1|753.594
20240610|01059|0-25|hombre|2|6108.896
20240610|01059|0-25|hombre|2+|18118.617
20240610|01059|0-25|mujer|0|4671.425
20240610|01059|0-25|mujer|1|595.854
20240610|01059|0-25|mujer|2|6037.095
20240610|01059|0-25|mujer|2+|17121.729
20240610|01059|25-45|hombre|0|4530.345
20240610|01059|25-45|hombre|1|698.712
20240610|01059|25-45|hombre|2|6160.911
20240610|01059|25-45|hombre|2+|18371.356
20240610|01059|25-45|mujer|0|4337.599
20240610|01059|25-45|mujer|1|673.503
20240610|01059|25-45|mujer|2|6316.380
20240610|01059|25-45|mujer|2+|18483.096
20240610|01059|45-65|hombre|0|5432.632
20240610|01059|45-65|hombre|1|866.676
20240610|01059|45-65|hombre|2|7475.885
20240610|01059|45-65|hombre|2+|22827.504
20240610|01059|45-65|mujer|0|5475.210
20240610|01059|45-65|mujer|1|833.070
20240610|01059|45-65|mujer|2|7954.766
20240610|01059|45-65|mujer|2+|23735.589
20240610|01059|65-100|hombre|0|5790.434
20240610|01059|65-100|hombre|1|713.360
20240610|01059|65-100|hombre|2|5181.184
20240610|01059|65-100|hombre|2+|11836.348
20240610|01059|65-100|mujer|0|7222.767
20240610|01059|65-100|mujer|1|915.675
20240610|01059|65-100|mujer|2|7077.057
20240610|01059|65-100|mujer|2+|15910.944
20240610|01063_AM|0-25|hombre|0|130.376
20240610|01063_AM|0-25|hombre|1|15.984
20240610|01063_AM|0-25|hombre|2|112.934
20240610|01063_AM|0-25|hombre|2+|265.597
20240610|01063_AM|0-25|mujer|0|125.597
20240610|01063_AM|0-25|mujer|2|65.155
20240610|01063_AM|0-25|mujer|2+|275.418
20240610|01063_AM|25-45|hombre|0|94.352
20240610|01063_AM|25-45|hombre|2|79.565
20240610|01063_AM|25-45|hombre|2+|245.206
20240610|01063_AM|25-45|mujer|0|66.313
20240610|01063_AM|25-45|mujer|2|80.312
20240610|01063_AM|25-45|mujer|2+|201.093
20240610|01063_AM|45-65|hombre|0|152.201
20240610|01063_AM|45-65|hombre|1|15.096
20240610|01063_AM|45-65|hombre|2|150.325
20240610|01063_AM|45-65|hombre|2+|448.123
20240610|01063_AM|45-65|mujer|0|153.966
20240610|01063_AM|45-65|mujer|1|13.095
20240610|01063_AM|45-65|mujer|2|157.424
20240610|01063_AM|45-65|mujer|2+|387.615
20240610|01063_AM|65-100|hombre|0|143.792
20240610|01063_AM|65-100|hombre|1|12.276
20240610|01063_AM|65-100|hombre|2|107.640
20240610|01063_AM|65-100|hombre|2+|221.121
20240610|01063_AM|65-100|mujer|0|131.013
20240610|01063_AM|65-100|mujer|2|94.098
20240610|01063_AM|65-100|mujer|2+|209.977
20240610|01901|0-25|hombre|0|114.882
20240610|01901|0-25|hombre|1|29.368
20240610|01901|0-25|hombre|2|119.017
20240610|01901|0-25|hombre|2+|269.785
20240610|01901|0-25|mujer|0|103.912
20240610|01901|0-25|mujer|1|11.976
20240610|01901|0-25|mujer|2|140.593
20240610|01901|0-25|mujer|2+|231.800
20240610|01901|25-45|hombre|0|130.861
20240610|01901|25-45|hombre|2|113.024
20240610|01901|25-45|hombre|2+|253.870
20240610|01901|25-45|mujer|0|79.299
20240610|01901|25-45|mujer|1|11.188
20240610|01901|25-45|mujer|2|124.787
20240610|01901|25-45|mujer|2+|198.137
20240610|01901|45-65|hombre|0|145.473
20240610|01901|45-65|hombre|1|27.425
20240610|01901|45-65|hombre|2|171.918
20240610|01901|45-65|hombre|2+|306.340
20240610|01901|45-65|mujer|0|134.990
20240610|01901|45-65|mujer|1|16.530
20240610|01901|45-65|mujer|2|151.800
20240610|01901|45-65|mujer|2+|278.975
20240610|01901|65-100|hombre|0|100.460
20240610|01901|65-100|hombre|2|67.515
20240610|01901|65-100|hombre|2+|88.813
20240610|01901|65-100|mujer|0|87.185
20240610|01901|65-100|mujer|2|56.416
20240610|01901|65-100|mujer|2+|92.549
20240610|02003|0-25|hombre|0|5010.454
20240610|02003|0-25|hombre|1|700.279
20240610|02003|0-25|hombre|2|4581.647
20240610|02003|0-25|hombre|2+|12351.667
20240610|02003|0-25|mujer|0|3902.750
20240610|02003|0-25|mujer|1|661.180
20240610|02003|0-25|mujer|2|4283.766
20240610|02003|0-25|mujer|2+|11999.406
20240610|02003|25-45|hombre|0|3973.657
20240610|02003|25-45|hombre|1|654.476
20240610|02003|25-45|hombre|2|4428.916
20240610|02003|25-45|hombre|2+|13422.992
20240610|02003|25-45|mujer|0|3552.453
20240610|02003|25-45|mujer|1|525.972
20240610|02003|25-45|mujer|2|4341.411
20240610|02003|25-45|mujer|2+|12814.332
20240610|02003|45-65|hombre|0|4247.298
20240610|02003|45-65|hombre|1|727.057
20240610|02003|45-65|hombre|2|5188.679
20240610|02003|45-65|hombre|2+|15122.695
20240610|02003|45-65|mujer|0|4547.776
20240610|02003|45-65|mujer|1|782.452
20240610|02003|45-65|mujer|2|5691.868
20240610|02003|45-65|mujer|2+|16163.595
20240610|02003|65-100|hombre|0|3558.552
20240610|02003|65-100|hombre|1|472.677
20240610|02003|65-100|hombre|2|2582.649
20240610|02003|65-100|hombre|2+|6207.672
20240610|02003|65-100|mujer|0|4638.669
20240610|02003|65-100|mujer|1|574.555
20240610|02003|65-100|mujer|2|3759.744
20240610|02003|65-100|mujer|2+|8269.594
20240610|02008_AM|0-25|hombre|0|256.085
20240610|02008_AM|0-25|hombre|2|71.645
20240610|02008_AM|0-25|hombre|2+|83.758
20240610|02008_AM|0-25|mujer|0|200.131
20240610|02008_AM|0-25|mujer|1|24.466
20240610|02008_AM|0-25|mujer|2|82.820
20240610|02008_AM|0-25|mujer|2+|66.911
20240610|02008_AM|25-45|hombre|0|351.546
20240610|02008_AM|25-45|hombre|1|27.406
20240610|02008_AM|25-45|hombre|2|85.829
20240610|02008_AM|25-45|hombre|2+|114.042
20240610|02008_AM|25-45|mujer|0|227.544
20240610|02008_AM|25-45|mujer|1|16.433
20240610|02008_AM|25-45|mujer|2|90.474
20240610|02008_AM|25-45|mujer|2+|117.853
20240610|02008_AM|45-65|hombre|0|522.445
20240610|02008_AM|45-65|hombre|1|39.924
20240610|02008_AM|45-65|hombre|2|115.389
20240610|02008_AM|45-65|hombre|2+|178.649
20240610|02008_AM|45-65|mujer|0|461.056
20240610|02008_AM|45-65|mujer|1|31.269
20240610|02008_AM|45-65|mujer|2|164.443
20240610|02008_AM|45-65|mujer|2+|109.430
20240610|02008_AM|65-100|hombre|0|563.283
20240610|02008_AM|65-100|hombre|1|19.328
20240610|02008_AM|65-100|hombre|2|94.881
20240610|02008_AM|65-100|hombre|2+|108.957
20240610|02008_AM|65-100|mujer|0|552.709
20240610|02008_AM|65-100|mujer|1|35.522
20240610|02008_AM|65-100|mujer|2|123.976
20240610|02008_AM|65-100|mujer|2+|93.566
20240610|02009|0-25|hombre|0|1333.613
20240610|02009|0-25|hombre|1|129.908
20240610|02009|0-25|hombre|2|737.407
20240610|02009|0-25|hombre|2+|871.913
20240610|02009|0-25|mujer|0|1189.050
20240610|02009|0-25|mujer|1|127.466
20240610|02009|0-25|mujer|2|631.601
20240610|02009|0-25|mujer|2+|858.916
20240610|02009|25-45|hombre|0|1130.970
20240610|02009|25-45|hombre|1|70.128
20240610|02009|25-45|hombre|2|717.391
20240610|02009|25-45|hombre|2+|1134.445
20240610|02009|25-45|mujer|0|1073.799
20240610|02009|25-45|mujer|1|88.572
20240610|02009|25-45|mujer|2|674.648
20240610|02009|25-45|mujer|2+|962.645
20240610|02009|45-65|hombre|0|1493.174
20240610|02009|45-65|hombre|1|150.920
20240610|02009|45-65|hombre|2|899.496
20240610|02009|45-65|hombre|2+|1416.883
20240610|02009|45-65|mujer|0|1563.702
20240610|02009|45-65|mujer|1|165.272
20240610|02009|45-65|mujer|2|979.348
20240610|02009|45-65|mujer|2+|1323.359
20240610|02009|65-100|hombre|0|961.025
20240610|02009|65-100|hombre|1|81.564
20240610|02009|65-100|hombre|2|535.884
20240610|02009|65-100|hombre|2+|626.484
20240610|02009|65-100|mujer|0|1304.221
20240610|02009|65-100|mujer|1|109.832
20240610|02009|65-100|mujer|2|615.997
20240610|02009|65-100|mujer|2+|733.404
20240610|02010_AM|0-25|hombre|0|351.614
20240610|02010_AM|0-25|hombre|2|145.675
20240610|02010_AM|0-25|hombre|2+|131.661
20240610|02010_AM|0-25|mujer|0|292.168
20240610|02010_AM|0-25|mujer|1|34.274
20240610|02010_AM|0-25|mujer|2|102.014
20240610|02010_AM|0-25|mujer|2+|90.459
20240610|02010_AM|25-45|hombre|0|397.005
20240610|02010_AM|25-45|hombre|1|16.337
20240610|02010_AM|25-45|hombre|2|127.057
20240610|02010_AM|25-45|hombre|2+|122.894
20240610|02010_AM|25-45|mujer|0|386.100
20240610|02010_AM|25-45|mujer|1|11.521
20240610|02010_AM|25-45|mujer|2|89.407
20240610|02010_AM|25-45|mujer|2+|114.417
20240610|02010_AM|45-65|hombre|0|503.227
20240610|02010_AM|45-65|hombre|1|17.197
20240610|02010_AM|45-65|hombre|2|159.582
20240610|02010_AM|45-65|hombre|2+|187.497
20240610|02010_AM|45-65|mujer|0|401.649
20240610|02010_AM|45-65|mujer|1|38.065
20240610|02010_AM|45-65|mujer|2|159.714
20240610|02010_AM|45-65|mujer|2+|122.573
20240610|02010_AM|65-100|hombre|0|474.345
20240610|02010_AM|65-100|hombre|2|79.865
20240610|02010_AM|65-100|hombre|2+|93.771
20240610|02010_AM|65-100|mujer|0|461.014
20240610|02010_AM|65-100|mujer|2|137.434
20240610|02010_AM|65-100|mujer|2+|73.041
20240610|02012_AM|0-25|hombre|0|477.966
20240610|02012_AM|0-25|hombre|1|27.142
20240610|02012_AM|0-25|hombre|2|108.868
20240610|02012_AM|0-25|hombre|2+|162.663
20240610|02012_AM|0-25|mujer|0|414.889
20240610|02012_AM|0-25|mujer|1|17.490
20240610|02012_AM|0-25|mujer|2|136.749
20240610|02012_AM|0-25|mujer|2+|142.871
20240610|02012_AM|25-45|hombre|0|453.625
