fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240305|01028_AM|65-100|hombre|1|19.664
20240305|01028_AM|65-100|hombre|2|141.127
20240305|01028_AM|65-100|hombre|2+|248.334
20240305|01028_AM|65-100|mujer|0|313.184
20240305|01028_AM|65-100|mujer|1|25.678
20240305|01028_AM|65-100|mujer|2|106.025
20240305|01028_AM|65-100|mujer|2+|362.022
20240305|01036|0-25|hombre|0|634.992
20240305|01036|0-25|hombre|1|55.635
20240305|01036|0-25|hombre|2|498.857
20240305|01036|0-25|hombre|2+|799.327
20240305|01036|0-25|mujer|0|509.324
20240305|01036|0-25|mujer|1|66.623
20240305|01036|0-25|mujer|2|498.956
20240305|01036|0-25|mujer|2+|752.692
20240305|01036|25-45|hombre|0|504.432
20240305|01036|25-45|hombre|1|64.961
20240305|01036|25-45|hombre|2|524.654
20240305|01036|25-45|hombre|2+|835.747
20240305|01036|25-45|mujer|0|495.506
20240305|01036|25-45|mujer|1|48.846
20240305|01036|25-45|mujer|2|510.446
20240305|01036|25-45|mujer|2+|905.198
20240305|01036|45-65|hombre|0|759.131
20240305|01036|45-65|hombre|1|58.09
20240305|01036|45-65|hombre|2|736.825
20240305|01036|45-65|hombre|2+|1244.351
20240305|01036|45-65|mujer|0|870.464
20240305|01036|45-65|mujer|1|45.251
20240305|01036|45-65|mujer|2|722.524
20240305|01036|45-65|mujer|2+|1130.192
20240305|01036|65-100|hombre|0|724.895
20240305|01036|65-100|hombre|1|54.046
20240305|01036|65-100|hombre|2|472.521
20240305|01036|65-100|hombre|2+|781.99
20240305|01036|65-100|mujer|0|1056.363
20240305|01036|65-100|mujer|1|100.771
20240305|01036|65-100|mujer|2|600.359
20240305|01036|65-100|mujer|2+|894.283
20240305|01043|0-25|hombre|0|214.75
20240305|01043|0-25|hombre|2|120.26
20240305|01043|0-25|hombre|2+|185.23
20240305|01043|0-25|mujer|0|210.665
20240305|01043|0-25|mujer|2|72.298
20240305|01043|0-25|mujer|2+|184.76
20240305|01043|25-45|hombre|0|135.654
20240305|01043|25-45|hombre|2|103.459
20240305|01043|25-45|hombre|2+|152.369
20240305|01043|25-45|mujer|0|149.978
20240305|01043|25-45|mujer|2|98.424
20240305|01043|25-45|mujer|2+|147.94
20240305|01043|45-65|hombre|0|204.597
20240305|01043|45-65|hombre|2|107.28
20240305|01043|45-65|hombre|2+|263.297
20240305|01043|45-65|mujer|0|181.74
20240305|01043|45-65|mujer|2|99.491
20240305|01043|45-65|mujer|2+|206.068
20240305|01043|65-100|hombre|0|112.15
20240305|01043|65-100|hombre|2|51.877
20240305|01043|65-100|hombre|2+|67.644
20240305|01043|65-100|mujer|0|136.918
20240305|01043|65-100|mujer|2|80.0
20240305|01043|65-100|mujer|2+|92.0
20240305|01047_AM|0-25|hombre|0|87.002
20240305|01047_AM|0-25|hombre|2|75.057
20240305|01047_AM|0-25|hombre|2+|246.702
20240305|01047_AM|0-25|mujer|0|71.055
20240305|01047_AM|0-25|mujer|2|72.335
20240305|01047_AM|0-25|mujer|2+|254.703
20240305|01047_AM|25-45|hombre|0|75.824
20240305|01047_AM|25-45|hombre|1|10.449
20240305|01047_AM|25-45|hombre|2|78.478
20240305|01047_AM|25-45|hombre|2+|256.098
20240305|01047_AM|25-45|mujer|0|113.716
20240305|01047_AM|25-45|mujer|2|73.347
20240305|01047_AM|25-45|mujer|2+|158.17
20240305|01047_AM|45-65|hombre|0|124.249
20240305|01047_AM|45-65|hombre|2|141.467
20240305|01047_AM|45-65|hombre|2+|435.911
20240305|01047_AM|45-65|mujer|0|130.318
20240305|01047_AM|45-65|mujer|1|14.003
20240305|01047_AM|45-65|mujer|2|152.74
20240305|01047_AM|45-65|mujer|2+|310.745
20240305|01047_AM|65-100|hombre|0|176.404
20240305|01047_AM|65-100|hombre|2|61.846
20240305|01047_AM|65-100|hombre|2+|147.201
20240305|01047_AM|65-100|mujer|0|132.686
20240305|01047_AM|65-100|mujer|1|12.154
20240305|01047_AM|65-100|mujer|2|76.533
20240305|01047_AM|65-100|mujer|2+|139.314
20240305|01051|0-25|hombre|0|316.222
20240305|01051|0-25|hombre|1|27.74
20240305|01051|0-25|hombre|2|155.752
20240305|01051|0-25|hombre|2+|190.19
20240305|01051|0-25|mujer|0|359.652
20240305|01051|0-25|mujer|2|152.155
20240305|01051|0-25|mujer|2+|203.246
20240305|01051|25-45|hombre|0|323.041
20240305|01051|25-45|hombre|1|12.389
20240305|01051|25-45|hombre|2|149.953
20240305|01051|25-45|hombre|2+|169.175
20240305|01051|25-45|mujer|0|261.984
20240305|01051|25-45|mujer|2|107.49
20240305|01051|25-45|mujer|2+|240.82
20240305|01051|45-65|hombre|0|322.828
20240305|01051|45-65|hombre|2|211.785
20240305|01051|45-65|hombre|2+|196.046
20240305|01051|45-65|mujer|0|365.283
20240305|01051|45-65|mujer|2|159.408
20240305|01051|45-65|mujer|2+|178.133
20240305|01051|65-100|hombre|0|230.566
20240305|01051|65-100|hombre|2|89.472
20240305|01051|65-100|hombre|2+|81.729
20240305|01051|65-100|mujer|0|293.193
20240305|01051|65-100|mujer|2|110.33
20240305|01051|65-100|mujer|2+|104.257
20240305|01054_AM|0-25|hombre|0|87.436
20240305|01054_AM|0-25|hombre|1|14.683
20240305|01054_AM|0-25|hombre|2|78.706
20240305|01054_AM|0-25|hombre|2+|151.404
20240305|01054_AM|0-25|mujer|0|70.075
20240305|01054_AM|0-25|mujer|2|66.614
20240305|01054_AM|0-25|mujer|2+|130.246
20240305|01054_AM|25-45|hombre|0|79.964
20240305|01054_AM|25-45|hombre|2|81.016
20240305|01054_AM|25-45|hombre|2+|173.707
20240305|01054_AM|25-45|mujer|0|54.333
20240305|01054_AM|25-45|mujer|1|13.94
20240305|01054_AM|25-45|mujer|2|75.976
20240305|01054_AM|25-45|mujer|2+|156.752
20240305|01054_AM|45-65|hombre|0|99.279
20240305|01054_AM|45-65|hombre|2|112.558
20240305|01054_AM|45-65|hombre|2+|327.226
20240305|01054_AM|45-65|mujer|0|83.564
20240305|01054_AM|45-65|mujer|2|67.68
20240305|01054_AM|45-65|mujer|2+|247.936
20240305|01054_AM|65-100|hombre|0|101.218
20240305|01054_AM|65-100|hombre|2|65.146
20240305|01054_AM|65-100|hombre|2+|59.753
20240305|01054_AM|65-100|mujer|0|67.516
20240305|01054_AM|65-100|mujer|1|19.362
20240305|01054_AM|65-100|mujer|2|50.589
20240305|01054_AM|65-100|mujer|2+|74.851
20240305|01058_AM|0-25|hombre|0|109.773
20240305|01058_AM|0-25|hombre|1|21.46
20240305|01058_AM|0-25|hombre|2|104.055
20240305|01058_AM|0-25|hombre|2+|336.95
20240305|01058_AM|0-25|mujer|0|124.863
20240305|01058_AM|0-25|mujer|2|91.891
20240305|01058_AM|0-25|mujer|2+|262.248
20240305|01058_AM|25-45|hombre|0|94.083
20240305|01058_AM|25-45|hombre|2|107.073
20240305|01058_AM|25-45|hombre|2+|322.826
20240305|01058_AM|25-45|mujer|0|104.809
20240305|01058_AM|25-45|mujer|2|82.8
20240305|01058_AM|25-45|mujer|2+|257.536
20240305|01058_AM|45-65|hombre|0|158.571
20240305|01058_AM|45-65|hombre|1|21.398
20240305|01058_AM|45-65|hombre|2|171.112
20240305|01058_AM|45-65|hombre|2+|511.077
20240305|01058_AM|45-65|mujer|0|145.483
20240305|01058_AM|45-65|mujer|2|156.291
20240305|01058_AM|45-65|mujer|2+|384.384
20240305|01058_AM|65-100|hombre|0|148.309
20240305|01058_AM|65-100|hombre|2|93.444
20240305|01058_AM|65-100|hombre|2+|226.118
20240305|01058_AM|65-100|mujer|0|110.702
20240305|01058_AM|65-100|mujer|2|104.207
20240305|01058_AM|65-100|mujer|2+|253.112
20240305|01059|0-25|hombre|0|5374.242
20240305|01059|0-25|hombre|1|592.844
20240305|01059|0-25|hombre|2|6536.024
20240305|01059|0-25|hombre|2+|18313.007
20240305|01059|0-25|mujer|0|4545.725
20240305|01059|0-25|mujer|1|539.079
20240305|01059|0-25|mujer|2|6494.136
20240305|01059|0-25|mujer|2+|17790.106
20240305|01059|25-45|hombre|0|4808.712
20240305|01059|25-45|hombre|1|715.18
20240305|01059|25-45|hombre|2|6233.113
20240305|01059|25-45|hombre|2+|19556.243
20240305|01059|25-45|mujer|0|4500.429
20240305|01059|25-45|mujer|1|621.044
20240305|01059|25-45|mujer|2|6444.718
20240305|01059|25-45|mujer|2+|19546.296
20240305|01059|45-65|hombre|0|5581.353
20240305|01059|45-65|hombre|1|742.674
20240305|01059|45-65|hombre|2|7756.781
20240305|01059|45-65|hombre|2+|23200.787
20240305|01059|45-65|mujer|0|5527.798
20240305|01059|45-65|mujer|1|600.09
20240305|01059|45-65|mujer|2|7951.059
20240305|01059|45-65|mujer|2+|24574.256
20240305|01059|65-100|hombre|0|6519.908
20240305|01059|65-100|hombre|1|636.681
20240305|01059|65-100|hombre|2|5298.615
20240305|01059|65-100|hombre|2+|12412.024
20240305|01059|65-100|mujer|0|7919.322
20240305|01059|65-100|mujer|1|870.155
20240305|01059|65-100|mujer|2|7197.128
20240305|01059|65-100|mujer|2+|16053.462
20240305|01063_AM|0-25|hombre|0|122.097
20240305|01063_AM|0-25|hombre|2|106.515
20240305|01063_AM|0-25|hombre|2+|314.436
20240305|01063_AM|0-25|mujer|0|113.856
20240305|01063_AM|0-25|mujer|2|89.445
20240305|01063_AM|0-25|mujer|2+|217.591
20240305|01063_AM|25-45|hombre|0|105.16
20240305|01063_AM|25-45|hombre|2|77.342
20240305|01063_AM|25-45|hombre|2+|221.774
20240305|01063_AM|25-45|mujer|0|56.41
20240305|01063_AM|25-45|mujer|2|76.732
20240305|01063_AM|25-45|mujer|2+|229.843
20240305|01063_AM|45-65|hombre|0|186.613
20240305|01063_AM|45-65|hombre|2|130.708
20240305|01063_AM|45-65|hombre|2+|470.681
20240305|01063_AM|45-65|mujer|0|176.889
20240305|01063_AM|45-65|mujer|2|161.648
20240305|01063_AM|45-65|mujer|2+|334.665
20240305|01063_AM|65-100|hombre|0|128.509
20240305|01063_AM|65-100|hombre|2|90.1
20240305|01063_AM|65-100|hombre|2+|218.602
20240305|01063_AM|65-100|mujer|0|121.328
20240305|01063_AM|65-100|mujer|2|88.858
20240305|01063_AM|65-100|mujer|2+|181.817
20240305|01901|0-25|hombre|0|178.031
20240305|01901|0-25|hombre|2|81.38
20240305|01901|0-25|hombre|2+|228.138
20240305|01901|0-25|mujer|0|120.657
20240305|01901|0-25|mujer|2|115.515
20240305|01901|0-25|mujer|2+|266.584
20240305|01901|25-45|hombre|0|147.224
20240305|01901|25-45|hombre|2|111.161
20240305|01901|25-45|hombre|2+|269.568
20240305|01901|25-45|mujer|0|134.149
20240305|01901|25-45|mujer|2|108.228
20240305|01901|25-45|mujer|2+|194.294
20240305|01901|45-65|hombre|0|160.063
20240305|01901|45-65|hombre|2|152.21
20240305|01901|45-65|hombre|2+|338.189
20240305|01901|45-65|mujer|0|136.653
20240305|01901|45-65|mujer|1|11.768
20240305|01901|45-65|mujer|2|137.518
20240305|01901|45-65|mujer|2+|279.253
20240305|01901|65-100|hombre|0|90.788
20240305|01901|65-100|hombre|2|48.018
20240305|01901|65-100|hombre|2+|84.446
20240305|01901|65-100|mujer|0|67.64
20240305|01901|65-100|mujer|2|70.491
20240305|01901|65-100|mujer|2+|94.645
20240305|02003|0-25|hombre|0|4984.287
20240305|02003|0-25|hombre|1|562.607
20240305|02003|0-25|hombre|2|4363.246
20240305|02003|0-25|hombre|2+|12993.133
20240305|02003|0-25|mujer|0|4206.163
20240305|02003|0-25|mujer|1|564.977
20240305|02003|0-25|mujer|2|4231.061
20240305|02003|0-25|mujer|2+|12295.864
20240305|02003|25-45|hombre|0|4159.058
20240305|02003|25-45|hombre|1|440.341
20240305|02003|25-45|hombre|2|4530.443
20240305|02003|25-45|hombre|2+|14018.28
20240305|02003|25-45|mujer|0|3721.862
20240305|02003|25-45|mujer|1|449.084
20240305|02003|25-45|mujer|2|4427.282
20240305|02003|25-45|mujer|2+|13366.348
20240305|02003|45-65|hombre|0|4305.121
20240305|02003|45-65|hombre|1|476.925
20240305|02003|45-65|hombre|2|5140.556
20240305|02003|45-65|hombre|2+|15686.235
20240305|02003|45-65|mujer|0|4395.996
20240305|02003|45-65|mujer|1|602.477
20240305|02003|45-65|mujer|2|5920.494
20240305|02003|45-65|mujer|2+|16746.24
20240305|02003|65-100|hombre|0|3556.231
20240305|02003|65-100|hombre|1|380.141
20240305|02003|65-100|hombre|2|2717.301
20240305|02003|65-100|hombre|2+|6289.479
20240305|02003|65-100|mujer|0|4534.422
20240305|02003|65-100|mujer|1|528.632
20240305|02003|65-100|mujer|2|3823.282
20240305|02003|65-100|mujer|2+|8610.385
20240305|02008_AM|0-25|hombre|0|216.69
20240305|02008_AM|0-25|hombre|2|95.015
20240305|02008_AM|0-25|hombre|2+|92.487
20240305|02008_AM|0-25|mujer|0|193.923
20240305|02008_AM|0-25|mujer|2|62.518
20240305|02008_AM|0-25|mujer|2+|67.356
20240305|02008_AM|25-45|hombre|0|375.269
20240305|02008_AM|25-45|hombre|1|20.577
20240305|02008_AM|25-45|hombre|2|100.685
20240305|02008_AM|25-45|hombre|2+|67.502
20240305|02008_AM|25-45|mujer|0|208.164
20240305|02008_AM|25-45|mujer|1|10.508
20240305|02008_AM|25-45|mujer|2|87.127
20240305|02008_AM|25-45|mujer|2+|144.219
20240305|02008_AM|45-65|hombre|0|548.741
20240305|02008_AM|45-65|hombre|1|10.574
20240305|02008_AM|45-65|hombre|2|168.781
20240305|02008_AM|45-65|hombre|2+|108.25
20240305|02008_AM|45-65|mujer|0|460.293
20240305|02008_AM|45-65|mujer|1|28.466
20240305|02008_AM|45-65|mujer|2|100.973
20240305|02008_AM|45-65|mujer|2+|84.305
20240305|02008_AM|65-100|hombre|0|586.722
20240305|02008_AM|65-100|hombre|2|60.193
20240305|02008_AM|65-100|hombre|2+|91.95
20240305|02008_AM|65-100|mujer|0|575.909
20240305|02008_AM|65-100|mujer|2|100.488
20240305|02008_AM|65-100|mujer|2+|92.226
20240305|02009|0-25|hombre|0|1158.005
20240305|02009|0-25|hombre|1|127.073
20240305|02009|0-25|hombre|2|685.66
20240305|02009|0-25|hombre|2+|1026.119
20240305|02009|0-25|mujer|0|1168.648
20240305|02009|0-25|mujer|1|69.58
20240305|02009|0-25|mujer|2|642.768
20240305|02009|0-25|mujer|2+|891.271
20240305|02009|25-45|hombre|0|1051.541
20240305|02009|25-45|hombre|1|65.147
20240305|02009|25-45|hombre|2|716.244
20240305|02009|25-45|hombre|2+|1193.732
20240305|02009|25-45|mujer|0|1074.009
20240305|02009|25-45|mujer|1|63.311
20240305|02009|25-45|mujer|2|665.841
20240305|02009|25-45|mujer|2+|1014.0
20240305|02009|45-65|hombre|0|1385.925
20240305|02009|45-65|hombre|1|77.115
20240305|02009|45-65|hombre|2|909.23
20240305|02009|45-65|hombre|2+|1524.002
20240305|02009|45-65|mujer|0|1459.977
20240305|02009|45-65|mujer|1|89.414
20240305|02009|45-65|mujer|2|878.065
20240305|02009|45-65|mujer|2+|1441.021
20240305|02009|65-100|hombre|0|978.277
20240305|02009|65-100|hombre|1|68.726
20240305|02009|65-100|hombre|2|514.706
20240305|02009|65-100|hombre|2+|606.816
20240305|02009|65-100|mujer|0|1201.132
20240305|02009|65-100|mujer|1|92.601
20240305|02009|65-100|mujer|2|672.298
20240305|02009|65-100|mujer|2+|720.161
20240305|02010_AM|0-25|hombre|0|323.638
20240305|02010_AM|0-25|hombre|2|105.374
20240305|02010_AM|0-25|hombre|2+|119.502
20240305|02010_AM|0-25|mujer|0|280.861
20240305|02010_AM|0-25|mujer|2|100.798
20240305|02010_AM|0-25|mujer|2+|86.079
20240305|02010_AM|25-45|hombre|0|404.909
20240305|02010_AM|25-45|hombre|1|16.682
20240305|02010_AM|25-45|hombre|2|100.345
20240305|02010_AM|25-45|hombre|2+|113.513
20240305|02010_AM|25-45|mujer|0|318.208
20240305|02010_AM|25-45|mujer|2|117.823
20240305|02010_AM|25-45|mujer|2+|75.906
20240305|02010_AM|45-65|hombre|0|410.079
20240305|02010_AM|45-65|hombre|1|11.126
20240305|02010_AM|45-65|hombre|2|204.822
20240305|02010_AM|45-65|hombre|2+|188.501
20240305|02010_AM|45-65|mujer|0|379.81
20240305|02010_AM|45-65|mujer|2|137.147
20240305|02010_AM|45-65|mujer|2+|136.334
20240305|02010_AM|65-100|hombre|0|419.691
20240305|02010_AM|65-100|hombre|2|105.705
20240305|02010_AM|65-100|hombre|2+|71.399
20240305|02010_AM|65-100|mujer|0|411.076
20240305|02010_AM|65-100|mujer|2|121.382
20240305|02010_AM|65-100|mujer|2+|90.865
20240305|02012_AM|0-25|hombre|0|361.524
20240305|02012_AM|0-25|hombre|2|116.844
20240305|02012_AM|0-25|hombre|2+|136.068
20240305|02012_AM|0-25|mujer|0|441.155
20240305|02012_AM|0-25|mujer|1|19.534
20240305|02012_AM|0-25|mujer|2|67.886
20240305|02012_AM|0-25|mujer|2+|144.658
20240305|02012_AM|25-45|hombre|0|426.493
20240305|02012_AM|25-45|hombre|1|10.345
20240305|02012_AM|25-45|hombre|2|158.19
20240305|02012_AM|25-45|hombre|2+|170.167
20240305|02012_AM|25-45|mujer|0|458.118
20240305|02012_AM|25-45|mujer|2|97.526
20240305|02012_AM|25-45|mujer|2+|77.906
20240305|02012_AM|45-65|hombre|0|535.812
20240305|02012_AM|45-65|hombre|1|17.924
20240305|02012_AM|45-65|hombre|2|178.08
20240305|02012_AM|45-65|hombre|2+|243.034
20240305|02012_AM|45-65|mujer|0|465.48
20240305|02012_AM|45-65|mujer|2|173.519
20240305|02012_AM|45-65|mujer|2+|151.274
20240305|02012_AM|65-100|hombre|0|373.436
20240305|02012_AM|65-100|hombre|2|58.873
20240305|02012_AM|65-100|hombre|2+|77.544
20240305|02012_AM|65-100|mujer|0|375.575
20240305|02012_AM|65-100|mujer|2|129.92
20240305|02012_AM|65-100|mujer|2+|101.486
20240305|02019_AM|0-25|hombre|0|351.991
20240305|02019_AM|0-25|hombre|1|12.211
20240305|02019_AM|0-25|hombre|2|49.641
20240305|02019_AM|0-25|hombre|2+|103.384
20240305|02019_AM|0-25|mujer|0|306.908
20240305|02019_AM|0-25|mujer|1|26.757
20240305|02019_AM|0-25|mujer|2|113.389
20240305|02019_AM|0-25|mujer|2+|73.069
20240305|02019_AM|25-45|hombre|0|382.766
20240305|02019_AM|25-45|hombre|1|18.072
20240305|02019_AM|25-45|hombre|2|127.377
20240305|02019_AM|25-45|hombre|2+|81.932
20240305|02019_AM|25-45|mujer|0|340.87
20240305|02019_AM|25-45|mujer|1|14.466
20240305|02019_AM|25-45|mujer|2|97.148
20240305|02019_AM|25-45|mujer|2+|66.634
20240305|02019_AM|45-65|hombre|0|600.414
20240305|02019_AM|45-65|hombre|2|150.986
20240305|02019_AM|45-65|hombre|2+|103.445
20240305|02019_AM|45-65|mujer|0|512.646
20240305|02019_AM|45-65|mujer|1|11.133
