fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240222|01054_AM|65-100|mujer|2+|118.07
20240222|01058_AM|0-25|hombre|0|113.833
20240222|01058_AM|0-25|hombre|1|11.684
20240222|01058_AM|0-25|hombre|2|123.791
20240222|01058_AM|0-25|hombre|2+|305.806
20240222|01058_AM|0-25|mujer|0|102.147
20240222|01058_AM|0-25|mujer|1|14.053
20240222|01058_AM|0-25|mujer|2|105.501
20240222|01058_AM|0-25|mujer|2+|282.526
20240222|01058_AM|25-45|hombre|0|107.649
20240222|01058_AM|25-45|hombre|1|14.98
20240222|01058_AM|25-45|hombre|2|100.333
20240222|01058_AM|25-45|hombre|2+|317.898
20240222|01058_AM|25-45|mujer|0|107.041
20240222|01058_AM|25-45|mujer|2|104.48
20240222|01058_AM|25-45|mujer|2+|258.722
20240222|01058_AM|45-65|hombre|0|131.763
20240222|01058_AM|45-65|hombre|1|13.686
20240222|01058_AM|45-65|hombre|2|184.572
20240222|01058_AM|45-65|hombre|2+|494.219
20240222|01058_AM|45-65|mujer|0|125.13
20240222|01058_AM|45-65|mujer|1|15.485
20240222|01058_AM|45-65|mujer|2|134.164
20240222|01058_AM|45-65|mujer|2+|417.654
20240222|01058_AM|65-100|hombre|0|150.362
20240222|01058_AM|65-100|hombre|2|98.676
20240222|01058_AM|65-100|hombre|2+|219.39
20240222|01058_AM|65-100|mujer|0|123.599
20240222|01058_AM|65-100|mujer|1|20.119
20240222|01058_AM|65-100|mujer|2|112.642
20240222|01058_AM|65-100|mujer|2+|208.717
20240222|01059|0-25|hombre|0|6088.875
20240222|01059|0-25|hombre|1|722.757
20240222|01059|0-25|hombre|2|6345.333
20240222|01059|0-25|hombre|2+|17928.219
20240222|01059|0-25|mujer|0|5235.913
20240222|01059|0-25|mujer|1|697.058
20240222|01059|0-25|mujer|2|6288.949
20240222|01059|0-25|mujer|2+|17175.12
20240222|01059|25-45|hombre|0|5268.095
20240222|01059|25-45|hombre|1|673.138
20240222|01059|25-45|hombre|2|6353.393
20240222|01059|25-45|hombre|2+|19142.483
20240222|01059|25-45|mujer|0|4737.575
20240222|01059|25-45|mujer|1|682.385
20240222|01059|25-45|mujer|2|6735.007
20240222|01059|25-45|mujer|2+|19190.661
20240222|01059|45-65|hombre|0|5839.387
20240222|01059|45-65|hombre|1|869.894
20240222|01059|45-65|hombre|2|7953.543
20240222|01059|45-65|hombre|2+|22730.536
20240222|01059|45-65|mujer|0|5836.135
20240222|01059|45-65|mujer|1|829.733
20240222|01059|45-65|mujer|2|8304.74
20240222|01059|45-65|mujer|2+|23840.717
20240222|01059|65-100|hombre|0|6668.308
20240222|01059|65-100|hombre|1|748.227
20240222|01059|65-100|hombre|2|5279.595
20240222|01059|65-100|hombre|2+|12067.22
20240222|01059|65-100|mujer|0|8493.695
20240222|01059|65-100|mujer|1|921.571
20240222|01059|65-100|mujer|2|7120.698
20240222|01059|65-100|mujer|2+|15639.632
20240222|01063_AM|0-25|hombre|0|110.259
20240222|01063_AM|0-25|hombre|2|117.958
20240222|01063_AM|0-25|hombre|2+|292.433
20240222|01063_AM|0-25|mujer|0|82.5
20240222|01063_AM|0-25|mujer|1|10.455
20240222|01063_AM|0-25|mujer|2|97.995
20240222|01063_AM|0-25|mujer|2+|234.703
20240222|01063_AM|25-45|hombre|0|82.958
20240222|01063_AM|25-45|hombre|2|74.633
20240222|01063_AM|25-45|hombre|2+|237.176
20240222|01063_AM|25-45|mujer|0|69.832
20240222|01063_AM|25-45|mujer|1|10.321
20240222|01063_AM|25-45|mujer|2|56.737
20240222|01063_AM|25-45|mujer|2+|226.952
20240222|01063_AM|45-65|hombre|0|197.184
20240222|01063_AM|45-65|hombre|2|137.775
20240222|01063_AM|45-65|hombre|2+|478.386
20240222|01063_AM|45-65|mujer|0|166.49
20240222|01063_AM|45-65|mujer|1|14.145
20240222|01063_AM|45-65|mujer|2|131.837
20240222|01063_AM|45-65|mujer|2+|395.369
20240222|01063_AM|65-100|hombre|0|161.254
20240222|01063_AM|65-100|hombre|2|81.614
20240222|01063_AM|65-100|hombre|2+|178.431
20240222|01063_AM|65-100|mujer|0|122.792
20240222|01063_AM|65-100|mujer|1|13.924
20240222|01063_AM|65-100|mujer|2|83.723
20240222|01063_AM|65-100|mujer|2+|175.693
20240222|01901|0-25|hombre|0|182.627
20240222|01901|0-25|hombre|2|109.536
20240222|01901|0-25|hombre|2+|204.183
20240222|01901|0-25|mujer|0|155.581
20240222|01901|0-25|mujer|2|144.95
20240222|01901|0-25|mujer|2+|229.042
20240222|01901|25-45|hombre|0|168.014
20240222|01901|25-45|hombre|2|109.6
20240222|01901|25-45|hombre|2+|245.685
20240222|01901|25-45|mujer|0|134.323
20240222|01901|25-45|mujer|1|11.024
20240222|01901|25-45|mujer|2|104.921
20240222|01901|25-45|mujer|2+|190.593
20240222|01901|45-65|hombre|0|155.542
20240222|01901|45-65|hombre|2|153.697
20240222|01901|45-65|hombre|2+|358.868
20240222|01901|45-65|mujer|0|171.599
20240222|01901|45-65|mujer|1|15.11
20240222|01901|45-65|mujer|2|142.32
20240222|01901|45-65|mujer|2+|277.28
20240222|01901|65-100|hombre|0|77.462
20240222|01901|65-100|hombre|2|59.765
20240222|01901|65-100|hombre|2+|102.174
20240222|01901|65-100|mujer|0|93.535
20240222|01901|65-100|mujer|2|50.581
20240222|01901|65-100|mujer|2+|90.895
20240222|02003|0-25|hombre|0|4781.752
20240222|02003|0-25|hombre|1|577.192
20240222|02003|0-25|hombre|2|4573.969
20240222|02003|0-25|hombre|2+|13131.639
20240222|02003|0-25|mujer|0|4027.258
20240222|02003|0-25|mujer|1|639.064
20240222|02003|0-25|mujer|2|4010.407
20240222|02003|0-25|mujer|2+|12571.542
20240222|02003|25-45|hombre|0|3841.823
20240222|02003|25-45|hombre|1|560.388
20240222|02003|25-45|hombre|2|4472.266
20240222|02003|25-45|hombre|2+|14289.61
20240222|02003|25-45|mujer|0|3358.239
20240222|02003|25-45|mujer|1|480.751
20240222|02003|25-45|mujer|2|4144.397
20240222|02003|25-45|mujer|2+|13920.047
20240222|02003|45-65|hombre|0|3983.076
20240222|02003|45-65|hombre|1|595.796
20240222|02003|45-65|hombre|2|4959.674
20240222|02003|45-65|hombre|2+|16050.754
20240222|02003|45-65|mujer|0|4155.911
20240222|02003|45-65|mujer|1|585.407
20240222|02003|45-65|mujer|2|5752.882
20240222|02003|45-65|mujer|2+|17193.861
20240222|02003|65-100|hombre|0|3459.912
20240222|02003|65-100|hombre|1|426.374
20240222|02003|65-100|hombre|2|2675.213
20240222|02003|65-100|hombre|2+|6387.924
20240222|02003|65-100|mujer|0|4496.337
20240222|02003|65-100|mujer|1|531.742
20240222|02003|65-100|mujer|2|3682.441
20240222|02003|65-100|mujer|2+|8676.011
20240222|02008_AM|0-25|hombre|0|280.983
20240222|02008_AM|0-25|hombre|1|19.647
20240222|02008_AM|0-25|hombre|2|55.231
20240222|02008_AM|0-25|hombre|2+|50.418
20240222|02008_AM|0-25|mujer|0|242.85
20240222|02008_AM|0-25|mujer|2|29.241
20240222|02008_AM|0-25|mujer|2+|64.816
20240222|02008_AM|25-45|hombre|0|421.208
20240222|02008_AM|25-45|hombre|2|68.294
20240222|02008_AM|25-45|hombre|2+|67.219
20240222|02008_AM|25-45|mujer|0|255.415
20240222|02008_AM|25-45|mujer|1|15.222
20240222|02008_AM|25-45|mujer|2|84.668
20240222|02008_AM|25-45|mujer|2+|40.966
20240222|02008_AM|45-65|hombre|0|563.187
20240222|02008_AM|45-65|hombre|1|18.306
20240222|02008_AM|45-65|hombre|2|141.033
20240222|02008_AM|45-65|hombre|2+|152.377
20240222|02008_AM|45-65|mujer|0|461.725
20240222|02008_AM|45-65|mujer|2|119.625
20240222|02008_AM|45-65|mujer|2+|75.606
20240222|02008_AM|65-100|hombre|0|548.758
20240222|02008_AM|65-100|hombre|2|72.128
20240222|02008_AM|65-100|hombre|2+|108.643
20240222|02008_AM|65-100|mujer|0|590.213
20240222|02008_AM|65-100|mujer|2|48.875
20240222|02008_AM|65-100|mujer|2+|110.596
20240222|02009|0-25|hombre|0|1125.016
20240222|02009|0-25|hombre|1|97.75
20240222|02009|0-25|hombre|2|817.499
20240222|02009|0-25|hombre|2+|927.738
20240222|02009|0-25|mujer|0|1102.082
20240222|02009|0-25|mujer|1|98.692
20240222|02009|0-25|mujer|2|672.891
20240222|02009|0-25|mujer|2+|923.975
20240222|02009|25-45|hombre|0|1070.757
20240222|02009|25-45|hombre|1|81.489
20240222|02009|25-45|hombre|2|680.826
20240222|02009|25-45|hombre|2+|1192.404
20240222|02009|25-45|mujer|0|1084.621
20240222|02009|25-45|mujer|1|52.313
20240222|02009|25-45|mujer|2|697.006
20240222|02009|25-45|mujer|2+|1017.671
20240222|02009|45-65|hombre|0|1362.475
20240222|02009|45-65|hombre|1|103.8
20240222|02009|45-65|hombre|2|929.94
20240222|02009|45-65|hombre|2+|1486.563
20240222|02009|45-65|mujer|0|1410.085
20240222|02009|45-65|mujer|1|70.578
20240222|02009|45-65|mujer|2|974.646
20240222|02009|45-65|mujer|2+|1458.522
20240222|02009|65-100|hombre|0|1004.669
20240222|02009|65-100|hombre|1|74.34
20240222|02009|65-100|hombre|2|440.19
20240222|02009|65-100|hombre|2+|618.266
20240222|02009|65-100|mujer|0|1235.318
20240222|02009|65-100|mujer|1|79.903
20240222|02009|65-100|mujer|2|608.118
20240222|02009|65-100|mujer|2+|775.735
20240222|02010_AM|0-25|hombre|0|291.424
20240222|02010_AM|0-25|hombre|1|12.166
20240222|02010_AM|0-25|hombre|2|170.764
20240222|02010_AM|0-25|hombre|2+|76.735
20240222|02010_AM|0-25|mujer|0|311.846
20240222|02010_AM|0-25|mujer|2|90.936
20240222|02010_AM|0-25|mujer|2+|86.452
20240222|02010_AM|25-45|hombre|0|408.525
20240222|02010_AM|25-45|hombre|1|14.11
20240222|02010_AM|25-45|hombre|2|121.687
20240222|02010_AM|25-45|hombre|2+|97.272
20240222|02010_AM|25-45|mujer|0|316.324
20240222|02010_AM|25-45|mujer|2|128.645
20240222|02010_AM|25-45|mujer|2+|75.2
20240222|02010_AM|45-65|hombre|0|420.02
20240222|02010_AM|45-65|hombre|2|207.054
20240222|02010_AM|45-65|hombre|2+|167.051
20240222|02010_AM|45-65|mujer|0|393.364
20240222|02010_AM|45-65|mujer|1|14.3
20240222|02010_AM|45-65|mujer|2|133.228
20240222|02010_AM|45-65|mujer|2+|149.52
20240222|02010_AM|65-100|hombre|0|401.488
20240222|02010_AM|65-100|hombre|2|106.879
20240222|02010_AM|65-100|hombre|2+|75.209
20240222|02010_AM|65-100|mujer|0|432.444
20240222|02010_AM|65-100|mujer|1|17.343
20240222|02010_AM|65-100|mujer|2|104.133
20240222|02010_AM|65-100|mujer|2+|79.795
20240222|02012_AM|0-25|hombre|0|413.499
20240222|02012_AM|0-25|hombre|2|125.161
20240222|02012_AM|0-25|hombre|2+|89.379
20240222|02012_AM|0-25|mujer|0|397.085
20240222|02012_AM|0-25|mujer|2|138.301
20240222|02012_AM|0-25|mujer|2+|132.45
20240222|02012_AM|25-45|hombre|0|406.189
20240222|02012_AM|25-45|hombre|2|166.08
20240222|02012_AM|25-45|hombre|2+|198.888
20240222|02012_AM|25-45|mujer|0|460.598
20240222|02012_AM|25-45|mujer|2|102.437
20240222|02012_AM|25-45|mujer|2+|84.082
20240222|02012_AM|45-65|hombre|0|572.734
20240222|02012_AM|45-65|hombre|1|12.716
20240222|02012_AM|45-65|hombre|2|166.821
20240222|02012_AM|45-65|hombre|2+|246.114
20240222|02012_AM|45-65|mujer|0|478.63
20240222|02012_AM|45-65|mujer|2|146.109
20240222|02012_AM|45-65|mujer|2+|157.105
20240222|02012_AM|65-100|hombre|0|391.337
20240222|02012_AM|65-100|hombre|2|39.349
20240222|02012_AM|65-100|hombre|2+|73.068
20240222|02012_AM|65-100|mujer|0|441.349
20240222|02012_AM|65-100|mujer|2|81.199
20240222|02012_AM|65-100|mujer|2+|95.122
20240222|02019_AM|0-25|hombre|0|374.018
20240222|02019_AM|0-25|hombre|2|60.484
20240222|02019_AM|0-25|hombre|2+|47.344
20240222|02019_AM|0-25|mujer|0|303.994
20240222|02019_AM|0-25|mujer|2|132.218
20240222|02019_AM|0-25|mujer|2+|53.829
20240222|02019_AM|25-45|hombre|0|393.647
20240222|02019_AM|25-45|hombre|2|104.237
20240222|02019_AM|25-45|hombre|2+|70.934
20240222|02019_AM|25-45|mujer|0|356.446
20240222|02019_AM|25-45|mujer|2|84.446
