fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240412|01017_AM|65-100|hombre|2+|224.59
20240412|01017_AM|65-100|mujer|0|163.581
20240412|01017_AM|65-100|mujer|1|26.752
20240412|01017_AM|65-100|mujer|2|115.833
20240412|01017_AM|65-100|mujer|2+|282.691
20240412|01028_AM|0-25|hombre|0|331.403
20240412|01028_AM|0-25|hombre|1|34.267
20240412|01028_AM|0-25|hombre|2|128.938
20240412|01028_AM|0-25|hombre|2+|387.247
20240412|01028_AM|0-25|mujer|0|267.416
20240412|01028_AM|0-25|mujer|1|34.042
20240412|01028_AM|0-25|mujer|2|148.844
20240412|01028_AM|0-25|mujer|2+|341.918
20240412|01028_AM|25-45|hombre|0|278.976
20240412|01028_AM|25-45|hombre|1|14.875
20240412|01028_AM|25-45|hombre|2|172.958
20240412|01028_AM|25-45|hombre|2+|435.029
20240412|01028_AM|25-45|mujer|0|187.223
20240412|01028_AM|25-45|mujer|1|32.424
20240412|01028_AM|25-45|mujer|2|143.359
20240412|01028_AM|25-45|mujer|2+|451.847
20240412|01028_AM|45-65|hombre|0|389.274
20240412|01028_AM|45-65|hombre|1|39.174
20240412|01028_AM|45-65|hombre|2|303.733
20240412|01028_AM|45-65|hombre|2+|567.141
20240412|01028_AM|45-65|mujer|0|313.931
20240412|01028_AM|45-65|mujer|1|30.61
20240412|01028_AM|45-65|mujer|2|238.489
20240412|01028_AM|45-65|mujer|2+|543.229
20240412|01028_AM|65-100|hombre|0|317.902
20240412|01028_AM|65-100|hombre|2|188.494
20240412|01028_AM|65-100|hombre|2+|348.283
20240412|01028_AM|65-100|mujer|0|404.824
20240412|01028_AM|65-100|mujer|1|57.902
20240412|01028_AM|65-100|mujer|2|146.589
20240412|01028_AM|65-100|mujer|2+|291.579
20240412|01036|0-25|hombre|0|537.699
20240412|01036|0-25|hombre|1|85.033
20240412|01036|0-25|hombre|2|443.679
20240412|01036|0-25|hombre|2+|878.124
20240412|01036|0-25|mujer|0|530.037
20240412|01036|0-25|mujer|1|73.263
20240412|01036|0-25|mujer|2|412.781
20240412|01036|0-25|mujer|2+|793.376
20240412|01036|25-45|hombre|0|406.141
20240412|01036|25-45|hombre|1|62.81
20240412|01036|25-45|hombre|2|395.096
20240412|01036|25-45|hombre|2+|908.635
20240412|01036|25-45|mujer|0|457.298
20240412|01036|25-45|mujer|1|82.372
20240412|01036|25-45|mujer|2|421.16
20240412|01036|25-45|mujer|2+|886.852
20240412|01036|45-65|hombre|0|648.27
20240412|01036|45-65|hombre|1|116.001
20240412|01036|45-65|hombre|2|660.157
20240412|01036|45-65|hombre|2+|1346.127
20240412|01036|45-65|mujer|0|714.741
20240412|01036|45-65|mujer|1|112.483
20240412|01036|45-65|mujer|2|612.067
20240412|01036|45-65|mujer|2+|1248.9
20240412|01036|65-100|hombre|0|730.728
20240412|01036|65-100|hombre|1|114.508
20240412|01036|65-100|hombre|2|377.742
20240412|01036|65-100|hombre|2+|776.483
20240412|01036|65-100|mujer|0|842.132
20240412|01036|65-100|mujer|1|149.006
20240412|01036|65-100|mujer|2|550.345
20240412|01036|65-100|mujer|2+|1036.868
20240412|01043|0-25|hombre|0|155.856
20240412|01043|0-25|hombre|2|103.904
20240412|01043|0-25|hombre|2+|258.211
20240412|01043|0-25|mujer|0|200.691
20240412|01043|0-25|mujer|2|92.455
20240412|01043|0-25|mujer|2+|188.463
20240412|01043|25-45|hombre|0|115.964
20240412|01043|25-45|hombre|2|62.126
20240412|01043|25-45|hombre|2+|205.767
20240412|01043|25-45|mujer|0|103.2
20240412|01043|25-45|mujer|2|107.409
20240412|01043|25-45|mujer|2+|179.418
20240412|01043|45-65|hombre|0|204.684
20240412|01043|45-65|hombre|2|133.893
20240412|01043|45-65|hombre|2+|242.848
20240412|01043|45-65|mujer|0|156.511
20240412|01043|45-65|mujer|2|126.984
20240412|01043|45-65|mujer|2+|202.726
20240412|01043|65-100|hombre|0|105.202
20240412|01043|65-100|hombre|2|75.471
20240412|01043|65-100|hombre|2+|68.067
20240412|01043|65-100|mujer|0|138.338
20240412|01043|65-100|mujer|2|74.839
20240412|01043|65-100|mujer|2+|104.191
20240412|01047_AM|0-25|hombre|0|128.907
20240412|01047_AM|0-25|hombre|1|17.802
20240412|01047_AM|0-25|hombre|2|91.929
20240412|01047_AM|0-25|hombre|2+|210.382
20240412|01047_AM|0-25|mujer|0|101.684
20240412|01047_AM|0-25|mujer|2|77.714
20240412|01047_AM|0-25|mujer|2+|220.053
20240412|01047_AM|25-45|hombre|0|85.589
20240412|01047_AM|25-45|hombre|1|16.17
20240412|01047_AM|25-45|hombre|2|79.079
20240412|01047_AM|25-45|hombre|2+|264.134
20240412|01047_AM|25-45|mujer|0|83.626
20240412|01047_AM|25-45|mujer|2|73.917
20240412|01047_AM|25-45|mujer|2+|235.1
20240412|01047_AM|45-65|hombre|0|154.07
20240412|01047_AM|45-65|hombre|1|17.394
20240412|01047_AM|45-65|hombre|2|160.197
20240412|01047_AM|45-65|hombre|2+|477.059
20240412|01047_AM|45-65|mujer|0|110.016
20240412|01047_AM|45-65|mujer|1|14.319
20240412|01047_AM|45-65|mujer|2|96.994
20240412|01047_AM|45-65|mujer|2+|329.9
20240412|01047_AM|65-100|hombre|0|173.58
20240412|01047_AM|65-100|hombre|1|15.591
20240412|01047_AM|65-100|hombre|2|106.433
20240412|01047_AM|65-100|hombre|2+|204.83
20240412|01047_AM|65-100|mujer|0|160.208
20240412|01047_AM|65-100|mujer|1|11.864
20240412|01047_AM|65-100|mujer|2|82.112
20240412|01047_AM|65-100|mujer|2+|184.028
20240412|01051|0-25|hombre|0|321.034
20240412|01051|0-25|hombre|2|204.735
20240412|01051|0-25|hombre|2+|180.934
20240412|01051|0-25|mujer|0|306.979
20240412|01051|0-25|mujer|1|35.301
20240412|01051|0-25|mujer|2|164.345
20240412|01051|0-25|mujer|2+|196.663
20240412|01051|25-45|hombre|0|242.117
20240412|01051|25-45|hombre|1|41.813
20240412|01051|25-45|hombre|2|194.722
20240412|01051|25-45|hombre|2+|188.46
20240412|01051|25-45|mujer|0|249.59
20240412|01051|25-45|mujer|1|11.554
20240412|01051|25-45|mujer|2|120.928
20240412|01051|25-45|mujer|2+|170.928
20240412|01051|45-65|hombre|0|297.54
20240412|01051|45-65|hombre|1|21.637
20240412|01051|45-65|hombre|2|201.247
20240412|01051|45-65|hombre|2+|240.374
20240412|01051|45-65|mujer|0|311.576
20240412|01051|45-65|mujer|1|34.666
20240412|01051|45-65|mujer|2|196.327
20240412|01051|45-65|mujer|2+|235.55
20240412|01051|65-100|hombre|0|225.185
20240412|01051|65-100|hombre|1|14.576
20240412|01051|65-100|hombre|2|86.61
20240412|01051|65-100|hombre|2+|122.733
20240412|01051|65-100|mujer|0|265.574
20240412|01051|65-100|mujer|1|15.677
20240412|01051|65-100|mujer|2|107.991
20240412|01051|65-100|mujer|2+|82.633
20240412|01054_AM|0-25|hombre|0|97.521
20240412|01054_AM|0-25|hombre|2|54.256
20240412|01054_AM|0-25|hombre|2+|157.364
20240412|01054_AM|0-25|mujer|0|58.098
20240412|01054_AM|0-25|mujer|2|59.319
20240412|01054_AM|0-25|mujer|2+|213.674
20240412|01054_AM|25-45|hombre|0|78.66
20240412|01054_AM|25-45|hombre|1|10.865
20240412|01054_AM|25-45|hombre|2|69.949
20240412|01054_AM|25-45|hombre|2+|204.281
20240412|01054_AM|25-45|mujer|0|67.076
20240412|01054_AM|25-45|mujer|2|57.71
20240412|01054_AM|25-45|mujer|2+|155.315
20240412|01054_AM|45-65|hombre|0|134.86
20240412|01054_AM|45-65|hombre|1|18.239
20240412|01054_AM|45-65|hombre|2|106.285
20240412|01054_AM|45-65|hombre|2+|294.272
20240412|01054_AM|45-65|mujer|0|106.54
20240412|01054_AM|45-65|mujer|1|15.254
20240412|01054_AM|45-65|mujer|2|89.766
20240412|01054_AM|45-65|mujer|2+|231.257
20240412|01054_AM|65-100|hombre|0|100.388
20240412|01054_AM|65-100|hombre|1|17.599
20240412|01054_AM|65-100|hombre|2|80.055
20240412|01054_AM|65-100|hombre|2+|106.652
20240412|01054_AM|65-100|mujer|0|73.7
20240412|01054_AM|65-100|mujer|2|40.319
20240412|01054_AM|65-100|mujer|2+|90.17
20240412|01058_AM|0-25|hombre|0|111.647
20240412|01058_AM|0-25|hombre|2|99.75
20240412|01058_AM|0-25|hombre|2+|321.739
20240412|01058_AM|0-25|mujer|0|91.409
20240412|01058_AM|0-25|mujer|1|11.524
20240412|01058_AM|0-25|mujer|2|85.584
20240412|01058_AM|0-25|mujer|2+|342.303
20240412|01058_AM|25-45|hombre|0|83.395
20240412|01058_AM|25-45|hombre|1|10.076
20240412|01058_AM|25-45|hombre|2|87.114
20240412|01058_AM|25-45|hombre|2+|356.546
20240412|01058_AM|25-45|mujer|0|79.136
20240412|01058_AM|25-45|mujer|1|11.988
20240412|01058_AM|25-45|mujer|2|88.352
20240412|01058_AM|25-45|mujer|2+|313.094
20240412|01058_AM|45-65|hombre|0|179.978
20240412|01058_AM|45-65|hombre|1|19.713
20240412|01058_AM|45-65|hombre|2|145.589
20240412|01058_AM|45-65|hombre|2+|492.047
20240412|01058_AM|45-65|mujer|0|103.073
20240412|01058_AM|45-65|mujer|1|17.108
20240412|01058_AM|45-65|mujer|2|110.006
20240412|01058_AM|45-65|mujer|2+|488.781
20240412|01058_AM|65-100|hombre|0|142.003
20240412|01058_AM|65-100|hombre|1|13.334
20240412|01058_AM|65-100|hombre|2|98.912
20240412|01058_AM|65-100|hombre|2+|215.442
20240412|01058_AM|65-100|mujer|0|122.538
20240412|01058_AM|65-100|mujer|2|98.011
20240412|01058_AM|65-100|mujer|2+|234.942
20240412|01059|0-25|hombre|0|4657.833
20240412|01059|0-25|hombre|1|863.66
20240412|01059|0-25|hombre|2|5295.739
20240412|01059|0-25|hombre|2+|19713.398
20240412|01059|0-25|mujer|0|3866.883
20240412|01059|0-25|mujer|1|932.845
20240412|01059|0-25|mujer|2|5014.756
20240412|01059|0-25|mujer|2+|18826.873
20240412|01059|25-45|hombre|0|3977.668
20240412|01059|25-45|hombre|1|905.199
20240412|01059|25-45|hombre|2|4980.884
20240412|01059|25-45|hombre|2+|20416.371
20240412|01059|25-45|mujer|0|3593.333
20240412|01059|25-45|mujer|1|886.139
20240412|01059|25-45|mujer|2|5329.372
20240412|01059|25-45|mujer|2+|20348.038
20240412|01059|45-65|hombre|0|4639.229
20240412|01059|45-65|hombre|1|1074.991
20240412|01059|45-65|hombre|2|6349.828
20240412|01059|45-65|hombre|2+|25084.837
20240412|01059|45-65|mujer|0|4480.207
20240412|01059|45-65|mujer|1|999.471
20240412|01059|45-65|mujer|2|6361.693
20240412|01059|45-65|mujer|2+|26551.47
20240412|01059|65-100|hombre|0|5453.241
20240412|01059|65-100|hombre|1|936.239
20240412|01059|65-100|hombre|2|4407.913
20240412|01059|65-100|hombre|2+|12948.938
20240412|01059|65-100|mujer|0|6814.774
20240412|01059|65-100|mujer|1|1153.845
20240412|01059|65-100|mujer|2|5987.251
20240412|01059|65-100|mujer|2+|17488.592
20240412|01063_AM|0-25|hombre|0|109.558
20240412|01063_AM|0-25|hombre|1|10.376
20240412|01063_AM|0-25|hombre|2|93.382
20240412|01063_AM|0-25|hombre|2+|307.19
20240412|01063_AM|0-25|mujer|0|75.356
20240412|01063_AM|0-25|mujer|1|10.144
20240412|01063_AM|0-25|mujer|2|74.365
20240412|01063_AM|0-25|mujer|2+|279.251
20240412|01063_AM|25-45|hombre|0|105.14
20240412|01063_AM|25-45|hombre|2|61.559
20240412|01063_AM|25-45|hombre|2+|263.355
20240412|01063_AM|25-45|mujer|0|73.113
20240412|01063_AM|25-45|mujer|2|77.21
20240412|01063_AM|25-45|mujer|2+|206.603
20240412|01063_AM|45-65|hombre|0|158.913
20240412|01063_AM|45-65|hombre|1|17.581
20240412|01063_AM|45-65|hombre|2|118.172
20240412|01063_AM|45-65|hombre|2+|489.044
20240412|01063_AM|45-65|mujer|0|137.214
20240412|01063_AM|45-65|mujer|1|17.281
20240412|01063_AM|45-65|mujer|2|123.571
20240412|01063_AM|45-65|mujer|2+|433.854
20240412|01063_AM|65-100|hombre|0|145.18
20240412|01063_AM|65-100|hombre|1|16.258
20240412|01063_AM|65-100|hombre|2|72.371
20240412|01063_AM|65-100|hombre|2+|212.604
20240412|01063_AM|65-100|mujer|0|126.606
20240412|01063_AM|65-100|mujer|1|11.414
20240412|01063_AM|65-100|mujer|2|97.188
20240412|01063_AM|65-100|mujer|2+|218.36
20240412|01901|0-25|hombre|0|129.531
20240412|01901|0-25|hombre|1|17.886
20240412|01901|0-25|hombre|2|84.569
20240412|01901|0-25|hombre|2+|285.97
20240412|01901|0-25|mujer|0|95.557
20240412|01901|0-25|mujer|1|13.836
20240412|01901|0-25|mujer|2|87.083
20240412|01901|0-25|mujer|2+|307.479
20240412|01901|25-45|hombre|0|133.534
20240412|01901|25-45|hombre|1|16.494
20240412|01901|25-45|hombre|2|96.828
20240412|01901|25-45|hombre|2+|286.299
20240412|01901|25-45|mujer|0|60.127
20240412|01901|25-45|mujer|1|27.334
20240412|01901|25-45|mujer|2|107.347
20240412|01901|25-45|mujer|2+|224.389
20240412|01901|45-65|hombre|0|139.954
20240412|01901|45-65|hombre|1|21.889
20240412|01901|45-65|hombre|2|112.443
20240412|01901|45-65|hombre|2+|399.169
20240412|01901|45-65|mujer|0|99.179
20240412|01901|45-65|mujer|2|155.286
20240412|01901|45-65|mujer|2+|295.445
20240412|01901|65-100|hombre|0|82.596
20240412|01901|65-100|hombre|1|17.458
20240412|01901|65-100|hombre|2|55.902
20240412|01901|65-100|hombre|2+|84.347
20240412|01901|65-100|mujer|0|81.735
20240412|01901|65-100|mujer|1|14.948
20240412|01901|65-100|mujer|2|47.373
20240412|01901|65-100|mujer|2+|115.164
20240412|02003|0-25|hombre|0|4711.797
20240412|02003|0-25|hombre|1|783.101
20240412|02003|0-25|hombre|2|3850.757
20240412|02003|0-25|hombre|2+|13347.851
20240412|02003|0-25|mujer|0|3620.065
20240412|02003|0-25|mujer|1|831.997
20240412|02003|0-25|mujer|2|3798.741
20240412|02003|0-25|mujer|2+|12943.203
20240412|02003|25-45|hombre|0|3763.961
20240412|02003|25-45|hombre|1|839.752
20240412|02003|25-45|hombre|2|3404.945
20240412|02003|25-45|hombre|2+|14725.688
20240412|02003|25-45|mujer|0|3193.17
20240412|02003|25-45|mujer|1|708.689
20240412|02003|25-45|mujer|2|3829.081
20240412|02003|25-45|mujer|2+|13660.552
20240412|02003|45-65|hombre|0|3851.973
20240412|02003|45-65|hombre|1|827.223
20240412|02003|45-65|hombre|2|4236.347
20240412|02003|45-65|hombre|2+|16644.323
20240412|02003|45-65|mujer|0|3775.423
20240412|02003|45-65|mujer|1|910.174
20240412|02003|45-65|mujer|2|4763.62
20240412|02003|45-65|mujer|2+|18171.821
20240412|02003|65-100|hombre|0|3358.878
20240412|02003|65-100|hombre|1|532.248
20240412|02003|65-100|hombre|2|2497.144
20240412|02003|65-100|hombre|2+|6609.682
20240412|02003|65-100|mujer|0|4414.69
20240412|02003|65-100|mujer|1|708.099
20240412|02003|65-100|mujer|2|3328.436
20240412|02003|65-100|mujer|2+|9013.443
20240412|02008_AM|0-25|hombre|0|240.498
20240412|02008_AM|0-25|hombre|2|112.156
20240412|02008_AM|0-25|hombre|2+|118.207
20240412|02008_AM|0-25|mujer|0|210.518
20240412|02008_AM|0-25|mujer|2|73.021
20240412|02008_AM|0-25|mujer|2+|51.396
20240412|02008_AM|25-45|hombre|0|304.604
20240412|02008_AM|25-45|hombre|1|32.39
20240412|02008_AM|25-45|hombre|2|109.574
20240412|02008_AM|25-45|hombre|2+|152.726
20240412|02008_AM|25-45|mujer|0|211.251
20240412|02008_AM|25-45|mujer|1|30.583
20240412|02008_AM|25-45|mujer|2|108.09
20240412|02008_AM|25-45|mujer|2+|82.703
20240412|02008_AM|45-65|hombre|0|495.722
20240412|02008_AM|45-65|hombre|1|41.353
20240412|02008_AM|45-65|hombre|2|190.361
20240412|02008_AM|45-65|hombre|2+|210.402
20240412|02008_AM|45-65|mujer|0|473.359
20240412|02008_AM|45-65|mujer|1|11.372
20240412|02008_AM|45-65|mujer|2|142.326
20240412|02008_AM|45-65|mujer|2+|79.028
20240412|02008_AM|65-100|hombre|0|613.015
20240412|02008_AM|65-100|hombre|1|26.828
20240412|02008_AM|65-100|hombre|2|98.349
20240412|02008_AM|65-100|hombre|2+|113.337
20240412|02008_AM|65-100|mujer|0|590.633
20240412|02008_AM|65-100|mujer|1|36.968
20240412|02008_AM|65-100|mujer|2|108.853
20240412|02008_AM|65-100|mujer|2+|99.962
20240412|02009|0-25|hombre|0|1269.411
20240412|02009|0-25|hombre|1|162.269
20240412|02009|0-25|hombre|2|583.682
20240412|02009|0-25|hombre|2+|1005.241
20240412|02009|0-25|mujer|0|1114.447
20240412|02009|0-25|mujer|1|131.845
20240412|02009|0-25|mujer|2|589.384
20240412|02009|0-25|mujer|2+|962.364
20240412|02009|25-45|hombre|0|1028.963
20240412|02009|25-45|hombre|1|119.859
20240412|02009|25-45|hombre|2|656.53
20240412|02009|25-45|hombre|2+|1222.93
20240412|02009|25-45|mujer|0|952.666
20240412|02009|25-45|mujer|1|136.202
20240412|02009|25-45|mujer|2|691.828
20240412|02009|25-45|mujer|2+|997.354
20240412|02009|45-65|hombre|0|1327.819
20240412|02009|45-65|hombre|1|163.406
20240412|02009|45-65|hombre|2|966.438
20240412|02009|45-65|hombre|2+|1522.639
20240412|02009|45-65|mujer|0|1329.98
20240412|02009|45-65|mujer|1|147.093
20240412|02009|45-65|mujer|2|927.833
20240412|02009|45-65|mujer|2+|1547.362
20240412|02009|65-100|hombre|0|920.047
20240412|02009|65-100|hombre|1|103.992
20240412|02009|65-100|hombre|2|484.551
20240412|02009|65-100|hombre|2+|676.826
20240412|02009|65-100|mujer|0|1165.246
20240412|02009|65-100|mujer|1|139.041
20240412|02009|65-100|mujer|2|562.18
20240412|02009|65-100|mujer|2+|842.06
20240412|02010_AM|0-25|hombre|0|340.348
20240412|02010_AM|0-25|hombre|1|12.438
20240412|02010_AM|0-25|hombre|2|148.845
20240412|02010_AM|0-25|hombre|2+|96.96
20240412|02010_AM|0-25|mujer|0|325.361
20240412|02010_AM|0-25|mujer|2|105.577
20240412|02010_AM|0-25|mujer|2+|74.268
20240412|02010_AM|25-45|hombre|0|384.474
20240412|02010_AM|25-45|hombre|1|13.619
20240412|02010_AM|25-45|hombre|2|109.691
20240412|02010_AM|25-45|hombre|2+|112.919
20240412|02010_AM|25-45|mujer|0|313.892
20240412|02010_AM|25-45|mujer|2|110.352
20240412|02010_AM|25-45|mujer|2+|108.643
20240412|02010_AM|45-65|hombre|0|429.937
20240412|02010_AM|45-65|hombre|1|16.172
20240412|02010_AM|45-65|hombre|2|193.241
20240412|02010_AM|45-65|hombre|2+|191.351
20240412|02010_AM|45-65|mujer|0|376.081
20240412|02010_AM|45-65|mujer|1|26.036
20240412|02010_AM|45-65|mujer|2|146.53
20240412|02010_AM|45-65|mujer|2+|146.596
20240412|02010_AM|65-100|hombre|0|418.712
20240412|02010_AM|65-100|hombre|2|114.435
20240412|02010_AM|65-100|hombre|2+|82.068
20240412|02010_AM|65-100|mujer|0|421.743
20240412|02010_AM|65-100|mujer|1|16.884
20240412|02010_AM|65-100|mujer|2|143.577
20240412|02010_AM|65-100|mujer|2+|86.802
20240412|02012_AM|0-25|hombre|0|441.074
20240412|02012_AM|0-25|hombre|1|19.219
20240412|02012_AM|0-25|hombre|2|98.597
20240412|02012_AM|0-25|hombre|2+|157.257
20240412|02012_AM|0-25|mujer|0|383.02
20240412|02012_AM|0-25|mujer|1|12.342
20240412|02012_AM|0-25|mujer|2|101.689
20240412|02012_AM|0-25|mujer|2+|128.583
