fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240531|01004_AM|0-25|mujer|2+|162.721
20240531|01004_AM|25-45|hombre|0|76.849
20240531|01004_AM|25-45|hombre|1|12.186
20240531|01004_AM|25-45|hombre|2|84.152
20240531|01004_AM|25-45|hombre|2+|134.242
20240531|01004_AM|25-45|mujer|0|76.974
20240531|01004_AM|25-45|mujer|1|12.51
20240531|01004_AM|25-45|mujer|2|60.38
20240531|01004_AM|25-45|mujer|2+|181.761
20240531|01004_AM|45-65|hombre|0|160.647
20240531|01004_AM|45-65|hombre|1|10.606
20240531|01004_AM|45-65|hombre|2|130.872
20240531|01004_AM|45-65|hombre|2+|186.925
20240531|01004_AM|45-65|mujer|0|135.574
20240531|01004_AM|45-65|mujer|1|30.566
20240531|01004_AM|45-65|mujer|2|115.482
20240531|01004_AM|45-65|mujer|2+|221.0
20240531|01004_AM|65-100|hombre|0|89.361
20240531|01004_AM|65-100|hombre|2|62.537
20240531|01004_AM|65-100|hombre|2+|107.252
20240531|01004_AM|65-100|mujer|0|82.364
20240531|01004_AM|65-100|mujer|1|14.346
20240531|01004_AM|65-100|mujer|2|83.066
20240531|01004_AM|65-100|mujer|2+|131.302
20240531|01009_AM|0-25|hombre|0|149.665
20240531|01009_AM|0-25|hombre|1|19.122
20240531|01009_AM|0-25|hombre|2|98.027
20240531|01009_AM|0-25|hombre|2+|262.912
20240531|01009_AM|0-25|mujer|0|172.776
20240531|01009_AM|0-25|mujer|1|42.395
20240531|01009_AM|0-25|mujer|2|115.397
20240531|01009_AM|0-25|mujer|2+|248.541
20240531|01009_AM|25-45|hombre|0|144.625
20240531|01009_AM|25-45|hombre|1|27.847
20240531|01009_AM|25-45|hombre|2|139.766
20240531|01009_AM|25-45|hombre|2+|279.448
20240531|01009_AM|25-45|mujer|0|95.829
20240531|01009_AM|25-45|mujer|1|21.777
20240531|01009_AM|25-45|mujer|2|85.032
20240531|01009_AM|25-45|mujer|2+|250.775
20240531|01009_AM|45-65|hombre|0|260.061
20240531|01009_AM|45-65|hombre|1|49.309
20240531|01009_AM|45-65|hombre|2|237.091
20240531|01009_AM|45-65|hombre|2+|437.077
20240531|01009_AM|45-65|mujer|0|219.352
20240531|01009_AM|45-65|mujer|1|29.812
20240531|01009_AM|45-65|mujer|2|205.234
20240531|01009_AM|45-65|mujer|2+|402.165
20240531|01009_AM|65-100|hombre|0|177.333
20240531|01009_AM|65-100|hombre|1|18.436
20240531|01009_AM|65-100|hombre|2|134.025
20240531|01009_AM|65-100|hombre|2+|206.013
20240531|01009_AM|65-100|mujer|0|182.878
20240531|01009_AM|65-100|mujer|1|27.122
20240531|01009_AM|65-100|mujer|2|120.4
20240531|01009_AM|65-100|mujer|2+|191.511
20240531|01010|0-25|hombre|0|92.746
20240531|01010|0-25|hombre|2|100.049
20240531|01010|0-25|hombre|2+|197.14
20240531|01010|0-25|mujer|0|68.952
20240531|01010|0-25|mujer|1|10.14
20240531|01010|0-25|mujer|2|72.137
20240531|01010|0-25|mujer|2+|206.117
20240531|01010|25-45|hombre|0|55.267
20240531|01010|25-45|hombre|1|13.593
20240531|01010|25-45|hombre|2|58.773
20240531|01010|25-45|hombre|2+|157.964
20240531|01010|25-45|mujer|0|53.156
20240531|01010|25-45|mujer|1|18.083
20240531|01010|25-45|mujer|2|72.9
20240531|01010|25-45|mujer|2+|148.383
20240531|01010|45-65|hombre|0|90.738
20240531|01010|45-65|hombre|1|16.661
20240531|01010|45-65|hombre|2|132.488
20240531|01010|45-65|hombre|2+|320.857
20240531|01010|45-65|mujer|0|103.827
20240531|01010|45-65|mujer|1|21.652
20240531|01010|45-65|mujer|2|111.599
20240531|01010|45-65|mujer|2+|281.966
20240531|01010|65-100|hombre|0|63.423
20240531|01010|65-100|hombre|1|11.59
20240531|01010|65-100|hombre|2|67.589
20240531|01010|65-100|hombre|2+|116.24
20240531|01010|65-100|mujer|0|45.97
20240531|01010|65-100|mujer|2|73.395
20240531|01010|65-100|mujer|2+|148.026
20240531|01017_AM|0-25|hombre|0|177.472
20240531|01017_AM|0-25|hombre|1|17.352
20240531|01017_AM|0-25|hombre|2|119.74
20240531|01017_AM|0-25|hombre|2+|178.119
20240531|01017_AM|0-25|mujer|0|136.731
20240531|01017_AM|0-25|mujer|1|18.055
20240531|01017_AM|0-25|mujer|2|100.056
20240531|01017_AM|0-25|mujer|2+|209.846
20240531|01017_AM|25-45|hombre|0|170.471
20240531|01017_AM|25-45|hombre|1|14.03
20240531|01017_AM|25-45|hombre|2|122.888
20240531|01017_AM|25-45|hombre|2+|208.04
20240531|01017_AM|25-45|mujer|0|136.206
20240531|01017_AM|25-45|mujer|1|27.829
20240531|01017_AM|25-45|mujer|2|98.428
20240531|01017_AM|25-45|mujer|2+|177.72
20240531|01017_AM|45-65|hombre|0|252.624
20240531|01017_AM|45-65|hombre|1|32.418
20240531|01017_AM|45-65|hombre|2|159.86
20240531|01017_AM|45-65|hombre|2+|373.959
20240531|01017_AM|45-65|mujer|0|218.263
20240531|01017_AM|45-65|mujer|1|23.682
20240531|01017_AM|45-65|mujer|2|135.382
20240531|01017_AM|45-65|mujer|2+|295.748
20240531|01017_AM|65-100|hombre|0|296.481
20240531|01017_AM|65-100|hombre|1|13.502
20240531|01017_AM|65-100|hombre|2|148.44
20240531|01017_AM|65-100|hombre|2+|184.208
20240531|01017_AM|65-100|mujer|0|240.327
20240531|01017_AM|65-100|mujer|1|18.043
20240531|01017_AM|65-100|mujer|2|112.08
20240531|01017_AM|65-100|mujer|2+|217.458
20240531|01028_AM|0-25|hombre|0|373.861
20240531|01028_AM|0-25|hombre|1|27.917
20240531|01028_AM|0-25|hombre|2|188.3
20240531|01028_AM|0-25|hombre|2+|362.155
20240531|01028_AM|0-25|mujer|0|169.496
20240531|01028_AM|0-25|mujer|1|34.231
20240531|01028_AM|0-25|mujer|2|275.401
20240531|01028_AM|0-25|mujer|2+|353.402
20240531|01028_AM|25-45|hombre|0|231.006
20240531|01028_AM|25-45|hombre|1|43.679
20240531|01028_AM|25-45|hombre|2|190.695
20240531|01028_AM|25-45|hombre|2+|492.202
20240531|01028_AM|25-45|mujer|0|176.62
20240531|01028_AM|25-45|mujer|1|37.218
20240531|01028_AM|25-45|mujer|2|168.713
20240531|01028_AM|25-45|mujer|2+|409.676
20240531|01028_AM|45-65|hombre|0|410.954
20240531|01028_AM|45-65|hombre|1|66.455
20240531|01028_AM|45-65|hombre|2|292.596
20240531|01028_AM|45-65|hombre|2+|631.012
20240531|01028_AM|45-65|mujer|0|296.741
20240531|01028_AM|45-65|mujer|1|45.757
20240531|01028_AM|45-65|mujer|2|238.264
20240531|01028_AM|45-65|mujer|2+|598.01
20240531|01028_AM|65-100|hombre|0|339.722
20240531|01028_AM|65-100|hombre|1|44.498
20240531|01028_AM|65-100|hombre|2|198.328
20240531|01028_AM|65-100|hombre|2+|335.913
20240531|01028_AM|65-100|mujer|0|337.2
20240531|01028_AM|65-100|mujer|1|40.428
20240531|01028_AM|65-100|mujer|2|148.747
20240531|01028_AM|65-100|mujer|2+|410.336
20240531|01036|0-25|hombre|0|464.926
20240531|01036|0-25|hombre|1|100.994
20240531|01036|0-25|hombre|2|472.866
20240531|01036|0-25|hombre|2+|875.273
20240531|01036|0-25|mujer|0|504.656
20240531|01036|0-25|mujer|1|73.765
20240531|01036|0-25|mujer|2|468.777
20240531|01036|0-25|mujer|2+|767.799
20240531|01036|25-45|hombre|0|472.513
20240531|01036|25-45|hombre|1|88.194
20240531|01036|25-45|hombre|2|405.129
20240531|01036|25-45|hombre|2+|763.717
20240531|01036|25-45|mujer|0|463.056
20240531|01036|25-45|mujer|1|92.668
20240531|01036|25-45|mujer|2|397.507
20240531|01036|25-45|mujer|2+|883.928
20240531|01036|45-65|hombre|0|654.392
20240531|01036|45-65|hombre|1|110.281
20240531|01036|45-65|hombre|2|629.749
20240531|01036|45-65|hombre|2+|1316.598
20240531|01036|45-65|mujer|0|796.711
20240531|01036|45-65|mujer|1|120.496
20240531|01036|45-65|mujer|2|603.981
20240531|01036|45-65|mujer|2+|1190.581
20240531|01036|65-100|hombre|0|712.138
20240531|01036|65-100|hombre|1|113.145
20240531|01036|65-100|hombre|2|452.693
20240531|01036|65-100|hombre|2+|693.268
20240531|01036|65-100|mujer|0|781.985
20240531|01036|65-100|mujer|1|131.879
20240531|01036|65-100|mujer|2|619.939
20240531|01036|65-100|mujer|2+|1080.503
20240531|01043|0-25|hombre|0|156.244
20240531|01043|0-25|hombre|2|133.16
20240531|01043|0-25|hombre|2+|216.849
20240531|01043|0-25|mujer|0|117.182
20240531|01043|0-25|mujer|1|40.036
20240531|01043|0-25|mujer|2|126.682
20240531|01043|0-25|mujer|2+|217.58
20240531|01043|25-45|hombre|0|130.682
20240531|01043|25-45|hombre|2|68.505
20240531|01043|25-45|hombre|2+|180.069
20240531|01043|25-45|mujer|0|114.021
20240531|01043|25-45|mujer|2|114.394
20240531|01043|25-45|mujer|2+|186.701
20240531|01043|45-65|hombre|0|205.351
20240531|01043|45-65|hombre|1|18.74
20240531|01043|45-65|hombre|2|118.432
20240531|01043|45-65|hombre|2+|250.921
20240531|01043|45-65|mujer|0|164.335
20240531|01043|45-65|mujer|1|15.092
20240531|01043|45-65|mujer|2|112.985
20240531|01043|45-65|mujer|2+|202.926
20240531|01043|65-100|hombre|0|117.765
20240531|01043|65-100|hombre|2|42.415
20240531|01043|65-100|hombre|2+|84.711
20240531|01043|65-100|mujer|0|118.252
20240531|01043|65-100|mujer|2|83.465
20240531|01043|65-100|mujer|2+|130.223
20240531|01047_AM|0-25|hombre|0|118.028
20240531|01047_AM|0-25|hombre|2|125.849
20240531|01047_AM|0-25|hombre|2+|234.495
20240531|01047_AM|0-25|mujer|0|113.67
20240531|01047_AM|0-25|mujer|1|11.66
20240531|01047_AM|0-25|mujer|2|82.418
20240531|01047_AM|0-25|mujer|2+|214.842
20240531|01047_AM|25-45|hombre|0|86.023
20240531|01047_AM|25-45|hombre|1|17.863
20240531|01047_AM|25-45|hombre|2|91.727
20240531|01047_AM|25-45|hombre|2+|274.707
20240531|01047_AM|25-45|mujer|0|99.127
20240531|01047_AM|25-45|mujer|1|27.491
20240531|01047_AM|25-45|mujer|2|96.245
20240531|01047_AM|25-45|mujer|2+|184.653
20240531|01047_AM|45-65|hombre|0|189.444
20240531|01047_AM|45-65|hombre|1|15.905
20240531|01047_AM|45-65|hombre|2|182.495
20240531|01047_AM|45-65|hombre|2+|460.602
20240531|01047_AM|45-65|mujer|0|134.602
20240531|01047_AM|45-65|mujer|2|128.901
20240531|01047_AM|45-65|mujer|2+|359.563
20240531|01047_AM|65-100|hombre|0|175.648
20240531|01047_AM|65-100|hombre|1|14.391
20240531|01047_AM|65-100|hombre|2|114.359
20240531|01047_AM|65-100|hombre|2+|192.514
20240531|01047_AM|65-100|mujer|0|199.633
20240531|01047_AM|65-100|mujer|1|11.265
20240531|01047_AM|65-100|mujer|2|83.184
20240531|01047_AM|65-100|mujer|2+|140.452
20240531|01051|0-25|hombre|0|305.571
20240531|01051|0-25|hombre|1|37.4
20240531|01051|0-25|hombre|2|167.927
20240531|01051|0-25|hombre|2+|186.278
20240531|01051|0-25|mujer|0|353.785
20240531|01051|0-25|mujer|1|36.609
20240531|01051|0-25|mujer|2|135.978
20240531|01051|0-25|mujer|2+|172.442
20240531|01051|25-45|hombre|0|294.597
20240531|01051|25-45|hombre|1|11.964
20240531|01051|25-45|hombre|2|199.523
20240531|01051|25-45|hombre|2+|147.264
20240531|01051|25-45|mujer|0|225.404
20240531|01051|25-45|mujer|1|30.831
20240531|01051|25-45|mujer|2|128.629
20240531|01051|25-45|mujer|2+|163.002
20240531|01051|45-65|hombre|0|305.144
20240531|01051|45-65|hombre|1|23.863
20240531|01051|45-65|hombre|2|201.085
20240531|01051|45-65|hombre|2+|229.082
20240531|01051|45-65|mujer|0|308.758
20240531|01051|45-65|mujer|1|44.65
20240531|01051|45-65|mujer|2|174.797
20240531|01051|45-65|mujer|2+|221.49
20240531|01051|65-100|hombre|0|224.671
20240531|01051|65-100|hombre|1|11.377
20240531|01051|65-100|hombre|2|106.27
20240531|01051|65-100|hombre|2+|116.233
20240531|01051|65-100|mujer|0|258.309
20240531|01051|65-100|mujer|1|27.33
20240531|01051|65-100|mujer|2|125.851
20240531|01051|65-100|mujer|2+|76.432
20240531|01054_AM|0-25|hombre|0|86.246
20240531|01054_AM|0-25|hombre|2|64.815
20240531|01054_AM|0-25|hombre|2+|190.995
20240531|01054_AM|0-25|mujer|0|91.716
20240531|01054_AM|0-25|mujer|2|65.645
20240531|01054_AM|0-25|mujer|2+|151.288
20240531|01054_AM|25-45|hombre|0|112.392
20240531|01054_AM|25-45|hombre|1|21.305
20240531|01054_AM|25-45|hombre|2|65.514
20240531|01054_AM|25-45|hombre|2+|176.112
20240531|01054_AM|25-45|mujer|0|77.918
20240531|01054_AM|25-45|mujer|1|11.538
20240531|01054_AM|25-45|mujer|2|81.653
20240531|01054_AM|25-45|mujer|2+|126.71
20240531|01054_AM|45-65|hombre|0|143.696
20240531|01054_AM|45-65|hombre|1|18.19
20240531|01054_AM|45-65|hombre|2|110.346
20240531|01054_AM|45-65|hombre|2+|264.463
20240531|01054_AM|45-65|mujer|0|89.096
20240531|01054_AM|45-65|mujer|1|13.337
20240531|01054_AM|45-65|mujer|2|116.09
20240531|01054_AM|45-65|mujer|2+|217.796
20240531|01054_AM|65-100|hombre|0|103.746
20240531|01054_AM|65-100|hombre|2|74.149
20240531|01054_AM|65-100|hombre|2+|87.165
20240531|01054_AM|65-100|mujer|0|81.447
20240531|01054_AM|65-100|mujer|2|35.433
20240531|01054_AM|65-100|mujer|2+|122.523
20240531|01058_AM|0-25|hombre|0|138.05
20240531|01058_AM|0-25|hombre|1|17.946
20240531|01058_AM|0-25|hombre|2|101.527
20240531|01058_AM|0-25|hombre|2+|290.035
20240531|01058_AM|0-25|mujer|0|69.847
20240531|01058_AM|0-25|mujer|1|18.218
20240531|01058_AM|0-25|mujer|2|106.685
20240531|01058_AM|0-25|mujer|2+|337.555
20240531|01058_AM|25-45|hombre|0|70.59
20240531|01058_AM|25-45|hombre|1|11.743
20240531|01058_AM|25-45|hombre|2|119.561
20240531|01058_AM|25-45|hombre|2+|309.003
20240531|01058_AM|25-45|mujer|0|82.488
20240531|01058_AM|25-45|mujer|1|16.842
20240531|01058_AM|25-45|mujer|2|103.038
20240531|01058_AM|25-45|mujer|2+|289.906
20240531|01058_AM|45-65|hombre|0|154.495
20240531|01058_AM|45-65|hombre|1|21.042
20240531|01058_AM|45-65|hombre|2|174.381
20240531|01058_AM|45-65|hombre|2+|476.156
20240531|01058_AM|45-65|mujer|0|126.882
20240531|01058_AM|45-65|mujer|1|16.262
20240531|01058_AM|45-65|mujer|2|127.841
20240531|01058_AM|45-65|mujer|2+|416.399
20240531|01058_AM|65-100|hombre|0|130.114
20240531|01058_AM|65-100|hombre|1|17.268
20240531|01058_AM|65-100|hombre|2|98.438
20240531|01058_AM|65-100|hombre|2+|250.79
20240531|01058_AM|65-100|mujer|0|129.821
20240531|01058_AM|65-100|mujer|1|14.28
20240531|01058_AM|65-100|mujer|2|83.893
20240531|01058_AM|65-100|mujer|2+|243.022
20240531|01059|0-25|hombre|0|4622.798
20240531|01059|0-25|hombre|1|979.179
20240531|01059|0-25|hombre|2|5626.236
20240531|01059|0-25|hombre|2+|19293.456
20240531|01059|0-25|mujer|0|3959.95
20240531|01059|0-25|mujer|1|1007.187
20240531|01059|0-25|mujer|2|5389.539
20240531|01059|0-25|mujer|2+|18279.457
20240531|01059|25-45|hombre|0|4085.103
20240531|01059|25-45|hombre|1|956.954
20240531|01059|25-45|hombre|2|5294.874
20240531|01059|25-45|hombre|2+|19932.541
20240531|01059|25-45|mujer|0|3905.945
20240531|01059|25-45|mujer|1|871.82
20240531|01059|25-45|mujer|2|5588.232
20240531|01059|25-45|mujer|2+|19701.571
20240531|01059|45-65|hombre|0|4773.834
20240531|01059|45-65|hombre|1|1151.579
20240531|01059|45-65|hombre|2|6646.551
20240531|01059|45-65|hombre|2+|24740.01
20240531|01059|45-65|mujer|0|4831.944
20240531|01059|45-65|mujer|1|999.615
20240531|01059|45-65|mujer|2|6954.517
20240531|01059|45-65|mujer|2+|25628.775
20240531|01059|65-100|hombre|0|5224.867
20240531|01059|65-100|hombre|1|898.67
20240531|01059|65-100|hombre|2|4831.13
20240531|01059|65-100|hombre|2+|12801.965
20240531|01059|65-100|mujer|0|6900.245
20240531|01059|65-100|mujer|1|1188.9
20240531|01059|65-100|mujer|2|6286.132
20240531|01059|65-100|mujer|2+|16955.921
20240531|01063_AM|0-25|hombre|0|117.973
20240531|01063_AM|0-25|hombre|1|20.34
20240531|01063_AM|0-25|hombre|2|82.431
20240531|01063_AM|0-25|hombre|2+|299.917
20240531|01063_AM|0-25|mujer|0|83.678
20240531|01063_AM|0-25|mujer|1|11.39
20240531|01063_AM|0-25|mujer|2|100.472
20240531|01063_AM|0-25|mujer|2+|255.363
20240531|01063_AM|25-45|hombre|0|87.677
20240531|01063_AM|25-45|hombre|1|11.165
20240531|01063_AM|25-45|hombre|2|76.931
20240531|01063_AM|25-45|hombre|2+|263.311
20240531|01063_AM|25-45|mujer|0|44.81
20240531|01063_AM|25-45|mujer|1|14.727
20240531|01063_AM|25-45|mujer|2|89.057
20240531|01063_AM|25-45|mujer|2+|218.201
20240531|01063_AM|45-65|hombre|0|165.285
20240531|01063_AM|45-65|hombre|1|27.899
20240531|01063_AM|45-65|hombre|2|131.14
20240531|01063_AM|45-65|hombre|2+|456.888
20240531|01063_AM|45-65|mujer|0|163.742
20240531|01063_AM|45-65|mujer|1|26.692
20240531|01063_AM|45-65|mujer|2|140.863
20240531|01063_AM|45-65|mujer|2+|391.517
20240531|01063_AM|65-100|hombre|0|140.669
20240531|01063_AM|65-100|hombre|2|112.808
20240531|01063_AM|65-100|hombre|2+|216.343
20240531|01063_AM|65-100|mujer|0|133.942
20240531|01063_AM|65-100|mujer|2|75.61
20240531|01063_AM|65-100|mujer|2+|208.557
20240531|01901|0-25|hombre|0|131.099
20240531|01901|0-25|hombre|1|11.099
20240531|01901|0-25|hombre|2|137.966
20240531|01901|0-25|hombre|2+|279.191
20240531|01901|0-25|mujer|0|93.379
20240531|01901|0-25|mujer|1|15.098
20240531|01901|0-25|mujer|2|119.085
20240531|01901|0-25|mujer|2+|254.705
20240531|01901|25-45|hombre|0|104.91
20240531|01901|25-45|hombre|1|17.843
20240531|01901|25-45|hombre|2|107.467
20240531|01901|25-45|hombre|2+|304.687
20240531|01901|25-45|mujer|0|85.28
20240531|01901|25-45|mujer|1|23.548
20240531|01901|25-45|mujer|2|68.144
20240531|01901|25-45|mujer|2+|268.767
20240531|01901|45-65|hombre|0|156.166
20240531|01901|45-65|hombre|1|23.138
20240531|01901|45-65|hombre|2|131.209
20240531|01901|45-65|hombre|2+|371.096
20240531|01901|45-65|mujer|0|108.941
20240531|01901|45-65|mujer|1|26.747
20240531|01901|45-65|mujer|2|135.608
20240531|01901|45-65|mujer|2+|340.881
20240531|01901|65-100|hombre|0|96.614
20240531|01901|65-100|hombre|2|59.503
20240531|01901|65-100|hombre|2+|110.231
20240531|01901|65-100|mujer|0|80.989
20240531|01901|65-100|mujer|1|15.067
20240531|01901|65-100|mujer|2|59.667
20240531|01901|65-100|mujer|2+|111.757
20240531|02003|0-25|hombre|0|6071.963
20240531|02003|0-25|hombre|1|1249.39
20240531|02003|0-25|hombre|2|3523.529
20240531|02003|0-25|hombre|2+|6807.885
20240531|02003|0-25|mujer|0|4924.779
20240531|02003|0-25|mujer|1|1166.238
20240531|02003|0-25|mujer|2|3047.837
20240531|02003|0-25|mujer|2+|6974.499
20240531|02003|25-45|hombre|0|5228.157
20240531|02003|25-45|hombre|1|1255.394
20240531|02003|25-45|hombre|2|3509.473
20240531|02003|25-45|hombre|2+|7689.033
20240531|02003|25-45|mujer|0|4575.837
20240531|02003|25-45|mujer|1|1145.3
20240531|02003|25-45|mujer|2|3473.217
20240531|02003|25-45|mujer|2+|7254.676
20240531|02003|45-65|hombre|0|5573.889
20240531|02003|45-65|hombre|1|1378.374
20240531|02003|45-65|hombre|2|3889.418
20240531|02003|45-65|hombre|2+|8735.017
20240531|02003|45-65|mujer|0|5993.15
20240531|02003|45-65|mujer|1|1587.5
20240531|02003|45-65|mujer|2|4393.841
20240531|02003|45-65|mujer|2+|9212.184
20240531|02003|65-100|hombre|0|4045.798
20240531|02003|65-100|hombre|1|772.917
20240531|02003|65-100|hombre|2|2050.483
20240531|02003|65-100|hombre|2+|3881.389
20240531|02003|65-100|mujer|0|5133.12
20240531|02003|65-100|mujer|1|998.002
20240531|02003|65-100|mujer|2|2874.812
20240531|02003|65-100|mujer|2+|5320.268
20240531|02008_AM|0-25|hombre|0|359.057
20240531|02008_AM|0-25|hombre|1|69.697
20240531|02008_AM|0-25|hombre|2|92.822
20240531|02008_AM|0-25|hombre|2+|55.269
20240531|02008_AM|0-25|mujer|0|333.237
20240531|02008_AM|0-25|mujer|1|41.624
20240531|02008_AM|0-25|mujer|2|59.593
20240531|02008_AM|0-25|mujer|2+|70.168
20240531|02008_AM|25-45|hombre|0|400.733
20240531|02008_AM|25-45|hombre|1|60.904
20240531|02008_AM|25-45|hombre|2|129.16
20240531|02008_AM|25-45|hombre|2+|110.082
20240531|02008_AM|25-45|mujer|0|327.335
20240531|02008_AM|25-45|mujer|1|43.197
20240531|02008_AM|25-45|mujer|2|81.825
20240531|02008_AM|25-45|mujer|2+|84.055
20240531|02008_AM|45-65|hombre|0|617.521
20240531|02008_AM|45-65|hombre|1|75.395
20240531|02008_AM|45-65|hombre|2|139.976
20240531|02008_AM|45-65|hombre|2+|141.702
20240531|02008_AM|45-65|mujer|0|569.22
20240531|02008_AM|45-65|mujer|1|54.445
20240531|02008_AM|45-65|mujer|2|139.239
20240531|02008_AM|45-65|mujer|2+|79.664
20240531|02008_AM|65-100|hombre|0|681.383
20240531|02008_AM|65-100|hombre|1|43.089
20240531|02008_AM|65-100|hombre|2|95.42
20240531|02008_AM|65-100|hombre|2+|61.079
20240531|02008_AM|65-100|mujer|0|645.946
20240531|02008_AM|65-100|mujer|1|30.511
20240531|02008_AM|65-100|mujer|2|127.176
20240531|02008_AM|65-100|mujer|2+|93.765
20240531|02009|0-25|hombre|0|1211.803
20240531|02009|0-25|hombre|1|157.326
20240531|02009|0-25|hombre|2|554.307
20240531|02009|0-25|hombre|2+|757.788
20240531|02009|0-25|mujer|0|1020.446
20240531|02009|0-25|mujer|1|170.643
20240531|02009|0-25|mujer|2|468.736
20240531|02009|0-25|mujer|2+|649.696
20240531|02009|25-45|hombre|0|991.18
20240531|02009|25-45|hombre|1|156.414
20240531|02009|25-45|hombre|2|517.339
20240531|02009|25-45|hombre|2+|860.604
20240531|02009|25-45|mujer|0|917.449
20240531|02009|25-45|mujer|1|158.136
20240531|02009|25-45|mujer|2|578.911
20240531|02009|25-45|mujer|2+|760.755
20240531|02009|45-65|hombre|0|1379.938
20240531|02009|45-65|hombre|1|167.879
20240531|02009|45-65|hombre|2|769.878
20240531|02009|45-65|hombre|2+|1089.407
20240531|02009|45-65|mujer|0|1350.345
20240531|02009|45-65|mujer|1|242.03
20240531|02009|45-65|mujer|2|728.12
20240531|02009|45-65|mujer|2+|1056.206
20240531|02009|65-100|hombre|0|836.98
20240531|02009|65-100|hombre|1|115.172
20240531|02009|65-100|hombre|2|446.008
20240531|02009|65-100|hombre|2+|493.784
20240531|02009|65-100|mujer|0|1116.171
20240531|02009|65-100|mujer|1|151.955
20240531|02009|65-100|mujer|2|484.901
20240531|02009|65-100|mujer|2+|573.89
20240531|02010_AM|0-25|hombre|0|383.581
20240531|02010_AM|0-25|hombre|1|20.561
20240531|02010_AM|0-25|hombre|2|108.527
20240531|02010_AM|0-25|hombre|2+|104.494
20240531|02010_AM|0-25|mujer|0|342.503
20240531|02010_AM|0-25|mujer|1|24.463
20240531|02010_AM|0-25|mujer|2|57.908
20240531|02010_AM|0-25|mujer|2+|80.867
20240531|02010_AM|25-45|hombre|0|427.043
20240531|02010_AM|25-45|hombre|1|11.747
20240531|02010_AM|25-45|hombre|2|104.689
20240531|02010_AM|25-45|hombre|2+|100.833
20240531|02010_AM|25-45|mujer|0|394.691
20240531|02010_AM|25-45|mujer|1|19.887
20240531|02010_AM|25-45|mujer|2|93.344
20240531|02010_AM|25-45|mujer|2+|65.122
20240531|02010_AM|45-65|hombre|0|519.206
20240531|02010_AM|45-65|hombre|1|17.427
20240531|02010_AM|45-65|hombre|2|128.098
20240531|02010_AM|45-65|hombre|2+|127.082
20240531|02010_AM|45-65|mujer|0|437.492
20240531|02010_AM|45-65|mujer|1|29.099
20240531|02010_AM|45-65|mujer|2|119.854
20240531|02010_AM|45-65|mujer|2+|93.291
20240531|02010_AM|65-100|hombre|0|471.213
