fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240904|09174_AM|25-45|mujer|1|14.612
20240904|09174_AM|25-45|mujer|2|107.921
20240904|09174_AM|25-45|mujer|2+|119.174
20240904|09174_AM|45-65|hombre|0|485.296
20240904|09174_AM|45-65|hombre|1|16.056
20240904|09174_AM|45-65|hombre|2|268.798
20240904|09174_AM|45-65|hombre|2+|199.406
20240904|09174_AM|45-65|mujer|0|390.049
20240904|09174_AM|45-65|mujer|2|169.083
20240904|09174_AM|45-65|mujer|2+|214.424
20240904|09174_AM|65-100|hombre|0|707.648
20240904|09174_AM|65-100|hombre|1|43.529
20240904|09174_AM|65-100|hombre|2|141.830
20240904|09174_AM|65-100|hombre|2+|187.604
20240904|09174_AM|65-100|mujer|0|602.495
20240904|09174_AM|65-100|mujer|1|19.095
20240904|09174_AM|65-100|mujer|2|175.394
20240904|09174_AM|65-100|mujer|2+|160.934
20240904|09177_AM|0-25|hombre|0|155.785
20240904|09177_AM|0-25|hombre|1|27.964
20240904|09177_AM|0-25|hombre|2|154.946
20240904|09177_AM|0-25|hombre|2+|219.588
20240904|09177_AM|0-25|mujer|0|162.622
20240904|09177_AM|0-25|mujer|1|24.056
20240904|09177_AM|0-25|mujer|2|117.635
20240904|09177_AM|0-25|mujer|2+|165.612
20240904|09177_AM|25-45|hombre|0|172.440
20240904|09177_AM|25-45|hombre|1|20.260
20240904|09177_AM|25-45|hombre|2|113.040
20240904|09177_AM|25-45|hombre|2+|307.728
20240904|09177_AM|25-45|mujer|0|118.258
20240904|09177_AM|25-45|mujer|2|99.353
20240904|09177_AM|25-45|mujer|2+|212.840
20240904|09177_AM|45-65|hombre|0|295.426
20240904|09177_AM|45-65|hombre|1|13.588
20240904|09177_AM|45-65|hombre|2|118.379
20240904|09177_AM|45-65|hombre|2+|384.881
20240904|09177_AM|45-65|mujer|0|137.960
20240904|09177_AM|45-65|mujer|1|13.171
20240904|09177_AM|45-65|mujer|2|165.287
20240904|09177_AM|45-65|mujer|2+|332.951
20240904|09177_AM|65-100|hombre|0|283.181
20240904|09177_AM|65-100|hombre|1|15.852
20240904|09177_AM|65-100|hombre|2|139.571
20240904|09177_AM|65-100|hombre|2+|221.971
20240904|09177_AM|65-100|mujer|0|257.233
20240904|09177_AM|65-100|mujer|1|10.534
20240904|09177_AM|65-100|mujer|2|104.719
20240904|09177_AM|65-100|mujer|2+|230.523
20240904|09194|0-25|hombre|0|146.466
20240904|09194|0-25|hombre|1|22.380
20240904|09194|0-25|hombre|2|84.259
20240904|09194|0-25|hombre|2+|63.888
20240904|09194|0-25|mujer|0|139.008
20240904|09194|0-25|mujer|1|13.216
20240904|09194|0-25|mujer|2|70.224
20240904|09194|0-25|mujer|2+|97.885
20240904|09194|25-45|hombre|0|94.962
20240904|09194|25-45|hombre|1|13.166
20240904|09194|25-45|hombre|2|89.578
20240904|09194|25-45|hombre|2+|111.829
20240904|09194|25-45|mujer|0|130.507
20240904|09194|25-45|mujer|1|12.352
20240904|09194|25-45|mujer|2|103.386
20240904|09194|25-45|mujer|2+|87.288
20240904|09194|45-65|hombre|0|168.201
20240904|09194|45-65|hombre|1|20.064
20240904|09194|45-65|hombre|2|191.414
20240904|09194|45-65|hombre|2+|146.967
20240904|09194|45-65|mujer|0|169.301
20240904|09194|45-65|mujer|1|33.223
20240904|09194|45-65|mujer|2|104.434
20240904|09194|45-65|mujer|2+|175.618
20240904|09194|65-100|hombre|0|175.832
20240904|09194|65-100|hombre|1|14.020
20240904|09194|65-100|hombre|2|63.992
20240904|09194|65-100|hombre|2+|42.848
20240904|09194|65-100|mujer|0|176.376
20240904|09194|65-100|mujer|1|15.307
20240904|09194|65-100|mujer|2|114.323
20240904|09194|65-100|mujer|2+|76.462
20240904|09209_AM|0-25|hombre|0|260.287
20240904|09209_AM|0-25|hombre|1|51.894
20240904|09209_AM|0-25|hombre|2|300.282
20240904|09209_AM|0-25|hombre|2+|264.391
20240904|09209_AM|0-25|mujer|0|261.296
20240904|09209_AM|0-25|mujer|1|42.367
20240904|09209_AM|0-25|mujer|2|306.862
20240904|09209_AM|0-25|mujer|2+|288.579
20240904|09209_AM|25-45|hombre|0|248.323
20240904|09209_AM|25-45|hombre|1|60.590
20240904|09209_AM|25-45|hombre|2|276.964
20240904|09209_AM|25-45|hombre|2+|339.705
20240904|09209_AM|25-45|mujer|0|218.384
20240904|09209_AM|25-45|mujer|1|33.921
20240904|09209_AM|25-45|mujer|2|290.571
20240904|09209_AM|25-45|mujer|2+|318.715
20240904|09209_AM|45-65|hombre|0|406.239
20240904|09209_AM|45-65|hombre|1|61.705
20240904|09209_AM|45-65|hombre|2|534.545
20240904|09209_AM|45-65|hombre|2+|579.202
20240904|09209_AM|45-65|mujer|0|362.753
20240904|09209_AM|45-65|mujer|1|54.044
20240904|09209_AM|45-65|mujer|2|506.407
20240904|09209_AM|45-65|mujer|2+|581.286
20240904|09209_AM|65-100|hombre|0|411.571
20240904|09209_AM|65-100|hombre|1|89.398
20240904|09209_AM|65-100|hombre|2|350.289
20240904|09209_AM|65-100|hombre|2+|252.823
20240904|09209_AM|65-100|mujer|0|475.131
20240904|09209_AM|65-100|mujer|1|80.512
20240904|09209_AM|65-100|mujer|2|356.235
20240904|09209_AM|65-100|mujer|2+|395.193
20240904|09211_AM|0-25|hombre|0|267.699
20240904|09211_AM|0-25|hombre|1|22.775
20240904|09211_AM|0-25|hombre|2|81.555
20240904|09211_AM|0-25|hombre|2+|101.802
20240904|09211_AM|0-25|mujer|0|201.669
20240904|09211_AM|0-25|mujer|1|37.053
20240904|09211_AM|0-25|mujer|2|75.718
20240904|09211_AM|0-25|mujer|2+|103.977
20240904|09211_AM|25-45|hombre|0|318.986
20240904|09211_AM|25-45|hombre|1|41.533
20240904|09211_AM|25-45|hombre|2|188.834
20240904|09211_AM|25-45|hombre|2+|183.981
20240904|09211_AM|25-45|mujer|0|220.723
20240904|09211_AM|25-45|mujer|1|29.137
20240904|09211_AM|25-45|mujer|2|122.141
20240904|09211_AM|25-45|mujer|2+|85.244
20240904|09211_AM|45-65|hombre|0|571.569
20240904|09211_AM|45-65|hombre|1|38.319
20240904|09211_AM|45-65|hombre|2|193.207
20240904|09211_AM|45-65|hombre|2+|328.380
20240904|09211_AM|45-65|mujer|0|470.275
20240904|09211_AM|45-65|mujer|1|24.538
20240904|09211_AM|45-65|mujer|2|158.184
20240904|09211_AM|45-65|mujer|2+|189.416
20240904|09211_AM|65-100|hombre|0|669.817
20240904|09211_AM|65-100|hombre|1|61.793
20240904|09211_AM|65-100|hombre|2|173.342
20240904|09211_AM|65-100|hombre|2+|183.066
20240904|09211_AM|65-100|mujer|0|641.124
20240904|09211_AM|65-100|mujer|1|76.248
20240904|09211_AM|65-100|mujer|2|170.765
20240904|09211_AM|65-100|mujer|2+|230.576
20240904|09219|0-25|hombre|0|1037.110
20240904|09219|0-25|hombre|1|160.190
20240904|09219|0-25|hombre|2|882.147
20240904|09219|0-25|hombre|2+|1929.864
20240904|09219|0-25|mujer|0|1031.444
20240904|09219|0-25|mujer|1|136.492
20240904|09219|0-25|mujer|2|911.436
20240904|09219|0-25|mujer|2+|1870.043
20240904|09219|25-45|hombre|0|832.887
20240904|09219|25-45|hombre|1|115.345
20240904|09219|25-45|hombre|2|964.672
20240904|09219|25-45|hombre|2+|2126.475
20240904|09219|25-45|mujer|0|747.880
20240904|09219|25-45|mujer|1|133.949
20240904|09219|25-45|mujer|2|874.423
20240904|09219|25-45|mujer|2+|2011.977
20240904|09219|45-65|hombre|0|991.986
20240904|09219|45-65|hombre|1|190.710
20240904|09219|45-65|hombre|2|1213.705
20240904|09219|45-65|hombre|2+|3105.925
20240904|09219|45-65|mujer|0|1188.566
20240904|09219|45-65|mujer|1|233.074
20240904|09219|45-65|mujer|2|1234.426
20240904|09219|45-65|mujer|2+|2865.556
20240904|09219|65-100|hombre|0|1031.964
20240904|09219|65-100|hombre|1|165.466
20240904|09219|65-100|hombre|2|838.058
20240904|09219|65-100|hombre|2+|1441.441
20240904|09219|65-100|mujer|0|1438.006
20240904|09219|65-100|mujer|1|176.010
20240904|09219|65-100|mujer|2|1121.207
20240904|09219|65-100|mujer|2+|1779.852
20240904|09238_AM|0-25|hombre|0|305.875
20240904|09238_AM|0-25|hombre|1|83.971
20240904|09238_AM|0-25|hombre|2|94.401
20240904|09238_AM|0-25|hombre|2+|146.161
20240904|09238_AM|0-25|mujer|0|334.923
20240904|09238_AM|0-25|mujer|1|32.795
20240904|09238_AM|0-25|mujer|2|101.223
20240904|09238_AM|0-25|mujer|2+|201.433
20240904|09238_AM|25-45|hombre|0|338.650
20240904|09238_AM|25-45|hombre|1|59.032
20240904|09238_AM|25-45|hombre|2|170.283
20240904|09238_AM|25-45|hombre|2+|221.883
20240904|09238_AM|25-45|mujer|0|293.984
20240904|09238_AM|25-45|mujer|1|61.226
20240904|09238_AM|25-45|mujer|2|164.384
20240904|09238_AM|25-45|mujer|2+|184.436
20240904|09238_AM|45-65|hombre|0|631.658
20240904|09238_AM|45-65|hombre|1|70.684
20240904|09238_AM|45-65|hombre|2|250.040
20240904|09238_AM|45-65|hombre|2+|460.754
20240904|09238_AM|45-65|mujer|0|505.904
20240904|09238_AM|45-65|mujer|1|58.424
20240904|09238_AM|45-65|mujer|2|216.873
20240904|09238_AM|45-65|mujer|2+|267.672
20240904|09238_AM|65-100|hombre|0|667.900
20240904|09238_AM|65-100|hombre|1|67.726
20240904|09238_AM|65-100|hombre|2|271.999
20240904|09238_AM|65-100|hombre|2+|307.197
20240904|09238_AM|65-100|mujer|0|751.665
20240904|09238_AM|65-100|mujer|1|109.929
20240904|09238_AM|65-100|mujer|2|282.852
20240904|09238_AM|65-100|mujer|2+|297.263
20240904|09289_AM|0-25|hombre|0|116.621
20240904|09289_AM|0-25|hombre|1|79.584
20240904|09289_AM|0-25|hombre|2|98.945
20240904|09289_AM|0-25|hombre|2+|114.956
20240904|09289_AM|0-25|mujer|0|154.521
20240904|09289_AM|0-25|mujer|1|105.820
20240904|09289_AM|0-25|mujer|2|90.407
20240904|09289_AM|0-25|mujer|2+|96.433
20240904|09289_AM|25-45|hombre|0|145.332
20240904|09289_AM|25-45|hombre|1|133.095
20240904|09289_AM|25-45|hombre|2|145.410
20240904|09289_AM|25-45|hombre|2+|116.724
20240904|09289_AM|25-45|mujer|0|132.467
20240904|09289_AM|25-45|mujer|1|114.040
20240904|09289_AM|25-45|mujer|2|102.976
20240904|09289_AM|25-45|mujer|2+|102.554
20240904|09289_AM|45-65|hombre|0|272.165
20240904|09289_AM|45-65|hombre|1|133.724
20240904|09289_AM|45-65|hombre|2|223.245
20240904|09289_AM|45-65|hombre|2+|259.112
20240904|09289_AM|45-65|mujer|0|209.970
20240904|09289_AM|45-65|mujer|1|114.054
20240904|09289_AM|45-65|mujer|2|141.174
20240904|09289_AM|45-65|mujer|2+|173.707
20240904|09289_AM|65-100|hombre|0|393.148
20240904|09289_AM|65-100|hombre|1|192.620
20240904|09289_AM|65-100|hombre|2|151.473
20240904|09289_AM|65-100|hombre|2+|186.374
20240904|09289_AM|65-100|mujer|0|445.432
20240904|09289_AM|65-100|mujer|1|238.622
20240904|09289_AM|65-100|mujer|2|214.699
20240904|09289_AM|65-100|mujer|2+|148.423
20240904|09321_AM|0-25|hombre|0|207.203
20240904|09321_AM|0-25|hombre|1|88.920
20240904|09321_AM|0-25|hombre|2|159.344
20240904|09321_AM|0-25|hombre|2+|224.987
20240904|09321_AM|0-25|mujer|0|176.559
20240904|09321_AM|0-25|mujer|1|49.547
20240904|09321_AM|0-25|mujer|2|179.506
20240904|09321_AM|0-25|mujer|2+|147.078
20240904|09321_AM|25-45|hombre|0|316.895
20240904|09321_AM|25-45|hombre|1|17.985
20240904|09321_AM|25-45|hombre|2|147.698
20240904|09321_AM|25-45|hombre|2+|330.345
20240904|09321_AM|25-45|mujer|0|187.270
20240904|09321_AM|25-45|mujer|1|47.245
20240904|09321_AM|25-45|mujer|2|167.120
20240904|09321_AM|25-45|mujer|2+|204.565
20240904|09321_AM|45-65|hombre|0|359.671
20240904|09321_AM|45-65|hombre|1|49.114
20240904|09321_AM|45-65|hombre|2|243.256
20240904|09321_AM|45-65|hombre|2+|379.595
20240904|09321_AM|45-65|mujer|0|270.751
20240904|09321_AM|45-65|mujer|1|52.375
20240904|09321_AM|45-65|mujer|2|173.302
20240904|09321_AM|45-65|mujer|2+|292.179
20240904|09321_AM|65-100|hombre|0|468.131
20240904|09321_AM|65-100|hombre|1|56.016
20240904|09321_AM|65-100|hombre|2|222.306
20240904|09321_AM|65-100|hombre|2+|153.647
20240904|09321_AM|65-100|mujer|0|362.758
20240904|09321_AM|65-100|mujer|1|65.178
20240904|09321_AM|65-100|mujer|2|194.577
20240904|09321_AM|65-100|mujer|2+|245.167
20240904|09330_AM|0-25|hombre|0|348.285
20240904|09330_AM|0-25|hombre|1|18.247
20240904|09330_AM|0-25|hombre|2|63.808
20240904|09330_AM|0-25|hombre|2+|87.621
20240904|09330_AM|0-25|mujer|0|237.764
20240904|09330_AM|0-25|mujer|1|36.220
20240904|09330_AM|0-25|mujer|2|108.559
20240904|09330_AM|0-25|mujer|2+|82.410
20240904|09330_AM|25-45|hombre|0|329.680
20240904|09330_AM|25-45|hombre|1|15.230
20240904|09330_AM|25-45|hombre|2|96.890
20240904|09330_AM|25-45|hombre|2+|171.849
20240904|09330_AM|25-45|mujer|0|255.641
20240904|09330_AM|25-45|mujer|1|45.313
20240904|09330_AM|25-45|mujer|2|92.976
20240904|09330_AM|25-45|mujer|2+|96.206
20240904|09330_AM|45-65|hombre|0|582.252
20240904|09330_AM|45-65|hombre|1|52.749
20240904|09330_AM|45-65|hombre|2|152.747
20240904|09330_AM|45-65|hombre|2+|183.650
20240904|09330_AM|45-65|mujer|0|425.261
20240904|09330_AM|45-65|mujer|1|36.348
20240904|09330_AM|45-65|mujer|2|165.823
20240904|09330_AM|45-65|mujer|2+|188.842
20240904|09330_AM|65-100|hombre|0|659.257
20240904|09330_AM|65-100|hombre|1|33.696
20240904|09330_AM|65-100|hombre|2|165.220
20240904|09330_AM|65-100|hombre|2+|232.633
20240904|09330_AM|65-100|mujer|0|683.878
20240904|09330_AM|65-100|mujer|1|46.604
20240904|09330_AM|65-100|mujer|2|89.204
20240904|09330_AM|65-100|mujer|2+|144.669
20240904|09350_AM|0-25|hombre|0|190.404
20240904|09350_AM|0-25|hombre|1|42.396
20240904|09350_AM|0-25|hombre|2|101.762
20240904|09350_AM|0-25|hombre|2+|144.272
20240904|09350_AM|0-25|mujer|0|189.530
20240904|09350_AM|0-25|mujer|1|22.734
20240904|09350_AM|0-25|mujer|2|113.044
20240904|09350_AM|0-25|mujer|2+|152.193
20240904|09350_AM|25-45|hombre|0|245.551
20240904|09350_AM|25-45|hombre|1|23.024
20240904|09350_AM|25-45|hombre|2|167.971
20240904|09350_AM|25-45|hombre|2+|155.311
20240904|09350_AM|25-45|mujer|0|179.115
20240904|09350_AM|25-45|mujer|1|34.852
20240904|09350_AM|25-45|mujer|2|125.929
20240904|09350_AM|25-45|mujer|2+|168.302
20240904|09350_AM|45-65|hombre|0|480.438
20240904|09350_AM|45-65|hombre|1|38.497
20240904|09350_AM|45-65|hombre|2|232.398
20240904|09350_AM|45-65|hombre|2+|293.324
20240904|09350_AM|45-65|mujer|0|275.921
20240904|09350_AM|45-65|mujer|1|55.017
20240904|09350_AM|45-65|mujer|2|190.325
20240904|09350_AM|45-65|mujer|2+|294.420
20240904|09350_AM|65-100|hombre|0|522.384
20240904|09350_AM|65-100|hombre|1|55.160
20240904|09350_AM|65-100|hombre|2|229.327
20240904|09350_AM|65-100|hombre|2+|260.308
20240904|09350_AM|65-100|mujer|0|491.883
20240904|09350_AM|65-100|mujer|1|92.769
20240904|09350_AM|65-100|mujer|2|278.215
20240904|09350_AM|65-100|mujer|2+|169.119
20240904|09363_AM|0-25|hombre|0|175.339
20240904|09363_AM|0-25|hombre|1|45.863
20240904|09363_AM|0-25|hombre|2|88.693
20240904|09363_AM|0-25|hombre|2+|134.901
20240904|09363_AM|0-25|mujer|0|167.568
20240904|09363_AM|0-25|mujer|1|18.517
20240904|09363_AM|0-25|mujer|2|78.810
20240904|09363_AM|0-25|mujer|2+|159.978
20240904|09363_AM|25-45|hombre|0|297.081
20240904|09363_AM|25-45|hombre|1|24.535
20240904|09363_AM|25-45|hombre|2|100.305
20240904|09363_AM|25-45|hombre|2+|265.072
20240904|09363_AM|25-45|mujer|0|149.529
20240904|09363_AM|25-45|mujer|1|52.193
20240904|09363_AM|25-45|mujer|2|60.737
20240904|09363_AM|25-45|mujer|2+|207.419
20240904|09363_AM|45-65|hombre|0|426.833
20240904|09363_AM|45-65|hombre|1|36.699
20240904|09363_AM|45-65|hombre|2|210.278
20240904|09363_AM|45-65|hombre|2+|377.112
20240904|09363_AM|45-65|mujer|0|259.936
20240904|09363_AM|45-65|mujer|1|31.676
20240904|09363_AM|45-65|mujer|2|177.042
20240904|09363_AM|45-65|mujer|2+|257.867
20240904|09363_AM|65-100|hombre|0|550.547
20240904|09363_AM|65-100|hombre|1|29.361
20240904|09363_AM|65-100|hombre|2|232.132
20240904|09363_AM|65-100|hombre|2+|224.191
20240904|09363_AM|65-100|mujer|0|632.055
20240904|09363_AM|65-100|mujer|1|39.596
20240904|09363_AM|65-100|mujer|2|153.408
20240904|09363_AM|65-100|mujer|2+|301.865
20240904|09390_AM|0-25|hombre|0|108.124
20240904|09390_AM|0-25|hombre|1|26.029
20240904|09390_AM|0-25|hombre|2|34.507
20240904|09390_AM|0-25|hombre|2+|65.885
20240904|09390_AM|0-25|mujer|0|103.112
20240904|09390_AM|0-25|mujer|1|13.287
20240904|09390_AM|0-25|mujer|2|40.023
20240904|09390_AM|0-25|mujer|2+|79.569
20240904|09390_AM|25-45|hombre|0|150.061
20240904|09390_AM|25-45|hombre|2|57.276
20240904|09390_AM|25-45|hombre|2+|95.694
20240904|09390_AM|25-45|mujer|0|109.514
20240904|09390_AM|25-45|mujer|2|52.320
20240904|09390_AM|25-45|mujer|2+|70.083
20240904|09390_AM|45-65|hombre|0|298.867
20240904|09390_AM|45-65|hombre|1|19.565
20240904|09390_AM|45-65|hombre|2|110.600
20240904|09390_AM|45-65|hombre|2+|202.721
20240904|09390_AM|45-65|mujer|0|212.901
20240904|09390_AM|45-65|mujer|1|16.732
20240904|09390_AM|45-65|mujer|2|90.263
20240904|09390_AM|45-65|mujer|2+|128.149
20240904|09390_AM|65-100|hombre|0|368.648
20240904|09390_AM|65-100|hombre|1|13.000
20240904|09390_AM|65-100|hombre|2|133.242
20240904|09390_AM|65-100|hombre|2+|78.874
20240904|09390_AM|65-100|mujer|0|257.456
20240904|09390_AM|65-100|mujer|1|10.360
20240904|09390_AM|65-100|mujer|2|139.065
20240904|09390_AM|65-100|mujer|2+|88.801
20240904|09410|0-25|hombre|0|141.502
20240904|09410|0-25|hombre|1|27.977
20240904|09410|0-25|hombre|2|119.147
20240904|09410|0-25|hombre|2+|201.797
20240904|09410|0-25|mujer|0|181.782
20240904|09410|0-25|mujer|2|70.605
20240904|09410|0-25|mujer|2+|213.436
20240904|09410|25-45|hombre|0|149.788
20240904|09410|25-45|hombre|1|27.284
20240904|09410|25-45|hombre|2|115.008
20240904|09410|25-45|hombre|2+|227.067
20240904|09410|25-45|mujer|0|129.024
20240904|09410|25-45|mujer|1|26.402
20240904|09410|25-45|mujer|2|108.634
20240904|09410|25-45|mujer|2+|226.705
20240904|09410|45-65|hombre|0|230.990
20240904|09410|45-65|hombre|1|51.163
20240904|09410|45-65|hombre|2|211.213
20240904|09410|45-65|hombre|2+|363.220
20240904|09410|45-65|mujer|0|194.844
20240904|09410|45-65|mujer|1|39.066
20240904|09410|45-65|mujer|2|152.524
20240904|09410|45-65|mujer|2+|332.560
20240904|09410|65-100|hombre|0|199.392
20240904|09410|65-100|hombre|1|28.081
20240904|09410|65-100|hombre|2|103.203
20240904|09410|65-100|hombre|2+|147.482
20240904|09410|65-100|mujer|0|243.537
20240904|09410|65-100|mujer|1|42.342
20240904|09410|65-100|mujer|2|130.568
20240904|09410|65-100|mujer|2+|231.602
20240904|09413_AM|0-25|hombre|0|319.037
20240904|09413_AM|0-25|hombre|1|50.846
20240904|09413_AM|0-25|hombre|2|93.427
20240904|09413_AM|0-25|hombre|2+|136.261
20240904|09413_AM|0-25|mujer|0|299.545
20240904|09413_AM|0-25|mujer|1|52.646
20240904|09413_AM|0-25|mujer|2|129.879
20240904|09413_AM|0-25|mujer|2+|203.640
20240904|09413_AM|25-45|hombre|0|348.652
20240904|09413_AM|25-45|hombre|1|73.625
20240904|09413_AM|25-45|hombre|2|164.533
20240904|09413_AM|25-45|hombre|2+|242.814
20240904|09413_AM|25-45|mujer|0|347.666
20240904|09413_AM|25-45|mujer|1|62.682
20240904|09413_AM|25-45|mujer|2|96.862
20240904|09413_AM|25-45|mujer|2+|195.903
20240904|09413_AM|45-65|hombre|0|626.566
20240904|09413_AM|45-65|hombre|1|84.411
20240904|09413_AM|45-65|hombre|2|232.248
20240904|09413_AM|45-65|hombre|2+|518.050
20240904|09413_AM|45-65|mujer|0|500.727
20240904|09413_AM|45-65|mujer|1|76.837
20240904|09413_AM|45-65|mujer|2|282.065
20240904|09413_AM|45-65|mujer|2+|331.346
20240904|09413_AM|65-100|hombre|0|679.121
20240904|09413_AM|65-100|hombre|1|81.259
20240904|09413_AM|65-100|hombre|2|228.184
20240904|09413_AM|65-100|hombre|2+|274.422
20240904|09413_AM|65-100|mujer|0|699.214
20240904|09413_AM|65-100|mujer|1|102.341
20240904|09413_AM|65-100|mujer|2|189.194
20240904|09413_AM|65-100|mujer|2+|390.923
20240904|09434_AM|0-25|hombre|0|243.740
20240904|09434_AM|0-25|hombre|1|33.118
20240904|09434_AM|0-25|hombre|2|216.580
20240904|09434_AM|0-25|hombre|2+|460.905
20240904|09434_AM|0-25|mujer|0|195.034
20240904|09434_AM|0-25|mujer|1|48.326
20240904|09434_AM|0-25|mujer|2|185.193
20240904|09434_AM|0-25|mujer|2+|427.288
20240904|09434_AM|25-45|hombre|0|156.087
20240904|09434_AM|25-45|hombre|1|22.934
20240904|09434_AM|25-45|hombre|2|179.580
20240904|09434_AM|25-45|hombre|2+|420.414
20240904|09434_AM|25-45|mujer|0|102.038
20240904|09434_AM|25-45|mujer|2|181.469
20240904|09434_AM|25-45|mujer|2+|417.791
20240904|09434_AM|45-65|hombre|0|173.659
20240904|09434_AM|45-65|hombre|1|32.657
20240904|09434_AM|45-65|hombre|2|229.625
20240904|09434_AM|45-65|hombre|2+|560.304
20240904|09434_AM|45-65|mujer|0|151.757
20240904|09434_AM|45-65|mujer|2|119.088
20240904|09434_AM|45-65|mujer|2+|492.024
20240904|09434_AM|65-100|hombre|0|155.119
20240904|09434_AM|65-100|hombre|1|10.689
20240904|09434_AM|65-100|hombre|2|96.984
20240904|09434_AM|65-100|hombre|2+|147.801
20240904|09434_AM|65-100|mujer|0|129.557
20240904|09434_AM|65-100|mujer|2|60.021
20240904|09434_AM|65-100|mujer|2+|167.894
20240904|09439_AM|0-25|hombre|0|168.672
20240904|09439_AM|0-25|hombre|1|28.288
20240904|09439_AM|0-25|hombre|2|141.043
20240904|09439_AM|0-25|hombre|2+|345.423
20240904|09439_AM|0-25|mujer|0|124.845
20240904|09439_AM|0-25|mujer|1|16.802
20240904|09439_AM|0-25|mujer|2|106.905
20240904|09439_AM|0-25|mujer|2+|262.688
20240904|09439_AM|25-45|hombre|0|175.615
20240904|09439_AM|25-45|hombre|1|22.087
20240904|09439_AM|25-45|hombre|2|116.118
20240904|09439_AM|25-45|hombre|2+|367.244
20240904|09439_AM|25-45|mujer|0|135.513
20240904|09439_AM|25-45|mujer|1|27.809
20240904|09439_AM|25-45|mujer|2|131.765
20240904|09439_AM|25-45|mujer|2+|276.872
20240904|09439_AM|45-65|hombre|0|164.854
20240904|09439_AM|45-65|hombre|1|28.029
20240904|09439_AM|45-65|hombre|2|180.658
20240904|09439_AM|45-65|hombre|2+|580.672
20240904|09439_AM|45-65|mujer|0|152.995
20240904|09439_AM|45-65|mujer|1|14.161
20240904|09439_AM|45-65|mujer|2|152.103
20240904|09439_AM|45-65|mujer|2+|408.599
20240904|09439_AM|65-100|hombre|0|225.592
20240904|09439_AM|65-100|hombre|1|22.290
20240904|09439_AM|65-100|hombre|2|125.419
20240904|09439_AM|65-100|hombre|2+|275.986
20240904|09439_AM|65-100|mujer|0|221.773
20240904|09439_AM|65-100|mujer|1|13.900
20240904|09439_AM|65-100|mujer|2|85.709
20240904|09439_AM|65-100|mujer|2+|216.792
20240904|09903|0-25|hombre|0|197.992
20240904|09903|0-25|hombre|1|43.629
20240904|09903|0-25|hombre|2|142.639
20240904|09903|0-25|hombre|2+|175.671
20240904|09903|0-25|mujer|0|171.340
20240904|09903|0-25|mujer|1|43.144
20240904|09903|0-25|mujer|2|124.923
20240904|09903|0-25|mujer|2+|228.680
20240904|09903|25-45|hombre|0|180.242
20240904|09903|25-45|hombre|1|39.899
20240904|09903|25-45|hombre|2|135.237
20240904|09903|25-45|hombre|2+|207.372
20240904|09903|25-45|mujer|0|162.111
20240904|09903|25-45|mujer|1|32.408
20240904|09903|25-45|mujer|2|105.162
20240904|09903|25-45|mujer|2+|236.603
20240904|09903|45-65|hombre|0|254.371
20240904|09903|45-65|hombre|1|74.490
20240904|09903|45-65|hombre|2|170.858
20240904|09903|45-65|hombre|2+|394.168
20240904|09903|45-65|mujer|0|257.084
20240904|09903|45-65|mujer|1|49.240
20240904|09903|45-65|mujer|2|210.752
20240904|09903|45-65|mujer|2+|350.060
20240904|09903|65-100|hombre|0|216.940
20240904|09903|65-100|hombre|1|58.804
20240904|09903|65-100|hombre|2|131.949
20240904|09903|65-100|hombre|2+|193.956
20240904|09903|65-100|mujer|0|276.660
20240904|09903|65-100|mujer|1|76.742
20240904|09903|65-100|mujer|2|167.449
20240904|09903|65-100|mujer|2+|233.147
20240904|09907_AM|0-25|hombre|0|278.798
20240904|09907_AM|0-25|hombre|1|44.248
20240904|09907_AM|0-25|hombre|2|224.619
20240904|09907_AM|0-25|hombre|2+|403.691
20240904|09907_AM|0-25|mujer|0|230.805
20240904|09907_AM|0-25|mujer|1|11.591
20240904|09907_AM|0-25|mujer|2|164.159
20240904|09907_AM|0-25|mujer|2+|517.547
20240904|09907_AM|25-45|hombre|0|238.188
20240904|09907_AM|25-45|hombre|1|21.912
20240904|09907_AM|25-45|hombre|2|161.038
20240904|09907_AM|25-45|hombre|2+|541.012
20240904|09907_AM|25-45|mujer|0|133.731
20240904|09907_AM|25-45|mujer|1|26.901
20240904|09907_AM|25-45|mujer|2|197.807
20240904|09907_AM|25-45|mujer|2+|402.871
20240904|09907_AM|45-65|hombre|0|279.388
20240904|09907_AM|45-65|hombre|1|32.755
20240904|09907_AM|45-65|hombre|2|325.758
20240904|09907_AM|45-65|hombre|2+|770.098
20240904|09907_AM|45-65|mujer|0|267.348
20240904|09907_AM|45-65|mujer|1|57.582
20240904|09907_AM|45-65|mujer|2|228.011
20240904|09907_AM|45-65|mujer|2+|565.248
20240904|09907_AM|65-100|hombre|0|342.070
20240904|09907_AM|65-100|hombre|1|35.540
20240904|09907_AM|65-100|hombre|2|166.140
20240904|09907_AM|65-100|hombre|2+|284.539
20240904|09907_AM|65-100|mujer|0|265.568
20240904|09907_AM|65-100|mujer|1|17.868
20240904|09907_AM|65-100|mujer|2|181.816
20240904|09907_AM|65-100|mujer|2+|293.435
20240904|10004_AM|0-25|hombre|0|164.387
20240904|10004_AM|0-25|hombre|2|82.757
20240904|10004_AM|0-25|hombre|2+|45.081
20240904|10004_AM|0-25|mujer|0|153.362
