fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240421|01002|65-100|hombre|0|370.094
20240421|01002|65-100|hombre|1|64.501
20240421|01002|65-100|hombre|2|248.716
20240421|01002|65-100|hombre|2+|374.262
20240421|01002|65-100|mujer|0|447.03
20240421|01002|65-100|mujer|1|92.334
20240421|01002|65-100|mujer|2|278.765
20240421|01002|65-100|mujer|2+|503.513
20240421|01004_AM|0-25|hombre|0|195.472
20240421|01004_AM|0-25|hombre|1|19.287
20240421|01004_AM|0-25|hombre|2|86.63
20240421|01004_AM|0-25|hombre|2+|113.146
20240421|01004_AM|0-25|mujer|0|188.658
20240421|01004_AM|0-25|mujer|2|97.236
20240421|01004_AM|0-25|mujer|2+|125.33
20240421|01004_AM|25-45|hombre|0|151.956
20240421|01004_AM|25-45|hombre|1|26.326
20240421|01004_AM|25-45|hombre|2|77.088
20240421|01004_AM|25-45|hombre|2+|86.956
20240421|01004_AM|25-45|mujer|0|165.925
20240421|01004_AM|25-45|mujer|1|39.807
20240421|01004_AM|25-45|mujer|2|68.341
20240421|01004_AM|25-45|mujer|2+|97.814
20240421|01004_AM|45-65|hombre|0|252.752
20240421|01004_AM|45-65|hombre|1|22.849
20240421|01004_AM|45-65|hombre|2|143.94
20240421|01004_AM|45-65|hombre|2+|110.148
20240421|01004_AM|45-65|mujer|0|229.461
20240421|01004_AM|45-65|mujer|1|46.731
20240421|01004_AM|45-65|mujer|2|126.627
20240421|01004_AM|45-65|mujer|2+|94.9
20240421|01004_AM|65-100|hombre|0|162.544
20240421|01004_AM|65-100|hombre|1|14.173
20240421|01004_AM|65-100|hombre|2|45.661
20240421|01004_AM|65-100|hombre|2+|47.601
20240421|01004_AM|65-100|mujer|0|164.999
20240421|01004_AM|65-100|mujer|1|17.114
20240421|01004_AM|65-100|mujer|2|76.596
20240421|01004_AM|65-100|mujer|2+|62.189
20240421|01009_AM|0-25|hombre|0|207.72
20240421|01009_AM|0-25|hombre|1|46.403
20240421|01009_AM|0-25|hombre|2|127.739
20240421|01009_AM|0-25|hombre|2+|221.152
20240421|01009_AM|0-25|mujer|0|223.695
20240421|01009_AM|0-25|mujer|1|61.407
20240421|01009_AM|0-25|mujer|2|132.128
20240421|01009_AM|0-25|mujer|2+|229.317
20240421|01009_AM|25-45|hombre|0|193.007
20240421|01009_AM|25-45|hombre|1|90.742
20240421|01009_AM|25-45|hombre|2|160.8
20240421|01009_AM|25-45|hombre|2+|199.462
20240421|01009_AM|25-45|mujer|0|169.996
20240421|01009_AM|25-45|mujer|1|57.181
20240421|01009_AM|25-45|mujer|2|101.298
20240421|01009_AM|25-45|mujer|2+|235.963
20240421|01009_AM|45-65|hombre|0|406.095
20240421|01009_AM|45-65|hombre|1|112.986
20240421|01009_AM|45-65|hombre|2|290.93
20240421|01009_AM|45-65|hombre|2+|297.968
20240421|01009_AM|45-65|mujer|0|326.791
20240421|01009_AM|45-65|mujer|1|94.53
20240421|01009_AM|45-65|mujer|2|205.252
20240421|01009_AM|45-65|mujer|2+|293.034
20240421|01009_AM|65-100|hombre|0|258.323
20240421|01009_AM|65-100|hombre|1|66.56
20240421|01009_AM|65-100|hombre|2|175.806
20240421|01009_AM|65-100|hombre|2+|146.487
20240421|01009_AM|65-100|mujer|0|233.839
20240421|01009_AM|65-100|mujer|1|52.624
20240421|01009_AM|65-100|mujer|2|146.7
20240421|01009_AM|65-100|mujer|2+|193.341
20240421|01010|0-25|hombre|0|161.68
20240421|01010|0-25|hombre|1|24.429
20240421|01010|0-25|hombre|2|100.17
20240421|01010|0-25|hombre|2+|88.643
20240421|01010|0-25|mujer|0|137.331
20240421|01010|0-25|mujer|1|14.972
20240421|01010|0-25|mujer|2|85.772
20240421|01010|0-25|mujer|2+|123.662
20240421|01010|25-45|hombre|0|88.745
20240421|01010|25-45|hombre|1|16.185
20240421|01010|25-45|hombre|2|71.407
20240421|01010|25-45|hombre|2+|103.433
20240421|01010|25-45|mujer|0|91.245
20240421|01010|25-45|mujer|1|33.361
20240421|01010|25-45|mujer|2|53.483
20240421|01010|25-45|mujer|2+|98.595
20240421|01010|45-65|hombre|0|204.488
20240421|01010|45-65|hombre|1|20.196
20240421|01010|45-65|hombre|2|152.95
20240421|01010|45-65|hombre|2+|156.192
20240421|01010|45-65|mujer|0|157.512
20240421|01010|45-65|mujer|1|12.071
20240421|01010|45-65|mujer|2|165.361
20240421|01010|45-65|mujer|2+|159.665
20240421|01010|65-100|hombre|0|116.433
20240421|01010|65-100|hombre|1|19.782
20240421|01010|65-100|hombre|2|72.032
20240421|01010|65-100|hombre|2+|61.923
20240421|01010|65-100|mujer|0|110.069
20240421|01010|65-100|mujer|1|11.0
20240421|01010|65-100|mujer|2|61.01
20240421|01010|65-100|mujer|2+|73.139
20240421|01017_AM|0-25|hombre|0|237.831
20240421|01017_AM|0-25|hombre|1|43.441
20240421|01017_AM|0-25|hombre|2|136.101
20240421|01017_AM|0-25|hombre|2+|188.302
20240421|01017_AM|0-25|mujer|0|158.597
20240421|01017_AM|0-25|mujer|1|68.258
20240421|01017_AM|0-25|mujer|2|134.613
20240421|01017_AM|0-25|mujer|2+|181.184
20240421|01017_AM|25-45|hombre|0|161.86
20240421|01017_AM|25-45|hombre|1|60.063
20240421|01017_AM|25-45|hombre|2|108.689
20240421|01017_AM|25-45|hombre|2+|254.895
20240421|01017_AM|25-45|mujer|0|185.031
20240421|01017_AM|25-45|mujer|1|55.619
20240421|01017_AM|25-45|mujer|2|108.28
20240421|01017_AM|25-45|mujer|2+|170.109
20240421|01017_AM|45-65|hombre|0|304.364
20240421|01017_AM|45-65|hombre|1|109.623
20240421|01017_AM|45-65|hombre|2|247.635
20240421|01017_AM|45-65|hombre|2+|317.827
20240421|01017_AM|45-65|mujer|0|269.716
20240421|01017_AM|45-65|mujer|1|99.952
20240421|01017_AM|45-65|mujer|2|168.827
20240421|01017_AM|45-65|mujer|2+|260.285
20240421|01017_AM|65-100|hombre|0|301.329
20240421|01017_AM|65-100|hombre|1|47.189
20240421|01017_AM|65-100|hombre|2|136.347
20240421|01017_AM|65-100|hombre|2+|218.648
20240421|01017_AM|65-100|mujer|0|233.57
20240421|01017_AM|65-100|mujer|1|97.425
20240421|01017_AM|65-100|mujer|2|141.243
20240421|01017_AM|65-100|mujer|2+|235.512
20240421|01028_AM|0-25|hombre|0|375.772
20240421|01028_AM|0-25|hombre|1|114.791
20240421|01028_AM|0-25|hombre|2|191.899
20240421|01028_AM|0-25|hombre|2+|399.699
20240421|01028_AM|0-25|mujer|0|304.461
20240421|01028_AM|0-25|mujer|1|149.795
20240421|01028_AM|0-25|mujer|2|247.851
20240421|01028_AM|0-25|mujer|2+|393.273
20240421|01028_AM|25-45|hombre|0|340.365
20240421|01028_AM|25-45|hombre|1|121.502
20240421|01028_AM|25-45|hombre|2|214.383
20240421|01028_AM|25-45|hombre|2+|427.166
20240421|01028_AM|25-45|mujer|0|242.616
20240421|01028_AM|25-45|mujer|1|100.967
20240421|01028_AM|25-45|mujer|2|212.556
20240421|01028_AM|25-45|mujer|2+|475.298
20240421|01028_AM|45-65|hombre|0|568.42
20240421|01028_AM|45-65|hombre|1|118.764
20240421|01028_AM|45-65|hombre|2|327.458
20240421|01028_AM|45-65|hombre|2+|558.042
20240421|01028_AM|45-65|mujer|0|496.94
20240421|01028_AM|45-65|mujer|1|80.821
20240421|01028_AM|45-65|mujer|2|312.918
20240421|01028_AM|45-65|mujer|2+|512.318
20240421|01028_AM|65-100|hombre|0|424.713
20240421|01028_AM|65-100|hombre|1|65.528
20240421|01028_AM|65-100|hombre|2|189.328
20240421|01028_AM|65-100|hombre|2+|331.77
20240421|01028_AM|65-100|mujer|0|441.527
20240421|01028_AM|65-100|mujer|1|119.055
20240421|01028_AM|65-100|mujer|2|199.362
20240421|01028_AM|65-100|mujer|2+|308.086
20240421|01036|0-25|hombre|0|778.291
20240421|01036|0-25|hombre|1|107.129
20240421|01036|0-25|hombre|2|420.845
20240421|01036|0-25|hombre|2+|582.748
20240421|01036|0-25|mujer|0|632.656
20240421|01036|0-25|mujer|1|120.555
20240421|01036|0-25|mujer|2|376.559
20240421|01036|0-25|mujer|2+|608.222
20240421|01036|25-45|hombre|0|648.022
20240421|01036|25-45|hombre|1|135.425
20240421|01036|25-45|hombre|2|345.955
20240421|01036|25-45|hombre|2+|588.596
20240421|01036|25-45|mujer|0|671.048
20240421|01036|25-45|mujer|1|120.393
20240421|01036|25-45|mujer|2|380.419
20240421|01036|25-45|mujer|2+|604.511
20240421|01036|45-65|hombre|0|998.873
20240421|01036|45-65|hombre|1|167.085
20240421|01036|45-65|hombre|2|648.595
20240421|01036|45-65|hombre|2+|902.359
20240421|01036|45-65|mujer|0|1081.703
20240421|01036|45-65|mujer|1|143.989
20240421|01036|45-65|mujer|2|599.536
20240421|01036|45-65|mujer|2+|891.351
20240421|01036|65-100|hombre|0|881.474
20240421|01036|65-100|hombre|1|139.798
20240421|01036|65-100|hombre|2|358.988
20240421|01036|65-100|hombre|2+|552.802
20240421|01036|65-100|mujer|0|1103.739
20240421|01036|65-100|mujer|1|163.975
20240421|01036|65-100|mujer|2|516.544
20240421|01036|65-100|mujer|2+|756.746
20240421|01043|0-25|hombre|0|259.827
20240421|01043|0-25|hombre|2|93.308
20240421|01043|0-25|hombre|2+|140.389
20240421|01043|0-25|mujer|0|217.15
20240421|01043|0-25|mujer|1|16.131
20240421|01043|0-25|mujer|2|120.2
20240421|01043|0-25|mujer|2+|144.143
20240421|01043|25-45|hombre|0|157.353
20240421|01043|25-45|hombre|1|11.41
20240421|01043|25-45|hombre|2|85.229
20240421|01043|25-45|hombre|2+|107.317
20240421|01043|25-45|mujer|0|190.689
20240421|01043|25-45|mujer|1|30.553
20240421|01043|25-45|mujer|2|81.625
20240421|01043|25-45|mujer|2+|113.035
20240421|01043|45-65|hombre|0|269.626
20240421|01043|45-65|hombre|1|29.753
20240421|01043|45-65|hombre|2|144.855
20240421|01043|45-65|hombre|2+|151.856
20240421|01043|45-65|mujer|0|202.2
20240421|01043|45-65|mujer|1|11.673
20240421|01043|45-65|mujer|2|151.507
20240421|01043|45-65|mujer|2+|140.658
20240421|01043|65-100|hombre|0|124.327
20240421|01043|65-100|hombre|1|15.025
20240421|01043|65-100|hombre|2|61.053
20240421|01043|65-100|hombre|2+|69.077
20240421|01043|65-100|mujer|0|172.313
20240421|01043|65-100|mujer|1|18.962
20240421|01043|65-100|mujer|2|73.69
20240421|01043|65-100|mujer|2+|86.358
20240421|01047_AM|0-25|hombre|0|216.227
20240421|01047_AM|0-25|hombre|1|46.023
20240421|01047_AM|0-25|hombre|2|123.337
20240421|01047_AM|0-25|hombre|2+|181.003
20240421|01047_AM|0-25|mujer|0|140.69
20240421|01047_AM|0-25|mujer|1|50.56
20240421|01047_AM|0-25|mujer|2|102.251
20240421|01047_AM|0-25|mujer|2+|195.839
20240421|01047_AM|25-45|hombre|0|157.451
20240421|01047_AM|25-45|hombre|1|79.471
20240421|01047_AM|25-45|hombre|2|113.944
20240421|01047_AM|25-45|hombre|2+|205.981
20240421|01047_AM|25-45|mujer|0|159.126
20240421|01047_AM|25-45|mujer|1|65.349
20240421|01047_AM|25-45|mujer|2|85.561
20240421|01047_AM|25-45|mujer|2+|220.231
20240421|01047_AM|45-65|hombre|0|297.124
20240421|01047_AM|45-65|hombre|1|92.118
20240421|01047_AM|45-65|hombre|2|217.528
20240421|01047_AM|45-65|hombre|2+|328.167
20240421|01047_AM|45-65|mujer|0|228.132
20240421|01047_AM|45-65|mujer|1|74.54
20240421|01047_AM|45-65|mujer|2|173.175
20240421|01047_AM|45-65|mujer|2+|238.689
20240421|01047_AM|65-100|hombre|0|236.964
20240421|01047_AM|65-100|hombre|1|66.647
20240421|01047_AM|65-100|hombre|2|105.872
20240421|01047_AM|65-100|hombre|2+|159.845
20240421|01047_AM|65-100|mujer|0|225.807
20240421|01047_AM|65-100|mujer|1|44.728
20240421|01047_AM|65-100|mujer|2|112.283
20240421|01047_AM|65-100|mujer|2+|166.621
20240421|01051|0-25|hombre|0|365.031
20240421|01051|0-25|hombre|1|49.593
20240421|01051|0-25|hombre|2|148.608
20240421|01051|0-25|hombre|2+|137.037
20240421|01051|0-25|mujer|0|409.281
20240421|01051|0-25|mujer|1|23.278
20240421|01051|0-25|mujer|2|172.634
20240421|01051|0-25|mujer|2+|111.468
20240421|01051|25-45|hombre|0|349.342
20240421|01051|25-45|hombre|1|36.499
20240421|01051|25-45|hombre|2|134.008
20240421|01051|25-45|hombre|2+|134.392
20240421|01051|25-45|mujer|0|306.43
20240421|01051|25-45|mujer|1|20.292
20240421|01051|25-45|mujer|2|111.359
20240421|01051|25-45|mujer|2+|122.757
20240421|01051|45-65|hombre|0|384.614
20240421|01051|45-65|hombre|1|24.147
20240421|01051|45-65|hombre|2|218.455
20240421|01051|45-65|hombre|2+|97.044
20240421|01051|45-65|mujer|0|431.64
20240421|01051|45-65|mujer|1|46.676
20240421|01051|45-65|mujer|2|182.771
20240421|01051|45-65|mujer|2+|106.264
20240421|01051|65-100|hombre|0|263.412
20240421|01051|65-100|hombre|1|28.765
20240421|01051|65-100|hombre|2|88.791
20240421|01051|65-100|hombre|2+|58.982
20240421|01051|65-100|mujer|0|301.502
20240421|01051|65-100|mujer|1|25.215
20240421|01051|65-100|mujer|2|111.865
20240421|01051|65-100|mujer|2+|67.568
20240421|01054_AM|0-25|hombre|0|150.388
20240421|01054_AM|0-25|hombre|1|52.359
20240421|01054_AM|0-25|hombre|2|78.198
20240421|01054_AM|0-25|hombre|2+|121.309
20240421|01054_AM|0-25|mujer|0|128.661
20240421|01054_AM|0-25|mujer|1|23.488
20240421|01054_AM|0-25|mujer|2|86.508
20240421|01054_AM|0-25|mujer|2+|128.798
20240421|01054_AM|25-45|hombre|0|139.311
20240421|01054_AM|25-45|hombre|1|19.387
20240421|01054_AM|25-45|hombre|2|77.616
20240421|01054_AM|25-45|hombre|2+|129.841
20240421|01054_AM|25-45|mujer|0|141.365
20240421|01054_AM|25-45|mujer|1|41.151
20240421|01054_AM|25-45|mujer|2|101.428
20240421|01054_AM|25-45|mujer|2+|106.771
20240421|01054_AM|45-65|hombre|0|203.765
20240421|01054_AM|45-65|hombre|1|26.489
20240421|01054_AM|45-65|hombre|2|115.525
20240421|01054_AM|45-65|hombre|2+|209.094
20240421|01054_AM|45-65|mujer|0|155.293
20240421|01054_AM|45-65|mujer|1|77.734
20240421|01054_AM|45-65|mujer|2|105.654
20240421|01054_AM|45-65|mujer|2+|171.8
20240421|01054_AM|65-100|hombre|0|152.701
20240421|01054_AM|65-100|hombre|1|19.883
20240421|01054_AM|65-100|hombre|2|47.858
20240421|01054_AM|65-100|hombre|2+|76.579
20240421|01054_AM|65-100|mujer|0|101.146
20240421|01054_AM|65-100|mujer|1|31.124
20240421|01054_AM|65-100|mujer|2|46.357
20240421|01054_AM|65-100|mujer|2+|95.28
20240421|01058_AM|0-25|hombre|0|173.586
20240421|01058_AM|0-25|hombre|1|25.72
20240421|01058_AM|0-25|hombre|2|123.684
20240421|01058_AM|0-25|hombre|2+|184.375
20240421|01058_AM|0-25|mujer|0|157.373
20240421|01058_AM|0-25|mujer|1|25.1
20240421|01058_AM|0-25|mujer|2|137.442
20240421|01058_AM|0-25|mujer|2+|203.849
20240421|01058_AM|25-45|hombre|0|145.167
20240421|01058_AM|25-45|hombre|1|39.877
20240421|01058_AM|25-45|hombre|2|123.943
20240421|01058_AM|25-45|hombre|2+|241.013
20240421|01058_AM|25-45|mujer|0|154.699
20240421|01058_AM|25-45|mujer|1|22.865
20240421|01058_AM|25-45|mujer|2|102.242
20240421|01058_AM|25-45|mujer|2+|203.378
20240421|01058_AM|45-65|hombre|0|266.187
20240421|01058_AM|45-65|hombre|1|38.138
20240421|01058_AM|45-65|hombre|2|153.575
20240421|01058_AM|45-65|hombre|2+|318.492
20240421|01058_AM|45-65|mujer|0|203.953
20240421|01058_AM|45-65|mujer|1|60.253
20240421|01058_AM|45-65|mujer|2|121.762
20240421|01058_AM|45-65|mujer|2+|306.192
20240421|01058_AM|65-100|hombre|0|199.195
20240421|01058_AM|65-100|hombre|1|30.272
20240421|01058_AM|65-100|hombre|2|84.662
20240421|01058_AM|65-100|hombre|2+|169.022
20240421|01058_AM|65-100|mujer|0|193.879
20240421|01058_AM|65-100|mujer|1|31.682
20240421|01058_AM|65-100|mujer|2|108.588
20240421|01058_AM|65-100|mujer|2+|140.027
20240421|01059|0-25|hombre|0|7887.542
20240421|01059|0-25|hombre|1|1389.502
20240421|01059|0-25|hombre|2|6317.732
20240421|01059|0-25|hombre|2+|14208.309
20240421|01059|0-25|mujer|0|6541.796
20240421|01059|0-25|mujer|1|1462.426
20240421|01059|0-25|mujer|2|5754.065
20240421|01059|0-25|mujer|2+|13872.531
20240421|01059|25-45|hombre|0|7187.471
20240421|01059|25-45|hombre|1|1274.472
20240421|01059|25-45|hombre|2|6038.675
20240421|01059|25-45|hombre|2+|14695.4
20240421|01059|25-45|mujer|0|6781.562
20240421|01059|25-45|mujer|1|1276.416
20240421|01059|25-45|mujer|2|6340.758
20240421|01059|25-45|mujer|2+|14762.182
20240421|01059|45-65|hombre|0|8546.828
20240421|01059|45-65|hombre|1|1627.578
20240421|01059|45-65|hombre|2|7756.086
20240421|01059|45-65|hombre|2+|17982.834
20240421|01059|45-65|mujer|0|8598.645
20240421|01059|45-65|mujer|1|1543.355
20240421|01059|45-65|mujer|2|8090.867
20240421|01059|45-65|mujer|2+|18743.232
20240421|01059|65-100|hombre|0|7079.25
20240421|01059|65-100|hombre|1|1099.238
20240421|01059|65-100|hombre|2|4988.536
20240421|01059|65-100|hombre|2+|9978.085
20240421|01059|65-100|mujer|0|9421.449
20240421|01059|65-100|mujer|1|1498.565
20240421|01059|65-100|mujer|2|6792.171
20240421|01059|65-100|mujer|2+|12822.718
20240421|01063_AM|0-25|hombre|0|212.223
20240421|01063_AM|0-25|hombre|1|26.409
20240421|01063_AM|0-25|hombre|2|62.043
20240421|01063_AM|0-25|hombre|2+|229.088
20240421|01063_AM|0-25|mujer|0|171.826
20240421|01063_AM|0-25|mujer|1|28.625
20240421|01063_AM|0-25|mujer|2|104.986
20240421|01063_AM|0-25|mujer|2+|190.097
20240421|01063_AM|25-45|hombre|0|164.937
20240421|01063_AM|25-45|hombre|1|30.104
20240421|01063_AM|25-45|hombre|2|70.222
20240421|01063_AM|25-45|hombre|2+|215.091
20240421|01063_AM|25-45|mujer|0|134.897
20240421|01063_AM|25-45|mujer|1|14.346
20240421|01063_AM|25-45|mujer|2|68.421
20240421|01063_AM|25-45|mujer|2+|201.202
20240421|01063_AM|45-65|hombre|0|262.074
20240421|01063_AM|45-65|hombre|1|52.278
20240421|01063_AM|45-65|hombre|2|169.008
20240421|01063_AM|45-65|hombre|2+|373.597
20240421|01063_AM|45-65|mujer|0|297.706
20240421|01063_AM|45-65|mujer|1|43.903
20240421|01063_AM|45-65|mujer|2|145.797
20240421|01063_AM|45-65|mujer|2+|305.104
20240421|01063_AM|65-100|hombre|0|207.559
20240421|01063_AM|65-100|hombre|1|41.841
20240421|01063_AM|65-100|hombre|2|100.295
20240421|01063_AM|65-100|hombre|2+|165.614
20240421|01063_AM|65-100|mujer|0|167.211
20240421|01063_AM|65-100|mujer|1|40.927
20240421|01063_AM|65-100|mujer|2|87.178
20240421|01063_AM|65-100|mujer|2+|197.393
20240421|01901|0-25|hombre|0|209.933
20240421|01901|0-25|hombre|1|18.122
20240421|01901|0-25|hombre|2|116.857
20240421|01901|0-25|hombre|2+|166.938
20240421|01901|0-25|mujer|0|155.238
20240421|01901|0-25|mujer|1|32.487
20240421|01901|0-25|mujer|2|112.529
20240421|01901|0-25|mujer|2+|139.642
20240421|01901|25-45|hombre|0|202.577
20240421|01901|25-45|hombre|1|19.101
20240421|01901|25-45|hombre|2|109.693
20240421|01901|25-45|hombre|2+|131.493
20240421|01901|25-45|mujer|0|157.476
20240421|01901|25-45|mujer|1|33.273
20240421|01901|25-45|mujer|2|71.148
20240421|01901|25-45|mujer|2+|125.164
20240421|01901|45-65|hombre|0|284.78
20240421|01901|45-65|hombre|1|44.001
20240421|01901|45-65|hombre|2|110.044
20240421|01901|45-65|hombre|2+|169.094
20240421|01901|45-65|mujer|0|254.134
20240421|01901|45-65|mujer|1|20.608
20240421|01901|45-65|mujer|2|118.611
20240421|01901|45-65|mujer|2+|180.38
20240421|01901|65-100|hombre|0|128.747
20240421|01901|65-100|hombre|2|42.657
20240421|01901|65-100|hombre|2+|63.749
20240421|01901|65-100|mujer|0|119.739
20240421|01901|65-100|mujer|1|20.249
20240421|01901|65-100|mujer|2|37.926
20240421|01901|65-100|mujer|2+|47.717
20240421|02003|0-25|hombre|0|6740.226
20240421|02003|0-25|hombre|1|1432.282
20240421|02003|0-25|hombre|2|4471.592
20240421|02003|0-25|hombre|2+|9081.096
20240421|02003|0-25|mujer|0|5542.198
20240421|02003|0-25|mujer|1|1216.694
20240421|02003|0-25|mujer|2|4048.31
20240421|02003|0-25|mujer|2+|8877.622
20240421|02003|25-45|hombre|0|5801.222
20240421|02003|25-45|hombre|1|1331.326
20240421|02003|25-45|hombre|2|4495.968
20240421|02003|25-45|hombre|2+|10052.955
20240421|02003|25-45|mujer|0|5397.565
20240421|02003|25-45|mujer|1|1188.862
20240421|02003|25-45|mujer|2|4268.315
20240421|02003|25-45|mujer|2+|9315.173
20240421|02003|45-65|hombre|0|6229.132
20240421|02003|45-65|hombre|1|1507.198
20240421|02003|45-65|hombre|2|5148.648
20240421|02003|45-65|hombre|2+|11044.983
20240421|02003|45-65|mujer|0|6696.163
20240421|02003|45-65|mujer|1|1671.765
20240421|02003|45-65|mujer|2|5581.716
20240421|02003|45-65|mujer|2+|11956.762
20240421|02003|65-100|hombre|0|4238.584
20240421|02003|65-100|hombre|1|789.202
20240421|02003|65-100|hombre|2|2526.731
20240421|02003|65-100|hombre|2+|4768.966
20240421|02003|65-100|mujer|0|5608.628
20240421|02003|65-100|mujer|1|1089.397
20240421|02003|65-100|mujer|2|3679.417
20240421|02003|65-100|mujer|2+|6229.865
20240421|02008_AM|0-25|hombre|0|329.202
20240421|02008_AM|0-25|hombre|1|72.84
20240421|02008_AM|0-25|hombre|2|93.308
20240421|02008_AM|0-25|hombre|2+|116.364
20240421|02008_AM|0-25|mujer|0|248.227
20240421|02008_AM|0-25|mujer|1|90.573
20240421|02008_AM|0-25|mujer|2|94.794
20240421|02008_AM|0-25|mujer|2+|149.196
20240421|02008_AM|25-45|hombre|0|398.531
20240421|02008_AM|25-45|hombre|1|113.181
20240421|02008_AM|25-45|hombre|2|120.85
20240421|02008_AM|25-45|hombre|2+|170.766
20240421|02008_AM|25-45|mujer|0|232.34
20240421|02008_AM|25-45|mujer|1|72.571
20240421|02008_AM|25-45|mujer|2|139.637
20240421|02008_AM|25-45|mujer|2+|108.246
20240421|02008_AM|45-65|hombre|0|598.635
20240421|02008_AM|45-65|hombre|1|122.525
20240421|02008_AM|45-65|hombre|2|239.063
20240421|02008_AM|45-65|hombre|2+|196.775
20240421|02008_AM|45-65|mujer|0|506.885
20240421|02008_AM|45-65|mujer|1|135.929
20240421|02008_AM|45-65|mujer|2|152.936
20240421|02008_AM|45-65|mujer|2+|179.088
20240421|02008_AM|65-100|hombre|0|616.576
20240421|02008_AM|65-100|hombre|1|35.793
20240421|02008_AM|65-100|hombre|2|114.72
20240421|02008_AM|65-100|hombre|2+|115.158
20240421|02008_AM|65-100|mujer|0|581.094
20240421|02008_AM|65-100|mujer|1|90.816
20240421|02008_AM|65-100|mujer|2|143.726
20240421|02008_AM|65-100|mujer|2+|136.753
20240421|02009|0-25|hombre|0|1339.668
20240421|02009|0-25|hombre|1|269.486
20240421|02009|0-25|hombre|2|682.126
20240421|02009|0-25|hombre|2+|771.106
20240421|02009|0-25|mujer|0|1319.781
20240421|02009|0-25|mujer|1|218.342
20240421|02009|0-25|mujer|2|612.742
20240421|02009|0-25|mujer|2+|665.349
20240421|02009|25-45|hombre|0|1299.207
20240421|02009|25-45|hombre|1|251.042
20240421|02009|25-45|hombre|2|665.848
20240421|02009|25-45|hombre|2+|860.742
20240421|02009|25-45|mujer|0|1263.651
20240421|02009|25-45|mujer|1|152.952
20240421|02009|25-45|mujer|2|666.601
20240421|02009|25-45|mujer|2+|745.471
20240421|02009|45-65|hombre|0|1792.901
20240421|02009|45-65|hombre|1|275.925
20240421|02009|45-65|hombre|2|951.172
20240421|02009|45-65|hombre|2+|994.708
20240421|02009|45-65|mujer|0|1800.785
20240421|02009|45-65|mujer|1|210.708
20240421|02009|45-65|mujer|2|919.88
20240421|02009|45-65|mujer|2+|1113.456
20240421|02009|65-100|hombre|0|1118.02
20240421|02009|65-100|hombre|1|164.167
20240421|02009|65-100|hombre|2|435.589
20240421|02009|65-100|hombre|2+|433.378
20240421|02009|65-100|mujer|0|1322.43
20240421|02009|65-100|mujer|1|137.216
20240421|02009|65-100|mujer|2|627.131
20240421|02009|65-100|mujer|2+|628.27
20240421|02010_AM|0-25|hombre|0|458.103
20240421|02010_AM|0-25|hombre|1|63.547
20240421|02010_AM|0-25|hombre|2|116.746
20240421|02010_AM|0-25|hombre|2+|50.36
20240421|02010_AM|0-25|mujer|0|418.794
20240421|02010_AM|0-25|mujer|1|104.879
20240421|02010_AM|0-25|mujer|2|115.025
20240421|02010_AM|0-25|mujer|2+|96.191
