fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240731|01004_AM|0-25|hombre|2+|149.045
20240731|01004_AM|0-25|mujer|0|172.852
20240731|01004_AM|0-25|mujer|2|79.261
20240731|01004_AM|0-25|mujer|2+|91.520
20240731|01004_AM|25-45|hombre|0|161.268
20240731|01004_AM|25-45|hombre|1|17.693
20240731|01004_AM|25-45|hombre|2|51.285
20240731|01004_AM|25-45|hombre|2+|118.768
20240731|01004_AM|25-45|mujer|0|112.204
20240731|01004_AM|25-45|mujer|1|13.302
20240731|01004_AM|25-45|mujer|2|108.841
20240731|01004_AM|25-45|mujer|2+|97.409
20240731|01004_AM|45-65|hombre|0|215.422
20240731|01004_AM|45-65|hombre|1|10.605
20240731|01004_AM|45-65|hombre|2|134.920
20240731|01004_AM|45-65|hombre|2+|159.920
20240731|01004_AM|45-65|mujer|0|204.154
20240731|01004_AM|45-65|mujer|1|16.178
20240731|01004_AM|45-65|mujer|2|167.154
20240731|01004_AM|45-65|mujer|2+|160.763
20240731|01004_AM|65-100|hombre|0|108.243
20240731|01004_AM|65-100|hombre|1|23.227
20240731|01004_AM|65-100|hombre|2|74.053
20240731|01004_AM|65-100|hombre|2+|97.017
20240731|01004_AM|65-100|mujer|0|155.771
20240731|01004_AM|65-100|mujer|1|19.785
20240731|01004_AM|65-100|mujer|2|72.476
20240731|01004_AM|65-100|mujer|2+|81.293
20240731|01009_AM|0-25|hombre|0|213.930
20240731|01009_AM|0-25|hombre|1|31.325
20240731|01009_AM|0-25|hombre|2|121.193
20240731|01009_AM|0-25|hombre|2+|297.104
20240731|01009_AM|0-25|mujer|0|161.653
20240731|01009_AM|0-25|mujer|1|31.354
20240731|01009_AM|0-25|mujer|2|151.692
20240731|01009_AM|0-25|mujer|2+|247.396
20240731|01009_AM|25-45|hombre|0|157.161
20240731|01009_AM|25-45|hombre|1|21.782
20240731|01009_AM|25-45|hombre|2|151.430
20240731|01009_AM|25-45|hombre|2+|293.433
20240731|01009_AM|25-45|mujer|0|144.389
20240731|01009_AM|25-45|mujer|1|17.888
20240731|01009_AM|25-45|mujer|2|107.774
20240731|01009_AM|25-45|mujer|2+|254.785
20240731|01009_AM|45-65|hombre|0|292.500
20240731|01009_AM|45-65|hombre|1|41.772
20240731|01009_AM|45-65|hombre|2|209.696
20240731|01009_AM|45-65|hombre|2+|457.625
20240731|01009_AM|45-65|mujer|0|245.317
20240731|01009_AM|45-65|mujer|1|50.643
20240731|01009_AM|45-65|mujer|2|233.117
20240731|01009_AM|45-65|mujer|2+|403.194
20240731|01009_AM|65-100|hombre|0|224.364
20240731|01009_AM|65-100|hombre|1|15.404
20240731|01009_AM|65-100|hombre|2|136.619
20240731|01009_AM|65-100|hombre|2+|214.584
20240731|01009_AM|65-100|mujer|0|214.399
20240731|01009_AM|65-100|mujer|1|23.482
20240731|01009_AM|65-100|mujer|2|154.006
20240731|01009_AM|65-100|mujer|2+|227.188
20240731|01010|0-25|hombre|0|98.167
20240731|01010|0-25|hombre|1|11.480
20240731|01010|0-25|hombre|2|124.353
20240731|01010|0-25|hombre|2+|166.804
20240731|01010|0-25|mujer|0|94.763
20240731|01010|0-25|mujer|1|13.270
20240731|01010|0-25|mujer|2|81.688
20240731|01010|0-25|mujer|2+|151.731
20240731|01010|25-45|hombre|0|74.420
20240731|01010|25-45|hombre|1|18.525
20240731|01010|25-45|hombre|2|73.335
20240731|01010|25-45|hombre|2+|119.690
20240731|01010|25-45|mujer|0|58.610
20240731|01010|25-45|mujer|1|13.142
20240731|01010|25-45|mujer|2|68.354
20240731|01010|25-45|mujer|2+|147.265
20240731|01010|45-65|hombre|0|113.590
20240731|01010|45-65|hombre|1|19.673
20240731|01010|45-65|hombre|2|128.743
20240731|01010|45-65|hombre|2+|234.397
20240731|01010|45-65|mujer|0|100.239
20240731|01010|45-65|mujer|1|31.863
20240731|01010|45-65|mujer|2|111.584
20240731|01010|45-65|mujer|2+|247.924
20240731|01010|65-100|hombre|0|84.319
20240731|01010|65-100|hombre|1|18.409
20240731|01010|65-100|hombre|2|74.632
20240731|01010|65-100|hombre|2+|95.438
20240731|01010|65-100|mujer|0|86.021
20240731|01010|65-100|mujer|2|70.283
20240731|01010|65-100|mujer|2+|122.117
20240731|01017_AM|0-25|hombre|0|241.076
20240731|01017_AM|0-25|hombre|1|61.801
20240731|01017_AM|0-25|hombre|2|150.365
20240731|01017_AM|0-25|hombre|2+|222.529
20240731|01017_AM|0-25|mujer|0|272.386
20240731|01017_AM|0-25|mujer|1|34.147
20240731|01017_AM|0-25|mujer|2|151.867
20240731|01017_AM|0-25|mujer|2+|165.953
20240731|01017_AM|25-45|hombre|0|268.706
20240731|01017_AM|25-45|hombre|1|34.346
20240731|01017_AM|25-45|hombre|2|107.431
20240731|01017_AM|25-45|hombre|2+|215.821
20240731|01017_AM|25-45|mujer|0|228.209
20240731|01017_AM|25-45|mujer|2|106.839
20240731|01017_AM|25-45|mujer|2+|175.998
20240731|01017_AM|45-65|hombre|0|376.805
20240731|01017_AM|45-65|hombre|1|13.464
20240731|01017_AM|45-65|hombre|2|218.267
20240731|01017_AM|45-65|hombre|2+|404.339
20240731|01017_AM|45-65|mujer|0|323.994
20240731|01017_AM|45-65|mujer|1|43.298
20240731|01017_AM|45-65|mujer|2|196.499
20240731|01017_AM|45-65|mujer|2+|312.160
20240731|01017_AM|65-100|hombre|0|328.714
20240731|01017_AM|65-100|hombre|1|23.158
20240731|01017_AM|65-100|hombre|2|164.990
20240731|01017_AM|65-100|hombre|2+|202.630
20240731|01017_AM|65-100|mujer|0|372.895
20240731|01017_AM|65-100|mujer|1|34.265
20240731|01017_AM|65-100|mujer|2|152.275
20240731|01017_AM|65-100|mujer|2+|221.691
20240731|01028_AM|0-25|hombre|0|433.998
20240731|01028_AM|0-25|hombre|1|101.044
20240731|01028_AM|0-25|hombre|2|199.168
20240731|01028_AM|0-25|hombre|2+|418.004
20240731|01028_AM|0-25|mujer|0|379.563
20240731|01028_AM|0-25|mujer|1|53.081
20240731|01028_AM|0-25|mujer|2|218.541
20240731|01028_AM|0-25|mujer|2+|372.258
20240731|01028_AM|25-45|hombre|0|430.503
20240731|01028_AM|25-45|hombre|1|59.347
20240731|01028_AM|25-45|hombre|2|229.224
20240731|01028_AM|25-45|hombre|2+|437.104
20240731|01028_AM|25-45|mujer|0|305.701
20240731|01028_AM|25-45|mujer|1|67.360
20240731|01028_AM|25-45|mujer|2|242.973
20240731|01028_AM|25-45|mujer|2+|434.305
20240731|01028_AM|45-65|hombre|0|561.433
20240731|01028_AM|45-65|hombre|1|82.974
20240731|01028_AM|45-65|hombre|2|283.236
20240731|01028_AM|45-65|hombre|2+|669.963
20240731|01028_AM|45-65|mujer|0|478.877
20240731|01028_AM|45-65|mujer|1|74.713
20240731|01028_AM|45-65|mujer|2|365.071
20240731|01028_AM|45-65|mujer|2+|591.424
20240731|01028_AM|65-100|hombre|0|545.750
20240731|01028_AM|65-100|hombre|1|52.114
20240731|01028_AM|65-100|hombre|2|207.417
20240731|01028_AM|65-100|hombre|2+|329.957
20240731|01028_AM|65-100|mujer|0|495.183
20240731|01028_AM|65-100|mujer|1|79.744
20240731|01028_AM|65-100|mujer|2|225.175
20240731|01028_AM|65-100|mujer|2+|485.379
20240731|01036|0-25|hombre|0|594.057
20240731|01036|0-25|hombre|1|70.639
20240731|01036|0-25|hombre|2|416.041
20240731|01036|0-25|hombre|2+|586.593
20240731|01036|0-25|mujer|0|533.002
20240731|01036|0-25|mujer|1|81.533
20240731|01036|0-25|mujer|2|380.305
20240731|01036|0-25|mujer|2+|581.754
20240731|01036|25-45|hombre|0|550.360
20240731|01036|25-45|hombre|1|78.092
20240731|01036|25-45|hombre|2|388.379
20240731|01036|25-45|hombre|2+|550.376
20240731|01036|25-45|mujer|0|531.642
20240731|01036|25-45|mujer|1|78.837
20240731|01036|25-45|mujer|2|336.044
20240731|01036|25-45|mujer|2+|652.019
20240731|01036|45-65|hombre|0|821.398
20240731|01036|45-65|hombre|1|104.852
20240731|01036|45-65|hombre|2|591.893
20240731|01036|45-65|hombre|2+|1006.626
20240731|01036|45-65|mujer|0|758.032
20240731|01036|45-65|mujer|1|79.296
20240731|01036|45-65|mujer|2|549.417
20240731|01036|45-65|mujer|2+|1003.781
20240731|01036|65-100|hombre|0|646.158
20240731|01036|65-100|hombre|1|74.550
20240731|01036|65-100|hombre|2|468.796
20240731|01036|65-100|hombre|2+|566.496
20240731|01036|65-100|mujer|0|826.499
20240731|01036|65-100|mujer|1|90.930
20240731|01036|65-100|mujer|2|582.086
20240731|01036|65-100|mujer|2+|815.731
20240731|01043|0-25|hombre|0|197.672
20240731|01043|0-25|hombre|1|22.868
20240731|01043|0-25|hombre|2|86.269
20240731|01043|0-25|hombre|2+|218.204
20240731|01043|0-25|mujer|0|160.296
20240731|01043|0-25|mujer|1|13.991
20240731|01043|0-25|mujer|2|69.344
20240731|01043|0-25|mujer|2+|230.280
20240731|01043|25-45|hombre|0|133.513
20240731|01043|25-45|hombre|2|55.106
20240731|01043|25-45|hombre|2+|204.253
20240731|01043|25-45|mujer|0|120.334
20240731|01043|25-45|mujer|2|78.464
20240731|01043|25-45|mujer|2+|186.299
20240731|01043|45-65|hombre|0|199.513
20240731|01043|45-65|hombre|1|12.367
20240731|01043|45-65|hombre|2|103.151
20240731|01043|45-65|hombre|2+|291.151
20240731|01043|45-65|mujer|0|157.662
20240731|01043|45-65|mujer|1|10.488
20240731|01043|45-65|mujer|2|111.733
20240731|01043|45-65|mujer|2+|212.367
20240731|01043|65-100|hombre|0|99.367
20240731|01043|65-100|hombre|1|10.985
20240731|01043|65-100|hombre|2|49.434
20240731|01043|65-100|hombre|2+|98.790
20240731|01043|65-100|mujer|0|151.354
20240731|01043|65-100|mujer|1|12.088
20240731|01043|65-100|mujer|2|76.027
20240731|01043|65-100|mujer|2+|100.424
20240731|01047_AM|0-25|hombre|0|189.398
20240731|01047_AM|0-25|hombre|1|29.918
20240731|01047_AM|0-25|hombre|2|143.736
20240731|01047_AM|0-25|hombre|2+|226.495
20240731|01047_AM|0-25|mujer|0|189.862
20240731|01047_AM|0-25|mujer|1|37.717
20240731|01047_AM|0-25|mujer|2|84.765
20240731|01047_AM|0-25|mujer|2+|202.519
20240731|01047_AM|25-45|hombre|0|179.456
20240731|01047_AM|25-45|hombre|1|27.399
20240731|01047_AM|25-45|hombre|2|88.180
20240731|01047_AM|25-45|hombre|2+|306.218
20240731|01047_AM|25-45|mujer|0|198.363
20240731|01047_AM|25-45|mujer|1|41.263
20240731|01047_AM|25-45|mujer|2|105.516
20240731|01047_AM|25-45|mujer|2+|257.706
20240731|01047_AM|45-65|hombre|0|286.824
20240731|01047_AM|45-65|hombre|1|40.403
20240731|01047_AM|45-65|hombre|2|181.182
20240731|01047_AM|45-65|hombre|2+|446.010
20240731|01047_AM|45-65|mujer|0|194.834
20240731|01047_AM|45-65|mujer|1|44.801
20240731|01047_AM|45-65|mujer|2|190.131
20240731|01047_AM|45-65|mujer|2+|377.843
20240731|01047_AM|65-100|hombre|0|194.143
20240731|01047_AM|65-100|hombre|1|43.248
20240731|01047_AM|65-100|hombre|2|113.016
20240731|01047_AM|65-100|hombre|2+|231.357
20240731|01047_AM|65-100|mujer|0|331.802
20240731|01047_AM|65-100|mujer|1|30.056
20240731|01047_AM|65-100|mujer|2|95.030
20240731|01047_AM|65-100|mujer|2+|198.229
20240731|01051|0-25|hombre|0|246.063
20240731|01051|0-25|hombre|1|17.953
20240731|01051|0-25|hombre|2|226.728
20240731|01051|0-25|hombre|2+|168.443
20240731|01051|0-25|mujer|0|286.321
20240731|01051|0-25|mujer|1|31.848
20240731|01051|0-25|mujer|2|158.430
20240731|01051|0-25|mujer|2+|182.466
20240731|01051|25-45|hombre|0|255.672
20240731|01051|25-45|hombre|1|24.934
20240731|01051|25-45|hombre|2|154.703
20240731|01051|25-45|hombre|2+|211.356
20240731|01051|25-45|mujer|0|190.207
20240731|01051|25-45|mujer|1|14.052
20240731|01051|25-45|mujer|2|157.827
20240731|01051|25-45|mujer|2+|160.975
20240731|01051|45-65|hombre|0|243.157
20240731|01051|45-65|hombre|1|15.040
20240731|01051|45-65|hombre|2|146.495
20240731|01051|45-65|hombre|2+|277.199
20240731|01051|45-65|mujer|0|258.934
20240731|01051|45-65|mujer|1|18.901
20240731|01051|45-65|mujer|2|115.209
20240731|01051|45-65|mujer|2+|325.303
20240731|01051|65-100|hombre|0|226.651
20240731|01051|65-100|hombre|1|14.173
20240731|01051|65-100|hombre|2|105.339
20240731|01051|65-100|hombre|2+|105.070
20240731|01051|65-100|mujer|0|229.430
20240731|01051|65-100|mujer|1|24.454
20240731|01051|65-100|mujer|2|113.217
20240731|01051|65-100|mujer|2+|147.810
20240731|01054_AM|0-25|hombre|0|120.600
20240731|01054_AM|0-25|hombre|1|16.149
20240731|01054_AM|0-25|hombre|2|102.502
20240731|01054_AM|0-25|hombre|2+|141.920
20240731|01054_AM|0-25|mujer|0|94.827
20240731|01054_AM|0-25|mujer|1|13.942
20240731|01054_AM|0-25|mujer|2|55.910
20240731|01054_AM|0-25|mujer|2+|187.919
20240731|01054_AM|25-45|hombre|0|143.373
20240731|01054_AM|25-45|hombre|1|22.767
20240731|01054_AM|25-45|hombre|2|86.659
20240731|01054_AM|25-45|hombre|2+|171.498
20240731|01054_AM|25-45|mujer|0|99.506
20240731|01054_AM|25-45|mujer|1|13.352
20240731|01054_AM|25-45|mujer|2|87.541
20240731|01054_AM|25-45|mujer|2+|169.643
20240731|01054_AM|45-65|hombre|0|176.641
20240731|01054_AM|45-65|hombre|1|17.164
20240731|01054_AM|45-65|hombre|2|138.971
20240731|01054_AM|45-65|hombre|2+|274.964
20240731|01054_AM|45-65|mujer|0|153.529
20240731|01054_AM|45-65|mujer|1|22.758
20240731|01054_AM|45-65|mujer|2|148.415
20240731|01054_AM|45-65|mujer|2+|221.999
20240731|01054_AM|65-100|hombre|0|103.446
20240731|01054_AM|65-100|hombre|1|22.225
20240731|01054_AM|65-100|hombre|2|78.761
20240731|01054_AM|65-100|hombre|2+|125.906
20240731|01054_AM|65-100|mujer|0|155.786
20240731|01054_AM|65-100|mujer|1|16.195
20240731|01054_AM|65-100|mujer|2|87.020
20240731|01054_AM|65-100|mujer|2+|116.154
20240731|01058_AM|0-25|hombre|0|136.611
20240731|01058_AM|0-25|hombre|1|14.450
20240731|01058_AM|0-25|hombre|2|106.612
20240731|01058_AM|0-25|hombre|2+|283.291
20240731|01058_AM|0-25|mujer|0|146.512
20240731|01058_AM|0-25|mujer|1|36.108
20240731|01058_AM|0-25|mujer|2|104.054
20240731|01058_AM|0-25|mujer|2+|265.531
20240731|01058_AM|25-45|hombre|0|79.412
20240731|01058_AM|25-45|hombre|1|43.127
20240731|01058_AM|25-45|hombre|2|120.344
20240731|01058_AM|25-45|hombre|2+|292.143
20240731|01058_AM|25-45|mujer|0|92.005
20240731|01058_AM|25-45|mujer|1|24.747
20240731|01058_AM|25-45|mujer|2|116.579
20240731|01058_AM|25-45|mujer|2+|230.114
20240731|01058_AM|45-65|hombre|0|187.300
20240731|01058_AM|45-65|hombre|1|34.943
20240731|01058_AM|45-65|hombre|2|173.290
20240731|01058_AM|45-65|hombre|2+|420.423
20240731|01058_AM|45-65|mujer|0|153.542
20240731|01058_AM|45-65|mujer|1|15.704
20240731|01058_AM|45-65|mujer|2|160.329
20240731|01058_AM|45-65|mujer|2+|340.496
20240731|01058_AM|65-100|hombre|0|199.645
20240731|01058_AM|65-100|hombre|1|25.378
20240731|01058_AM|65-100|hombre|2|82.512
20240731|01058_AM|65-100|hombre|2+|206.680
20240731|01058_AM|65-100|mujer|0|123.564
20240731|01058_AM|65-100|mujer|1|19.125
20240731|01058_AM|65-100|mujer|2|111.447
20240731|01058_AM|65-100|mujer|2+|222.949
20240731|01059|0-25|hombre|0|4959.954
20240731|01059|0-25|hombre|1|830.876
20240731|01059|0-25|hombre|2|5489.838
20240731|01059|0-25|hombre|2+|16245.837
20240731|01059|0-25|mujer|0|4095.934
20240731|01059|0-25|mujer|1|717.078
20240731|01059|0-25|mujer|2|5101.680
20240731|01059|0-25|mujer|2+|15857.712
20240731|01059|25-45|hombre|0|4390.325
20240731|01059|25-45|hombre|1|723.855
20240731|01059|25-45|hombre|2|5216.151
20240731|01059|25-45|hombre|2+|17086.705
20240731|01059|25-45|mujer|0|4011.472
20240731|01059|25-45|mujer|1|764.657
20240731|01059|25-45|mujer|2|5547.860
20240731|01059|25-45|mujer|2+|16993.007
20240731|01059|45-65|hombre|0|5239.445
20240731|01059|45-65|hombre|1|874.217
20240731|01059|45-65|hombre|2|6335.561
20240731|01059|45-65|hombre|2+|21006.468
20240731|01059|45-65|mujer|0|4786.835
20240731|01059|45-65|mujer|1|944.573
20240731|01059|45-65|mujer|2|6798.052
20240731|01059|45-65|mujer|2+|22124.644
20240731|01059|65-100|hombre|0|5282.110
20240731|01059|65-100|hombre|1|747.612
20240731|01059|65-100|hombre|2|4400.942
20240731|01059|65-100|hombre|2+|11071.369
20240731|01059|65-100|mujer|0|6561.051
20240731|01059|65-100|mujer|1|978.145
20240731|01059|65-100|mujer|2|5858.957
20240731|01059|65-100|mujer|2+|14862.169
20240731|01063_AM|0-25|hombre|0|196.764
20240731|01063_AM|0-25|hombre|1|32.156
20240731|01063_AM|0-25|hombre|2|143.567
20240731|01063_AM|0-25|hombre|2+|255.004
20240731|01063_AM|0-25|mujer|0|174.806
20240731|01063_AM|0-25|mujer|1|29.577
20240731|01063_AM|0-25|mujer|2|95.830
20240731|01063_AM|0-25|mujer|2+|227.349
20240731|01063_AM|25-45|hombre|0|127.849
20240731|01063_AM|25-45|hombre|1|22.230
20240731|01063_AM|25-45|hombre|2|108.158
20240731|01063_AM|25-45|hombre|2+|224.342
20240731|01063_AM|25-45|mujer|0|131.547
20240731|01063_AM|25-45|mujer|1|22.021
20240731|01063_AM|25-45|mujer|2|95.178
20240731|01063_AM|25-45|mujer|2+|181.352
20240731|01063_AM|45-65|hombre|0|224.833
20240731|01063_AM|45-65|hombre|1|25.928
20240731|01063_AM|45-65|hombre|2|175.206
20240731|01063_AM|45-65|hombre|2+|393.198
20240731|01063_AM|45-65|mujer|0|193.226
20240731|01063_AM|45-65|mujer|1|14.195
20240731|01063_AM|45-65|mujer|2|175.710
20240731|01063_AM|45-65|mujer|2+|383.365
20240731|01063_AM|65-100|hombre|0|183.857
20240731|01063_AM|65-100|hombre|1|13.585
20240731|01063_AM|65-100|hombre|2|89.670
20240731|01063_AM|65-100|hombre|2+|223.179
20240731|01063_AM|65-100|mujer|0|165.340
20240731|01063_AM|65-100|mujer|1|33.280
20240731|01063_AM|65-100|mujer|2|99.351
20240731|01063_AM|65-100|mujer|2+|260.590
20240731|01901|0-25|hombre|0|133.669
20240731|01901|0-25|hombre|2|133.864
20240731|01901|0-25|hombre|2+|237.556
20240731|01901|0-25|mujer|0|148.909
20240731|01901|0-25|mujer|1|29.278
20240731|01901|0-25|mujer|2|116.340
20240731|01901|0-25|mujer|2+|240.144
20240731|01901|25-45|hombre|0|125.078
20240731|01901|25-45|hombre|2|108.217
20240731|01901|25-45|hombre|2+|270.802
20240731|01901|25-45|mujer|0|97.415
20240731|01901|25-45|mujer|2|67.260
20240731|01901|25-45|mujer|2+|223.945
20240731|01901|45-65|hombre|0|130.605
20240731|01901|45-65|hombre|1|25.720
20240731|01901|45-65|hombre|2|136.691
20240731|01901|45-65|hombre|2+|314.876
20240731|01901|45-65|mujer|0|160.595
20240731|01901|45-65|mujer|2|130.046
20240731|01901|45-65|mujer|2+|280.538
20240731|01901|65-100|hombre|0|108.345
20240731|01901|65-100|hombre|2|49.921
20240731|01901|65-100|hombre|2+|94.275
20240731|01901|65-100|mujer|0|91.952
20240731|01901|65-100|mujer|2|51.942
20240731|01901|65-100|mujer|2+|153.638
20240731|02003|0-25|hombre|0|4771.179
20240731|02003|0-25|hombre|1|1084.483
20240731|02003|0-25|hombre|2|3887.542
20240731|02003|0-25|hombre|2+|10775.877
20240731|02003|0-25|mujer|0|3396.383
20240731|02003|0-25|mujer|1|883.113
20240731|02003|0-25|mujer|2|3342.188
20240731|02003|0-25|mujer|2+|10982.757
20240731|02003|25-45|hombre|0|3515.283
20240731|02003|25-45|hombre|1|907.148
20240731|02003|25-45|hombre|2|3613.068
20240731|02003|25-45|hombre|2+|12385.735
20240731|02003|25-45|mujer|0|3183.539
20240731|02003|25-45|mujer|1|835.788
20240731|02003|25-45|mujer|2|3624.193
20240731|02003|25-45|mujer|2+|11485.102
20240731|02003|45-65|hombre|0|3829.204
20240731|02003|45-65|hombre|1|967.308
20240731|02003|45-65|hombre|2|3945.425
20240731|02003|45-65|hombre|2+|13559.787
20240731|02003|45-65|mujer|0|4053.075
20240731|02003|45-65|mujer|1|1122.297
20240731|02003|45-65|mujer|2|4504.221
20240731|02003|45-65|mujer|2+|14781.530
20240731|02003|65-100|hombre|0|3277.407
20240731|02003|65-100|hombre|1|614.743
20240731|02003|65-100|hombre|2|2212.367
20240731|02003|65-100|hombre|2+|5491.749
20240731|02003|65-100|mujer|0|3854.888
20240731|02003|65-100|mujer|1|732.205
20240731|02003|65-100|mujer|2|3071.504
20240731|02003|65-100|mujer|2+|7545.890
20240731|02008_AM|0-25|hombre|0|304.255
20240731|02008_AM|0-25|hombre|2|128.740
20240731|02008_AM|0-25|hombre|2+|97.097
20240731|02008_AM|0-25|mujer|0|270.610
20240731|02008_AM|0-25|mujer|1|38.057
20240731|02008_AM|0-25|mujer|2|54.979
20240731|02008_AM|0-25|mujer|2+|76.590
20240731|02008_AM|25-45|hombre|0|403.478
20240731|02008_AM|25-45|hombre|1|17.651
20240731|02008_AM|25-45|hombre|2|153.599
20240731|02008_AM|25-45|hombre|2+|147.055
20240731|02008_AM|25-45|mujer|0|343.499
20240731|02008_AM|25-45|mujer|1|25.361
20240731|02008_AM|25-45|mujer|2|145.614
20240731|02008_AM|25-45|mujer|2+|113.241
20240731|02008_AM|45-65|hombre|0|669.855
20240731|02008_AM|45-65|hombre|1|36.420
20240731|02008_AM|45-65|hombre|2|141.364
20240731|02008_AM|45-65|hombre|2+|200.148
20240731|02008_AM|45-65|mujer|0|539.191
20240731|02008_AM|45-65|mujer|1|59.766
20240731|02008_AM|45-65|mujer|2|110.203
20240731|02008_AM|45-65|mujer|2+|161.178
20240731|02008_AM|65-100|hombre|0|765.987
20240731|02008_AM|65-100|hombre|1|14.186
20240731|02008_AM|65-100|hombre|2|116.295
20240731|02008_AM|65-100|hombre|2+|57.504
20240731|02008_AM|65-100|mujer|0|716.420
20240731|02008_AM|65-100|mujer|1|21.420
20240731|02008_AM|65-100|mujer|2|141.591
20240731|02008_AM|65-100|mujer|2+|109.813
20240731|02009|0-25|hombre|0|1017.960
20240731|02009|0-25|hombre|1|175.983
20240731|02009|0-25|hombre|2|711.672
20240731|02009|0-25|hombre|2+|1006.149
20240731|02009|0-25|mujer|0|938.400
20240731|02009|0-25|mujer|1|164.056
20240731|02009|0-25|mujer|2|656.219
20240731|02009|0-25|mujer|2+|1025.740
20240731|02009|25-45|hombre|0|916.923
20240731|02009|25-45|hombre|1|128.248
20240731|02009|25-45|hombre|2|681.113
20240731|02009|25-45|hombre|2+|1177.454
20240731|02009|25-45|mujer|0|938.340
20240731|02009|25-45|mujer|1|118.115
20240731|02009|25-45|mujer|2|619.962
20240731|02009|25-45|mujer|2+|925.085
20240731|02009|45-65|hombre|0|1289.111
20240731|02009|45-65|hombre|1|174.683
20240731|02009|45-65|hombre|2|922.830
20240731|02009|45-65|hombre|2+|1510.164
20240731|02009|45-65|mujer|0|1280.161
20240731|02009|45-65|mujer|1|235.969
20240731|02009|45-65|mujer|2|893.509
20240731|02009|45-65|mujer|2+|1507.287
20240731|02009|65-100|hombre|0|875.334
20240731|02009|65-100|hombre|1|109.798
20240731|02009|65-100|hombre|2|427.307
20240731|02009|65-100|hombre|2+|675.547
20240731|02009|65-100|mujer|0|1084.292
20240731|02009|65-100|mujer|1|115.413
20240731|02009|65-100|mujer|2|627.567
20240731|02009|65-100|mujer|2+|785.464
20240731|02010_AM|0-25|hombre|0|439.380
20240731|02010_AM|0-25|hombre|1|17.580
20240731|02010_AM|0-25|hombre|2|110.498
20240731|02010_AM|0-25|hombre|2+|110.763
20240731|02010_AM|0-25|mujer|0|451.776
20240731|02010_AM|0-25|mujer|1|19.709
20240731|02010_AM|0-25|mujer|2|136.811
20240731|02010_AM|0-25|mujer|2+|93.645
20240731|02010_AM|25-45|hombre|0|477.400
20240731|02010_AM|25-45|hombre|1|20.003
20240731|02010_AM|25-45|hombre|2|118.970
20240731|02010_AM|25-45|hombre|2+|185.283
20240731|02010_AM|25-45|mujer|0|425.818
20240731|02010_AM|25-45|mujer|1|15.435
20240731|02010_AM|25-45|mujer|2|117.502
20240731|02010_AM|25-45|mujer|2+|115.159
20240731|02010_AM|45-65|hombre|0|518.246
20240731|02010_AM|45-65|hombre|1|34.943
20240731|02010_AM|45-65|hombre|2|190.662
20240731|02010_AM|45-65|hombre|2+|221.570
