fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241011|01010|45-65|hombre|2|107.755
20241011|01010|45-65|hombre|2+|326.588
20241011|01010|45-65|mujer|0|67.833
20241011|01010|45-65|mujer|1|18.684
20241011|01010|45-65|mujer|2|133.040
20241011|01010|45-65|mujer|2+|309.118
20241011|01010|65-100|hombre|0|68.172
20241011|01010|65-100|hombre|1|13.807
20241011|01010|65-100|hombre|2|63.416
20241011|01010|65-100|hombre|2+|123.995
20241011|01010|65-100|mujer|0|56.034
20241011|01010|65-100|mujer|2|65.826
20241011|01010|65-100|mujer|2+|157.963
20241011|01017_AM|0-25|hombre|0|196.968
20241011|01017_AM|0-25|hombre|2|110.223
20241011|01017_AM|0-25|hombre|2+|180.858
20241011|01017_AM|0-25|mujer|0|152.695
20241011|01017_AM|0-25|mujer|1|31.635
20241011|01017_AM|0-25|mujer|2|84.532
20241011|01017_AM|0-25|mujer|2+|165.357
20241011|01017_AM|25-45|hombre|0|192.677
20241011|01017_AM|25-45|hombre|1|18.965
20241011|01017_AM|25-45|hombre|2|89.621
20241011|01017_AM|25-45|hombre|2+|180.814
20241011|01017_AM|25-45|mujer|0|125.323
20241011|01017_AM|25-45|mujer|2|70.548
20241011|01017_AM|25-45|mujer|2+|175.451
20241011|01017_AM|45-65|hombre|0|220.160
20241011|01017_AM|45-65|hombre|1|27.406
20241011|01017_AM|45-65|hombre|2|189.468
20241011|01017_AM|45-65|hombre|2+|312.083
20241011|01017_AM|45-65|mujer|0|192.449
20241011|01017_AM|45-65|mujer|1|35.945
20241011|01017_AM|45-65|mujer|2|145.388
20241011|01017_AM|45-65|mujer|2+|300.092
20241011|01017_AM|65-100|hombre|0|206.101
20241011|01017_AM|65-100|hombre|2|130.810
20241011|01017_AM|65-100|hombre|2+|208.111
20241011|01017_AM|65-100|mujer|0|254.870
20241011|01017_AM|65-100|mujer|1|37.424
20241011|01017_AM|65-100|mujer|2|119.328
20241011|01017_AM|65-100|mujer|2+|185.911
20241011|01028_AM|0-25|hombre|0|277.795
20241011|01028_AM|0-25|hombre|1|29.161
20241011|01028_AM|0-25|hombre|2|124.597
20241011|01028_AM|0-25|hombre|2+|440.867
20241011|01028_AM|0-25|mujer|0|234.451
20241011|01028_AM|0-25|mujer|1|10.838
20241011|01028_AM|0-25|mujer|2|155.125
20241011|01028_AM|0-25|mujer|2+|394.753
20241011|01028_AM|25-45|hombre|0|281.782
20241011|01028_AM|25-45|hombre|1|25.158
20241011|01028_AM|25-45|hombre|2|172.816
20241011|01028_AM|25-45|hombre|2+|482.276
20241011|01028_AM|25-45|mujer|0|221.261
20241011|01028_AM|25-45|mujer|1|23.415
20241011|01028_AM|25-45|mujer|2|151.738
20241011|01028_AM|25-45|mujer|2+|403.598
20241011|01028_AM|45-65|hombre|0|414.096
20241011|01028_AM|45-65|hombre|1|46.170
20241011|01028_AM|45-65|hombre|2|243.196
20241011|01028_AM|45-65|hombre|2+|681.542
20241011|01028_AM|45-65|mujer|0|213.781
20241011|01028_AM|45-65|mujer|1|59.172
20241011|01028_AM|45-65|mujer|2|228.789
20241011|01028_AM|45-65|mujer|2+|554.861
20241011|01028_AM|65-100|hombre|0|310.630
20241011|01028_AM|65-100|hombre|1|50.251
20241011|01028_AM|65-100|hombre|2|166.018
20241011|01028_AM|65-100|hombre|2+|347.173
20241011|01028_AM|65-100|mujer|0|313.152
20241011|01028_AM|65-100|mujer|1|29.455
20241011|01028_AM|65-100|mujer|2|201.107
20241011|01028_AM|65-100|mujer|2+|387.901
20241011|01036|0-25|hombre|0|428.392
20241011|01036|0-25|hombre|1|74.363
20241011|01036|0-25|hombre|2|456.844
20241011|01036|0-25|hombre|2+|896.333
20241011|01036|0-25|mujer|0|363.927
20241011|01036|0-25|mujer|1|62.203
20241011|01036|0-25|mujer|2|397.869
20241011|01036|0-25|mujer|2+|968.404
20241011|01036|25-45|hombre|0|386.320
20241011|01036|25-45|hombre|1|68.405
20241011|01036|25-45|hombre|2|445.691
20241011|01036|25-45|hombre|2+|872.872
20241011|01036|25-45|mujer|0|376.774
20241011|01036|25-45|mujer|1|83.025
20241011|01036|25-45|mujer|2|418.760
20241011|01036|25-45|mujer|2+|968.756
20241011|01036|45-65|hombre|0|579.898
20241011|01036|45-65|hombre|1|99.254
20241011|01036|45-65|hombre|2|626.151
20241011|01036|45-65|hombre|2+|1465.146
20241011|01036|45-65|mujer|0|582.306
20241011|01036|45-65|mujer|1|106.226
20241011|01036|45-65|mujer|2|671.723
20241011|01036|45-65|mujer|2+|1401.482
20241011|01036|65-100|hombre|0|549.554
20241011|01036|65-100|hombre|1|104.348
20241011|01036|65-100|hombre|2|502.929
20241011|01036|65-100|hombre|2+|858.944
20241011|01036|65-100|mujer|0|634.834
20241011|01036|65-100|mujer|1|115.210
20241011|01036|65-100|mujer|2|712.853
20241011|01036|65-100|mujer|2+|1149.714
20241011|01043|0-25|hombre|0|173.289
20241011|01043|0-25|hombre|1|11.074
20241011|01043|0-25|hombre|2|80.124
20241011|01043|0-25|hombre|2+|257.468
20241011|01043|0-25|mujer|0|148.008
20241011|01043|0-25|mujer|1|19.155
20241011|01043|0-25|mujer|2|65.182
20241011|01043|0-25|mujer|2+|244.243
20241011|01043|25-45|hombre|0|84.091
20241011|01043|25-45|hombre|2|94.835
20241011|01043|25-45|hombre|2+|189.509
20241011|01043|25-45|mujer|0|76.236
20241011|01043|25-45|mujer|2|97.584
20241011|01043|25-45|mujer|2+|196.295
20241011|01043|45-65|hombre|0|198.292
20241011|01043|45-65|hombre|2|95.849
20241011|01043|45-65|hombre|2+|303.272
20241011|01043|45-65|mujer|0|89.380
20241011|01043|45-65|mujer|2|108.536
20241011|01043|45-65|mujer|2+|273.150
20241011|01043|65-100|hombre|0|83.038
20241011|01043|65-100|hombre|1|10.425
20241011|01043|65-100|hombre|2|56.115
20241011|01043|65-100|hombre|2+|91.165
20241011|01043|65-100|mujer|0|122.384
20241011|01043|65-100|mujer|2|55.751
20241011|01043|65-100|mujer|2+|172.321
20241011|01047_AM|0-25|hombre|0|146.918
20241011|01047_AM|0-25|hombre|1|21.861
20241011|01047_AM|0-25|hombre|2|93.204
20241011|01047_AM|0-25|hombre|2+|205.419
20241011|01047_AM|0-25|mujer|0|87.733
20241011|01047_AM|0-25|mujer|2|78.699
20241011|01047_AM|0-25|mujer|2+|194.671
20241011|01047_AM|25-45|hombre|0|78.688
20241011|01047_AM|25-45|hombre|1|13.778
20241011|01047_AM|25-45|hombre|2|100.123
20241011|01047_AM|25-45|hombre|2+|258.538
20241011|01047_AM|25-45|mujer|0|79.991
20241011|01047_AM|25-45|mujer|1|18.002
20241011|01047_AM|25-45|mujer|2|100.608
20241011|01047_AM|25-45|mujer|2+|195.704
20241011|01047_AM|45-65|hombre|0|185.428
20241011|01047_AM|45-65|hombre|1|38.262
20241011|01047_AM|45-65|hombre|2|118.755
20241011|01047_AM|45-65|hombre|2+|454.723
20241011|01047_AM|45-65|mujer|0|110.217
20241011|01047_AM|45-65|mujer|1|15.145
20241011|01047_AM|45-65|mujer|2|98.939
20241011|01047_AM|45-65|mujer|2+|358.560
20241011|01047_AM|65-100|hombre|0|164.195
20241011|01047_AM|65-100|hombre|1|11.317
20241011|01047_AM|65-100|hombre|2|100.371
20241011|01047_AM|65-100|hombre|2+|168.745
20241011|01047_AM|65-100|mujer|0|142.509
20241011|01047_AM|65-100|mujer|2|91.252
20241011|01047_AM|65-100|mujer|2+|213.961
20241011|01051|0-25|hombre|0|342.195
20241011|01051|0-25|hombre|1|15.857
20241011|01051|0-25|hombre|2|136.990
20241011|01051|0-25|hombre|2+|192.046
20241011|01051|0-25|mujer|0|255.977
20241011|01051|0-25|mujer|1|13.071
20241011|01051|0-25|mujer|2|245.024
20241011|01051|0-25|mujer|2+|186.078
20241011|01051|25-45|hombre|0|273.752
20241011|01051|25-45|hombre|1|25.929
20241011|01051|25-45|hombre|2|173.385
20241011|01051|25-45|hombre|2+|209.440
20241011|01051|25-45|mujer|0|196.698
20241011|01051|25-45|mujer|1|24.223
20241011|01051|25-45|mujer|2|133.818
20241011|01051|25-45|mujer|2+|198.635
20241011|01051|45-65|hombre|0|275.207
20241011|01051|45-65|hombre|1|23.564
20241011|01051|45-65|hombre|2|182.067
20241011|01051|45-65|hombre|2+|279.594
20241011|01051|45-65|mujer|0|268.269
20241011|01051|45-65|mujer|1|16.409
20241011|01051|45-65|mujer|2|192.169
20241011|01051|45-65|mujer|2+|248.463
20241011|01051|65-100|hombre|0|238.365
20241011|01051|65-100|hombre|1|11.688
20241011|01051|65-100|hombre|2|92.622
20241011|01051|65-100|hombre|2+|106.445
20241011|01051|65-100|mujer|0|220.766
20241011|01051|65-100|mujer|1|13.100
20241011|01051|65-100|mujer|2|134.177
20241011|01051|65-100|mujer|2+|137.120
20241011|01054_AM|0-25|hombre|0|60.403
20241011|01054_AM|0-25|hombre|1|15.443
20241011|01054_AM|0-25|hombre|2|103.914
20241011|01054_AM|0-25|hombre|2+|168.790
20241011|01054_AM|0-25|mujer|0|47.750
20241011|01054_AM|0-25|mujer|1|15.592
20241011|01054_AM|0-25|mujer|2|41.238
20241011|01054_AM|0-25|mujer|2+|165.789
20241011|01054_AM|25-45|hombre|0|77.548
20241011|01054_AM|25-45|hombre|2|63.610
20241011|01054_AM|25-45|hombre|2+|223.765
20241011|01054_AM|25-45|mujer|0|66.128
20241011|01054_AM|25-45|mujer|2|52.851
20241011|01054_AM|25-45|mujer|2+|155.617
20241011|01054_AM|45-65|hombre|0|105.124
20241011|01054_AM|45-65|hombre|1|11.656
20241011|01054_AM|45-65|hombre|2|119.504
20241011|01054_AM|45-65|hombre|2+|315.318
20241011|01054_AM|45-65|mujer|0|86.428
20241011|01054_AM|45-65|mujer|1|12.473
20241011|01054_AM|45-65|mujer|2|96.499
20241011|01054_AM|45-65|mujer|2+|196.891
20241011|01054_AM|65-100|hombre|0|74.308
20241011|01054_AM|65-100|hombre|1|19.889
20241011|01054_AM|65-100|hombre|2|64.605
20241011|01054_AM|65-100|hombre|2+|140.252
20241011|01054_AM|65-100|mujer|0|84.615
20241011|01054_AM|65-100|mujer|2|49.432
20241011|01054_AM|65-100|mujer|2+|90.980
20241011|01058_AM|0-25|hombre|0|117.571
20241011|01058_AM|0-25|hombre|2|113.999
20241011|01058_AM|0-25|hombre|2+|324.519
20241011|01058_AM|0-25|mujer|0|100.707
20241011|01058_AM|0-25|mujer|1|20.175
20241011|01058_AM|0-25|mujer|2|78.659
20241011|01058_AM|0-25|mujer|2+|346.885
20241011|01058_AM|25-45|hombre|0|56.105
20241011|01058_AM|25-45|hombre|1|20.581
20241011|01058_AM|25-45|hombre|2|97.882
20241011|01058_AM|25-45|hombre|2+|352.397
20241011|01058_AM|25-45|mujer|0|67.698
20241011|01058_AM|25-45|mujer|1|14.226
20241011|01058_AM|25-45|mujer|2|101.805
20241011|01058_AM|25-45|mujer|2+|304.463
20241011|01058_AM|45-65|hombre|0|143.404
20241011|01058_AM|45-65|hombre|1|31.480
20241011|01058_AM|45-65|hombre|2|153.920
20241011|01058_AM|45-65|hombre|2+|490.688
20241011|01058_AM|45-65|mujer|0|95.296
20241011|01058_AM|45-65|mujer|1|15.924
20241011|01058_AM|45-65|mujer|2|159.222
20241011|01058_AM|45-65|mujer|2+|477.421
20241011|01058_AM|65-100|hombre|0|153.813
20241011|01058_AM|65-100|hombre|1|21.908
20241011|01058_AM|65-100|hombre|2|79.140
20241011|01058_AM|65-100|hombre|2+|239.975
20241011|01058_AM|65-100|mujer|0|120.403
20241011|01058_AM|65-100|mujer|2|86.296
20241011|01058_AM|65-100|mujer|2+|249.985
20241011|01059|0-25|hombre|0|4756.368
20241011|01059|0-25|hombre|1|947.609
20241011|01059|0-25|hombre|2|5367.423
20241011|01059|0-25|hombre|2+|19684.145
20241011|01059|0-25|mujer|0|3761.365
20241011|01059|0-25|mujer|1|867.629
20241011|01059|0-25|mujer|2|5348.892
20241011|01059|0-25|mujer|2+|18977.613
20241011|01059|25-45|hombre|0|3937.225
20241011|01059|25-45|hombre|1|953.661
20241011|01059|25-45|hombre|2|5183.670
20241011|01059|25-45|hombre|2+|20275.450
20241011|01059|25-45|mujer|0|3511.406
20241011|01059|25-45|mujer|1|886.340
20241011|01059|25-45|mujer|2|5453.629
20241011|01059|25-45|mujer|2+|20563.947
20241011|01059|45-65|hombre|0|4588.991
20241011|01059|45-65|hombre|1|1004.301
20241011|01059|45-65|hombre|2|6388.796
20241011|01059|45-65|hombre|2+|25498.257
20241011|01059|45-65|mujer|0|4588.830
20241011|01059|45-65|mujer|1|1061.588
20241011|01059|45-65|mujer|2|6805.772
20241011|01059|45-65|mujer|2+|26193.230
20241011|01059|65-100|hombre|0|5078.690
20241011|01059|65-100|hombre|1|980.068
20241011|01059|65-100|hombre|2|4682.573
20241011|01059|65-100|hombre|2+|13272.299
20241011|01059|65-100|mujer|0|6580.117
20241011|01059|65-100|mujer|1|1130.029
20241011|01059|65-100|mujer|2|6037.049
20241011|01059|65-100|mujer|2+|18029.868
20241011|01063_AM|0-25|hombre|0|144.974
20241011|01063_AM|0-25|hombre|1|12.666
20241011|01063_AM|0-25|hombre|2|130.026
20241011|01063_AM|0-25|hombre|2+|299.617
20241011|01063_AM|0-25|mujer|0|105.602
20241011|01063_AM|0-25|mujer|1|15.301
20241011|01063_AM|0-25|mujer|2|87.495
20241011|01063_AM|0-25|mujer|2+|252.270
20241011|01063_AM|25-45|hombre|0|69.654
20241011|01063_AM|25-45|hombre|2|86.025
20241011|01063_AM|25-45|hombre|2+|287.857
20241011|01063_AM|25-45|mujer|0|55.259
20241011|01063_AM|25-45|mujer|1|13.457
20241011|01063_AM|25-45|mujer|2|68.555
20241011|01063_AM|25-45|mujer|2+|269.457
20241011|01063_AM|45-65|hombre|0|170.926
20241011|01063_AM|45-65|hombre|1|23.188
20241011|01063_AM|45-65|hombre|2|133.664
20241011|01063_AM|45-65|hombre|2+|508.172
20241011|01063_AM|45-65|mujer|0|136.734
20241011|01063_AM|45-65|mujer|2|159.199
20241011|01063_AM|45-65|mujer|2+|408.408
20241011|01063_AM|65-100|hombre|0|114.971
20241011|01063_AM|65-100|hombre|2|90.766
20241011|01063_AM|65-100|hombre|2+|249.769
20241011|01063_AM|65-100|mujer|0|90.092
20241011|01063_AM|65-100|mujer|1|13.063
20241011|01063_AM|65-100|mujer|2|112.838
20241011|01063_AM|65-100|mujer|2+|230.115
20241011|01901|0-25|hombre|0|106.568
20241011|01901|0-25|hombre|1|18.194
20241011|01901|0-25|hombre|2|101.377
20241011|01901|0-25|hombre|2+|269.407
20241011|01901|0-25|mujer|0|137.363
20241011|01901|0-25|mujer|1|23.515
20241011|01901|0-25|mujer|2|108.169
20241011|01901|0-25|mujer|2+|201.404
20241011|01901|25-45|hombre|0|98.540
20241011|01901|25-45|hombre|2|107.687
20241011|01901|25-45|hombre|2+|296.783
20241011|01901|25-45|mujer|0|84.047
20241011|01901|25-45|mujer|1|22.768
20241011|01901|25-45|mujer|2|85.372
20241011|01901|25-45|mujer|2+|275.464
20241011|01901|45-65|hombre|0|126.214
20241011|01901|45-65|hombre|1|12.247
20241011|01901|45-65|hombre|2|120.530
20241011|01901|45-65|hombre|2+|362.156
20241011|01901|45-65|mujer|0|99.635
20241011|01901|45-65|mujer|1|26.019
20241011|01901|45-65|mujer|2|134.693
20241011|01901|45-65|mujer|2+|322.478
20241011|01901|65-100|hombre|0|94.752
20241011|01901|65-100|hombre|2|61.611
20241011|01901|65-100|hombre|2+|97.491
20241011|01901|65-100|mujer|0|63.204
20241011|01901|65-100|mujer|1|11.400
20241011|01901|65-100|mujer|2|52.515
20241011|01901|65-100|mujer|2+|124.263
20241011|02003|0-25|hombre|0|4389.927
20241011|02003|0-25|hombre|1|911.634
20241011|02003|0-25|hombre|2|3840.314
20241011|02003|0-25|hombre|2+|13749.579
20241011|02003|0-25|mujer|0|3235.017
20241011|02003|0-25|mujer|1|783.484
20241011|02003|0-25|mujer|2|3552.391
20241011|02003|0-25|mujer|2+|13732.166
20241011|02003|25-45|hombre|0|3508.269
20241011|02003|25-45|hombre|1|776.158
20241011|02003|25-45|hombre|2|3698.221
20241011|02003|25-45|hombre|2+|14932.137
20241011|02003|25-45|mujer|0|2979.552
20241011|02003|25-45|mujer|1|763.627
20241011|02003|25-45|mujer|2|3999.869
20241011|02003|25-45|mujer|2+|13877.749
20241011|02003|45-65|hombre|0|3548.580
20241011|02003|45-65|hombre|1|991.648
20241011|02003|45-65|hombre|2|4294.161
20241011|02003|45-65|hombre|2+|17053.030
20241011|02003|45-65|mujer|0|3645.527
20241011|02003|45-65|mujer|1|1019.245
20241011|02003|45-65|mujer|2|4960.977
20241011|02003|45-65|mujer|2+|18346.418
20241011|02003|65-100|hombre|0|3096.008
20241011|02003|65-100|hombre|1|575.839
20241011|02003|65-100|hombre|2|2410.528
20241011|02003|65-100|hombre|2+|7149.108
20241011|02003|65-100|mujer|0|3807.789
20241011|02003|65-100|mujer|1|712.412
20241011|02003|65-100|mujer|2|3409.832
20241011|02003|65-100|mujer|2+|9554.804
20241011|02008_AM|0-25|hombre|0|216.874
20241011|02008_AM|0-25|hombre|1|12.815
20241011|02008_AM|0-25|hombre|2|72.591
20241011|02008_AM|0-25|hombre|2+|66.775
20241011|02008_AM|0-25|mujer|0|202.755
20241011|02008_AM|0-25|mujer|1|23.818
20241011|02008_AM|0-25|mujer|2|56.516
20241011|02008_AM|0-25|mujer|2+|67.138
20241011|02008_AM|25-45|hombre|0|290.796
20241011|02008_AM|25-45|hombre|1|34.743
20241011|02008_AM|25-45|hombre|2|114.323
20241011|02008_AM|25-45|hombre|2+|119.008
20241011|02008_AM|25-45|mujer|0|241.153
20241011|02008_AM|25-45|mujer|1|32.082
20241011|02008_AM|25-45|mujer|2|80.208
20241011|02008_AM|25-45|mujer|2+|97.437
20241011|02008_AM|45-65|hombre|0|469.325
20241011|02008_AM|45-65|hombre|1|34.327
20241011|02008_AM|45-65|hombre|2|184.598
20241011|02008_AM|45-65|hombre|2+|150.964
20241011|02008_AM|45-65|mujer|0|432.226
20241011|02008_AM|45-65|mujer|1|17.664
20241011|02008_AM|45-65|mujer|2|109.190
20241011|02008_AM|45-65|mujer|2+|133.412
20241011|02008_AM|65-100|hombre|0|619.053
20241011|02008_AM|65-100|hombre|1|16.329
20241011|02008_AM|65-100|hombre|2|87.482
20241011|02008_AM|65-100|hombre|2+|86.743
20241011|02008_AM|65-100|mujer|0|539.463
20241011|02008_AM|65-100|mujer|1|49.165
20241011|02008_AM|65-100|mujer|2|104.254
20241011|02008_AM|65-100|mujer|2+|138.617
20241011|02009|0-25|hombre|0|976.318
20241011|02009|0-25|hombre|1|117.409
20241011|02009|0-25|hombre|2|661.679
20241011|02009|0-25|hombre|2+|1205.174
20241011|02009|0-25|mujer|0|923.868
20241011|02009|0-25|mujer|1|173.865
20241011|02009|0-25|mujer|2|599.147
20241011|02009|0-25|mujer|2+|1141.845
20241011|02009|25-45|hombre|0|880.329
20241011|02009|25-45|hombre|1|127.125
20241011|02009|25-45|hombre|2|745.352
20241011|02009|25-45|hombre|2+|1269.757
20241011|02009|25-45|mujer|0|860.873
20241011|02009|25-45|mujer|1|132.641
20241011|02009|25-45|mujer|2|689.498
20241011|02009|25-45|mujer|2+|1128.818
20241011|02009|45-65|hombre|0|1246.777
20241011|02009|45-65|hombre|1|147.081
20241011|02009|45-65|hombre|2|963.589
20241011|02009|45-65|hombre|2+|1549.495
20241011|02009|45-65|mujer|0|1193.010
20241011|02009|45-65|mujer|1|173.801
20241011|02009|45-65|mujer|2|1001.698
20241011|02009|45-65|mujer|2+|1595.028
20241011|02009|65-100|hombre|0|778.441
20241011|02009|65-100|hombre|1|136.412
20241011|02009|65-100|hombre|2|523.557
20241011|02009|65-100|hombre|2+|744.672
20241011|02009|65-100|mujer|0|953.023
20241011|02009|65-100|mujer|1|114.805
20241011|02009|65-100|mujer|2|721.361
20241011|02009|65-100|mujer|2+|1004.900
20241011|02010_AM|0-25|hombre|0|377.065
20241011|02010_AM|0-25|hombre|2|59.876
20241011|02010_AM|0-25|hombre|2+|128.622
20241011|02010_AM|0-25|mujer|0|312.116
20241011|02010_AM|0-25|mujer|2|107.046
20241011|02010_AM|0-25|mujer|2+|83.626
20241011|02010_AM|25-45|hombre|0|360.236
20241011|02010_AM|25-45|hombre|1|15.622
20241011|02010_AM|25-45|hombre|2|134.851
20241011|02010_AM|25-45|hombre|2+|139.353
20241011|02010_AM|25-45|mujer|0|331.599
20241011|02010_AM|25-45|mujer|1|19.325
20241011|02010_AM|25-45|mujer|2|96.029
20241011|02010_AM|25-45|mujer|2+|82.992
20241011|02010_AM|45-65|hombre|0|415.207
20241011|02010_AM|45-65|hombre|1|49.087
20241011|02010_AM|45-65|hombre|2|207.772
20241011|02010_AM|45-65|hombre|2+|180.195
20241011|02010_AM|45-65|mujer|0|368.448
20241011|02010_AM|45-65|mujer|1|40.807
20241011|02010_AM|45-65|mujer|2|130.961
20241011|02010_AM|45-65|mujer|2+|148.911
20241011|02010_AM|65-100|hombre|0|403.647
20241011|02010_AM|65-100|hombre|1|12.409
20241011|02010_AM|65-100|hombre|2|107.100
20241011|02010_AM|65-100|hombre|2+|110.894
20241011|02010_AM|65-100|mujer|0|437.795
20241011|02010_AM|65-100|mujer|1|29.683
20241011|02010_AM|65-100|mujer|2|116.310
20241011|02010_AM|65-100|mujer|2+|108.238
20241011|02012_AM|0-25|hombre|0|313.030
20241011|02012_AM|0-25|hombre|1|29.839
20241011|02012_AM|0-25|hombre|2|130.858
