fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241205|03066|65-100|mujer|2|1491.355
20241205|03066|65-100|mujer|2+|2952.776
20241205|03069|0-25|hombre|0|288.903
20241205|03069|0-25|hombre|1|36.133
20241205|03069|0-25|hombre|2|255.003
20241205|03069|0-25|hombre|2+|545.962
20241205|03069|0-25|mujer|0|219.318
20241205|03069|0-25|mujer|1|39.863
20241205|03069|0-25|mujer|2|254.079
20241205|03069|0-25|mujer|2+|534.162
20241205|03069|25-45|hombre|0|261.978
20241205|03069|25-45|hombre|1|58.734
20241205|03069|25-45|hombre|2|235.366
20241205|03069|25-45|hombre|2+|748.441
20241205|03069|25-45|mujer|0|233.438
20241205|03069|25-45|mujer|1|43.581
20241205|03069|25-45|mujer|2|275.717
20241205|03069|25-45|mujer|2+|751.456
20241205|03069|45-65|hombre|0|275.736
20241205|03069|45-65|hombre|1|66.713
20241205|03069|45-65|hombre|2|301.092
20241205|03069|45-65|hombre|2+|857.476
20241205|03069|45-65|mujer|0|225.037
20241205|03069|45-65|mujer|1|26.254
20241205|03069|45-65|mujer|2|239.476
20241205|03069|45-65|mujer|2+|752.701
20241205|03069|65-100|hombre|0|187.306
20241205|03069|65-100|hombre|1|45.653
20241205|03069|65-100|hombre|2|157.785
20241205|03069|65-100|hombre|2+|359.227
20241205|03069|65-100|mujer|0|166.236
20241205|03069|65-100|mujer|1|62.417
20241205|03069|65-100|mujer|2|157.256
20241205|03069|65-100|mujer|2+|344.383
20241205|03070|0-25|hombre|0|91.201
20241205|03070|0-25|hombre|1|29.986
20241205|03070|0-25|hombre|2|110.379
20241205|03070|0-25|hombre|2+|347.486
20241205|03070|0-25|mujer|0|66.903
20241205|03070|0-25|mujer|1|22.619
20241205|03070|0-25|mujer|2|149.955
20241205|03070|0-25|mujer|2+|283.940
20241205|03070|25-45|hombre|0|75.361
20241205|03070|25-45|hombre|1|11.460
20241205|03070|25-45|hombre|2|95.513
20241205|03070|25-45|hombre|2+|317.396
20241205|03070|25-45|mujer|0|107.527
20241205|03070|25-45|mujer|1|16.483
20241205|03070|25-45|mujer|2|95.283
20241205|03070|25-45|mujer|2+|345.586
20241205|03070|45-65|hombre|0|143.070
20241205|03070|45-65|hombre|1|20.178
20241205|03070|45-65|hombre|2|138.067
20241205|03070|45-65|hombre|2+|458.517
20241205|03070|45-65|mujer|0|101.206
20241205|03070|45-65|mujer|1|20.132
20241205|03070|45-65|mujer|2|123.732
20241205|03070|45-65|mujer|2+|426.808
20241205|03070|65-100|hombre|0|123.778
20241205|03070|65-100|hombre|1|11.564
20241205|03070|65-100|hombre|2|124.659
20241205|03070|65-100|hombre|2+|247.877
20241205|03070|65-100|mujer|0|158.216
20241205|03070|65-100|mujer|2|99.876
20241205|03070|65-100|mujer|2+|247.923
20241205|03071|0-25|hombre|0|253.243
20241205|03071|0-25|hombre|1|15.418
20241205|03071|0-25|hombre|2|177.213
20241205|03071|0-25|hombre|2+|376.853
20241205|03071|0-25|mujer|0|175.438
20241205|03071|0-25|mujer|1|18.138
20241205|03071|0-25|mujer|2|163.694
20241205|03071|0-25|mujer|2+|426.197
20241205|03071|25-45|hombre|0|188.367
20241205|03071|25-45|hombre|2|174.824
20241205|03071|25-45|hombre|2+|492.172
20241205|03071|25-45|mujer|0|163.517
20241205|03071|25-45|mujer|1|13.132
20241205|03071|25-45|mujer|2|145.224
20241205|03071|25-45|mujer|2+|453.491
20241205|03071|45-65|hombre|0|232.935
20241205|03071|45-65|hombre|2|213.493
20241205|03071|45-65|hombre|2+|584.965
20241205|03071|45-65|mujer|0|216.174
20241205|03071|45-65|mujer|1|13.552
20241205|03071|45-65|mujer|2|185.981
20241205|03071|45-65|mujer|2+|566.163
20241205|03071|65-100|hombre|0|187.429
20241205|03071|65-100|hombre|2|143.833
20241205|03071|65-100|hombre|2+|308.646
20241205|03071|65-100|mujer|0|229.764
20241205|03071|65-100|mujer|1|31.746
20241205|03071|65-100|mujer|2|151.264
20241205|03071|65-100|mujer|2+|330.743
20241205|03074_AM|0-25|hombre|0|110.106
20241205|03074_AM|0-25|hombre|2|107.637
20241205|03074_AM|0-25|hombre|2+|412.713
20241205|03074_AM|0-25|mujer|0|102.519
20241205|03074_AM|0-25|mujer|2|123.170
20241205|03074_AM|0-25|mujer|2+|357.615
20241205|03074_AM|25-45|hombre|0|110.349
20241205|03074_AM|25-45|hombre|1|27.970
20241205|03074_AM|25-45|hombre|2|114.820
20241205|03074_AM|25-45|hombre|2+|455.223
20241205|03074_AM|25-45|mujer|0|98.327
20241205|03074_AM|25-45|mujer|1|26.754
20241205|03074_AM|25-45|mujer|2|125.484
20241205|03074_AM|25-45|mujer|2+|389.812
20241205|03074_AM|45-65|hombre|0|105.238
20241205|03074_AM|45-65|hombre|1|21.945
20241205|03074_AM|45-65|hombre|2|100.232
20241205|03074_AM|45-65|hombre|2+|421.817
20241205|03074_AM|45-65|mujer|0|97.395
20241205|03074_AM|45-65|mujer|1|15.584
20241205|03074_AM|45-65|mujer|2|120.669
20241205|03074_AM|45-65|mujer|2+|380.000
20241205|03074_AM|65-100|hombre|0|75.500
20241205|03074_AM|65-100|hombre|1|17.120
20241205|03074_AM|65-100|hombre|2|62.426
20241205|03074_AM|65-100|hombre|2+|220.712
20241205|03074_AM|65-100|mujer|0|78.559
20241205|03074_AM|65-100|mujer|1|17.845
20241205|03074_AM|65-100|mujer|2|85.627
20241205|03074_AM|65-100|mujer|2+|225.314
20241205|03076|0-25|hombre|0|557.163
20241205|03076|0-25|hombre|1|75.504
20241205|03076|0-25|hombre|2|410.930
20241205|03076|0-25|hombre|2+|939.163
20241205|03076|0-25|mujer|0|386.257
20241205|03076|0-25|mujer|1|54.146
20241205|03076|0-25|mujer|2|380.246
20241205|03076|0-25|mujer|2+|1017.792
20241205|03076|25-45|hombre|0|464.443
20241205|03076|25-45|hombre|1|46.790
20241205|03076|25-45|hombre|2|330.734
20241205|03076|25-45|hombre|2+|1077.523
20241205|03076|25-45|mujer|0|380.694
20241205|03076|25-45|mujer|1|44.042
20241205|03076|25-45|mujer|2|414.328
20241205|03076|25-45|mujer|2+|1193.221
20241205|03076|45-65|hombre|0|594.196
20241205|03076|45-65|hombre|1|114.111
20241205|03076|45-65|hombre|2|474.830
20241205|03076|45-65|hombre|2+|1479.587
20241205|03076|45-65|mujer|0|569.615
20241205|03076|45-65|mujer|1|83.842
20241205|03076|45-65|mujer|2|561.528
20241205|03076|45-65|mujer|2+|1571.471
20241205|03076|65-100|hombre|0|642.222
20241205|03076|65-100|hombre|1|32.406
20241205|03076|65-100|hombre|2|378.984
20241205|03076|65-100|hombre|2+|794.857
20241205|03076|65-100|mujer|0|635.598
20241205|03076|65-100|mujer|1|106.766
20241205|03076|65-100|mujer|2|448.241
20241205|03076|65-100|mujer|2+|934.273
20241205|03077|0-25|hombre|0|93.844
20241205|03077|0-25|hombre|2|53.624
20241205|03077|0-25|hombre|2+|82.638
20241205|03077|0-25|mujer|0|67.830
20241205|03077|0-25|mujer|2|53.550
20241205|03077|0-25|mujer|2+|70.672
20241205|03077|25-45|hombre|0|82.772
20241205|03077|25-45|hombre|2|55.320
20241205|03077|25-45|hombre|2+|72.483
20241205|03077|25-45|mujer|0|88.844
20241205|03077|25-45|mujer|2|56.001
20241205|03077|25-45|mujer|2+|97.328
20241205|03077|45-65|hombre|0|138.200
20241205|03077|45-65|hombre|2|99.458
20241205|03077|45-65|hombre|2+|185.445
20241205|03077|45-65|mujer|0|175.304
20241205|03077|45-65|mujer|1|15.438
20241205|03077|45-65|mujer|2|114.986
20241205|03077|45-65|mujer|2+|114.805
20241205|03077|65-100|hombre|0|220.575
20241205|03077|65-100|hombre|2|113.186
20241205|03077|65-100|hombre|2+|161.482
20241205|03077|65-100|mujer|0|214.670
20241205|03077|65-100|mujer|1|10.500
20241205|03077|65-100|mujer|2|88.940
20241205|03077|65-100|mujer|2+|148.129
20241205|03079|0-25|hombre|0|938.083
20241205|03079|0-25|hombre|1|119.112
20241205|03079|0-25|hombre|2|651.778
20241205|03079|0-25|hombre|2+|1327.570
20241205|03079|0-25|mujer|0|708.908
20241205|03079|0-25|mujer|1|117.111
20241205|03079|0-25|mujer|2|720.238
20241205|03079|0-25|mujer|2+|1225.881
20241205|03079|25-45|hombre|0|912.157
20241205|03079|25-45|hombre|1|115.012
20241205|03079|25-45|hombre|2|774.022
20241205|03079|25-45|hombre|2+|1395.716
20241205|03079|25-45|mujer|0|779.620
20241205|03079|25-45|mujer|1|75.059
20241205|03079|25-45|mujer|2|829.964
20241205|03079|25-45|mujer|2+|1287.687
20241205|03079|45-65|hombre|0|955.559
20241205|03079|45-65|hombre|1|127.215
20241205|03079|45-65|hombre|2|928.798
20241205|03079|45-65|hombre|2+|1688.134
20241205|03079|45-65|mujer|0|967.290
20241205|03079|45-65|mujer|1|147.084
20241205|03079|45-65|mujer|2|910.796
20241205|03079|45-65|mujer|2+|1699.079
20241205|03079|65-100|hombre|0|792.212
20241205|03079|65-100|hombre|1|101.641
20241205|03079|65-100|hombre|2|524.433
20241205|03079|65-100|hombre|2+|747.016
20241205|03079|65-100|mujer|0|889.322
20241205|03079|65-100|mujer|1|134.674
20241205|03079|65-100|mujer|2|632.597
20241205|03079|65-100|mujer|2+|926.003
20241205|03081|0-25|hombre|0|102.591
20241205|03081|0-25|hombre|2|62.671
20241205|03081|0-25|hombre|2+|139.314
20241205|03081|0-25|mujer|0|71.724
20241205|03081|0-25|mujer|2|100.969
20241205|03081|0-25|mujer|2+|114.235
20241205|03081|25-45|hombre|0|53.990
20241205|03081|25-45|hombre|1|17.811
20241205|03081|25-45|hombre|2|69.968
20241205|03081|25-45|hombre|2+|151.493
20241205|03081|25-45|mujer|0|72.910
20241205|03081|25-45|mujer|2|65.164
20241205|03081|25-45|mujer|2+|160.025
20241205|03081|45-65|hombre|0|99.372
20241205|03081|45-65|hombre|1|12.200
20241205|03081|45-65|hombre|2|103.939
20241205|03081|45-65|hombre|2+|215.262
20241205|03081|45-65|mujer|0|88.745
20241205|03081|45-65|mujer|1|10.808
20241205|03081|45-65|mujer|2|114.793
20241205|03081|45-65|mujer|2+|215.827
20241205|03081|65-100|hombre|0|149.699
20241205|03081|65-100|hombre|1|23.728
20241205|03081|65-100|hombre|2|96.311
20241205|03081|65-100|hombre|2+|154.144
20241205|03081|65-100|mujer|0|155.041
20241205|03081|65-100|mujer|1|12.784
20241205|03081|65-100|mujer|2|129.528
20241205|03081|65-100|mujer|2+|185.224
20241205|03082|0-25|hombre|0|1080.382
20241205|03082|0-25|hombre|1|111.607
20241205|03082|0-25|hombre|2|639.954
20241205|03082|0-25|hombre|2+|1862.197
20241205|03082|0-25|mujer|0|608.014
20241205|03082|0-25|mujer|1|139.614
20241205|03082|0-25|mujer|2|606.778
20241205|03082|0-25|mujer|2+|2016.706
20241205|03082|25-45|hombre|0|747.225
20241205|03082|25-45|hombre|1|104.891
20241205|03082|25-45|hombre|2|592.696
20241205|03082|25-45|hombre|2+|2196.898
20241205|03082|25-45|mujer|0|604.225
20241205|03082|25-45|mujer|1|98.630
20241205|03082|25-45|mujer|2|670.733
20241205|03082|25-45|mujer|2+|2167.052
20241205|03082|45-65|hombre|0|832.029
20241205|03082|45-65|hombre|1|130.294
20241205|03082|45-65|hombre|2|793.229
20241205|03082|45-65|hombre|2+|2835.786
20241205|03082|45-65|mujer|0|768.614
20241205|03082|45-65|mujer|1|145.769
20241205|03082|45-65|mujer|2|849.770
20241205|03082|45-65|mujer|2+|2817.238
20241205|03082|65-100|hombre|0|1032.260
20241205|03082|65-100|hombre|1|113.073
20241205|03082|65-100|hombre|2|529.149
20241205|03082|65-100|hombre|2+|1613.641
20241205|03082|65-100|mujer|0|955.089
20241205|03082|65-100|mujer|1|105.103
20241205|03082|65-100|mujer|2|784.066
20241205|03082|65-100|mujer|2+|1964.547
20241205|03083|0-25|hombre|0|405.743
20241205|03083|0-25|hombre|1|45.058
20241205|03083|0-25|hombre|2|181.351
20241205|03083|0-25|hombre|2+|275.698
20241205|03083|0-25|mujer|0|350.995
20241205|03083|0-25|mujer|1|21.713
20241205|03083|0-25|mujer|2|214.872
20241205|03083|0-25|mujer|2+|241.932
20241205|03083|25-45|hombre|0|317.241
20241205|03083|25-45|hombre|1|33.816
20241205|03083|25-45|hombre|2|233.524
20241205|03083|25-45|hombre|2+|320.477
20241205|03083|25-45|mujer|0|342.613
20241205|03083|25-45|mujer|1|28.805
20241205|03083|25-45|mujer|2|229.401
20241205|03083|25-45|mujer|2+|287.291
20241205|03083|45-65|hombre|0|406.759
20241205|03083|45-65|hombre|1|44.867
20241205|03083|45-65|hombre|2|270.902
20241205|03083|45-65|hombre|2+|475.979
20241205|03083|45-65|mujer|0|455.942
20241205|03083|45-65|mujer|1|43.007
20241205|03083|45-65|mujer|2|297.774
20241205|03083|45-65|mujer|2+|401.302
20241205|03083|65-100|hombre|0|325.711
20241205|03083|65-100|hombre|1|24.159
20241205|03083|65-100|hombre|2|168.805
20241205|03083|65-100|hombre|2+|134.025
20241205|03083|65-100|mujer|0|429.452
20241205|03083|65-100|mujer|1|36.061
20241205|03083|65-100|mujer|2|206.306
20241205|03083|65-100|mujer|2+|290.922
20241205|03088|0-25|hombre|0|282.656
20241205|03088|0-25|hombre|1|54.912
20241205|03088|0-25|hombre|2|242.427
20241205|03088|0-25|hombre|2+|687.573
20241205|03088|0-25|mujer|0|227.304
20241205|03088|0-25|mujer|1|64.441
20241205|03088|0-25|mujer|2|175.143
20241205|03088|0-25|mujer|2+|725.598
20241205|03088|25-45|hombre|0|304.625
20241205|03088|25-45|hombre|1|57.390
20241205|03088|25-45|hombre|2|251.171
20241205|03088|25-45|hombre|2+|774.783
20241205|03088|25-45|mujer|0|235.103
20241205|03088|25-45|mujer|1|37.674
20241205|03088|25-45|mujer|2|240.702
20241205|03088|25-45|mujer|2+|770.465
20241205|03088|45-65|hombre|0|275.658
20241205|03088|45-65|hombre|1|63.101
20241205|03088|45-65|hombre|2|292.496
20241205|03088|45-65|hombre|2+|895.205
20241205|03088|45-65|mujer|0|231.221
20241205|03088|45-65|mujer|1|54.738
20241205|03088|45-65|mujer|2|208.050
20241205|03088|45-65|mujer|2+|749.770
20241205|03088|65-100|hombre|0|155.143
20241205|03088|65-100|hombre|1|21.788
20241205|03088|65-100|hombre|2|139.552
20241205|03088|65-100|hombre|2+|291.076
20241205|03088|65-100|mujer|0|162.556
20241205|03088|65-100|mujer|1|29.216
20241205|03088|65-100|mujer|2|110.130
20241205|03088|65-100|mujer|2+|345.392
20241205|03089|0-25|hombre|0|512.705
20241205|03089|0-25|hombre|1|39.429
20241205|03089|0-25|hombre|2|344.897
20241205|03089|0-25|hombre|2+|604.356
20241205|03089|0-25|mujer|0|423.574
20241205|03089|0-25|mujer|1|24.550
20241205|03089|0-25|mujer|2|411.571
20241205|03089|0-25|mujer|2+|515.886
20241205|03089|25-45|hombre|0|458.635
20241205|03089|25-45|hombre|1|30.521
20241205|03089|25-45|hombre|2|395.796
20241205|03089|25-45|hombre|2+|655.797
20241205|03089|25-45|mujer|0|434.339
20241205|03089|25-45|mujer|1|59.726
20241205|03089|25-45|mujer|2|361.157
20241205|03089|25-45|mujer|2+|672.409
20241205|03089|45-65|hombre|0|569.697
20241205|03089|45-65|hombre|1|53.279
20241205|03089|45-65|hombre|2|512.530
20241205|03089|45-65|hombre|2+|866.570
20241205|03089|45-65|mujer|0|549.455
20241205|03089|45-65|mujer|1|63.464
20241205|03089|45-65|mujer|2|515.386
20241205|03089|45-65|mujer|2+|760.585
20241205|03089|65-100|hombre|0|458.838
20241205|03089|65-100|hombre|1|24.494
20241205|03089|65-100|hombre|2|263.706
20241205|03089|65-100|hombre|2+|427.855
20241205|03089|65-100|mujer|0|642.697
20241205|03089|65-100|mujer|1|38.779
20241205|03089|65-100|mujer|2|332.848
20241205|03089|65-100|mujer|2+|550.363
20241205|03090|0-25|hombre|0|639.232
20241205|03090|0-25|hombre|1|109.396
20241205|03090|0-25|hombre|2|694.399
20241205|03090|0-25|hombre|2+|2378.980
20241205|03090|0-25|mujer|0|583.224
20241205|03090|0-25|mujer|1|74.206
20241205|03090|0-25|mujer|2|687.738
20241205|03090|0-25|mujer|2+|2202.979
20241205|03090|25-45|hombre|0|515.236
20241205|03090|25-45|hombre|1|53.932
20241205|03090|25-45|hombre|2|588.056
20241205|03090|25-45|hombre|2+|2315.818
20241205|03090|25-45|mujer|0|489.913
20241205|03090|25-45|mujer|1|68.006
20241205|03090|25-45|mujer|2|655.970
20241205|03090|25-45|mujer|2+|2297.113
20241205|03090|45-65|hombre|0|612.570
20241205|03090|45-65|hombre|1|87.808
20241205|03090|45-65|hombre|2|858.657
20241205|03090|45-65|hombre|2+|2810.038
20241205|03090|45-65|mujer|0|484.513
20241205|03090|45-65|mujer|1|129.467
20241205|03090|45-65|mujer|2|838.968
20241205|03090|45-65|mujer|2+|2837.684
20241205|03090|65-100|hombre|0|434.745
20241205|03090|65-100|hombre|1|49.797
20241205|03090|65-100|hombre|2|407.158
20241205|03090|65-100|hombre|2+|1102.623
20241205|03090|65-100|mujer|0|438.184
20241205|03090|65-100|mujer|1|55.030
20241205|03090|65-100|mujer|2|489.136
20241205|03090|65-100|mujer|2+|1377.205
20241205|03092_AM|0-25|hombre|0|387.325
20241205|03092_AM|0-25|hombre|1|34.269
20241205|03092_AM|0-25|hombre|2|308.651
20241205|03092_AM|0-25|hombre|2+|672.382
20241205|03092_AM|0-25|mujer|0|345.619
20241205|03092_AM|0-25|mujer|1|33.719
20241205|03092_AM|0-25|mujer|2|272.527
20241205|03092_AM|0-25|mujer|2+|683.587
20241205|03092_AM|25-45|hombre|0|319.448
20241205|03092_AM|25-45|hombre|1|46.913
20241205|03092_AM|25-45|hombre|2|278.342
20241205|03092_AM|25-45|hombre|2+|707.755
20241205|03092_AM|25-45|mujer|0|298.642
20241205|03092_AM|25-45|mujer|1|21.148
20241205|03092_AM|25-45|mujer|2|255.063
20241205|03092_AM|25-45|mujer|2+|625.336
20241205|03092_AM|45-65|hombre|0|424.720
20241205|03092_AM|45-65|hombre|1|60.050
20241205|03092_AM|45-65|hombre|2|336.424
20241205|03092_AM|45-65|hombre|2+|954.467
20241205|03092_AM|45-65|mujer|0|327.922
20241205|03092_AM|45-65|mujer|1|34.109
20241205|03092_AM|45-65|mujer|2|341.228
20241205|03092_AM|45-65|mujer|2+|911.120
20241205|03092_AM|65-100|hombre|0|305.829
20241205|03092_AM|65-100|hombre|1|44.530
20241205|03092_AM|65-100|hombre|2|191.362
20241205|03092_AM|65-100|hombre|2+|390.945
20241205|03092_AM|65-100|mujer|0|359.377
20241205|03092_AM|65-100|mujer|1|36.856
20241205|03092_AM|65-100|mujer|2|205.814
20241205|03092_AM|65-100|mujer|2+|500.294
20241205|03093|0-25|hombre|0|1078.381
20241205|03093|0-25|hombre|1|110.587
20241205|03093|0-25|hombre|2|732.925
20241205|03093|0-25|hombre|2+|1402.718
20241205|03093|0-25|mujer|0|829.328
20241205|03093|0-25|mujer|1|125.579
20241205|03093|0-25|mujer|2|689.485
20241205|03093|0-25|mujer|2+|1435.132
20241205|03093|25-45|hombre|0|917.136
20241205|03093|25-45|hombre|1|115.729
20241205|03093|25-45|hombre|2|710.609
20241205|03093|25-45|hombre|2+|1556.799
20241205|03093|25-45|mujer|0|783.008
20241205|03093|25-45|mujer|1|117.254
20241205|03093|25-45|mujer|2|670.046
20241205|03093|25-45|mujer|2+|1595.727
20241205|03093|45-65|hombre|0|1062.740
20241205|03093|45-65|hombre|1|111.564
20241205|03093|45-65|hombre|2|997.001
20241205|03093|45-65|hombre|2+|1880.343
20241205|03093|45-65|mujer|0|976.545
20241205|03093|45-65|mujer|1|115.727
20241205|03093|45-65|mujer|2|894.548
20241205|03093|45-65|mujer|2+|1969.919
20241205|03093|65-100|hombre|0|720.488
20241205|03093|65-100|hombre|1|69.677
20241205|03093|65-100|hombre|2|507.374
20241205|03093|65-100|hombre|2+|825.499
20241205|03093|65-100|mujer|0|867.032
20241205|03093|65-100|mujer|1|137.203
20241205|03093|65-100|mujer|2|628.221
20241205|03093|65-100|mujer|2+|1117.246
20241205|03094|0-25|hombre|0|455.231
20241205|03094|0-25|hombre|1|77.301
20241205|03094|0-25|hombre|2|456.350
20241205|03094|0-25|hombre|2+|1597.838
20241205|03094|0-25|mujer|0|362.557
20241205|03094|0-25|mujer|1|58.494
20241205|03094|0-25|mujer|2|303.674
20241205|03094|0-25|mujer|2+|1583.545
20241205|03094|25-45|hombre|0|356.203
20241205|03094|25-45|hombre|1|78.475
20241205|03094|25-45|hombre|2|408.379
20241205|03094|25-45|hombre|2+|1549.650
20241205|03094|25-45|mujer|0|354.214
20241205|03094|25-45|mujer|1|71.075
20241205|03094|25-45|mujer|2|422.953
20241205|03094|25-45|mujer|2+|1564.788
20241205|03094|45-65|hombre|0|390.873
20241205|03094|45-65|hombre|1|92.784
20241205|03094|45-65|hombre|2|615.253
20241205|03094|45-65|hombre|2+|1954.870
20241205|03094|45-65|mujer|0|429.615
20241205|03094|45-65|mujer|1|73.030
20241205|03094|45-65|mujer|2|488.939
20241205|03094|45-65|mujer|2+|1876.924
20241205|03094|65-100|hombre|0|389.837
20241205|03094|65-100|hombre|1|57.505
20241205|03094|65-100|hombre|2|323.429
20241205|03094|65-100|hombre|2+|813.297
20241205|03094|65-100|mujer|0|329.130
20241205|03094|65-100|mujer|1|55.101
20241205|03094|65-100|mujer|2|353.772
20241205|03094|65-100|mujer|2+|971.807
20241205|03095|0-25|hombre|0|189.645
20241205|03095|0-25|hombre|1|58.558
20241205|03095|0-25|hombre|2|147.416
20241205|03095|0-25|hombre|2+|566.523
20241205|03095|0-25|mujer|0|123.173
20241205|03095|0-25|mujer|1|31.046
20241205|03095|0-25|mujer|2|177.222
20241205|03095|0-25|mujer|2+|547.789
20241205|03095|25-45|hombre|0|179.098
20241205|03095|25-45|hombre|1|45.187
20241205|03095|25-45|hombre|2|189.055
20241205|03095|25-45|hombre|2+|592.215
20241205|03095|25-45|mujer|0|172.009
20241205|03095|25-45|mujer|1|50.501
20241205|03095|25-45|mujer|2|191.938
20241205|03095|25-45|mujer|2+|588.472
20241205|03095|45-65|hombre|0|200.860
20241205|03095|45-65|hombre|1|21.744
20241205|03095|45-65|hombre|2|172.671
20241205|03095|45-65|hombre|2+|749.449
20241205|03095|45-65|mujer|0|200.213
20241205|03095|45-65|mujer|1|25.602
20241205|03095|45-65|mujer|2|220.595
20241205|03095|45-65|mujer|2+|644.306
20241205|03095|65-100|hombre|0|194.474
20241205|03095|65-100|hombre|1|30.359
20241205|03095|65-100|hombre|2|107.615
20241205|03095|65-100|hombre|2+|285.392
20241205|03095|65-100|mujer|0|207.315
20241205|03095|65-100|mujer|1|26.258
20241205|03095|65-100|mujer|2|178.795
20241205|03095|65-100|mujer|2+|345.817
20241205|03096|0-25|hombre|0|310.628
20241205|03096|0-25|hombre|1|17.779
20241205|03096|0-25|hombre|2|162.980
20241205|03096|0-25|hombre|2+|472.474
20241205|03096|0-25|mujer|0|296.523
20241205|03096|0-25|mujer|1|35.352
20241205|03096|0-25|mujer|2|176.607
20241205|03096|0-25|mujer|2+|386.145
20241205|03096|25-45|hombre|0|311.356
20241205|03096|25-45|hombre|1|19.791
20241205|03096|25-45|hombre|2|210.540
20241205|03096|25-45|hombre|2+|521.554
20241205|03096|25-45|mujer|0|275.918
20241205|03096|25-45|mujer|1|28.312
20241205|03096|25-45|mujer|2|218.713
20241205|03096|25-45|mujer|2+|440.175
20241205|03096|45-65|hombre|0|367.218
20241205|03096|45-65|hombre|1|31.354
20241205|03096|45-65|hombre|2|227.135
20241205|03096|45-65|hombre|2+|573.465
20241205|03096|45-65|mujer|0|337.127
20241205|03096|45-65|mujer|1|24.373
20241205|03096|45-65|mujer|2|263.859
20241205|03096|45-65|mujer|2+|542.065
20241205|03096|65-100|hombre|0|316.969
20241205|03096|65-100|hombre|1|19.740
20241205|03096|65-100|hombre|2|115.150
20241205|03096|65-100|hombre|2+|242.068
20241205|03096|65-100|mujer|0|332.037
20241205|03096|65-100|mujer|1|26.913
20241205|03096|65-100|mujer|2|198.753
20241205|03096|65-100|mujer|2+|318.924
20241205|03097_AM|0-25|hombre|0|171.263
20241205|03097_AM|0-25|hombre|2|161.156
20241205|03097_AM|0-25|hombre|2+|204.932
20241205|03097_AM|0-25|mujer|0|147.597
20241205|03097_AM|0-25|mujer|1|29.686
20241205|03097_AM|0-25|mujer|2|124.665
20241205|03097_AM|0-25|mujer|2+|208.220
20241205|03097_AM|25-45|hombre|0|204.368
20241205|03097_AM|25-45|hombre|1|12.312
20241205|03097_AM|25-45|hombre|2|108.510
20241205|03097_AM|25-45|hombre|2+|254.912
20241205|03097_AM|25-45|mujer|0|160.049
20241205|03097_AM|25-45|mujer|1|10.676
20241205|03097_AM|25-45|mujer|2|94.179
20241205|03097_AM|25-45|mujer|2+|296.632
20241205|03097_AM|45-65|hombre|0|335.649
20241205|03097_AM|45-65|hombre|1|25.048
20241205|03097_AM|45-65|hombre|2|184.510
20241205|03097_AM|45-65|hombre|2+|417.415
20241205|03097_AM|45-65|mujer|0|324.905
20241205|03097_AM|45-65|mujer|1|19.079
20241205|03097_AM|45-65|mujer|2|165.456
20241205|03097_AM|45-65|mujer|2+|505.380
20241205|03097_AM|65-100|hombre|0|516.903
20241205|03097_AM|65-100|hombre|1|38.194
20241205|03097_AM|65-100|hombre|2|270.874
20241205|03097_AM|65-100|hombre|2+|322.494
20241205|03097_AM|65-100|mujer|0|463.882
20241205|03097_AM|65-100|mujer|2|286.557
20241205|03097_AM|65-100|mujer|2+|416.745
20241205|03099|0-25|hombre|0|2358.831
20241205|03099|0-25|hombre|1|291.311
20241205|03099|0-25|hombre|2|1896.077
20241205|03099|0-25|hombre|2+|5624.350
20241205|03099|0-25|mujer|0|1883.936
20241205|03099|0-25|mujer|1|250.266
20241205|03099|0-25|mujer|2|1903.427
20241205|03099|0-25|mujer|2+|5804.511
20241205|03099|25-45|hombre|0|1825.980
20241205|03099|25-45|hombre|1|279.541
20241205|03099|25-45|hombre|2|1757.048
20241205|03099|25-45|hombre|2+|5782.286
20241205|03099|25-45|mujer|0|1520.681
20241205|03099|25-45|mujer|1|259.944
20241205|03099|25-45|mujer|2|1767.366
20241205|03099|25-45|mujer|2+|5926.162
20241205|03099|45-65|hombre|0|2527.693
20241205|03099|45-65|hombre|1|306.656
20241205|03099|45-65|hombre|2|2153.218
20241205|03099|45-65|hombre|2+|7383.112
20241205|03099|45-65|mujer|0|2051.785
20241205|03099|45-65|mujer|1|320.265
20241205|03099|45-65|mujer|2|2464.626
20241205|03099|45-65|mujer|2+|7678.021
20241205|03099|65-100|hombre|0|2660.871
20241205|03099|65-100|hombre|1|293.465
20241205|03099|65-100|hombre|2|1769.421
20241205|03099|65-100|hombre|2+|4148.797
20241205|03099|65-100|mujer|0|2469.357
20241205|03099|65-100|mujer|1|339.021
20241205|03099|65-100|mujer|2|2093.272
20241205|03099|65-100|mujer|2+|5171.014
20241205|03101|0-25|hombre|0|241.363
20241205|03101|0-25|hombre|1|44.467
20241205|03101|0-25|hombre|2|162.317
20241205|03101|0-25|hombre|2+|563.736
20241205|03101|0-25|mujer|0|200.215
20241205|03101|0-25|mujer|1|17.743
20241205|03101|0-25|mujer|2|185.605
20241205|03101|0-25|mujer|2+|533.132
20241205|03101|25-45|hombre|0|188.155
20241205|03101|25-45|hombre|1|32.700
20241205|03101|25-45|hombre|2|170.195
20241205|03101|25-45|hombre|2+|684.465
20241205|03101|25-45|mujer|0|186.764
20241205|03101|25-45|mujer|1|31.712
20241205|03101|25-45|mujer|2|169.373
