fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240830|15066|25-45|mujer|1|25.140
20240830|15066|25-45|mujer|2|92.625
20240830|15066|25-45|mujer|2+|429.137
20240830|15066|45-65|hombre|0|221.617
20240830|15066|45-65|hombre|1|33.155
20240830|15066|45-65|hombre|2|192.122
20240830|15066|45-65|hombre|2+|584.381
20240830|15066|45-65|mujer|0|251.693
20240830|15066|45-65|mujer|1|49.559
20240830|15066|45-65|mujer|2|198.062
20240830|15066|45-65|mujer|2+|484.921
20240830|15066|65-100|hombre|0|267.669
20240830|15066|65-100|hombre|1|43.479
20240830|15066|65-100|hombre|2|131.847
20240830|15066|65-100|hombre|2+|287.484
20240830|15066|65-100|mujer|0|306.893
20240830|15066|65-100|mujer|1|45.041
20240830|15066|65-100|mujer|2|159.735
20240830|15066|65-100|mujer|2+|326.663
20240830|15067|0-25|hombre|0|437.374
20240830|15067|0-25|hombre|1|58.239
20240830|15067|0-25|hombre|2|225.429
20240830|15067|0-25|hombre|2+|499.281
20240830|15067|0-25|mujer|0|323.622
20240830|15067|0-25|mujer|1|53.754
20240830|15067|0-25|mujer|2|288.754
20240830|15067|0-25|mujer|2+|487.584
20240830|15067|25-45|hombre|0|351.354
20240830|15067|25-45|hombre|1|68.070
20240830|15067|25-45|hombre|2|277.041
20240830|15067|25-45|hombre|2+|598.549
20240830|15067|25-45|mujer|0|371.162
20240830|15067|25-45|mujer|1|83.623
20240830|15067|25-45|mujer|2|309.169
20240830|15067|25-45|mujer|2+|574.876
20240830|15067|45-65|hombre|0|546.181
20240830|15067|45-65|hombre|1|104.073
20240830|15067|45-65|hombre|2|351.302
20240830|15067|45-65|hombre|2+|812.563
20240830|15067|45-65|mujer|0|586.714
20240830|15067|45-65|mujer|1|93.548
20240830|15067|45-65|mujer|2|344.115
20240830|15067|45-65|mujer|2+|808.772
20240830|15067|65-100|hombre|0|447.197
20240830|15067|65-100|hombre|1|105.107
20240830|15067|65-100|hombre|2|238.561
20240830|15067|65-100|hombre|2+|476.840
20240830|15067|65-100|mujer|0|565.771
20240830|15067|65-100|mujer|1|121.250
20240830|15067|65-100|mujer|2|306.368
20240830|15067|65-100|mujer|2+|638.487
20240830|15068|0-25|hombre|0|194.290
20240830|15068|0-25|hombre|1|44.671
20240830|15068|0-25|hombre|2|140.202
20240830|15068|0-25|hombre|2+|211.906
20240830|15068|0-25|mujer|0|178.288
20240830|15068|0-25|mujer|1|43.326
20240830|15068|0-25|mujer|2|116.361
20240830|15068|0-25|mujer|2+|216.048
20240830|15068|25-45|hombre|0|238.809
20240830|15068|25-45|hombre|1|70.365
20240830|15068|25-45|hombre|2|163.333
20240830|15068|25-45|hombre|2+|272.019
20240830|15068|25-45|mujer|0|174.373
20240830|15068|25-45|mujer|1|62.280
20240830|15068|25-45|mujer|2|163.228
20240830|15068|25-45|mujer|2+|266.299
20240830|15068|45-65|hombre|0|317.028
20240830|15068|45-65|hombre|1|77.840
20240830|15068|45-65|hombre|2|221.517
20240830|15068|45-65|hombre|2+|474.683
20240830|15068|45-65|mujer|0|330.995
20240830|15068|45-65|mujer|1|100.718
20240830|15068|45-65|mujer|2|212.501
20240830|15068|45-65|mujer|2+|353.705
20240830|15068|65-100|hombre|0|392.021
20240830|15068|65-100|hombre|1|47.114
20240830|15068|65-100|hombre|2|233.613
20240830|15068|65-100|hombre|2+|336.835
20240830|15068|65-100|mujer|0|414.211
20240830|15068|65-100|mujer|1|73.901
20240830|15068|65-100|mujer|2|297.606
20240830|15068|65-100|mujer|2+|419.887
20240830|15069|0-25|hombre|0|211.715
20240830|15069|0-25|hombre|1|60.358
20240830|15069|0-25|hombre|2|211.192
20240830|15069|0-25|hombre|2+|432.106
20240830|15069|0-25|mujer|0|181.379
20240830|15069|0-25|mujer|1|69.765
20240830|15069|0-25|mujer|2|175.799
20240830|15069|0-25|mujer|2+|428.776
20240830|15069|25-45|hombre|0|205.252
20240830|15069|25-45|hombre|1|84.750
20240830|15069|25-45|hombre|2|218.075
20240830|15069|25-45|hombre|2+|446.596
20240830|15069|25-45|mujer|0|251.499
20240830|15069|25-45|mujer|1|92.069
20240830|15069|25-45|mujer|2|255.512
20240830|15069|25-45|mujer|2+|412.714
20240830|15069|45-65|hombre|0|312.385
20240830|15069|45-65|hombre|1|107.569
20240830|15069|45-65|hombre|2|296.134
20240830|15069|45-65|hombre|2+|769.672
20240830|15069|45-65|mujer|0|334.415
20240830|15069|45-65|mujer|1|133.430
20240830|15069|45-65|mujer|2|302.815
20240830|15069|45-65|mujer|2+|783.749
20240830|15069|65-100|hombre|0|305.067
20240830|15069|65-100|hombre|1|101.581
20240830|15069|65-100|hombre|2|251.465
20240830|15069|65-100|hombre|2+|449.903
20240830|15069|65-100|mujer|0|522.263
20240830|15069|65-100|mujer|1|106.367
20240830|15069|65-100|mujer|2|329.848
20240830|15069|65-100|mujer|2+|640.661
20240830|15070_AM|0-25|hombre|0|267.334
20240830|15070_AM|0-25|hombre|1|78.767
20240830|15070_AM|0-25|hombre|2|187.040
20240830|15070_AM|0-25|hombre|2+|359.248
20240830|15070_AM|0-25|mujer|0|214.538
20240830|15070_AM|0-25|mujer|1|35.602
20240830|15070_AM|0-25|mujer|2|181.216
20240830|15070_AM|0-25|mujer|2+|403.679
20240830|15070_AM|25-45|hombre|0|322.908
20240830|15070_AM|25-45|hombre|1|63.980
20240830|15070_AM|25-45|hombre|2|216.866
20240830|15070_AM|25-45|hombre|2+|594.483
20240830|15070_AM|25-45|mujer|0|248.303
20240830|15070_AM|25-45|mujer|1|72.317
20240830|15070_AM|25-45|mujer|2|238.421
20240830|15070_AM|25-45|mujer|2+|549.392
20240830|15070_AM|45-65|hombre|0|340.619
20240830|15070_AM|45-65|hombre|1|99.285
20240830|15070_AM|45-65|hombre|2|345.223
20240830|15070_AM|45-65|hombre|2+|793.107
20240830|15070_AM|45-65|mujer|0|327.202
20240830|15070_AM|45-65|mujer|1|113.980
20240830|15070_AM|45-65|mujer|2|460.734
20240830|15070_AM|45-65|mujer|2+|764.708
20240830|15070_AM|65-100|hombre|0|438.095
20240830|15070_AM|65-100|hombre|1|55.853
20240830|15070_AM|65-100|hombre|2|298.820
20240830|15070_AM|65-100|hombre|2+|523.404
20240830|15070_AM|65-100|mujer|0|524.432
20240830|15070_AM|65-100|mujer|1|71.519
20240830|15070_AM|65-100|mujer|2|298.252
20240830|15070_AM|65-100|mujer|2+|673.802
20240830|15071|0-25|hombre|0|379.548
20240830|15071|0-25|hombre|1|68.936
20240830|15071|0-25|hombre|2|233.243
20240830|15071|0-25|hombre|2+|503.347
20240830|15071|0-25|mujer|0|372.396
20240830|15071|0-25|mujer|1|85.791
20240830|15071|0-25|mujer|2|241.314
20240830|15071|0-25|mujer|2+|527.550
20240830|15071|25-45|hombre|0|446.504
20240830|15071|25-45|hombre|1|58.971
20240830|15071|25-45|hombre|2|257.829
20240830|15071|25-45|hombre|2+|583.276
20240830|15071|25-45|mujer|0|353.446
20240830|15071|25-45|mujer|1|98.418
20240830|15071|25-45|mujer|2|247.707
20240830|15071|25-45|mujer|2+|592.555
20240830|15071|45-65|hombre|0|519.163
20240830|15071|45-65|hombre|1|120.712
20240830|15071|45-65|hombre|2|391.312
20240830|15071|45-65|hombre|2+|713.471
20240830|15071|45-65|mujer|0|530.523
20240830|15071|45-65|mujer|1|92.554
20240830|15071|45-65|mujer|2|460.150
20240830|15071|45-65|mujer|2+|800.077
20240830|15071|65-100|hombre|0|517.841
20240830|15071|65-100|hombre|1|103.457
20240830|15071|65-100|hombre|2|342.108
20240830|15071|65-100|hombre|2+|474.650
20240830|15071|65-100|mujer|0|583.305
20240830|15071|65-100|mujer|1|110.201
20240830|15071|65-100|mujer|2|375.223
20240830|15071|65-100|mujer|2+|678.587
20240830|15072|0-25|hombre|0|287.954
20240830|15072|0-25|hombre|1|67.404
20240830|15072|0-25|hombre|2|257.499
20240830|15072|0-25|hombre|2+|692.073
20240830|15072|0-25|mujer|0|193.247
20240830|15072|0-25|mujer|1|39.074
20240830|15072|0-25|mujer|2|186.386
20240830|15072|0-25|mujer|2+|644.392
20240830|15072|25-45|hombre|0|239.394
20240830|15072|25-45|hombre|1|61.019
20240830|15072|25-45|hombre|2|214.878
20240830|15072|25-45|hombre|2+|851.582
20240830|15072|25-45|mujer|0|187.663
20240830|15072|25-45|mujer|1|58.405
20240830|15072|25-45|mujer|2|270.454
20240830|15072|25-45|mujer|2+|772.403
20240830|15072|45-65|hombre|0|360.524
20240830|15072|45-65|hombre|1|87.224
20240830|15072|45-65|hombre|2|324.858
20240830|15072|45-65|hombre|2+|1074.024
20240830|15072|45-65|mujer|0|336.651
20240830|15072|45-65|mujer|1|86.171
20240830|15072|45-65|mujer|2|317.231
20240830|15072|45-65|mujer|2+|1131.942
20240830|15072|65-100|hombre|0|352.475
20240830|15072|65-100|hombre|1|80.977
20240830|15072|65-100|hombre|2|251.105
20240830|15072|65-100|hombre|2+|667.439
20240830|15072|65-100|mujer|0|378.983
20240830|15072|65-100|mujer|1|87.590
20240830|15072|65-100|mujer|2|383.847
20240830|15072|65-100|mujer|2+|951.619
20240830|15073|0-25|hombre|0|867.693
20240830|15073|0-25|hombre|1|221.965
20240830|15073|0-25|hombre|2|684.483
20240830|15073|0-25|hombre|2+|1913.196
20240830|15073|0-25|mujer|0|668.036
20240830|15073|0-25|mujer|1|241.939
20240830|15073|0-25|mujer|2|706.976
20240830|15073|0-25|mujer|2+|1941.407
20240830|15073|25-45|hombre|0|812.482
20240830|15073|25-45|hombre|1|175.278
20240830|15073|25-45|hombre|2|785.634
20240830|15073|25-45|hombre|2+|2007.115
20240830|15073|25-45|mujer|0|834.696
20240830|15073|25-45|mujer|1|215.832
20240830|15073|25-45|mujer|2|757.844
20240830|15073|25-45|mujer|2+|2049.733
20240830|15073|45-65|hombre|0|1079.071
20240830|15073|45-65|hombre|1|269.771
20240830|15073|45-65|hombre|2|1038.951
20240830|15073|45-65|hombre|2+|2758.671
20240830|15073|45-65|mujer|0|982.135
20240830|15073|45-65|mujer|1|303.977
20240830|15073|45-65|mujer|2|1094.895
20240830|15073|45-65|mujer|2+|2699.386
20240830|15073|65-100|hombre|0|880.117
20240830|15073|65-100|hombre|1|201.355
20240830|15073|65-100|hombre|2|607.513
20240830|15073|65-100|hombre|2+|1420.929
20240830|15073|65-100|mujer|0|1013.302
20240830|15073|65-100|mujer|1|231.509
20240830|15073|65-100|mujer|2|852.787
20240830|15073|65-100|mujer|2+|1941.741
20240830|15074|0-25|hombre|0|113.368
20240830|15074|0-25|hombre|1|29.492
20240830|15074|0-25|hombre|2|57.215
20240830|15074|0-25|hombre|2+|215.252
20240830|15074|0-25|mujer|0|81.858
20240830|15074|0-25|mujer|2|44.970
20240830|15074|0-25|mujer|2+|259.368
20240830|15074|25-45|hombre|0|74.304
20240830|15074|25-45|hombre|1|15.833
20240830|15074|25-45|hombre|2|92.504
20240830|15074|25-45|hombre|2+|310.361
20240830|15074|25-45|mujer|0|95.202
20240830|15074|25-45|mujer|1|10.757
20240830|15074|25-45|mujer|2|72.747
20240830|15074|25-45|mujer|2+|263.553
20240830|15074|45-65|hombre|0|130.331
20240830|15074|45-65|hombre|1|36.423
20240830|15074|45-65|hombre|2|129.852
20240830|15074|45-65|hombre|2+|379.888
20240830|15074|45-65|mujer|0|172.482
20240830|15074|45-65|mujer|1|19.865
20240830|15074|45-65|mujer|2|132.192
20240830|15074|45-65|mujer|2+|377.067
20240830|15074|65-100|hombre|0|155.094
20240830|15074|65-100|hombre|1|22.099
20240830|15074|65-100|hombre|2|105.537
20240830|15074|65-100|hombre|2+|260.194
20240830|15074|65-100|mujer|0|212.395
20240830|15074|65-100|mujer|1|39.996
20240830|15074|65-100|mujer|2|155.401
20240830|15074|65-100|mujer|2+|344.929
20240830|15075|0-25|hombre|0|585.442
20240830|15075|0-25|hombre|1|73.128
20240830|15075|0-25|hombre|2|367.630
20240830|15075|0-25|hombre|2+|992.283
20240830|15075|0-25|mujer|0|484.604
20240830|15075|0-25|mujer|1|91.739
20240830|15075|0-25|mujer|2|397.034
20240830|15075|0-25|mujer|2+|1038.237
20240830|15075|25-45|hombre|0|573.868
20240830|15075|25-45|hombre|1|89.630
20240830|15075|25-45|hombre|2|364.626
20240830|15075|25-45|hombre|2+|1099.740
20240830|15075|25-45|mujer|0|583.408
20240830|15075|25-45|mujer|1|76.995
20240830|15075|25-45|mujer|2|431.181
20240830|15075|25-45|mujer|2+|1155.942
20240830|15075|45-65|hombre|0|791.304
20240830|15075|45-65|hombre|1|138.767
20240830|15075|45-65|hombre|2|589.052
20240830|15075|45-65|hombre|2+|1441.103
20240830|15075|45-65|mujer|0|780.610
20240830|15075|45-65|mujer|1|163.456
20240830|15075|45-65|mujer|2|618.080
20240830|15075|45-65|mujer|2+|1612.799
20240830|15075|65-100|hombre|0|774.374
20240830|15075|65-100|hombre|1|67.550
20240830|15075|65-100|hombre|2|498.839
20240830|15075|65-100|hombre|2+|825.383
20240830|15075|65-100|mujer|0|878.501
20240830|15075|65-100|mujer|1|137.705
20240830|15075|65-100|mujer|2|579.566
20240830|15075|65-100|mujer|2+|1105.640
20240830|15076|0-25|hombre|0|73.999
20240830|15076|0-25|hombre|1|15.322
20240830|15076|0-25|hombre|2|50.653
20240830|15076|0-25|hombre|2+|84.552
20240830|15076|0-25|mujer|0|96.935
20240830|15076|0-25|mujer|1|12.100
20240830|15076|0-25|mujer|2|50.848
20240830|15076|0-25|mujer|2+|103.862
20240830|15076|25-45|hombre|0|65.213
20240830|15076|25-45|hombre|1|14.437
20240830|15076|25-45|hombre|2|68.073
20240830|15076|25-45|hombre|2+|177.106
20240830|15076|25-45|mujer|0|49.609
20240830|15076|25-45|mujer|2|65.115
20240830|15076|25-45|mujer|2+|154.246
20240830|15076|45-65|hombre|0|123.972
20240830|15076|45-65|hombre|1|26.462
20240830|15076|45-65|hombre|2|98.475
20240830|15076|45-65|hombre|2+|240.101
20240830|15076|45-65|mujer|0|91.279
20240830|15076|45-65|mujer|1|27.796
20240830|15076|45-65|mujer|2|77.256
20240830|15076|45-65|mujer|2+|256.883
20240830|15076|65-100|hombre|0|159.013
20240830|15076|65-100|hombre|2|67.566
20240830|15076|65-100|hombre|2+|226.036
20240830|15076|65-100|mujer|0|134.187
20240830|15076|65-100|mujer|1|42.895
20240830|15076|65-100|mujer|2|125.156
20240830|15076|65-100|mujer|2+|269.692
20240830|15077|0-25|hombre|0|371.288
20240830|15077|0-25|hombre|1|31.577
20240830|15077|0-25|hombre|2|144.084
20240830|15077|0-25|hombre|2+|273.761
20240830|15077|0-25|mujer|0|323.203
20240830|15077|0-25|mujer|1|27.968
20240830|15077|0-25|mujer|2|152.973
20240830|15077|0-25|mujer|2+|309.491
20240830|15077|25-45|hombre|0|323.089
20240830|15077|25-45|hombre|1|54.670
20240830|15077|25-45|hombre|2|217.794
20240830|15077|25-45|hombre|2+|383.843
20240830|15077|25-45|mujer|0|400.515
20240830|15077|25-45|mujer|1|49.284
20240830|15077|25-45|mujer|2|192.891
20240830|15077|25-45|mujer|2+|327.593
20240830|15077|45-65|hombre|0|484.874
20240830|15077|45-65|hombre|1|40.205
20240830|15077|45-65|hombre|2|196.177
20240830|15077|45-65|hombre|2+|522.759
20240830|15077|45-65|mujer|0|488.790
20240830|15077|45-65|mujer|1|36.327
20240830|15077|45-65|mujer|2|258.764
20240830|15077|45-65|mujer|2+|561.878
20240830|15077|65-100|hombre|0|586.657
20240830|15077|65-100|hombre|1|57.328
20240830|15077|65-100|hombre|2|262.173
20240830|15077|65-100|hombre|2+|331.330
20240830|15077|65-100|mujer|0|698.865
20240830|15077|65-100|mujer|1|83.580
20240830|15077|65-100|mujer|2|360.043
20240830|15077|65-100|mujer|2+|426.548
20240830|15078|0-25|hombre|0|1671.486
20240830|15078|0-25|hombre|1|441.503
20240830|15078|0-25|hombre|2|1659.520
20240830|15078|0-25|hombre|2+|5585.075
20240830|15078|0-25|mujer|0|1320.371
20240830|15078|0-25|mujer|1|566.146
20240830|15078|0-25|mujer|2|1663.145
20240830|15078|0-25|mujer|2+|5545.905
20240830|15078|25-45|hombre|0|1687.852
20240830|15078|25-45|hombre|1|470.476
20240830|15078|25-45|hombre|2|1739.022
20240830|15078|25-45|hombre|2+|6755.655
20240830|15078|25-45|mujer|0|1537.438
20240830|15078|25-45|mujer|1|556.925
20240830|15078|25-45|mujer|2|1947.173
20240830|15078|25-45|mujer|2+|7197.973
20240830|15078|45-65|hombre|0|1973.256
20240830|15078|45-65|hombre|1|552.916
20240830|15078|45-65|hombre|2|2250.333
20240830|15078|45-65|hombre|2+|7932.884
20240830|15078|45-65|mujer|0|1746.676
20240830|15078|45-65|mujer|1|587.006
20240830|15078|45-65|mujer|2|2513.936
20240830|15078|45-65|mujer|2+|9180.192
20240830|15078|65-100|hombre|0|1904.095
20240830|15078|65-100|hombre|1|483.684
20240830|15078|65-100|hombre|2|1460.154
20240830|15078|65-100|hombre|2+|4393.772
20240830|15078|65-100|mujer|0|2354.019
20240830|15078|65-100|mujer|1|624.231
20240830|15078|65-100|mujer|2|2325.735
20240830|15078|65-100|mujer|2+|6813.553
20240830|15082|0-25|hombre|0|430.779
20240830|15082|0-25|hombre|1|118.234
20240830|15082|0-25|hombre|2|541.636
20240830|15082|0-25|hombre|2+|1152.529
20240830|15082|0-25|mujer|0|365.637
20240830|15082|0-25|mujer|1|31.055
20240830|15082|0-25|mujer|2|406.313
20240830|15082|0-25|mujer|2+|1302.905
20240830|15082|25-45|hombre|0|408.039
20240830|15082|25-45|hombre|1|86.798
20240830|15082|25-45|hombre|2|416.448
20240830|15082|25-45|hombre|2+|1326.203
20240830|15082|25-45|mujer|0|413.146
20240830|15082|25-45|mujer|1|115.421
20240830|15082|25-45|mujer|2|370.713
20240830|15082|25-45|mujer|2+|1336.391
20240830|15082|45-65|hombre|0|519.068
20240830|15082|45-65|hombre|1|112.505
20240830|15082|45-65|hombre|2|604.096
20240830|15082|45-65|hombre|2+|1796.279
20240830|15082|45-65|mujer|0|487.046
20240830|15082|45-65|mujer|1|130.455
20240830|15082|45-65|mujer|2|638.422
20240830|15082|45-65|mujer|2+|1892.611
20240830|15082|65-100|hombre|0|496.737
20240830|15082|65-100|hombre|1|112.735
20240830|15082|65-100|hombre|2|348.163
20240830|15082|65-100|hombre|2+|885.471
20240830|15082|65-100|mujer|0|583.315
20240830|15082|65-100|mujer|1|116.589
20240830|15082|65-100|mujer|2|521.145
20240830|15082|65-100|mujer|2+|1093.222
20240830|15084|0-25|hombre|0|60.909
20240830|15084|0-25|hombre|1|13.761
20240830|15084|0-25|hombre|2|54.243
20240830|15084|0-25|hombre|2+|89.057
20240830|15084|0-25|mujer|0|57.993
20240830|15084|0-25|mujer|2|31.482
20240830|15084|0-25|mujer|2+|111.062
20240830|15084|25-45|hombre|0|50.544
20240830|15084|25-45|hombre|1|17.480
20240830|15084|25-45|hombre|2|59.960
20240830|15084|25-45|hombre|2+|179.583
20240830|15084|25-45|mujer|0|66.007
20240830|15084|25-45|mujer|2|59.844
20240830|15084|25-45|mujer|2+|159.433
20240830|15084|45-65|hombre|0|136.472
20240830|15084|45-65|hombre|1|22.403
20240830|15084|45-65|hombre|2|86.207
20240830|15084|45-65|hombre|2+|225.764
20240830|15084|45-65|mujer|0|122.925
20240830|15084|45-65|mujer|1|23.318
20240830|15084|45-65|mujer|2|83.709
20240830|15084|45-65|mujer|2+|238.519
20240830|15084|65-100|hombre|0|228.162
20240830|15084|65-100|hombre|1|29.708
20240830|15084|65-100|hombre|2|133.778
20240830|15084|65-100|hombre|2+|136.044
20240830|15084|65-100|mujer|0|298.972
20240830|15084|65-100|mujer|2|136.915
20240830|15084|65-100|mujer|2+|251.589
20240830|15085|0-25|hombre|0|111.978
20240830|15085|0-25|hombre|2|65.629
20240830|15085|0-25|hombre|2+|103.346
20240830|15085|0-25|mujer|0|111.228
20240830|15085|0-25|mujer|2|52.331
20240830|15085|0-25|mujer|2+|137.970
20240830|15085|25-45|hombre|0|122.687
20240830|15085|25-45|hombre|1|20.675
20240830|15085|25-45|hombre|2|70.114
20240830|15085|25-45|hombre|2+|230.255
20240830|15085|25-45|mujer|0|86.813
20240830|15085|25-45|mujer|1|30.457
20240830|15085|25-45|mujer|2|40.321
20240830|15085|25-45|mujer|2+|218.609
20240830|15085|45-65|hombre|0|167.935
20240830|15085|45-65|hombre|1|27.244
20240830|15085|45-65|hombre|2|104.479
20240830|15085|45-65|hombre|2+|275.885
20240830|15085|45-65|mujer|0|185.185
20240830|15085|45-65|mujer|1|23.158
20240830|15085|45-65|mujer|2|117.937
20240830|15085|45-65|mujer|2+|254.726
20240830|15085|65-100|hombre|0|228.437
20240830|15085|65-100|hombre|1|35.525
20240830|15085|65-100|hombre|2|114.976
20240830|15085|65-100|hombre|2+|176.246
20240830|15085|65-100|mujer|0|294.307
20240830|15085|65-100|mujer|1|26.504
20240830|15085|65-100|mujer|2|89.322
20240830|15085|65-100|mujer|2+|276.518
20240830|15086|0-25|hombre|0|61.872
20240830|15086|0-25|hombre|2|48.448
20240830|15086|0-25|hombre|2+|113.026
20240830|15086|0-25|mujer|0|43.096
20240830|15086|0-25|mujer|1|12.210
20240830|15086|0-25|mujer|2|36.630
20240830|15086|0-25|mujer|2+|122.100
20240830|15086|25-45|hombre|0|80.816
20240830|15086|25-45|hombre|1|10.200
20240830|15086|25-45|hombre|2|61.200
20240830|15086|25-45|hombre|2+|127.417
20240830|15086|25-45|mujer|0|33.783
20240830|15086|25-45|mujer|1|11.683
20240830|15086|25-45|mujer|2|59.779
20240830|15086|25-45|mujer|2+|152.423
20240830|15086|45-65|hombre|0|98.326
20240830|15086|45-65|hombre|1|21.954
20240830|15086|45-65|hombre|2|81.717
20240830|15086|45-65|hombre|2+|223.909
20240830|15086|45-65|mujer|0|84.630
20240830|15086|45-65|mujer|2|49.782
20240830|15086|45-65|mujer|2+|262.166
20240830|15086|65-100|hombre|0|141.787
20240830|15086|65-100|hombre|1|24.708
20240830|15086|65-100|hombre|2|61.864
20240830|15086|65-100|hombre|2+|196.448
20240830|15086|65-100|mujer|0|154.623
20240830|15086|65-100|mujer|1|36.000
20240830|15086|65-100|mujer|2|103.214
20240830|15086|65-100|mujer|2+|255.177
20240830|15087|0-25|hombre|0|263.169
20240830|15087|0-25|hombre|1|90.493
20240830|15087|0-25|hombre|2|208.736
20240830|15087|0-25|hombre|2+|426.040
20240830|15087|0-25|mujer|0|292.746
20240830|15087|0-25|mujer|1|58.859
20240830|15087|0-25|mujer|2|179.260
20240830|15087|0-25|mujer|2+|488.303
20240830|15087|25-45|hombre|0|205.340
20240830|15087|25-45|hombre|1|88.709
20240830|15087|25-45|hombre|2|230.236
20240830|15087|25-45|hombre|2+|517.727
20240830|15087|25-45|mujer|0|227.379
20240830|15087|25-45|mujer|1|86.259
20240830|15087|25-45|mujer|2|235.632
20240830|15087|25-45|mujer|2+|490.484
20240830|15087|45-65|hombre|0|416.027
20240830|15087|45-65|hombre|1|128.255
20240830|15087|45-65|hombre|2|288.878
20240830|15087|45-65|hombre|2+|772.256
20240830|15087|45-65|mujer|0|418.597
20240830|15087|45-65|mujer|1|132.931
20240830|15087|45-65|mujer|2|335.773
20240830|15087|45-65|mujer|2+|780.919
20240830|15087|65-100|hombre|0|453.106
20240830|15087|65-100|hombre|1|69.724
20240830|15087|65-100|hombre|2|232.440
20240830|15087|65-100|hombre|2+|551.606
20240830|15087|65-100|mujer|0|573.342
20240830|15087|65-100|mujer|1|118.435
20240830|15087|65-100|mujer|2|314.347
20240830|15087|65-100|mujer|2+|722.986
20240830|15088|0-25|hombre|0|85.233
20240830|15088|0-25|hombre|2|70.801
20240830|15088|0-25|hombre|2+|151.440
20240830|15088|0-25|mujer|0|96.000
20240830|15088|0-25|mujer|1|19.200
20240830|15088|0-25|mujer|2|50.486
20240830|15088|0-25|mujer|2+|134.382
20240830|15088|25-45|hombre|0|145.732
20240830|15088|25-45|hombre|2|94.935
20240830|15088|25-45|hombre|2+|156.009
20240830|15088|25-45|mujer|0|85.778
20240830|15088|25-45|mujer|1|15.596
20240830|15088|25-45|mujer|2|84.157
20240830|15088|25-45|mujer|2+|188.251
20240830|15088|45-65|hombre|0|166.362
20240830|15088|45-65|hombre|1|14.392
20240830|15088|45-65|hombre|2|136.988
20240830|15088|45-65|hombre|2+|246.422
20240830|15088|45-65|mujer|0|181.304
20240830|15088|45-65|mujer|1|34.793
20240830|15088|45-65|mujer|2|96.057
20240830|15088|45-65|mujer|2+|198.980
20240830|15088|65-100|hombre|0|244.594
20240830|15088|65-100|hombre|1|45.292
20240830|15088|65-100|hombre|2|117.467
20240830|15088|65-100|hombre|2+|173.590
20240830|15088|65-100|mujer|0|277.282
20240830|15088|65-100|mujer|1|38.159
20240830|15088|65-100|mujer|2|139.440
20240830|15088|65-100|mujer|2+|267.170
20240830|15089|0-25|hombre|0|120.308
20240830|15089|0-25|hombre|1|16.219
20240830|15089|0-25|hombre|2|105.190
20240830|15089|0-25|hombre|2+|260.056
20240830|15089|0-25|mujer|0|111.064
20240830|15089|0-25|mujer|1|16.839
20240830|15089|0-25|mujer|2|109.982
20240830|15089|0-25|mujer|2+|207.122
20240830|15089|25-45|hombre|0|127.187
20240830|15089|25-45|hombre|1|16.994
20240830|15089|25-45|hombre|2|73.222
20240830|15089|25-45|hombre|2+|368.805
20240830|15089|25-45|mujer|0|93.477
20240830|15089|25-45|mujer|1|18.418
20240830|15089|25-45|mujer|2|89.851
20240830|15089|25-45|mujer|2+|366.140
20240830|15089|45-65|hombre|0|151.628
20240830|15089|45-65|hombre|1|22.907
20240830|15089|45-65|hombre|2|128.602
20240830|15089|45-65|hombre|2+|450.741
20240830|15089|45-65|mujer|0|149.434
20240830|15089|45-65|mujer|1|24.441
20240830|15089|45-65|mujer|2|168.938
20240830|15089|45-65|mujer|2+|389.973
20240830|15089|65-100|hombre|0|201.039
20240830|15089|65-100|hombre|1|14.892
20240830|15089|65-100|hombre|2|105.764
20240830|15089|65-100|hombre|2+|242.639
20240830|15089|65-100|mujer|0|206.951
20240830|15089|65-100|mujer|1|31.495
20240830|15089|65-100|mujer|2|139.355
20240830|15089|65-100|mujer|2+|409.902
20240830|15092|0-25|hombre|0|287.043
20240830|15092|0-25|hombre|1|39.015
20240830|15092|0-25|hombre|2|119.066
20240830|15092|0-25|hombre|2+|198.449
20240830|15092|0-25|mujer|0|263.455
20240830|15092|0-25|mujer|1|30.807
20240830|15092|0-25|mujer|2|116.913
20240830|15092|0-25|mujer|2+|211.025
20240830|15092|25-45|hombre|0|313.037
20240830|15092|25-45|hombre|1|51.809
20240830|15092|25-45|hombre|2|164.457
20240830|15092|25-45|hombre|2+|278.545
20240830|15092|25-45|mujer|0|330.973
20240830|15092|25-45|mujer|1|29.907
20240830|15092|25-45|mujer|2|147.911
20240830|15092|25-45|mujer|2+|225.637
20240830|15092|45-65|hombre|0|427.167
20240830|15092|45-65|hombre|1|67.756
20240830|15092|45-65|hombre|2|184.405
20240830|15092|45-65|hombre|2+|357.173
20240830|15092|45-65|mujer|0|434.328
20240830|15092|45-65|mujer|1|59.294
20240830|15092|45-65|mujer|2|220.930
20240830|15092|45-65|mujer|2+|393.555
20240830|15092|65-100|hombre|0|553.415
20240830|15092|65-100|hombre|1|58.240
20240830|15092|65-100|hombre|2|240.035
20240830|15092|65-100|hombre|2+|214.718
20240830|15092|65-100|mujer|0|676.338
20240830|15092|65-100|mujer|1|77.980
20240830|15092|65-100|mujer|2|208.072
20240830|15092|65-100|mujer|2+|354.568
20240830|15093|0-25|hombre|0|129.703
20240830|15093|0-25|hombre|1|28.349
20240830|15093|0-25|hombre|2|73.364
