fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241102|10019_AM|0-25|hombre|2+|198.048
20241102|10019_AM|0-25|mujer|0|248.331
20241102|10019_AM|0-25|mujer|1|43.959
20241102|10019_AM|0-25|mujer|2|155.580
20241102|10019_AM|0-25|mujer|2+|214.930
20241102|10019_AM|25-45|hombre|0|358.382
20241102|10019_AM|25-45|hombre|1|58.552
20241102|10019_AM|25-45|hombre|2|183.415
20241102|10019_AM|25-45|hombre|2+|207.783
20241102|10019_AM|25-45|mujer|0|286.804
20241102|10019_AM|25-45|mujer|1|31.713
20241102|10019_AM|25-45|mujer|2|151.739
20241102|10019_AM|25-45|mujer|2+|236.043
20241102|10019_AM|45-65|hombre|0|405.484
20241102|10019_AM|45-65|hombre|1|47.092
20241102|10019_AM|45-65|hombre|2|238.418
20241102|10019_AM|45-65|hombre|2+|275.943
20241102|10019_AM|45-65|mujer|0|330.420
20241102|10019_AM|45-65|mujer|1|52.965
20241102|10019_AM|45-65|mujer|2|185.047
20241102|10019_AM|45-65|mujer|2+|279.537
20241102|10019_AM|65-100|hombre|0|344.442
20241102|10019_AM|65-100|hombre|1|23.874
20241102|10019_AM|65-100|hombre|2|93.550
20241102|10019_AM|65-100|hombre|2+|164.880
20241102|10019_AM|65-100|mujer|0|328.726
20241102|10019_AM|65-100|mujer|1|29.547
20241102|10019_AM|65-100|mujer|2|149.273
20241102|10019_AM|65-100|mujer|2+|181.903
20241102|10020_AM|0-25|hombre|0|313.668
20241102|10020_AM|0-25|hombre|1|60.450
20241102|10020_AM|0-25|hombre|2|104.151
20241102|10020_AM|0-25|hombre|2+|92.802
20241102|10020_AM|0-25|mujer|0|274.246
20241102|10020_AM|0-25|mujer|1|67.815
20241102|10020_AM|0-25|mujer|2|163.784
20241102|10020_AM|0-25|mujer|2+|88.108
20241102|10020_AM|25-45|hombre|0|402.396
20241102|10020_AM|25-45|hombre|1|53.023
20241102|10020_AM|25-45|hombre|2|119.388
20241102|10020_AM|25-45|hombre|2+|153.651
20241102|10020_AM|25-45|mujer|0|313.692
20241102|10020_AM|25-45|mujer|1|47.569
20241102|10020_AM|25-45|mujer|2|152.469
20241102|10020_AM|25-45|mujer|2+|146.070
20241102|10020_AM|45-65|hombre|0|507.251
20241102|10020_AM|45-65|hombre|1|49.391
20241102|10020_AM|45-65|hombre|2|210.863
20241102|10020_AM|45-65|hombre|2+|214.823
20241102|10020_AM|45-65|mujer|0|445.065
20241102|10020_AM|45-65|mujer|1|49.364
20241102|10020_AM|45-65|mujer|2|239.586
20241102|10020_AM|45-65|mujer|2+|192.924
20241102|10020_AM|65-100|hombre|0|465.313
20241102|10020_AM|65-100|hombre|1|20.767
20241102|10020_AM|65-100|hombre|2|125.199
20241102|10020_AM|65-100|hombre|2+|120.189
20241102|10020_AM|65-100|mujer|0|542.339
20241102|10020_AM|65-100|mujer|1|45.793
20241102|10020_AM|65-100|mujer|2|163.151
20241102|10020_AM|65-100|mujer|2+|138.947
20241102|10021|0-25|hombre|0|363.500
20241102|10021|0-25|hombre|1|17.014
20241102|10021|0-25|hombre|2|123.267
20241102|10021|0-25|hombre|2+|89.818
20241102|10021|0-25|mujer|0|394.170
20241102|10021|0-25|mujer|1|10.415
20241102|10021|0-25|mujer|2|77.829
20241102|10021|0-25|mujer|2+|90.777
20241102|10021|25-45|hombre|0|474.142
20241102|10021|25-45|hombre|1|14.361
20241102|10021|25-45|hombre|2|109.653
20241102|10021|25-45|hombre|2+|110.161
20241102|10021|25-45|mujer|0|438.937
20241102|10021|25-45|mujer|1|11.633
20241102|10021|25-45|mujer|2|116.718
20241102|10021|25-45|mujer|2+|92.176
20241102|10021|45-65|hombre|0|636.214
20241102|10021|45-65|hombre|1|25.210
20241102|10021|45-65|hombre|2|187.780
20241102|10021|45-65|hombre|2+|165.825
20241102|10021|45-65|mujer|0|593.847
20241102|10021|45-65|mujer|1|31.217
20241102|10021|45-65|mujer|2|189.417
20241102|10021|45-65|mujer|2+|124.520
20241102|10021|65-100|hombre|0|419.396
20241102|10021|65-100|hombre|2|112.158
20241102|10021|65-100|hombre|2+|107.871
20241102|10021|65-100|mujer|0|540.708
20241102|10021|65-100|mujer|1|18.241
20241102|10021|65-100|mujer|2|142.222
20241102|10021|65-100|mujer|2+|85.254
20241102|10032_AM|0-25|hombre|0|523.379
20241102|10032_AM|0-25|hombre|1|20.264
20241102|10032_AM|0-25|hombre|2|131.671
20241102|10032_AM|0-25|hombre|2+|68.146
20241102|10032_AM|0-25|mujer|0|465.440
20241102|10032_AM|0-25|mujer|1|31.799
20241102|10032_AM|0-25|mujer|2|97.278
20241102|10032_AM|0-25|mujer|2+|86.119
20241102|10032_AM|25-45|hombre|0|599.419
20241102|10032_AM|25-45|hombre|1|62.164
20241102|10032_AM|25-45|hombre|2|100.866
20241102|10032_AM|25-45|hombre|2+|104.182
20241102|10032_AM|25-45|mujer|0|502.312
20241102|10032_AM|25-45|mujer|1|47.131
20241102|10032_AM|25-45|mujer|2|159.761
20241102|10032_AM|25-45|mujer|2+|100.115
20241102|10032_AM|45-65|hombre|0|961.751
20241102|10032_AM|45-65|hombre|1|34.612
20241102|10032_AM|45-65|hombre|2|233.416
20241102|10032_AM|45-65|hombre|2+|172.065
20241102|10032_AM|45-65|mujer|0|810.571
20241102|10032_AM|45-65|mujer|1|90.831
20241102|10032_AM|45-65|mujer|2|228.961
20241102|10032_AM|45-65|mujer|2+|158.784
20241102|10032_AM|65-100|hombre|0|730.520
20241102|10032_AM|65-100|hombre|1|44.541
20241102|10032_AM|65-100|hombre|2|148.813
20241102|10032_AM|65-100|hombre|2+|68.615
20241102|10032_AM|65-100|mujer|0|948.034
20241102|10032_AM|65-100|mujer|1|44.407
20241102|10032_AM|65-100|mujer|2|204.301
20241102|10032_AM|65-100|mujer|2+|74.790
20241102|10035_AM|0-25|hombre|0|388.123
20241102|10035_AM|0-25|hombre|1|70.583
20241102|10035_AM|0-25|hombre|2|175.874
20241102|10035_AM|0-25|hombre|2+|126.016
20241102|10035_AM|0-25|mujer|0|368.257
20241102|10035_AM|0-25|mujer|1|84.971
20241102|10035_AM|0-25|mujer|2|175.164
20241102|10035_AM|0-25|mujer|2+|172.673
20241102|10035_AM|25-45|hombre|0|423.144
20241102|10035_AM|25-45|hombre|1|83.705
20241102|10035_AM|25-45|hombre|2|149.581
20241102|10035_AM|25-45|hombre|2+|142.467
20241102|10035_AM|25-45|mujer|0|319.638
20241102|10035_AM|25-45|mujer|1|69.114
20241102|10035_AM|25-45|mujer|2|192.227
20241102|10035_AM|25-45|mujer|2+|191.197
20241102|10035_AM|45-65|hombre|0|428.972
20241102|10035_AM|45-65|hombre|1|138.840
20241102|10035_AM|45-65|hombre|2|253.088
20241102|10035_AM|45-65|hombre|2+|257.493
20241102|10035_AM|45-65|mujer|0|446.081
20241102|10035_AM|45-65|mujer|1|131.394
20241102|10035_AM|45-65|mujer|2|212.043
20241102|10035_AM|45-65|mujer|2+|266.673
20241102|10035_AM|65-100|hombre|0|307.459
20241102|10035_AM|65-100|hombre|1|54.267
20241102|10035_AM|65-100|hombre|2|137.415
20241102|10035_AM|65-100|hombre|2+|147.034
20241102|10035_AM|65-100|mujer|0|343.028
20241102|10035_AM|65-100|mujer|1|99.152
20241102|10035_AM|65-100|mujer|2|163.501
20241102|10035_AM|65-100|mujer|2+|181.054
20241102|10037|0-25|hombre|0|2951.137
20241102|10037|0-25|hombre|1|675.504
20241102|10037|0-25|hombre|2|2063.345
20241102|10037|0-25|hombre|2+|5032.706
20241102|10037|0-25|mujer|0|2159.348
20241102|10037|0-25|mujer|1|583.253
20241102|10037|0-25|mujer|2|2071.700
20241102|10037|0-25|mujer|2+|5186.526
20241102|10037|25-45|hombre|0|2335.717
20241102|10037|25-45|hombre|1|719.867
20241102|10037|25-45|hombre|2|2366.733
20241102|10037|25-45|hombre|2+|5405.579
20241102|10037|25-45|mujer|0|2057.107
20241102|10037|25-45|mujer|1|662.308
20241102|10037|25-45|mujer|2|2378.322
20241102|10037|25-45|mujer|2+|5599.990
20241102|10037|45-65|hombre|0|2632.634
20241102|10037|45-65|hombre|1|881.038
20241102|10037|45-65|hombre|2|2816.698
20241102|10037|45-65|hombre|2+|6849.461
20241102|10037|45-65|mujer|0|2774.727
20241102|10037|45-65|mujer|1|953.995
20241102|10037|45-65|mujer|2|2923.694
20241102|10037|45-65|mujer|2+|7406.022
20241102|10037|65-100|hombre|0|1968.350
20241102|10037|65-100|hombre|1|470.963
20241102|10037|65-100|hombre|2|1497.465
20241102|10037|65-100|hombre|2+|3080.502
20241102|10037|65-100|mujer|0|2614.156
20241102|10037|65-100|mujer|1|623.254
20241102|10037|65-100|mujer|2|2131.194
20241102|10037|65-100|mujer|2+|4318.297
20241102|10049_AM|0-25|hombre|0|292.514
20241102|10049_AM|0-25|hombre|1|23.860
20241102|10049_AM|0-25|hombre|2|179.334
20241102|10049_AM|0-25|hombre|2+|209.581
20241102|10049_AM|0-25|mujer|0|227.111
20241102|10049_AM|0-25|mujer|1|29.653
20241102|10049_AM|0-25|mujer|2|181.282
20241102|10049_AM|0-25|mujer|2+|210.905
20241102|10049_AM|25-45|hombre|0|364.739
20241102|10049_AM|25-45|hombre|1|59.637
20241102|10049_AM|25-45|hombre|2|205.008
20241102|10049_AM|25-45|hombre|2+|289.027
20241102|10049_AM|25-45|mujer|0|338.892
20241102|10049_AM|25-45|mujer|1|40.174
20241102|10049_AM|25-45|mujer|2|223.100
20241102|10049_AM|25-45|mujer|2+|282.169
20241102|10049_AM|45-65|hombre|0|438.416
20241102|10049_AM|45-65|hombre|1|67.509
20241102|10049_AM|45-65|hombre|2|229.940
20241102|10049_AM|45-65|hombre|2+|334.610
20241102|10049_AM|45-65|mujer|0|473.846
20241102|10049_AM|45-65|mujer|1|72.289
20241102|10049_AM|45-65|mujer|2|293.167
20241102|10049_AM|45-65|mujer|2+|311.535
20241102|10049_AM|65-100|hombre|0|420.966
20241102|10049_AM|65-100|hombre|1|28.810
20241102|10049_AM|65-100|hombre|2|145.367
20241102|10049_AM|65-100|hombre|2+|147.187
20241102|10049_AM|65-100|mujer|0|564.950
20241102|10049_AM|65-100|mujer|1|52.110
20241102|10049_AM|65-100|mujer|2|179.246
20241102|10049_AM|65-100|mujer|2+|185.199
20241102|10050_AM|0-25|hombre|0|350.910
20241102|10050_AM|0-25|hombre|1|21.946
20241102|10050_AM|0-25|hombre|2|126.319
20241102|10050_AM|0-25|hombre|2+|70.120
20241102|10050_AM|0-25|mujer|0|276.484
20241102|10050_AM|0-25|mujer|1|53.691
20241102|10050_AM|0-25|mujer|2|110.304
20241102|10050_AM|0-25|mujer|2+|105.406
20241102|10050_AM|25-45|hombre|0|367.247
20241102|10050_AM|25-45|hombre|1|43.490
20241102|10050_AM|25-45|hombre|2|140.733
20241102|10050_AM|25-45|hombre|2+|116.443
20241102|10050_AM|25-45|mujer|0|331.393
20241102|10050_AM|25-45|mujer|1|29.813
20241102|10050_AM|25-45|mujer|2|150.279
20241102|10050_AM|25-45|mujer|2+|121.756
20241102|10050_AM|45-65|hombre|0|629.005
20241102|10050_AM|45-65|hombre|1|59.130
20241102|10050_AM|45-65|hombre|2|280.265
20241102|10050_AM|45-65|hombre|2+|131.786
20241102|10050_AM|45-65|mujer|0|532.449
20241102|10050_AM|45-65|mujer|1|52.818
20241102|10050_AM|45-65|mujer|2|201.060
20241102|10050_AM|45-65|mujer|2+|138.319
20241102|10050_AM|65-100|hombre|0|562.964
20241102|10050_AM|65-100|hombre|1|35.732
20241102|10050_AM|65-100|hombre|2|112.233
20241102|10050_AM|65-100|hombre|2+|168.837
20241102|10050_AM|65-100|mujer|0|693.927
20241102|10050_AM|65-100|mujer|1|40.768
20241102|10050_AM|65-100|mujer|2|214.477
20241102|10050_AM|65-100|mujer|2+|144.257
20241102|10061_AM|0-25|hombre|0|471.868
20241102|10061_AM|0-25|hombre|1|23.642
20241102|10061_AM|0-25|hombre|2|134.249
20241102|10061_AM|0-25|hombre|2+|84.108
20241102|10061_AM|0-25|mujer|0|514.845
20241102|10061_AM|0-25|mujer|1|40.800
20241102|10061_AM|0-25|mujer|2|114.660
20241102|10061_AM|0-25|mujer|2+|87.961
20241102|10061_AM|25-45|hombre|0|549.012
20241102|10061_AM|25-45|hombre|1|68.158
20241102|10061_AM|25-45|hombre|2|148.299
20241102|10061_AM|25-45|hombre|2+|105.576
20241102|10061_AM|25-45|mujer|0|559.055
20241102|10061_AM|25-45|mujer|1|97.481
20241102|10061_AM|25-45|mujer|2|108.470
20241102|10061_AM|25-45|mujer|2+|105.517
20241102|10061_AM|45-65|hombre|0|858.425
20241102|10061_AM|45-65|hombre|1|88.053
20241102|10061_AM|45-65|hombre|2|267.849
20241102|10061_AM|45-65|hombre|2+|194.763
20241102|10061_AM|45-65|mujer|0|816.326
20241102|10061_AM|45-65|mujer|1|55.611
20241102|10061_AM|45-65|mujer|2|256.196
20241102|10061_AM|45-65|mujer|2+|148.237
20241102|10061_AM|65-100|hombre|0|712.902
20241102|10061_AM|65-100|hombre|1|43.080
20241102|10061_AM|65-100|hombre|2|125.382
20241102|10061_AM|65-100|hombre|2+|92.021
20241102|10061_AM|65-100|mujer|0|787.183
20241102|10061_AM|65-100|mujer|1|59.460
20241102|10061_AM|65-100|mujer|2|163.666
20241102|10061_AM|65-100|mujer|2+|99.109
20241102|10064_AM|0-25|hombre|0|430.998
20241102|10064_AM|0-25|hombre|1|78.016
20241102|10064_AM|0-25|hombre|2|176.617
20241102|10064_AM|0-25|hombre|2+|117.932
20241102|10064_AM|0-25|mujer|0|358.768
20241102|10064_AM|0-25|mujer|1|26.245
20241102|10064_AM|0-25|mujer|2|187.254
20241102|10064_AM|0-25|mujer|2+|142.030
20241102|10064_AM|25-45|hombre|0|455.324
20241102|10064_AM|25-45|hombre|1|36.734
20241102|10064_AM|25-45|hombre|2|174.679
20241102|10064_AM|25-45|hombre|2+|183.838
20241102|10064_AM|25-45|mujer|0|406.225
20241102|10064_AM|25-45|mujer|1|19.594
20241102|10064_AM|25-45|mujer|2|208.046
20241102|10064_AM|25-45|mujer|2+|179.624
20241102|10064_AM|45-65|hombre|0|617.727
20241102|10064_AM|45-65|hombre|1|77.585
20241102|10064_AM|45-65|hombre|2|310.335
20241102|10064_AM|45-65|hombre|2+|200.586
20241102|10064_AM|45-65|mujer|0|640.185
20241102|10064_AM|45-65|mujer|1|82.487
20241102|10064_AM|45-65|mujer|2|246.355
20241102|10064_AM|45-65|mujer|2+|168.144
20241102|10064_AM|65-100|hombre|0|559.184
20241102|10064_AM|65-100|hombre|1|42.647
20241102|10064_AM|65-100|hombre|2|203.541
20241102|10064_AM|65-100|hombre|2+|123.578
20241102|10064_AM|65-100|mujer|0|640.047
20241102|10064_AM|65-100|mujer|1|54.107
20241102|10064_AM|65-100|mujer|2|234.962
20241102|10064_AM|65-100|mujer|2+|200.498
20241102|10067|0-25|hombre|0|581.257
20241102|10067|0-25|hombre|1|113.302
20241102|10067|0-25|hombre|2|335.825
20241102|10067|0-25|hombre|2+|440.382
20241102|10067|0-25|mujer|0|515.891
20241102|10067|0-25|mujer|1|70.068
20241102|10067|0-25|mujer|2|366.390
20241102|10067|0-25|mujer|2+|488.813
20241102|10067|25-45|hombre|0|566.040
20241102|10067|25-45|hombre|1|124.608
20241102|10067|25-45|hombre|2|273.793
20241102|10067|25-45|hombre|2+|509.669
20241102|10067|25-45|mujer|0|520.314
20241102|10067|25-45|mujer|1|119.223
20241102|10067|25-45|mujer|2|384.179
20241102|10067|25-45|mujer|2+|395.525
20241102|10067|45-65|hombre|0|771.625
20241102|10067|45-65|hombre|1|153.420
20241102|10067|45-65|hombre|2|469.273
20241102|10067|45-65|hombre|2+|700.849
20241102|10067|45-65|mujer|0|675.182
20241102|10067|45-65|mujer|1|152.259
20241102|10067|45-65|mujer|2|522.901
20241102|10067|45-65|mujer|2+|659.586
20241102|10067|65-100|hombre|0|522.224
20241102|10067|65-100|hombre|1|72.187
20241102|10067|65-100|hombre|2|307.750
20241102|10067|65-100|hombre|2+|338.013
20241102|10067|65-100|mujer|0|609.168
20241102|10067|65-100|mujer|1|89.010
20241102|10067|65-100|mujer|2|375.373
20241102|10067|65-100|mujer|2+|526.603
20241102|10087_AM|0-25|hombre|0|378.918
20241102|10087_AM|0-25|hombre|1|22.412
20241102|10087_AM|0-25|hombre|2|138.823
20241102|10087_AM|0-25|hombre|2+|74.657
20241102|10087_AM|0-25|mujer|0|334.209
20241102|10087_AM|0-25|mujer|1|47.974
20241102|10087_AM|0-25|mujer|2|170.652
20241102|10087_AM|0-25|mujer|2+|92.451
20241102|10087_AM|25-45|hombre|0|460.526
20241102|10087_AM|25-45|hombre|1|58.923
20241102|10087_AM|25-45|hombre|2|145.637
20241102|10087_AM|25-45|hombre|2+|95.056
20241102|10087_AM|25-45|mujer|0|343.946
20241102|10087_AM|25-45|mujer|1|61.473
20241102|10087_AM|25-45|mujer|2|139.322
20241102|10087_AM|25-45|mujer|2+|126.313
20241102|10087_AM|45-65|hombre|0|669.447
20241102|10087_AM|45-65|hombre|1|77.206
20241102|10087_AM|45-65|hombre|2|293.229
20241102|10087_AM|45-65|hombre|2+|129.925
20241102|10087_AM|45-65|mujer|0|515.100
20241102|10087_AM|45-65|mujer|1|108.912
20241102|10087_AM|45-65|mujer|2|248.629
20241102|10087_AM|45-65|mujer|2+|191.022
20241102|10087_AM|65-100|hombre|0|552.460
20241102|10087_AM|65-100|hombre|1|56.868
20241102|10087_AM|65-100|hombre|2|185.875
20241102|10087_AM|65-100|hombre|2+|96.245
20241102|10087_AM|65-100|mujer|0|605.672
20241102|10087_AM|65-100|mujer|1|47.614
20241102|10087_AM|65-100|mujer|2|157.397
20241102|10087_AM|65-100|mujer|2+|120.798
20241102|10089_AM|0-25|hombre|0|315.997
20241102|10089_AM|0-25|hombre|1|30.005
20241102|10089_AM|0-25|hombre|2|83.928
20241102|10089_AM|0-25|hombre|2+|124.459
20241102|10089_AM|0-25|mujer|0|251.009
20241102|10089_AM|0-25|mujer|1|36.802
20241102|10089_AM|0-25|mujer|2|69.085
20241102|10089_AM|0-25|mujer|2+|168.192
20241102|10089_AM|25-45|hombre|0|288.747
20241102|10089_AM|25-45|hombre|1|52.720
20241102|10089_AM|25-45|hombre|2|178.075
20241102|10089_AM|25-45|hombre|2+|152.281
20241102|10089_AM|25-45|mujer|0|223.801
20241102|10089_AM|25-45|mujer|1|24.642
20241102|10089_AM|25-45|mujer|2|154.932
20241102|10089_AM|25-45|mujer|2+|213.061
20241102|10089_AM|45-65|hombre|0|461.577
20241102|10089_AM|45-65|hombre|1|45.710
20241102|10089_AM|45-65|hombre|2|279.053
20241102|10089_AM|45-65|hombre|2+|207.433
20241102|10089_AM|45-65|mujer|0|363.049
20241102|10089_AM|45-65|mujer|1|71.939
20241102|10089_AM|45-65|mujer|2|241.546
20241102|10089_AM|45-65|mujer|2+|291.856
20241102|10089_AM|65-100|hombre|0|408.404
20241102|10089_AM|65-100|hombre|1|36.557
20241102|10089_AM|65-100|hombre|2|110.641
20241102|10089_AM|65-100|hombre|2+|118.237
20241102|10089_AM|65-100|mujer|0|510.359
20241102|10089_AM|65-100|mujer|1|35.475
20241102|10089_AM|65-100|mujer|2|141.873
20241102|10089_AM|65-100|mujer|2+|127.730
20241102|10096_AM|0-25|hombre|0|546.734
20241102|10096_AM|0-25|hombre|1|53.156
20241102|10096_AM|0-25|hombre|2|191.184
20241102|10096_AM|0-25|hombre|2+|150.635
20241102|10096_AM|0-25|mujer|0|409.512
20241102|10096_AM|0-25|mujer|1|70.000
20241102|10096_AM|0-25|mujer|2|189.238
20241102|10096_AM|0-25|mujer|2+|127.481
20241102|10096_AM|25-45|hombre|0|467.032
20241102|10096_AM|25-45|hombre|1|54.953
20241102|10096_AM|25-45|hombre|2|167.840
20241102|10096_AM|25-45|hombre|2+|167.007
20241102|10096_AM|25-45|mujer|0|503.855
20241102|10096_AM|25-45|mujer|1|70.584
20241102|10096_AM|25-45|mujer|2|176.269
20241102|10096_AM|25-45|mujer|2+|159.016
20241102|10096_AM|45-65|hombre|0|617.025
20241102|10096_AM|45-65|hombre|1|96.356
20241102|10096_AM|45-65|hombre|2|249.876
20241102|10096_AM|45-65|hombre|2+|214.445
20241102|10096_AM|45-65|mujer|0|700.698
20241102|10096_AM|45-65|mujer|1|97.081
20241102|10096_AM|45-65|mujer|2|248.169
20241102|10096_AM|45-65|mujer|2+|199.864
20241102|10096_AM|65-100|hombre|0|485.805
20241102|10096_AM|65-100|hombre|1|52.172
20241102|10096_AM|65-100|hombre|2|197.525
20241102|10096_AM|65-100|hombre|2+|142.632
20241102|10096_AM|65-100|mujer|0|574.504
20241102|10096_AM|65-100|mujer|1|51.727
20241102|10096_AM|65-100|mujer|2|222.604
20241102|10096_AM|65-100|mujer|2+|149.634
20241102|10104|0-25|hombre|0|369.496
20241102|10104|0-25|hombre|1|37.128
20241102|10104|0-25|hombre|2|269.601
20241102|10104|0-25|hombre|2+|258.106
20241102|10104|0-25|mujer|0|250.759
20241102|10104|0-25|mujer|1|72.720
20241102|10104|0-25|mujer|2|217.717
20241102|10104|0-25|mujer|2+|227.942
20241102|10104|25-45|hombre|0|348.930
20241102|10104|25-45|hombre|1|75.959
20241102|10104|25-45|hombre|2|213.345
20241102|10104|25-45|hombre|2+|308.768
20241102|10104|25-45|mujer|0|244.406
20241102|10104|25-45|mujer|1|57.184
20241102|10104|25-45|mujer|2|177.611
20241102|10104|25-45|mujer|2+|375.282
20241102|10104|45-65|hombre|0|294.713
20241102|10104|45-65|hombre|1|57.179
20241102|10104|45-65|hombre|2|284.681
20241102|10104|45-65|hombre|2+|356.028
20241102|10104|45-65|mujer|0|310.089
20241102|10104|45-65|mujer|1|102.452
20241102|10104|45-65|mujer|2|234.982
20241102|10104|45-65|mujer|2+|359.716
20241102|10104|65-100|hombre|0|240.413
20241102|10104|65-100|hombre|1|66.808
20241102|10104|65-100|hombre|2|193.716
20241102|10104|65-100|hombre|2+|202.927
20241102|10104|65-100|mujer|0|253.612
20241102|10104|65-100|mujer|1|46.992
20241102|10104|65-100|mujer|2|267.490
20241102|10104|65-100|mujer|2+|256.056
20241102|10105_AM|0-25|hombre|0|484.886
20241102|10105_AM|0-25|hombre|1|76.466
20241102|10105_AM|0-25|hombre|2|173.222
20241102|10105_AM|0-25|hombre|2+|151.365
20241102|10105_AM|0-25|mujer|0|468.673
20241102|10105_AM|0-25|mujer|1|46.056
20241102|10105_AM|0-25|mujer|2|157.956
20241102|10105_AM|0-25|mujer|2+|190.741
20241102|10105_AM|25-45|hombre|0|531.468
20241102|10105_AM|25-45|hombre|1|78.669
20241102|10105_AM|25-45|hombre|2|217.924
20241102|10105_AM|25-45|hombre|2+|122.554
20241102|10105_AM|25-45|mujer|0|488.021
20241102|10105_AM|25-45|mujer|1|65.032
20241102|10105_AM|25-45|mujer|2|172.484
20241102|10105_AM|25-45|mujer|2+|190.652
20241102|10105_AM|45-65|hombre|0|759.995
20241102|10105_AM|45-65|hombre|1|74.757
20241102|10105_AM|45-65|hombre|2|269.893
20241102|10105_AM|45-65|hombre|2+|286.750
20241102|10105_AM|45-65|mujer|0|699.431
20241102|10105_AM|45-65|mujer|1|80.207
20241102|10105_AM|45-65|mujer|2|255.370
20241102|10105_AM|45-65|mujer|2+|272.169
20241102|10105_AM|65-100|hombre|0|506.366
20241102|10105_AM|65-100|hombre|1|34.805
20241102|10105_AM|65-100|hombre|2|174.371
20241102|10105_AM|65-100|hombre|2+|119.762
20241102|10105_AM|65-100|mujer|0|607.441
20241102|10105_AM|65-100|mujer|1|73.924
20241102|10105_AM|65-100|mujer|2|110.256
20241102|10105_AM|65-100|mujer|2+|176.123
20241102|10109_AM|0-25|hombre|0|500.291
20241102|10109_AM|0-25|hombre|2|143.731
20241102|10109_AM|0-25|hombre|2+|41.963
20241102|10109_AM|0-25|mujer|0|426.340
20241102|10109_AM|0-25|mujer|1|26.250
20241102|10109_AM|0-25|mujer|2|120.129
20241102|10109_AM|0-25|mujer|2+|71.074
20241102|10109_AM|25-45|hombre|0|558.400
20241102|10109_AM|25-45|hombre|1|43.297
20241102|10109_AM|25-45|hombre|2|181.849
20241102|10109_AM|25-45|hombre|2+|129.470
20241102|10109_AM|25-45|mujer|0|499.406
20241102|10109_AM|25-45|mujer|1|29.067
20241102|10109_AM|25-45|mujer|2|181.005
20241102|10109_AM|25-45|mujer|2+|150.236
20241102|10109_AM|45-65|hombre|0|873.015
20241102|10109_AM|45-65|hombre|1|60.638
20241102|10109_AM|45-65|hombre|2|245.920
20241102|10109_AM|45-65|hombre|2+|166.359
20241102|10109_AM|45-65|mujer|0|695.816
20241102|10109_AM|45-65|mujer|1|80.560
20241102|10109_AM|45-65|mujer|2|222.115
20241102|10109_AM|45-65|mujer|2+|143.931
20241102|10109_AM|65-100|hombre|0|637.607
20241102|10109_AM|65-100|hombre|1|36.617
20241102|10109_AM|65-100|hombre|2|112.205
20241102|10109_AM|65-100|hombre|2+|87.019
20241102|10109_AM|65-100|mujer|0|836.663
20241102|10109_AM|65-100|mujer|1|49.310
20241102|10109_AM|65-100|mujer|2|119.428
20241102|10109_AM|65-100|mujer|2+|100.759
20241102|10110|0-25|hombre|0|247.741
20241102|10110|0-25|hombre|1|29.696
20241102|10110|0-25|hombre|2|73.633
20241102|10110|0-25|hombre|2+|34.196
20241102|10110|0-25|mujer|0|323.905
20241102|10110|0-25|mujer|1|13.943
20241102|10110|0-25|mujer|2|34.739
20241102|10110|0-25|mujer|2+|38.173
20241102|10110|25-45|hombre|0|301.744
20241102|10110|25-45|hombre|1|25.309
20241102|10110|25-45|hombre|2|86.624
20241102|10110|25-45|hombre|2+|68.580
20241102|10110|25-45|mujer|0|259.032
20241102|10110|25-45|mujer|1|22.002
20241102|10110|25-45|mujer|2|104.960
20241102|10110|25-45|mujer|2+|43.162
20241102|10110|45-65|hombre|0|387.169
20241102|10110|45-65|hombre|1|34.810
20241102|10110|45-65|hombre|2|93.302
20241102|10110|45-65|hombre|2+|73.562
20241102|10110|45-65|mujer|0|323.292
20241102|10110|45-65|mujer|1|29.615
20241102|10110|45-65|mujer|2|96.244
20241102|10110|45-65|mujer|2+|79.322
20241102|10110|65-100|hombre|0|271.459
20241102|10110|65-100|hombre|1|16.014
20241102|10110|65-100|hombre|2|62.612
20241102|10110|65-100|hombre|2+|47.715
20241102|10110|65-100|mujer|0|350.151
20241102|10110|65-100|mujer|1|21.101
20241102|10110|65-100|mujer|2|59.775
20241102|10110|65-100|mujer|2+|59.852
20241102|10113_AM|0-25|hombre|0|418.502
20241102|10113_AM|0-25|hombre|1|38.619
20241102|10113_AM|0-25|hombre|2|106.532
20241102|10113_AM|0-25|hombre|2+|136.762
20241102|10113_AM|0-25|mujer|0|457.106
20241102|10113_AM|0-25|mujer|1|44.021
20241102|10113_AM|0-25|mujer|2|118.228
20241102|10113_AM|0-25|mujer|2+|107.613
20241102|10113_AM|25-45|hombre|0|439.796
20241102|10113_AM|25-45|hombre|1|52.929
20241102|10113_AM|25-45|hombre|2|181.581
20241102|10113_AM|25-45|hombre|2+|133.640
20241102|10113_AM|25-45|mujer|0|487.698
20241102|10113_AM|25-45|mujer|1|47.152
20241102|10113_AM|25-45|mujer|2|165.680
20241102|10113_AM|25-45|mujer|2+|149.826
20241102|10113_AM|45-65|hombre|0|735.881
20241102|10113_AM|45-65|hombre|1|38.911
20241102|10113_AM|45-65|hombre|2|252.664
20241102|10113_AM|45-65|hombre|2+|150.834
20241102|10113_AM|45-65|mujer|0|655.889
20241102|10113_AM|45-65|mujer|1|48.202
20241102|10113_AM|45-65|mujer|2|230.245
