fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240612|01036|25-45|hombre|2|409.311
20240612|01036|25-45|hombre|2+|785.564
20240612|01036|25-45|mujer|0|489.407
20240612|01036|25-45|mujer|1|49.695
20240612|01036|25-45|mujer|2|484.101
20240612|01036|25-45|mujer|2+|807.395
20240612|01036|45-65|hombre|0|721.197
20240612|01036|45-65|hombre|1|70.358
20240612|01036|45-65|hombre|2|728.878
20240612|01036|45-65|hombre|2+|1233.217
20240612|01036|45-65|mujer|0|774.732
20240612|01036|45-65|mujer|1|86.198
20240612|01036|45-65|mujer|2|666.042
20240612|01036|45-65|mujer|2+|1201.664
20240612|01036|65-100|hombre|0|721.182
20240612|01036|65-100|hombre|1|88.450
20240612|01036|65-100|hombre|2|430.701
20240612|01036|65-100|hombre|2+|734.596
20240612|01036|65-100|mujer|0|854.475
20240612|01036|65-100|mujer|1|66.339
20240612|01036|65-100|mujer|2|710.968
20240612|01036|65-100|mujer|2+|939.864
20240612|01043|0-25|hombre|0|173.341
20240612|01043|0-25|hombre|1|11.954
20240612|01043|0-25|hombre|2|119.544
20240612|01043|0-25|hombre|2+|222.894
20240612|01043|0-25|mujer|0|194.751
20240612|01043|0-25|mujer|1|14.648
20240612|01043|0-25|mujer|2|161.123
20240612|01043|0-25|mujer|2+|161.146
20240612|01043|25-45|hombre|0|135.329
20240612|01043|25-45|hombre|2|73.307
20240612|01043|25-45|hombre|2+|152.761
20240612|01043|25-45|mujer|0|132.205
20240612|01043|25-45|mujer|2|91.499
20240612|01043|25-45|mujer|2+|168.432
20240612|01043|45-65|hombre|0|207.784
20240612|01043|45-65|hombre|2|135.356
20240612|01043|45-65|hombre|2+|246.485
20240612|01043|45-65|mujer|0|139.586
20240612|01043|45-65|mujer|2|101.103
20240612|01043|45-65|mujer|2+|250.093
20240612|01043|65-100|hombre|0|112.972
20240612|01043|65-100|hombre|2|33.400
20240612|01043|65-100|hombre|2+|97.163
20240612|01043|65-100|mujer|0|153.954
20240612|01043|65-100|mujer|2|71.261
20240612|01043|65-100|mujer|2+|121.296
20240612|01047_AM|0-25|hombre|0|127.786
20240612|01047_AM|0-25|hombre|1|17.440
20240612|01047_AM|0-25|hombre|2|112.281
20240612|01047_AM|0-25|hombre|2+|248.508
20240612|01047_AM|0-25|mujer|0|92.278
20240612|01047_AM|0-25|mujer|2|92.900
20240612|01047_AM|0-25|mujer|2+|184.881
20240612|01047_AM|25-45|hombre|0|92.991
20240612|01047_AM|25-45|hombre|1|27.003
20240612|01047_AM|25-45|hombre|2|106.543
20240612|01047_AM|25-45|hombre|2+|241.570
20240612|01047_AM|25-45|mujer|0|99.158
20240612|01047_AM|25-45|mujer|1|12.213
20240612|01047_AM|25-45|mujer|2|109.177
20240612|01047_AM|25-45|mujer|2+|198.182
20240612|01047_AM|45-65|hombre|0|197.233
20240612|01047_AM|45-65|hombre|1|29.179
20240612|01047_AM|45-65|hombre|2|185.195
20240612|01047_AM|45-65|hombre|2+|428.647
20240612|01047_AM|45-65|mujer|0|139.856
20240612|01047_AM|45-65|mujer|1|21.114
20240612|01047_AM|45-65|mujer|2|172.815
20240612|01047_AM|45-65|mujer|2+|297.625
20240612|01047_AM|65-100|hombre|0|146.145
20240612|01047_AM|65-100|hombre|1|27.230
20240612|01047_AM|65-100|hombre|2|87.546
20240612|01047_AM|65-100|hombre|2+|228.913
20240612|01047_AM|65-100|mujer|0|173.241
20240612|01047_AM|65-100|mujer|1|11.141
20240612|01047_AM|65-100|mujer|2|113.068
20240612|01047_AM|65-100|mujer|2+|166.922
20240612|01051|0-25|hombre|0|356.841
20240612|01051|0-25|hombre|1|16.386
20240612|01051|0-25|hombre|2|160.798
20240612|01051|0-25|hombre|2+|177.574
20240612|01051|0-25|mujer|0|363.545
20240612|01051|0-25|mujer|2|146.176
20240612|01051|0-25|mujer|2+|175.427
20240612|01051|25-45|hombre|0|256.929
20240612|01051|25-45|hombre|1|18.166
20240612|01051|25-45|hombre|2|216.909
20240612|01051|25-45|hombre|2+|175.041
20240612|01051|25-45|mujer|0|214.216
20240612|01051|25-45|mujer|1|12.814
20240612|01051|25-45|mujer|2|162.288
20240612|01051|25-45|mujer|2+|167.792
20240612|01051|45-65|hombre|0|314.366
20240612|01051|45-65|hombre|1|18.178
20240612|01051|45-65|hombre|2|217.291
20240612|01051|45-65|hombre|2+|234.311
20240612|01051|45-65|mujer|0|355.358
20240612|01051|45-65|mujer|2|192.784
20240612|01051|45-65|mujer|2+|203.980
20240612|01051|65-100|hombre|0|273.841
20240612|01051|65-100|hombre|2|66.920
20240612|01051|65-100|hombre|2+|97.024
20240612|01051|65-100|mujer|0|297.981
20240612|01051|65-100|mujer|2|119.163
20240612|01051|65-100|mujer|2+|70.969
20240612|01054_AM|0-25|hombre|0|100.820
20240612|01054_AM|0-25|hombre|1|11.562
20240612|01054_AM|0-25|hombre|2|74.647
20240612|01054_AM|0-25|hombre|2+|163.819
20240612|01054_AM|0-25|mujer|0|94.292
20240612|01054_AM|0-25|mujer|2|84.191
20240612|01054_AM|0-25|mujer|2+|132.169
20240612|01054_AM|25-45|hombre|0|100.190
20240612|01054_AM|25-45|hombre|2|59.952
20240612|01054_AM|25-45|hombre|2+|192.131
20240612|01054_AM|25-45|mujer|0|58.645
20240612|01054_AM|25-45|mujer|1|10.006
20240612|01054_AM|25-45|mujer|2|64.634
20240612|01054_AM|25-45|mujer|2+|157.658
20240612|01054_AM|45-65|hombre|0|131.031
20240612|01054_AM|45-65|hombre|2|140.663
20240612|01054_AM|45-65|hombre|2+|233.727
20240612|01054_AM|45-65|mujer|0|105.527
20240612|01054_AM|45-65|mujer|2|113.859
20240612|01054_AM|45-65|mujer|2+|192.876
20240612|01054_AM|65-100|hombre|0|103.788
20240612|01054_AM|65-100|hombre|2|63.365
20240612|01054_AM|65-100|hombre|2+|109.616
20240612|01054_AM|65-100|mujer|0|91.508
20240612|01054_AM|65-100|mujer|2|42.181
20240612|01054_AM|65-100|mujer|2+|94.915
20240612|01058_AM|0-25|hombre|0|159.343
20240612|01058_AM|0-25|hombre|1|11.698
20240612|01058_AM|0-25|hombre|2|115.798
20240612|01058_AM|0-25|hombre|2+|294.532
20240612|01058_AM|0-25|mujer|0|100.009
20240612|01058_AM|0-25|mujer|2|111.365
20240612|01058_AM|0-25|mujer|2+|281.257
20240612|01058_AM|25-45|hombre|0|74.647
20240612|01058_AM|25-45|hombre|1|16.525
20240612|01058_AM|25-45|hombre|2|108.675
20240612|01058_AM|25-45|hombre|2+|334.691
20240612|01058_AM|25-45|mujer|0|103.890
20240612|01058_AM|25-45|mujer|1|14.671
20240612|01058_AM|25-45|mujer|2|82.826
20240612|01058_AM|25-45|mujer|2+|295.200
20240612|01058_AM|45-65|hombre|0|184.394
20240612|01058_AM|45-65|hombre|1|20.401
20240612|01058_AM|45-65|hombre|2|175.624
20240612|01058_AM|45-65|hombre|2+|449.180
20240612|01058_AM|45-65|mujer|0|118.281
20240612|01058_AM|45-65|mujer|1|17.009
20240612|01058_AM|45-65|mujer|2|169.224
20240612|01058_AM|45-65|mujer|2+|435.211
20240612|01058_AM|65-100|hombre|0|160.564
20240612|01058_AM|65-100|hombre|1|16.185
20240612|01058_AM|65-100|hombre|2|94.272
20240612|01058_AM|65-100|hombre|2+|209.296
20240612|01058_AM|65-100|mujer|0|118.194
20240612|01058_AM|65-100|mujer|1|10.583
20240612|01058_AM|65-100|mujer|2|103.893
20240612|01058_AM|65-100|mujer|2+|225.256
20240612|01059|0-25|hombre|0|4979.069
20240612|01059|0-25|hombre|1|642.170
20240612|01059|0-25|hombre|2|6332.936
20240612|01059|0-25|hombre|2+|18478.562
20240612|01059|0-25|mujer|0|4492.306
20240612|01059|0-25|mujer|1|536.702
20240612|01059|0-25|mujer|2|5840.287
20240612|01059|0-25|mujer|2+|17659.635
20240612|01059|25-45|hombre|0|4217.216
20240612|01059|25-45|hombre|1|589.046
20240612|01059|25-45|hombre|2|5850.485
20240612|01059|25-45|hombre|2+|19212.469
20240612|01059|25-45|mujer|0|4172.774
20240612|01059|25-45|mujer|1|549.883
20240612|01059|25-45|mujer|2|6041.070
20240612|01059|25-45|mujer|2+|18987.296
20240612|01059|45-65|hombre|0|4934.340
20240612|01059|45-65|hombre|1|624.174
20240612|01059|45-65|hombre|2|7585.414
20240612|01059|45-65|hombre|2+|23871.222
20240612|01059|45-65|mujer|0|4927.877
20240612|01059|45-65|mujer|1|738.200
20240612|01059|45-65|mujer|2|8044.159
20240612|01059|45-65|mujer|2+|24525.735
20240612|01059|65-100|hombre|0|5455.370
20240612|01059|65-100|hombre|1|669.481
20240612|01059|65-100|hombre|2|5127.656
20240612|01059|65-100|hombre|2+|12245.869
20240612|01059|65-100|mujer|0|6981.659
20240612|01059|65-100|mujer|1|910.877
20240612|01059|65-100|mujer|2|6675.967
20240612|01059|65-100|mujer|2+|16589.157
20240612|01063_AM|0-25|hombre|0|117.862
20240612|01063_AM|0-25|hombre|2|102.454
20240612|01063_AM|0-25|hombre|2+|311.497
20240612|01063_AM|0-25|mujer|0|98.865
20240612|01063_AM|0-25|mujer|2|101.974
20240612|01063_AM|0-25|mujer|2+|226.808
20240612|01063_AM|25-45|hombre|0|111.080
20240612|01063_AM|25-45|hombre|2|88.414
20240612|01063_AM|25-45|hombre|2+|235.842
20240612|01063_AM|25-45|mujer|0|61.793
20240612|01063_AM|25-45|mujer|2|92.421
20240612|01063_AM|25-45|mujer|2+|213.107
20240612|01063_AM|45-65|hombre|0|161.367
20240612|01063_AM|45-65|hombre|2|150.401
20240612|01063_AM|45-65|hombre|2+|508.577
20240612|01063_AM|45-65|mujer|0|155.560
20240612|01063_AM|45-65|mujer|1|10.756
20240612|01063_AM|45-65|mujer|2|184.613
20240612|01063_AM|45-65|mujer|2+|366.803
20240612|01063_AM|65-100|hombre|0|146.472
20240612|01063_AM|65-100|hombre|1|23.184
20240612|01063_AM|65-100|hombre|2|84.784
20240612|01063_AM|65-100|hombre|2+|225.046
20240612|01063_AM|65-100|mujer|0|114.179
20240612|01063_AM|65-100|mujer|2|103.235
20240612|01063_AM|65-100|mujer|2+|245.758
20240612|01901|0-25|hombre|0|108.188
20240612|01901|0-25|hombre|2|119.330
20240612|01901|0-25|hombre|2+|273.608
20240612|01901|0-25|mujer|0|107.717
20240612|01901|0-25|mujer|1|12.824
20240612|01901|0-25|mujer|2|101.013
20240612|01901|0-25|mujer|2+|266.940
20240612|01901|25-45|hombre|0|104.354
20240612|01901|25-45|hombre|2|121.791
20240612|01901|25-45|hombre|2+|255.577
20240612|01901|25-45|mujer|0|89.530
20240612|01901|25-45|mujer|1|18.992
20240612|01901|25-45|mujer|2|118.518
20240612|01901|25-45|mujer|2+|213.256
20240612|01901|45-65|hombre|0|143.657
20240612|01901|45-65|hombre|1|20.327
20240612|01901|45-65|hombre|2|181.599
20240612|01901|45-65|hombre|2+|320.942
20240612|01901|45-65|mujer|0|133.527
20240612|01901|45-65|mujer|1|18.385
20240612|01901|45-65|mujer|2|137.193
20240612|01901|45-65|mujer|2+|314.150
20240612|01901|65-100|hombre|0|110.813
20240612|01901|65-100|hombre|1|10.483
20240612|01901|65-100|hombre|2|63.449
20240612|01901|65-100|hombre|2+|91.012
20240612|01901|65-100|mujer|0|73.396
20240612|01901|65-100|mujer|2|63.145
20240612|01901|65-100|mujer|2+|92.365
20240612|02003|0-25|hombre|0|4542.508
20240612|02003|0-25|hombre|1|931.037
20240612|02003|0-25|hombre|2|4474.803
20240612|02003|0-25|hombre|2+|12757.733
20240612|02003|0-25|mujer|0|3755.426
20240612|02003|0-25|mujer|1|822.765
20240612|02003|0-25|mujer|2|4061.116
20240612|02003|0-25|mujer|2+|12241.593
20240612|02003|25-45|hombre|0|3757.122
20240612|02003|25-45|hombre|1|771.737
20240612|02003|25-45|hombre|2|4089.109
20240612|02003|25-45|hombre|2+|14006.327
20240612|02003|25-45|mujer|0|3195.296
20240612|02003|25-45|mujer|1|1000.515
20240612|02003|25-45|mujer|2|4244.183
20240612|02003|25-45|mujer|2+|12986.094
20240612|02003|45-65|hombre|0|3919.203
20240612|02003|45-65|hombre|1|963.516
20240612|02003|45-65|hombre|2|4805.295
20240612|02003|45-65|hombre|2+|15508.769
20240612|02003|45-65|mujer|0|4060.941
20240612|02003|45-65|mujer|1|944.674
20240612|02003|45-65|mujer|2|5409.673
20240612|02003|45-65|mujer|2+|16894.364
20240612|02003|65-100|hombre|0|3315.405
20240612|02003|65-100|hombre|1|579.710
20240612|02003|65-100|hombre|2|2641.287
20240612|02003|65-100|hombre|2+|6375.668
20240612|02003|65-100|mujer|0|4381.934
20240612|02003|65-100|mujer|1|813.221
20240612|02003|65-100|mujer|2|3447.714
20240612|02003|65-100|mujer|2+|8576.742
20240612|02008_AM|0-25|hombre|0|229.045
20240612|02008_AM|0-25|hombre|1|21.583
20240612|02008_AM|0-25|hombre|2|52.546
20240612|02008_AM|0-25|hombre|2+|113.013
20240612|02008_AM|0-25|mujer|0|255.588
20240612|02008_AM|0-25|mujer|1|16.993
20240612|02008_AM|0-25|mujer|2|66.549
20240612|02008_AM|0-25|mujer|2+|47.644
20240612|02008_AM|25-45|hombre|0|298.422
20240612|02008_AM|25-45|hombre|2|149.141
20240612|02008_AM|25-45|hombre|2+|139.939
20240612|02008_AM|25-45|mujer|0|242.622
20240612|02008_AM|25-45|mujer|1|13.671
20240612|02008_AM|25-45|mujer|2|92.162
20240612|02008_AM|25-45|mujer|2+|92.943
20240612|02008_AM|45-65|hombre|0|480.242
20240612|02008_AM|45-65|hombre|1|21.658
20240612|02008_AM|45-65|hombre|2|143.940
20240612|02008_AM|45-65|hombre|2+|198.360
20240612|02008_AM|45-65|mujer|0|448.507
20240612|02008_AM|45-65|mujer|1|31.441
20240612|02008_AM|45-65|mujer|2|147.638
20240612|02008_AM|45-65|mujer|2+|85.683
20240612|02008_AM|65-100|hombre|0|550.349
20240612|02008_AM|65-100|hombre|2|170.860
20240612|02008_AM|65-100|hombre|2+|86.356
20240612|02008_AM|65-100|mujer|0|494.224
20240612|02008_AM|65-100|mujer|1|12.742
20240612|02008_AM|65-100|mujer|2|173.765
20240612|02008_AM|65-100|mujer|2+|104.625
20240612|02009|0-25|hombre|0|1245.291
20240612|02009|0-25|hombre|1|92.574
20240612|02009|0-25|hombre|2|728.022
20240612|02009|0-25|hombre|2+|937.631
20240612|02009|0-25|mujer|0|1226.407
20240612|02009|0-25|mujer|1|93.380
20240612|02009|0-25|mujer|2|650.412
20240612|02009|0-25|mujer|2+|844.661
20240612|02009|25-45|hombre|0|1014.743
20240612|02009|25-45|hombre|1|80.814
20240612|02009|25-45|hombre|2|741.548
20240612|02009|25-45|hombre|2+|1159.659
20240612|02009|25-45|mujer|0|978.289
20240612|02009|25-45|mujer|1|76.280
20240612|02009|25-45|mujer|2|774.347
20240612|02009|25-45|mujer|2+|987.520
20240612|02009|45-65|hombre|0|1310.431
20240612|02009|45-65|hombre|1|135.010
20240612|02009|45-65|hombre|2|1024.149
20240612|02009|45-65|hombre|2+|1490.275
20240612|02009|45-65|mujer|0|1459.010
20240612|02009|45-65|mujer|1|122.939
20240612|02009|45-65|mujer|2|997.482
20240612|02009|45-65|mujer|2+|1416.722
20240612|02009|65-100|hombre|0|944.559
20240612|02009|65-100|hombre|1|77.444
20240612|02009|65-100|hombre|2|538.998
20240612|02009|65-100|hombre|2+|608.437
20240612|02009|65-100|mujer|0|1162.669
20240612|02009|65-100|mujer|1|97.688
20240612|02009|65-100|mujer|2|693.629
20240612|02009|65-100|mujer|2+|770.426
20240612|02010_AM|0-25|hombre|0|397.756
20240612|02010_AM|0-25|hombre|2|112.027
20240612|02010_AM|0-25|hombre|2+|76.972
20240612|02010_AM|0-25|mujer|0|328.000
20240612|02010_AM|0-25|mujer|1|14.405
20240612|02010_AM|0-25|mujer|2|82.881
20240612|02010_AM|0-25|mujer|2+|84.967
20240612|02010_AM|25-45|hombre|0|414.335
20240612|02010_AM|25-45|hombre|2|108.648
20240612|02010_AM|25-45|hombre|2+|115.622
20240612|02010_AM|25-45|mujer|0|346.915
20240612|02010_AM|25-45|mujer|2|92.872
20240612|02010_AM|25-45|mujer|2+|100.744
20240612|02010_AM|45-65|hombre|0|490.890
20240612|02010_AM|45-65|hombre|1|10.825
20240612|02010_AM|45-65|hombre|2|152.472
20240612|02010_AM|45-65|hombre|2+|173.693
20240612|02010_AM|45-65|mujer|0|384.872
20240612|02010_AM|45-65|mujer|2|171.287
20240612|02010_AM|45-65|mujer|2+|136.298
20240612|02010_AM|65-100|hombre|0|448.336
20240612|02010_AM|65-100|hombre|2|105.373
20240612|02010_AM|65-100|hombre|2+|75.138
20240612|02010_AM|65-100|mujer|0|457.359
20240612|02010_AM|65-100|mujer|1|21.106
20240612|02010_AM|65-100|mujer|2|114.738
20240612|02010_AM|65-100|mujer|2+|63.316
20240612|02012_AM|0-25|hombre|0|473.155
20240612|02012_AM|0-25|hombre|1|24.010
20240612|02012_AM|0-25|hombre|2|124.062
20240612|02012_AM|0-25|hombre|2+|94.573
20240612|02012_AM|0-25|mujer|0|405.655
20240612|02012_AM|0-25|mujer|2|135.816
20240612|02012_AM|0-25|mujer|2+|124.404
20240612|02012_AM|25-45|hombre|0|444.913
20240612|02012_AM|25-45|hombre|2|160.346
20240612|02012_AM|25-45|hombre|2+|177.170
20240612|02012_AM|25-45|mujer|0|400.352
20240612|02012_AM|25-45|mujer|2|152.406
20240612|02012_AM|25-45|mujer|2+|149.455
20240612|02012_AM|45-65|hombre|0|611.066
20240612|02012_AM|45-65|hombre|1|11.263
20240612|02012_AM|45-65|hombre|2|166.621
20240612|02012_AM|45-65|hombre|2+|280.257
20240612|02012_AM|45-65|mujer|0|518.450
20240612|02012_AM|45-65|mujer|2|148.087
20240612|02012_AM|45-65|mujer|2+|204.594
20240612|02012_AM|65-100|hombre|0|347.675
20240612|02012_AM|65-100|hombre|1|14.147
20240612|02012_AM|65-100|hombre|2|107.845
20240612|02012_AM|65-100|hombre|2+|90.917
