fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240926|01009_AM|0-25|mujer|0|154.613
20240926|01009_AM|0-25|mujer|1|20.648
20240926|01009_AM|0-25|mujer|2|104.462
20240926|01009_AM|0-25|mujer|2+|305.934
20240926|01009_AM|25-45|hombre|0|130.068
20240926|01009_AM|25-45|hombre|1|11.447
20240926|01009_AM|25-45|hombre|2|122.265
20240926|01009_AM|25-45|hombre|2+|309.329
20240926|01009_AM|25-45|mujer|0|104.360
20240926|01009_AM|25-45|mujer|1|19.639
20240926|01009_AM|25-45|mujer|2|120.996
20240926|01009_AM|25-45|mujer|2+|230.434
20240926|01009_AM|45-65|hombre|0|210.116
20240926|01009_AM|45-65|hombre|1|25.107
20240926|01009_AM|45-65|hombre|2|226.503
20240926|01009_AM|45-65|hombre|2+|518.671
20240926|01009_AM|45-65|mujer|0|237.522
20240926|01009_AM|45-65|mujer|1|24.793
20240926|01009_AM|45-65|mujer|2|176.673
20240926|01009_AM|45-65|mujer|2+|403.527
20240926|01009_AM|65-100|hombre|0|189.122
20240926|01009_AM|65-100|hombre|1|13.039
20240926|01009_AM|65-100|hombre|2|132.752
20240926|01009_AM|65-100|hombre|2+|227.799
20240926|01009_AM|65-100|mujer|0|170.518
20240926|01009_AM|65-100|mujer|1|22.772
20240926|01009_AM|65-100|mujer|2|123.453
20240926|01009_AM|65-100|mujer|2+|247.064
20240926|01010|0-25|hombre|0|90.791
20240926|01010|0-25|hombre|1|18.477
20240926|01010|0-25|hombre|2|103.926
20240926|01010|0-25|hombre|2+|184.621
20240926|01010|0-25|mujer|0|71.742
20240926|01010|0-25|mujer|1|11.838
20240926|01010|0-25|mujer|2|94.365
20240926|01010|0-25|mujer|2+|191.808
20240926|01010|25-45|hombre|0|48.610
20240926|01010|25-45|hombre|2|78.996
20240926|01010|25-45|hombre|2+|159.377
20240926|01010|25-45|mujer|0|36.764
20240926|01010|25-45|mujer|2|85.479
20240926|01010|25-45|mujer|2+|161.541
20240926|01010|45-65|hombre|0|70.223
20240926|01010|45-65|hombre|2|142.112
20240926|01010|45-65|hombre|2+|298.322
20240926|01010|45-65|mujer|0|69.751
20240926|01010|45-65|mujer|2|150.168
20240926|01010|45-65|mujer|2+|290.939
20240926|01010|65-100|hombre|0|70.533
20240926|01010|65-100|hombre|2|72.032
20240926|01010|65-100|hombre|2+|119.362
20240926|01010|65-100|mujer|0|67.066
20240926|01010|65-100|mujer|2|76.641
20240926|01010|65-100|mujer|2+|135.908
20240926|01017_AM|0-25|hombre|0|204.439
20240926|01017_AM|0-25|hombre|2|115.218
20240926|01017_AM|0-25|hombre|2+|197.291
20240926|01017_AM|0-25|mujer|0|110.724
20240926|01017_AM|0-25|mujer|1|26.845
20240926|01017_AM|0-25|mujer|2|153.924
20240926|01017_AM|0-25|mujer|2+|160.328
20240926|01017_AM|25-45|hombre|0|186.738
20240926|01017_AM|25-45|hombre|1|18.925
20240926|01017_AM|25-45|hombre|2|96.817
20240926|01017_AM|25-45|hombre|2+|201.908
20240926|01017_AM|25-45|mujer|0|128.845
20240926|01017_AM|25-45|mujer|1|24.776
20240926|01017_AM|25-45|mujer|2|91.119
20240926|01017_AM|25-45|mujer|2+|183.591
20240926|01017_AM|45-65|hombre|0|265.881
20240926|01017_AM|45-65|hombre|1|15.050
20240926|01017_AM|45-65|hombre|2|173.753
20240926|01017_AM|45-65|hombre|2+|343.594
20240926|01017_AM|45-65|mujer|0|246.146
20240926|01017_AM|45-65|mujer|1|16.270
20240926|01017_AM|45-65|mujer|2|114.500
20240926|01017_AM|45-65|mujer|2+|329.419
20240926|01017_AM|65-100|hombre|0|225.929
20240926|01017_AM|65-100|hombre|1|12.382
20240926|01017_AM|65-100|hombre|2|121.506
20240926|01017_AM|65-100|hombre|2+|215.302
20240926|01017_AM|65-100|mujer|0|283.768
20240926|01017_AM|65-100|mujer|1|31.781
20240926|01017_AM|65-100|mujer|2|139.268
20240926|01017_AM|65-100|mujer|2+|161.100
20240926|01028_AM|0-25|hombre|0|307.387
20240926|01028_AM|0-25|hombre|1|40.678
20240926|01028_AM|0-25|hombre|2|195.245
20240926|01028_AM|0-25|hombre|2+|413.807
20240926|01028_AM|0-25|mujer|0|268.848
20240926|01028_AM|0-25|mujer|1|17.147
20240926|01028_AM|0-25|mujer|2|191.503
20240926|01028_AM|0-25|mujer|2+|417.353
20240926|01028_AM|25-45|hombre|0|251.034
20240926|01028_AM|25-45|hombre|1|45.258
20240926|01028_AM|25-45|hombre|2|222.498
20240926|01028_AM|25-45|hombre|2+|494.227
20240926|01028_AM|25-45|mujer|0|219.936
20240926|01028_AM|25-45|mujer|1|32.926
20240926|01028_AM|25-45|mujer|2|195.992
20240926|01028_AM|25-45|mujer|2+|428.016
20240926|01028_AM|45-65|hombre|0|419.486
20240926|01028_AM|45-65|hombre|1|30.406
20240926|01028_AM|45-65|hombre|2|301.565
20240926|01028_AM|45-65|hombre|2+|688.132
20240926|01028_AM|45-65|mujer|0|281.993
20240926|01028_AM|45-65|mujer|1|48.629
20240926|01028_AM|45-65|mujer|2|245.793
20240926|01028_AM|45-65|mujer|2+|572.740
20240926|01028_AM|65-100|hombre|0|323.668
20240926|01028_AM|65-100|hombre|1|41.778
20240926|01028_AM|65-100|hombre|2|180.628
20240926|01028_AM|65-100|hombre|2+|384.581
20240926|01028_AM|65-100|mujer|0|315.399
20240926|01028_AM|65-100|mujer|1|54.638
20240926|01028_AM|65-100|mujer|2|246.712
20240926|01028_AM|65-100|mujer|2+|422.079
20240926|01036|0-25|hombre|0|453.816
20240926|01036|0-25|hombre|1|49.117
20240926|01036|0-25|hombre|2|482.020
20240926|01036|0-25|hombre|2+|890.924
20240926|01036|0-25|mujer|0|408.981
20240926|01036|0-25|mujer|1|49.461
20240926|01036|0-25|mujer|2|486.792
20240926|01036|0-25|mujer|2+|857.926
20240926|01036|25-45|hombre|0|422.616
20240926|01036|25-45|hombre|1|45.346
20240926|01036|25-45|hombre|2|473.320
20240926|01036|25-45|hombre|2+|796.968
20240926|01036|25-45|mujer|0|474.347
20240926|01036|25-45|mujer|1|47.520
20240926|01036|25-45|mujer|2|430.843
20240926|01036|25-45|mujer|2+|855.814
20240926|01036|45-65|hombre|0|634.835
20240926|01036|45-65|hombre|1|60.482
20240926|01036|45-65|hombre|2|747.151
20240926|01036|45-65|hombre|2+|1365.612
20240926|01036|45-65|mujer|0|697.848
20240926|01036|45-65|mujer|1|66.625
20240926|01036|45-65|mujer|2|679.042
20240926|01036|45-65|mujer|2+|1341.013
20240926|01036|65-100|hombre|0|622.402
20240926|01036|65-100|hombre|1|74.085
20240926|01036|65-100|hombre|2|564.007
20240926|01036|65-100|hombre|2+|754.441
20240926|01036|65-100|mujer|0|848.048
20240926|01036|65-100|mujer|1|92.076
20240926|01036|65-100|mujer|2|605.694
20240926|01036|65-100|mujer|2+|1078.684
20240926|01043|0-25|hombre|0|123.021
20240926|01043|0-25|hombre|1|12.232
20240926|01043|0-25|hombre|2|114.150
20240926|01043|0-25|hombre|2+|276.668
20240926|01043|0-25|mujer|0|127.697
20240926|01043|0-25|mujer|1|19.155
20240926|01043|0-25|mujer|2|121.903
20240926|01043|0-25|mujer|2+|197.934
20240926|01043|25-45|hombre|0|91.309
20240926|01043|25-45|hombre|2|79.803
20240926|01043|25-45|hombre|2+|190.382
20240926|01043|25-45|mujer|0|110.348
20240926|01043|25-45|mujer|2|110.251
20240926|01043|25-45|mujer|2+|153.890
20240926|01043|45-65|hombre|0|181.576
20240926|01043|45-65|hombre|2|94.508
20240926|01043|45-65|hombre|2+|288.123
20240926|01043|45-65|mujer|0|134.103
20240926|01043|45-65|mujer|2|103.890
20240926|01043|45-65|mujer|2+|226.934
20240926|01043|65-100|hombre|0|97.458
20240926|01043|65-100|hombre|2|34.875
20240926|01043|65-100|hombre|2+|114.134
20240926|01043|65-100|mujer|0|110.193
20240926|01043|65-100|mujer|1|17.760
20240926|01043|65-100|mujer|2|64.993
20240926|01043|65-100|mujer|2+|128.516
20240926|01047_AM|0-25|hombre|0|122.555
20240926|01047_AM|0-25|hombre|1|13.235
20240926|01047_AM|0-25|hombre|2|77.379
20240926|01047_AM|0-25|hombre|2+|255.363
20240926|01047_AM|0-25|mujer|0|91.705
20240926|01047_AM|0-25|mujer|1|23.208
20240926|01047_AM|0-25|mujer|2|64.317
20240926|01047_AM|0-25|mujer|2+|237.879
20240926|01047_AM|25-45|hombre|0|84.918
20240926|01047_AM|25-45|hombre|1|14.395
20240926|01047_AM|25-45|hombre|2|84.383
20240926|01047_AM|25-45|hombre|2+|260.540
20240926|01047_AM|25-45|mujer|0|88.672
20240926|01047_AM|25-45|mujer|2|73.169
20240926|01047_AM|25-45|mujer|2+|197.199
20240926|01047_AM|45-65|hombre|0|158.665
20240926|01047_AM|45-65|hombre|1|10.888
20240926|01047_AM|45-65|hombre|2|172.861
20240926|01047_AM|45-65|hombre|2+|448.496
20240926|01047_AM|45-65|mujer|0|97.838
20240926|01047_AM|45-65|mujer|1|14.046
20240926|01047_AM|45-65|mujer|2|150.677
20240926|01047_AM|45-65|mujer|2+|325.234
20240926|01047_AM|65-100|hombre|0|172.699
20240926|01047_AM|65-100|hombre|1|16.065
20240926|01047_AM|65-100|hombre|2|83.652
20240926|01047_AM|65-100|hombre|2+|211.736
20240926|01047_AM|65-100|mujer|0|159.511
20240926|01047_AM|65-100|mujer|1|23.830
20240926|01047_AM|65-100|mujer|2|78.650
20240926|01047_AM|65-100|mujer|2+|154.524
20240926|01051|0-25|hombre|0|206.423
20240926|01051|0-25|hombre|1|24.008
20240926|01051|0-25|hombre|2|226.681
20240926|01051|0-25|hombre|2+|228.378
20240926|01051|0-25|mujer|0|275.587
20240926|01051|0-25|mujer|1|15.237
20240926|01051|0-25|mujer|2|197.320
20240926|01051|0-25|mujer|2+|204.952
20240926|01051|25-45|hombre|0|212.799
20240926|01051|25-45|hombre|1|18.910
20240926|01051|25-45|hombre|2|195.601
20240926|01051|25-45|hombre|2+|221.641
20240926|01051|25-45|mujer|0|179.632
20240926|01051|25-45|mujer|1|20.059
20240926|01051|25-45|mujer|2|128.638
20240926|01051|25-45|mujer|2+|215.306
20240926|01051|45-65|hombre|0|254.803
20240926|01051|45-65|hombre|1|29.016
20240926|01051|45-65|hombre|2|208.787
20240926|01051|45-65|hombre|2+|266.198
20240926|01051|45-65|mujer|0|258.016
20240926|01051|45-65|mujer|1|25.032
20240926|01051|45-65|mujer|2|212.774
20240926|01051|45-65|mujer|2+|248.587
20240926|01051|65-100|hombre|0|211.359
20240926|01051|65-100|hombre|1|12.080
20240926|01051|65-100|hombre|2|91.419
20240926|01051|65-100|hombre|2+|143.907
20240926|01051|65-100|mujer|0|202.588
20240926|01051|65-100|mujer|1|12.512
20240926|01051|65-100|mujer|2|116.613
20240926|01051|65-100|mujer|2+|131.172
20240926|01054_AM|0-25|hombre|0|68.019
20240926|01054_AM|0-25|hombre|2|70.118
20240926|01054_AM|0-25|hombre|2+|196.617
20240926|01054_AM|0-25|mujer|0|50.102
20240926|01054_AM|0-25|mujer|2|88.135
20240926|01054_AM|0-25|mujer|2+|141.583
20240926|01054_AM|25-45|hombre|0|84.726
20240926|01054_AM|25-45|hombre|2|87.134
20240926|01054_AM|25-45|hombre|2+|177.071
20240926|01054_AM|25-45|mujer|0|79.708
20240926|01054_AM|25-45|mujer|2|48.455
20240926|01054_AM|25-45|mujer|2+|158.969
20240926|01054_AM|45-65|hombre|0|117.626
20240926|01054_AM|45-65|hombre|2|124.617
20240926|01054_AM|45-65|hombre|2+|298.125
20240926|01054_AM|45-65|mujer|0|91.420
20240926|01054_AM|45-65|mujer|2|72.263
20240926|01054_AM|45-65|mujer|2+|268.290
20240926|01054_AM|65-100|hombre|0|74.693
20240926|01054_AM|65-100|hombre|1|15.017
20240926|01054_AM|65-100|hombre|2|60.991
20240926|01054_AM|65-100|hombre|2+|127.222
20240926|01054_AM|65-100|mujer|0|97.247
20240926|01054_AM|65-100|mujer|1|10.616
20240926|01054_AM|65-100|mujer|2|45.665
20240926|01054_AM|65-100|mujer|2+|100.719
20240926|01058_AM|0-25|hombre|0|116.224
20240926|01058_AM|0-25|hombre|1|10.149
20240926|01058_AM|0-25|hombre|2|137.979
20240926|01058_AM|0-25|hombre|2+|306.010
20240926|01058_AM|0-25|mujer|0|103.380
20240926|01058_AM|0-25|mujer|1|12.755
20240926|01058_AM|0-25|mujer|2|103.157
20240926|01058_AM|0-25|mujer|2+|326.546
20240926|01058_AM|25-45|hombre|0|78.079
20240926|01058_AM|25-45|hombre|1|13.083
20240926|01058_AM|25-45|hombre|2|117.959
20240926|01058_AM|25-45|hombre|2+|308.933
20240926|01058_AM|25-45|mujer|0|85.451
20240926|01058_AM|25-45|mujer|1|10.837
20240926|01058_AM|25-45|mujer|2|97.605
20240926|01058_AM|25-45|mujer|2+|282.180
20240926|01058_AM|45-65|hombre|0|159.079
20240926|01058_AM|45-65|hombre|1|27.112
20240926|01058_AM|45-65|hombre|2|143.801
20240926|01058_AM|45-65|hombre|2+|516.527
20240926|01058_AM|45-65|mujer|0|128.857
20240926|01058_AM|45-65|mujer|1|20.115
20240926|01058_AM|45-65|mujer|2|153.553
20240926|01058_AM|45-65|mujer|2+|464.104
20240926|01058_AM|65-100|hombre|0|158.071
20240926|01058_AM|65-100|hombre|2|103.270
20240926|01058_AM|65-100|hombre|2+|240.876
20240926|01058_AM|65-100|mujer|0|114.287
20240926|01058_AM|65-100|mujer|1|14.938
20240926|01058_AM|65-100|mujer|2|106.707
20240926|01058_AM|65-100|mujer|2+|252.665
20240926|01059|0-25|hombre|0|5326.510
20240926|01059|0-25|hombre|1|620.485
20240926|01059|0-25|hombre|2|5967.360
20240926|01059|0-25|hombre|2+|18511.148
20240926|01059|0-25|mujer|0|4496.128
20240926|01059|0-25|mujer|1|579.774
20240926|01059|0-25|mujer|2|5978.240
20240926|01059|0-25|mujer|2+|17763.369
20240926|01059|25-45|hombre|0|4540.535
20240926|01059|25-45|hombre|1|677.519
20240926|01059|25-45|hombre|2|6151.361
20240926|01059|25-45|hombre|2+|18808.998
20240926|01059|25-45|mujer|0|4364.060
20240926|01059|25-45|mujer|1|652.809
20240926|01059|25-45|mujer|2|6245.317
20240926|01059|25-45|mujer|2+|19089.306
20240926|01059|45-65|hombre|0|5079.663
20240926|01059|45-65|hombre|1|699.390
20240926|01059|45-65|hombre|2|7704.691
20240926|01059|45-65|hombre|2+|23764.336
20240926|01059|45-65|mujer|0|5248.511
20240926|01059|45-65|mujer|1|777.906
20240926|01059|45-65|mujer|2|7929.360
20240926|01059|45-65|mujer|2+|24546.162
20240926|01059|65-100|hombre|0|5657.750
20240926|01059|65-100|hombre|1|628.883
20240926|01059|65-100|hombre|2|4877.267
20240926|01059|65-100|hombre|2+|12674.908
20240926|01059|65-100|mujer|0|7283.121
20240926|01059|65-100|mujer|1|856.290
20240926|01059|65-100|mujer|2|6863.512
20240926|01059|65-100|mujer|2+|16527.147
20240926|01063_AM|0-25|hombre|0|158.118
20240926|01063_AM|0-25|hombre|2|105.837
20240926|01063_AM|0-25|hombre|2+|299.050
20240926|01063_AM|0-25|mujer|0|96.974
20240926|01063_AM|0-25|mujer|2|116.516
20240926|01063_AM|0-25|mujer|2+|243.931
20240926|01063_AM|25-45|hombre|0|79.220
20240926|01063_AM|25-45|hombre|1|18.229
20240926|01063_AM|25-45|hombre|2|96.499
20240926|01063_AM|25-45|hombre|2+|246.118
20240926|01063_AM|25-45|mujer|0|59.466
20240926|01063_AM|25-45|mujer|2|84.432
20240926|01063_AM|25-45|mujer|2+|249.127
20240926|01063_AM|45-65|hombre|0|173.766
20240926|01063_AM|45-65|hombre|1|10.069
20240926|01063_AM|45-65|hombre|2|171.232
20240926|01063_AM|45-65|hombre|2+|494.908
20240926|01063_AM|45-65|mujer|0|134.635
20240926|01063_AM|45-65|mujer|1|12.844
20240926|01063_AM|45-65|mujer|2|198.251
20240926|01063_AM|45-65|mujer|2+|381.256
20240926|01063_AM|65-100|hombre|0|141.443
20240926|01063_AM|65-100|hombre|2|121.910
20240926|01063_AM|65-100|hombre|2+|214.961
20240926|01063_AM|65-100|mujer|0|131.885
20240926|01063_AM|65-100|mujer|2|98.866
20240926|01063_AM|65-100|mujer|2+|223.599
20240926|01901|0-25|hombre|0|117.164
20240926|01901|0-25|hombre|1|12.256
20240926|01901|0-25|hombre|2|106.009
20240926|01901|0-25|hombre|2+|259.253
20240926|01901|0-25|mujer|0|124.588
20240926|01901|0-25|mujer|2|142.609
20240926|01901|0-25|mujer|2+|224.564
20240926|01901|25-45|hombre|0|135.111
20240926|01901|25-45|hombre|1|10.867
20240926|01901|25-45|hombre|2|121.284
20240926|01901|25-45|hombre|2+|258.360
20240926|01901|25-45|mujer|0|97.920
20240926|01901|25-45|mujer|2|96.295
20240926|01901|25-45|mujer|2+|231.249
20240926|01901|45-65|hombre|0|154.164
20240926|01901|45-65|hombre|1|10.800
20240926|01901|45-65|hombre|2|148.693
20240926|01901|45-65|hombre|2+|353.400
20240926|01901|45-65|mujer|0|98.160
20240926|01901|45-65|mujer|1|14.278
20240926|01901|45-65|mujer|2|175.891
20240926|01901|45-65|mujer|2+|319.789
20240926|01901|65-100|hombre|0|107.216
20240926|01901|65-100|hombre|2|46.318
20240926|01901|65-100|hombre|2+|106.606
20240926|01901|65-100|mujer|0|84.825
20240926|01901|65-100|mujer|1|14.676
20240926|01901|65-100|mujer|2|47.094
20240926|01901|65-100|mujer|2+|144.826
20240926|02003|0-25|hombre|0|4539.060
20240926|02003|0-25|hombre|1|617.537
20240926|02003|0-25|hombre|2|4425.266
20240926|02003|0-25|hombre|2+|13349.359
20240926|02003|0-25|mujer|0|3266.003
20240926|02003|0-25|mujer|1|618.957
20240926|02003|0-25|mujer|2|4159.911
20240926|02003|0-25|mujer|2+|13232.169
20240926|02003|25-45|hombre|0|3587.296
20240926|02003|25-45|hombre|1|571.578
20240926|02003|25-45|hombre|2|4136.110
20240926|02003|25-45|hombre|2+|14624.298
20240926|02003|25-45|mujer|0|3122.698
20240926|02003|25-45|mujer|1|551.165
20240926|02003|25-45|mujer|2|4116.292
20240926|02003|25-45|mujer|2+|13856.552
20240926|02003|45-65|hombre|0|3782.812
20240926|02003|45-65|hombre|1|596.783
20240926|02003|45-65|hombre|2|4822.954
20240926|02003|45-65|hombre|2+|16586.440
20240926|02003|45-65|mujer|0|3840.989
20240926|02003|45-65|mujer|1|619.668
20240926|02003|45-65|mujer|2|5671.779
20240926|02003|45-65|mujer|2+|17800.770
20240926|02003|65-100|hombre|0|3165.343
20240926|02003|65-100|hombre|1|412.157
20240926|02003|65-100|hombre|2|2579.401
20240926|02003|65-100|hombre|2+|7008.220
20240926|02003|65-100|mujer|0|3931.282
20240926|02003|65-100|mujer|1|535.308
20240926|02003|65-100|mujer|2|3595.045
20240926|02003|65-100|mujer|2+|9547.144
20240926|02008_AM|0-25|hombre|0|270.925
20240926|02008_AM|0-25|hombre|1|19.042
20240926|02008_AM|0-25|hombre|2|55.609
20240926|02008_AM|0-25|hombre|2+|77.315
20240926|02008_AM|0-25|mujer|0|146.943
20240926|02008_AM|0-25|mujer|1|14.538
20240926|02008_AM|0-25|mujer|2|73.292
20240926|02008_AM|0-25|mujer|2+|77.387
20240926|02008_AM|25-45|hombre|0|279.158
20240926|02008_AM|25-45|hombre|2|128.047
20240926|02008_AM|25-45|hombre|2+|127.036
20240926|02008_AM|25-45|mujer|0|235.150
20240926|02008_AM|25-45|mujer|2|46.062
20240926|02008_AM|25-45|mujer|2+|104.966
20240926|02008_AM|45-65|hombre|0|501.276
20240926|02008_AM|45-65|hombre|1|27.449
20240926|02008_AM|45-65|hombre|2|148.245
20240926|02008_AM|45-65|hombre|2+|164.742
20240926|02008_AM|45-65|mujer|0|418.680
20240926|02008_AM|45-65|mujer|2|123.319
20240926|02008_AM|45-65|mujer|2+|116.254
20240926|02008_AM|65-100|hombre|0|514.507
20240926|02008_AM|65-100|hombre|1|22.745
20240926|02008_AM|65-100|hombre|2|144.042
20240926|02008_AM|65-100|hombre|2+|101.212
20240926|02008_AM|65-100|mujer|0|519.425
20240926|02008_AM|65-100|mujer|2|152.212
20240926|02008_AM|65-100|mujer|2+|106.239
20240926|02009|0-25|hombre|0|965.412
20240926|02009|0-25|hombre|1|82.951
20240926|02009|0-25|hombre|2|747.911
20240926|02009|0-25|hombre|2+|1149.075
20240926|02009|0-25|mujer|0|944.721
20240926|02009|0-25|mujer|1|95.740
20240926|02009|0-25|mujer|2|663.431
20240926|02009|0-25|mujer|2+|1102.464
20240926|02009|25-45|hombre|0|907.126
20240926|02009|25-45|hombre|1|98.059
20240926|02009|25-45|hombre|2|691.112
20240926|02009|25-45|hombre|2+|1291.362
20240926|02009|25-45|mujer|0|910.898
20240926|02009|25-45|mujer|1|71.875
20240926|02009|25-45|mujer|2|619.263
20240926|02009|25-45|mujer|2+|1135.953
20240926|02009|45-65|hombre|0|1249.532
20240926|02009|45-65|hombre|1|89.028
20240926|02009|45-65|hombre|2|1007.276
20240926|02009|45-65|hombre|2+|1564.148
20240926|02009|45-65|mujer|0|1291.162
20240926|02009|45-65|mujer|1|108.506
20240926|02009|45-65|mujer|2|968.586
20240926|02009|45-65|mujer|2+|1597.956
20240926|02009|65-100|hombre|0|852.500
20240926|02009|65-100|hombre|1|55.234
20240926|02009|65-100|hombre|2|515.756
20240926|02009|65-100|hombre|2+|765.329
20240926|02009|65-100|mujer|0|984.826
20240926|02009|65-100|mujer|1|83.009
20240926|02009|65-100|mujer|2|615.727
20240926|02009|65-100|mujer|2+|1009.026
20240926|02010_AM|0-25|hombre|0|352.423
20240926|02010_AM|0-25|hombre|2|113.109
20240926|02010_AM|0-25|hombre|2+|100.392
20240926|02010_AM|0-25|mujer|0|300.105
20240926|02010_AM|0-25|mujer|2|112.893
20240926|02010_AM|0-25|mujer|2+|102.850
20240926|02010_AM|25-45|hombre|0|337.817
20240926|02010_AM|25-45|hombre|2|111.648
20240926|02010_AM|25-45|hombre|2+|173.072
20240926|02010_AM|25-45|mujer|0|319.753
20240926|02010_AM|25-45|mujer|2|99.113
20240926|02010_AM|25-45|mujer|2+|114.209
20240926|02010_AM|45-65|hombre|0|432.624
20240926|02010_AM|45-65|hombre|2|194.445
20240926|02010_AM|45-65|hombre|2+|213.534
20240926|02010_AM|45-65|mujer|0|340.925
20240926|02010_AM|45-65|mujer|2|168.627
20240926|02010_AM|45-65|mujer|2+|167.498
20240926|02010_AM|65-100|hombre|0|434.231
20240926|02010_AM|65-100|hombre|2|97.536
20240926|02010_AM|65-100|hombre|2+|94.520
20240926|02010_AM|65-100|mujer|0|455.079
20240926|02010_AM|65-100|mujer|1|17.175
20240926|02010_AM|65-100|mujer|2|168.930
20240926|02010_AM|65-100|mujer|2+|89.545
20240926|02012_AM|0-25|hombre|0|367.542
20240926|02012_AM|0-25|hombre|2|106.276
20240926|02012_AM|0-25|hombre|2+|165.024
20240926|02012_AM|0-25|mujer|0|357.728
20240926|02012_AM|0-25|mujer|1|15.290
20240926|02012_AM|0-25|mujer|2|101.823
20240926|02012_AM|0-25|mujer|2+|172.420
20240926|02012_AM|25-45|hombre|0|465.711
20240926|02012_AM|25-45|hombre|2|127.865
20240926|02012_AM|25-45|hombre|2+|175.605
20240926|02012_AM|25-45|mujer|0|392.459
20240926|02012_AM|25-45|mujer|2|133.594
20240926|02012_AM|25-45|mujer|2+|155.324
20240926|02012_AM|45-65|hombre|0|581.033
20240926|02012_AM|45-65|hombre|1|13.623
20240926|02012_AM|45-65|hombre|2|173.683
20240926|02012_AM|45-65|hombre|2+|257.093
20240926|02012_AM|45-65|mujer|0|468.945
20240926|02012_AM|45-65|mujer|2|171.007
