fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240201|13009_AM|0-25|hombre|2+|65.484
20240201|13009_AM|0-25|mujer|0|177.313
20240201|13009_AM|0-25|mujer|2|60.689
20240201|13009_AM|0-25|mujer|2+|72.51
20240201|13009_AM|25-45|hombre|0|205.805
20240201|13009_AM|25-45|hombre|2|88.253
20240201|13009_AM|25-45|hombre|2+|115.072
20240201|13009_AM|25-45|mujer|0|167.542
20240201|13009_AM|25-45|mujer|2|49.663
20240201|13009_AM|25-45|mujer|2+|92.905
20240201|13009_AM|45-65|hombre|0|249.259
20240201|13009_AM|45-65|hombre|1|19.155
20240201|13009_AM|45-65|hombre|2|134.105
20240201|13009_AM|45-65|hombre|2+|133.287
20240201|13009_AM|45-65|mujer|0|228.545
20240201|13009_AM|45-65|mujer|1|18.182
20240201|13009_AM|45-65|mujer|2|130.442
20240201|13009_AM|45-65|mujer|2+|141.637
20240201|13009_AM|65-100|hombre|0|194.626
20240201|13009_AM|65-100|hombre|2|91.387
20240201|13009_AM|65-100|hombre|2+|62.554
20240201|13009_AM|65-100|mujer|0|265.566
20240201|13009_AM|65-100|mujer|1|14.399
20240201|13009_AM|65-100|mujer|2|121.286
20240201|13009_AM|65-100|mujer|2+|103.692
20240201|13011|0-25|hombre|0|285.515
20240201|13011|0-25|hombre|2|125.744
20240201|13011|0-25|hombre|2+|91.576
20240201|13011|0-25|mujer|0|251.345
20240201|13011|0-25|mujer|2|138.893
20240201|13011|0-25|mujer|2+|88.065
20240201|13011|25-45|hombre|0|288.678
20240201|13011|25-45|hombre|1|32.455
20240201|13011|25-45|hombre|2|103.961
20240201|13011|25-45|hombre|2+|117.936
20240201|13011|25-45|mujer|0|189.749
20240201|13011|25-45|mujer|1|43.865
20240201|13011|25-45|mujer|2|133.914
20240201|13011|25-45|mujer|2+|147.316
20240201|13011|45-65|hombre|0|257.995
20240201|13011|45-65|hombre|1|37.876
20240201|13011|45-65|hombre|2|251.549
20240201|13011|45-65|hombre|2+|188.924
20240201|13011|45-65|mujer|0|344.024
20240201|13011|45-65|mujer|1|26.265
20240201|13011|45-65|mujer|2|175.819
20240201|13011|45-65|mujer|2+|175.722
20240201|13011|65-100|hombre|0|268.379
20240201|13011|65-100|hombre|1|36.512
20240201|13011|65-100|hombre|2|124.878
20240201|13011|65-100|hombre|2+|82.573
20240201|13011|65-100|mujer|0|329.537
20240201|13011|65-100|mujer|1|52.037
20240201|13011|65-100|mujer|2|172.016
20240201|13011|65-100|mujer|2+|119.043
20240201|13013|0-25|hombre|0|441.98
20240201|13013|0-25|hombre|1|23.766
20240201|13013|0-25|hombre|2|315.877
20240201|13013|0-25|hombre|2+|372.367
20240201|13013|0-25|mujer|0|302.509
20240201|13013|0-25|mujer|1|20.037
20240201|13013|0-25|mujer|2|334.121
20240201|13013|0-25|mujer|2+|364.323
20240201|13013|25-45|hombre|0|350.246
20240201|13013|25-45|hombre|1|52.577
20240201|13013|25-45|hombre|2|323.621
20240201|13013|25-45|hombre|2+|438.735
20240201|13013|25-45|mujer|0|345.593
20240201|13013|25-45|mujer|1|34.573
20240201|13013|25-45|mujer|2|338.531
20240201|13013|25-45|mujer|2+|446.239
20240201|13013|45-65|hombre|0|398.478
20240201|13013|45-65|hombre|1|15.515
20240201|13013|45-65|hombre|2|314.773
20240201|13013|45-65|hombre|2+|531.303
20240201|13013|45-65|mujer|0|409.009
20240201|13013|45-65|mujer|1|32.52
20240201|13013|45-65|mujer|2|357.916
20240201|13013|45-65|mujer|2+|507.843
20240201|13013|65-100|hombre|0|323.944
20240201|13013|65-100|hombre|1|26.917
20240201|13013|65-100|hombre|2|157.013
20240201|13013|65-100|hombre|2+|211.25
20240201|13013|65-100|mujer|0|456.48
20240201|13013|65-100|mujer|1|18.248
20240201|13013|65-100|mujer|2|209.6
20240201|13013|65-100|mujer|2+|289.427
20240201|13015|0-25|hombre|0|274.11
20240201|13015|0-25|hombre|1|36.345
20240201|13015|0-25|hombre|2|137.539
20240201|13015|0-25|hombre|2+|180.129
20240201|13015|0-25|mujer|0|220.987
20240201|13015|0-25|mujer|1|18.03
20240201|13015|0-25|mujer|2|104.705
20240201|13015|0-25|mujer|2+|194.392
20240201|13015|25-45|hombre|0|219.942
20240201|13015|25-45|hombre|1|19.959
20240201|13015|25-45|hombre|2|162.857
20240201|13015|25-45|hombre|2+|284.793
20240201|13015|25-45|mujer|0|211.791
20240201|13015|25-45|mujer|2|166.247
20240201|13015|25-45|mujer|2+|232.727
20240201|13015|45-65|hombre|0|299.956
20240201|13015|45-65|hombre|1|38.668
20240201|13015|45-65|hombre|2|211.483
20240201|13015|45-65|hombre|2+|357.767
20240201|13015|45-65|mujer|0|354.905
20240201|13015|45-65|mujer|1|28.67
20240201|13015|45-65|mujer|2|190.533
20240201|13015|45-65|mujer|2+|338.286
20240201|13015|65-100|hombre|0|402.269
20240201|13015|65-100|hombre|1|38.243
20240201|13015|65-100|hombre|2|181.937
20240201|13015|65-100|hombre|2+|142.89
20240201|13015|65-100|mujer|0|500.742
20240201|13015|65-100|mujer|1|34.125
20240201|13015|65-100|mujer|2|142.198
20240201|13015|65-100|mujer|2+|296.507
20240201|13019|0-25|hombre|0|349.936
20240201|13019|0-25|hombre|1|24.916
20240201|13019|0-25|hombre|2|177.655
20240201|13019|0-25|hombre|2+|351.687
20240201|13019|0-25|mujer|0|257.888
20240201|13019|0-25|mujer|2|202.92
20240201|13019|0-25|mujer|2+|321.521
20240201|13019|25-45|hombre|0|314.991
20240201|13019|25-45|hombre|1|45.81
20240201|13019|25-45|hombre|2|222.558
20240201|13019|25-45|hombre|2+|409.867
20240201|13019|25-45|mujer|0|250.247
20240201|13019|25-45|mujer|1|36.273
20240201|13019|25-45|mujer|2|262.069
20240201|13019|25-45|mujer|2+|362.704
20240201|13019|45-65|hombre|0|317.999
20240201|13019|45-65|hombre|1|47.931
20240201|13019|45-65|hombre|2|249.873
20240201|13019|45-65|hombre|2+|472.349
20240201|13019|45-65|mujer|0|286.004
20240201|13019|45-65|mujer|1|30.284
20240201|13019|45-65|mujer|2|257.509
20240201|13019|45-65|mujer|2+|433.878
20240201|13019|65-100|hombre|0|241.05
20240201|13019|65-100|hombre|1|14.922
20240201|13019|65-100|hombre|2|113.325
20240201|13019|65-100|hombre|2+|187.553
20240201|13019|65-100|mujer|0|276.763
20240201|13019|65-100|mujer|1|15.925
20240201|13019|65-100|mujer|2|199.808
20240201|13019|65-100|mujer|2+|212.715
20240201|13020_AM|0-25|hombre|0|213.537
20240201|13020_AM|0-25|hombre|1|15.045
20240201|13020_AM|0-25|hombre|2|153.431
20240201|13020_AM|0-25|hombre|2+|353.77
20240201|13020_AM|0-25|mujer|0|185.106
20240201|13020_AM|0-25|mujer|1|15.7
20240201|13020_AM|0-25|mujer|2|138.701
20240201|13020_AM|0-25|mujer|2+|358.848
20240201|13020_AM|25-45|hombre|0|222.048
20240201|13020_AM|25-45|hombre|1|24.318
20240201|13020_AM|25-45|hombre|2|198.86
20240201|13020_AM|25-45|hombre|2+|337.096
20240201|13020_AM|25-45|mujer|0|144.738
20240201|13020_AM|25-45|mujer|1|12.048
20240201|13020_AM|25-45|mujer|2|183.755
20240201|13020_AM|25-45|mujer|2+|360.761
20240201|13020_AM|45-65|hombre|0|239.995
20240201|13020_AM|45-65|hombre|2|259.368
20240201|13020_AM|45-65|hombre|2+|438.962
20240201|13020_AM|45-65|mujer|0|169.583
20240201|13020_AM|45-65|mujer|1|14.916
20240201|13020_AM|45-65|mujer|2|228.412
20240201|13020_AM|45-65|mujer|2+|488.569
20240201|13020_AM|65-100|hombre|0|290.299
20240201|13020_AM|65-100|hombre|2|115.774
20240201|13020_AM|65-100|hombre|2+|188.479
20240201|13020_AM|65-100|mujer|0|318.114
20240201|13020_AM|65-100|mujer|1|25.624
20240201|13020_AM|65-100|mujer|2|174.37
20240201|13020_AM|65-100|mujer|2+|267.631
20240201|13023|0-25|hombre|0|487.366
20240201|13023|0-25|hombre|1|55.027
20240201|13023|0-25|hombre|2|432.342
20240201|13023|0-25|hombre|2+|541.437
20240201|13023|0-25|mujer|0|463.053
20240201|13023|0-25|mujer|1|88.683
20240201|13023|0-25|mujer|2|289.658
20240201|13023|0-25|mujer|2+|525.015
20240201|13023|25-45|hombre|0|581.956
20240201|13023|25-45|hombre|1|89.272
20240201|13023|25-45|hombre|2|489.47
20240201|13023|25-45|hombre|2+|731.492
20240201|13023|25-45|mujer|0|450.481
20240201|13023|25-45|mujer|1|85.05
20240201|13023|25-45|mujer|2|351.314
20240201|13023|25-45|mujer|2+|651.601
20240201|13023|45-65|hombre|0|536.938
20240201|13023|45-65|hombre|1|44.98
20240201|13023|45-65|hombre|2|423.228
20240201|13023|45-65|hombre|2+|665.253
20240201|13023|45-65|mujer|0|576.784
20240201|13023|45-65|mujer|1|60.284
20240201|13023|45-65|mujer|2|405.945
20240201|13023|45-65|mujer|2+|578.569
20240201|13023|65-100|hombre|0|350.905
20240201|13023|65-100|hombre|1|53.346
20240201|13023|65-100|hombre|2|251.859
20240201|13023|65-100|hombre|2+|244.511
20240201|13023|65-100|mujer|0|504.188
20240201|13023|65-100|mujer|1|49.337
20240201|13023|65-100|mujer|2|298.453
20240201|13023|65-100|mujer|2+|298.084
20240201|13027|0-25|hombre|0|173.415
20240201|13027|0-25|hombre|2|86.691
20240201|13027|0-25|hombre|2+|104.144
20240201|13027|0-25|mujer|0|156.114
20240201|13027|0-25|mujer|2|86.003
20240201|13027|0-25|mujer|2+|64.503
20240201|13027|25-45|hombre|0|180.118
20240201|13027|25-45|hombre|1|12.078
20240201|13027|25-45|hombre|2|128.972
20240201|13027|25-45|hombre|2+|142.89
20240201|13027|25-45|mujer|0|185.64
20240201|13027|25-45|mujer|1|27.945
20240201|13027|25-45|mujer|2|84.013
20240201|13027|25-45|mujer|2+|82.824
20240201|13027|45-65|hombre|0|217.099
20240201|13027|45-65|hombre|1|19.118
20240201|13027|45-65|hombre|2|166.605
20240201|13027|45-65|hombre|2+|159.393
20240201|13027|45-65|mujer|0|211.24
20240201|13027|45-65|mujer|1|26.098
20240201|13027|45-65|mujer|2|132.272
20240201|13027|45-65|mujer|2+|128.78
20240201|13027|65-100|hombre|0|201.995
20240201|13027|65-100|hombre|1|16.835
20240201|13027|65-100|hombre|2|97.621
20240201|13027|65-100|hombre|2+|66.704
20240201|13027|65-100|mujer|0|309.279
20240201|13027|65-100|mujer|1|19.716
20240201|13027|65-100|mujer|2|78.861
20240201|13027|65-100|mujer|2+|84.75
20240201|13028_AM|0-25|hombre|0|527.916
20240201|13028_AM|0-25|hombre|1|75.465
20240201|13028_AM|0-25|hombre|2|391.04
20240201|13028_AM|0-25|hombre|2+|706.881
20240201|13028_AM|0-25|mujer|0|472.472
20240201|13028_AM|0-25|mujer|1|67.596
20240201|13028_AM|0-25|mujer|2|395.4
20240201|13028_AM|0-25|mujer|2+|634.569
20240201|13028_AM|25-45|hombre|0|479.137
20240201|13028_AM|25-45|hombre|1|47.941
20240201|13028_AM|25-45|hombre|2|474.14
20240201|13028_AM|25-45|hombre|2+|824.952
20240201|13028_AM|25-45|mujer|0|485.735
20240201|13028_AM|25-45|mujer|1|56.69
20240201|13028_AM|25-45|mujer|2|353.295
20240201|13028_AM|25-45|mujer|2+|764.003
20240201|13028_AM|45-65|hombre|0|508.928
20240201|13028_AM|45-65|hombre|1|53.566
20240201|13028_AM|45-65|hombre|2|528.699
20240201|13028_AM|45-65|hombre|2+|949.069
20240201|13028_AM|45-65|mujer|0|587.95
20240201|13028_AM|45-65|mujer|1|44.182
20240201|13028_AM|45-65|mujer|2|417.427
20240201|13028_AM|45-65|mujer|2+|915.739
20240201|13028_AM|65-100|hombre|0|566.736
20240201|13028_AM|65-100|hombre|1|54.863
20240201|13028_AM|65-100|hombre|2|289.522
20240201|13028_AM|65-100|hombre|2+|351.29
20240201|13028_AM|65-100|mujer|0|658.348
20240201|13028_AM|65-100|mujer|1|76.457
20240201|13028_AM|65-100|mujer|2|350.592
20240201|13028_AM|65-100|mujer|2+|489.793
20240201|13031|0-25|hombre|0|87.819
20240201|13031|0-25|hombre|2|82.909
20240201|13031|0-25|hombre|2+|184.719
20240201|13031|0-25|mujer|0|76.374
20240201|13031|0-25|mujer|1|16.436
20240201|13031|0-25|mujer|2|64.545
20240201|13031|0-25|mujer|2+|230.991
20240201|13031|25-45|hombre|0|74.128
20240201|13031|25-45|hombre|1|14.255
20240201|13031|25-45|hombre|2|149.465
20240201|13031|25-45|hombre|2+|245.975
20240201|13031|25-45|mujer|0|75.355
20240201|13031|25-45|mujer|1|18.84
20240201|13031|25-45|mujer|2|102.472
20240201|13031|25-45|mujer|2+|204.406
20240201|13031|45-65|hombre|0|81.663
20240201|13031|45-65|hombre|1|25.457
20240201|13031|45-65|hombre|2|116.103
20240201|13031|45-65|hombre|2+|279.058
20240201|13031|45-65|mujer|0|64.746
20240201|13031|45-65|mujer|1|16.188
20240201|13031|45-65|mujer|2|102.516
20240201|13031|45-65|mujer|2+|255.544
20240201|13031|65-100|hombre|0|76.236
20240201|13031|65-100|hombre|1|10.891
20240201|13031|65-100|hombre|2|45.929
20240201|13031|65-100|hombre|2+|96.921
20240201|13031|65-100|mujer|0|100.711
20240201|13031|65-100|mujer|1|24.2
20240201|13031|65-100|mujer|2|52.8
20240201|13031|65-100|mujer|2+|120.288
20240201|13033_AM|0-25|hombre|0|280.1
20240201|13033_AM|0-25|hombre|2|68.816
20240201|13033_AM|0-25|hombre|2+|77.269
20240201|13033_AM|0-25|mujer|0|238.671
20240201|13033_AM|0-25|mujer|1|19.278
20240201|13033_AM|0-25|mujer|2|89.434
20240201|13033_AM|0-25|mujer|2+|98.396
20240201|13033_AM|25-45|hombre|0|330.989
20240201|13033_AM|25-45|hombre|1|29.997
20240201|13033_AM|25-45|hombre|2|111.942
20240201|13033_AM|25-45|hombre|2+|101.156
20240201|13033_AM|25-45|mujer|0|261.772
20240201|13033_AM|25-45|mujer|1|13.832
20240201|13033_AM|25-45|mujer|2|102.183
20240201|13033_AM|25-45|mujer|2+|104.294
20240201|13033_AM|45-65|hombre|0|454.315
20240201|13033_AM|45-65|hombre|1|12.006
20240201|13033_AM|45-65|hombre|2|153.401
20240201|13033_AM|45-65|hombre|2+|130.121
20240201|13033_AM|45-65|mujer|0|355.45
20240201|13033_AM|45-65|mujer|1|11.131
20240201|13033_AM|45-65|mujer|2|181.428
20240201|13033_AM|45-65|mujer|2+|130.529
20240201|13033_AM|65-100|hombre|0|402.409
20240201|13033_AM|65-100|hombre|2|66.787
20240201|13033_AM|65-100|hombre|2+|79.688
20240201|13033_AM|65-100|mujer|0|500.079
20240201|13033_AM|65-100|mujer|1|26.411
20240201|13033_AM|65-100|mujer|2|112.268
20240201|13033_AM|65-100|mujer|2+|77.783
20240201|13034|0-25|hombre|0|2288.537
20240201|13034|0-25|hombre|1|274.061
20240201|13034|0-25|hombre|2|1847.646
20240201|13034|0-25|hombre|2+|5204.395
20240201|13034|0-25|mujer|0|1541.416
20240201|13034|0-25|mujer|1|359.735
20240201|13034|0-25|mujer|2|1770.341
20240201|13034|0-25|mujer|2+|5146.133
20240201|13034|25-45|hombre|0|1692.818
20240201|13034|25-45|hombre|1|200.114
20240201|13034|25-45|hombre|2|1820.1
20240201|13034|25-45|hombre|2+|5815.939
20240201|13034|25-45|mujer|0|1454.954
20240201|13034|25-45|mujer|1|305.957
20240201|13034|25-45|mujer|2|1842.657
20240201|13034|25-45|mujer|2+|6025.918
20240201|13034|45-65|hombre|0|1478.27
20240201|13034|45-65|hombre|1|271.754
20240201|13034|45-65|hombre|2|2005.441
20240201|13034|45-65|hombre|2+|7022.821
20240201|13034|45-65|mujer|0|1862.582
20240201|13034|45-65|mujer|1|322.46
20240201|13034|45-65|mujer|2|2326.814
20240201|13034|45-65|mujer|2+|8007.837
20240201|13034|65-100|hombre|0|1538.756
20240201|13034|65-100|hombre|1|236.407
20240201|13034|65-100|hombre|2|1225.159
20240201|13034|65-100|hombre|2+|2834.568
20240201|13034|65-100|mujer|0|2296.602
20240201|13034|65-100|mujer|1|315.581
20240201|13034|65-100|mujer|2|1882.102
20240201|13034|65-100|mujer|2+|3862.375
20240201|13038_AM|0-25|hombre|0|276.563
20240201|13038_AM|0-25|hombre|1|13.76
20240201|13038_AM|0-25|hombre|2|59.871
20240201|13038_AM|0-25|hombre|2+|54.767
20240201|13038_AM|0-25|mujer|0|315.092
20240201|13038_AM|0-25|mujer|1|11.715
20240201|13038_AM|0-25|mujer|2|62.253
20240201|13038_AM|0-25|mujer|2+|22.536
20240201|13038_AM|25-45|hombre|0|341.629
20240201|13038_AM|25-45|hombre|2|91.698
20240201|13038_AM|25-45|hombre|2+|59.427
20240201|13038_AM|25-45|mujer|0|304.656
20240201|13038_AM|25-45|mujer|1|17.485
20240201|13038_AM|25-45|mujer|2|85.748
20240201|13038_AM|25-45|mujer|2+|51.415
20240201|13038_AM|45-65|hombre|0|487.097
20240201|13038_AM|45-65|hombre|1|13.978
20240201|13038_AM|45-65|hombre|2|131.571
20240201|13038_AM|45-65|hombre|2+|84.586
20240201|13038_AM|45-65|mujer|0|408.638
20240201|13038_AM|45-65|mujer|1|28.203
20240201|13038_AM|45-65|mujer|2|114.265
20240201|13038_AM|45-65|mujer|2+|97.939
20240201|13038_AM|65-100|hombre|0|536.698
20240201|13038_AM|65-100|hombre|1|24.311
20240201|13038_AM|65-100|hombre|2|70.951
20240201|13038_AM|65-100|hombre|2+|44.779
20240201|13038_AM|65-100|mujer|0|611.404
20240201|13038_AM|65-100|mujer|1|13.842
20240201|13038_AM|65-100|mujer|2|151.221
20240201|13038_AM|65-100|mujer|2+|51.26
20240201|13039|0-25|hombre|0|748.206
20240201|13039|0-25|hombre|1|58.305
20240201|13039|0-25|hombre|2|710.752
20240201|13039|0-25|hombre|2+|714.705
20240201|13039|0-25|mujer|0|706.51
20240201|13039|0-25|mujer|1|80.467
20240201|13039|0-25|mujer|2|522.466
20240201|13039|0-25|mujer|2+|711.044
20240201|13039|25-45|hombre|0|740.774
20240201|13039|25-45|hombre|1|66.18
20240201|13039|25-45|hombre|2|622.44
20240201|13039|25-45|hombre|2+|960.148
20240201|13039|25-45|mujer|0|704.879
20240201|13039|25-45|mujer|1|73.954
20240201|13039|25-45|mujer|2|661.93
20240201|13039|25-45|mujer|2+|739.725
20240201|13039|45-65|hombre|0|872.708
20240201|13039|45-65|hombre|1|85.505
20240201|13039|45-65|hombre|2|805.598
20240201|13039|45-65|hombre|2+|967.204
20240201|13039|45-65|mujer|0|727.285
20240201|13039|45-65|mujer|1|63.316
20240201|13039|45-65|mujer|2|816.308
20240201|13039|45-65|mujer|2+|985.063
20240201|13039|65-100|hombre|0|704.304
20240201|13039|65-100|hombre|1|25.432
20240201|13039|65-100|hombre|2|406.644
20240201|13039|65-100|hombre|2+|366.449
20240201|13039|65-100|mujer|0|980.365
20240201|13039|65-100|mujer|1|55.788
20240201|13039|65-100|mujer|2|508.51
20240201|13039|65-100|mujer|2+|451.27
20240201|13042_AM|0-25|hombre|0|207.877
20240201|13042_AM|0-25|hombre|2|42.678
20240201|13042_AM|0-25|hombre|2+|91.924
20240201|13042_AM|0-25|mujer|0|173.782
20240201|13042_AM|0-25|mujer|2|72.237
20240201|13042_AM|0-25|mujer|2+|71.732
20240201|13042_AM|25-45|hombre|0|269.264
20240201|13042_AM|25-45|hombre|1|12.756
20240201|13042_AM|25-45|hombre|2|89.469
20240201|13042_AM|25-45|hombre|2+|109.528
20240201|13042_AM|25-45|mujer|0|238.335
20240201|13042_AM|25-45|mujer|2|54.575
20240201|13042_AM|25-45|mujer|2+|90.073
20240201|13042_AM|45-65|hombre|0|468.186
20240201|13042_AM|45-65|hombre|1|13.322
20240201|13042_AM|45-65|hombre|2|94.62
20240201|13042_AM|45-65|hombre|2+|132.722
20240201|13042_AM|45-65|mujer|0|296.474
20240201|13042_AM|45-65|mujer|1|31.779
20240201|13042_AM|45-65|mujer|2|114.139
20240201|13042_AM|45-65|mujer|2+|104.116
20240201|13042_AM|65-100|hombre|0|397.368
20240201|13042_AM|65-100|hombre|2|106.264
20240201|13042_AM|65-100|hombre|2+|92.076
20240201|13042_AM|65-100|mujer|0|461.931
20240201|13042_AM|65-100|mujer|1|10.312
20240201|13042_AM|65-100|mujer|2|108.485
20240201|13042_AM|65-100|mujer|2+|134.46
20240201|13044_AM|0-25|hombre|0|235.188
20240201|13044_AM|0-25|hombre|2|61.392
20240201|13044_AM|0-25|hombre|2+|109.662
20240201|13044_AM|0-25|mujer|0|229.066
20240201|13044_AM|0-25|mujer|2|48.656
20240201|13044_AM|0-25|mujer|2+|99.976
20240201|13044_AM|25-45|hombre|0|266.513
20240201|13044_AM|25-45|hombre|1|13.123
20240201|13044_AM|25-45|hombre|2|95.613
20240201|13044_AM|25-45|hombre|2+|150.69
20240201|13044_AM|25-45|mujer|0|256.698
20240201|13044_AM|25-45|mujer|1|17.136
20240201|13044_AM|25-45|mujer|2|73.81
20240201|13044_AM|25-45|mujer|2+|103.172
20240201|13044_AM|45-65|hombre|0|314.22
20240201|13044_AM|45-65|hombre|2|124.834
20240201|13044_AM|45-65|hombre|2+|132.823
20240201|13044_AM|45-65|mujer|0|287.258
20240201|13044_AM|45-65|mujer|2|119.558
20240201|13044_AM|45-65|mujer|2+|90.917
20240201|13044_AM|65-100|hombre|0|334.248
20240201|13044_AM|65-100|hombre|2|53.145
20240201|13044_AM|65-100|hombre|2+|65.043
20240201|13044_AM|65-100|mujer|0|355.755
20240201|13044_AM|65-100|mujer|2|93.611
20240201|13044_AM|65-100|mujer|2+|79.977
20240201|13047|0-25|hombre|0|517.625
20240201|13047|0-25|hombre|1|28.029
20240201|13047|0-25|hombre|2|265.124
20240201|13047|0-25|hombre|2+|380.819
20240201|13047|0-25|mujer|0|420.242
20240201|13047|0-25|mujer|1|19.228
20240201|13047|0-25|mujer|2|225.507
20240201|13047|0-25|mujer|2+|355.645
20240201|13047|25-45|hombre|0|429.133
20240201|13047|25-45|hombre|1|45.102
20240201|13047|25-45|hombre|2|316.214
20240201|13047|25-45|hombre|2+|444.056
20240201|13047|25-45|mujer|0|362.884
20240201|13047|25-45|mujer|1|38.644
20240201|13047|25-45|mujer|2|245.268
20240201|13047|25-45|mujer|2+|396.542
20240201|13047|45-65|hombre|0|404.314
20240201|13047|45-65|hombre|1|34.308
20240201|13047|45-65|hombre|2|344.808
20240201|13047|45-65|hombre|2+|486.594
20240201|13047|45-65|mujer|0|384.637
20240201|13047|45-65|mujer|1|25.916
20240201|13047|45-65|mujer|2|363.336
20240201|13047|45-65|mujer|2+|427.304
20240201|13047|65-100|hombre|0|266.038
20240201|13047|65-100|hombre|1|20.043
20240201|13047|65-100|hombre|2|161.464
20240201|13047|65-100|hombre|2+|154.403
20240201|13047|65-100|mujer|0|348.561
20240201|13047|65-100|mujer|1|36.664
20240201|13047|65-100|mujer|2|173.329
20240201|13047|65-100|mujer|2+|216.425
20240201|13052|0-25|hombre|0|350.869
20240201|13052|0-25|hombre|1|51.171
20240201|13052|0-25|hombre|2|216.664
20240201|13052|0-25|hombre|2+|317.618
20240201|13052|0-25|mujer|0|365.968
20240201|13052|0-25|mujer|1|14.967
20240201|13052|0-25|mujer|2|228.61
20240201|13052|0-25|mujer|2+|306.062
20240201|13052|25-45|hombre|0|327.659
20240201|13052|25-45|hombre|1|13.636
20240201|13052|25-45|hombre|2|286.934
20240201|13052|25-45|hombre|2+|420.536
20240201|13052|25-45|mujer|0|341.48
20240201|13052|25-45|mujer|1|17.13
20240201|13052|25-45|mujer|2|244.992
20240201|13052|25-45|mujer|2+|334.784
20240201|13052|45-65|hombre|0|352.037
20240201|13052|45-65|hombre|1|43.906
20240201|13052|45-65|hombre|2|299.989
20240201|13052|45-65|hombre|2+|423.266
20240201|13052|45-65|mujer|0|353.15
20240201|13052|45-65|mujer|1|28.778
20240201|13052|45-65|mujer|2|320.548
20240201|13052|45-65|mujer|2+|397.117
20240201|13052|65-100|hombre|0|350.161
20240201|13052|65-100|hombre|1|20.796
20240201|13052|65-100|hombre|2|172.441
20240201|13052|65-100|hombre|2+|220.649
20240201|13052|65-100|mujer|0|454.28
20240201|13052|65-100|mujer|1|27.345
20240201|13052|65-100|mujer|2|249.754
20240201|13052|65-100|mujer|2+|191.995
20240201|13053_AM|0-25|hombre|0|759.226
20240201|13053_AM|0-25|hombre|1|74.031
20240201|13053_AM|0-25|hombre|2|558.571
20240201|13053_AM|0-25|hombre|2+|887.66
20240201|13053_AM|0-25|mujer|0|869.433
20240201|13053_AM|0-25|mujer|1|55.841
20240201|13053_AM|0-25|mujer|2|520.587
20240201|13053_AM|0-25|mujer|2+|712.6
20240201|13053_AM|25-45|hombre|0|695.722
20240201|13053_AM|25-45|hombre|1|118.213
20240201|13053_AM|25-45|hombre|2|583.423
20240201|13053_AM|25-45|hombre|2+|999.702
20240201|13053_AM|25-45|mujer|0|693.084
20240201|13053_AM|25-45|mujer|1|97.256
20240201|13053_AM|25-45|mujer|2|491.317
20240201|13053_AM|25-45|mujer|2+|959.986
20240201|13053_AM|45-65|hombre|0|786.589
20240201|13053_AM|45-65|hombre|1|111.547
20240201|13053_AM|45-65|hombre|2|639.457
20240201|13053_AM|45-65|hombre|2+|1283.166
20240201|13053_AM|45-65|mujer|0|814.686
20240201|13053_AM|45-65|mujer|1|108.869
20240201|13053_AM|45-65|mujer|2|705.048
20240201|13053_AM|45-65|mujer|2+|1210.276
20240201|13053_AM|65-100|hombre|0|757.385
20240201|13053_AM|65-100|hombre|1|97.662
20240201|13053_AM|65-100|hombre|2|395.327
20240201|13053_AM|65-100|hombre|2+|471.218
20240201|13053_AM|65-100|mujer|0|970.648
20240201|13053_AM|65-100|mujer|1|125.046
20240201|13053_AM|65-100|mujer|2|466.186
20240201|13053_AM|65-100|mujer|2+|564.271
20240201|13054|0-25|hombre|0|211.107
20240201|13054|0-25|hombre|1|28.833
20240201|13054|0-25|hombre|2|175.1
20240201|13054|0-25|hombre|2+|320.179
20240201|13054|0-25|mujer|0|193.323
20240201|13054|0-25|mujer|1|30.704
20240201|13054|0-25|mujer|2|150.169
20240201|13054|0-25|mujer|2+|333.852
20240201|13054|25-45|hombre|0|188.075
20240201|13054|25-45|hombre|1|13.736
20240201|13054|25-45|hombre|2|156.219
20240201|13054|25-45|hombre|2+|408.417
20240201|13054|25-45|mujer|0|175.342
20240201|13054|25-45|mujer|1|25.113
20240201|13054|25-45|mujer|2|169.174
20240201|13054|25-45|mujer|2+|359.935
20240201|13054|45-65|hombre|0|182.554
20240201|13054|45-65|hombre|1|19.403
20240201|13054|45-65|hombre|2|206.872
20240201|13054|45-65|hombre|2+|452.141
20240201|13054|45-65|mujer|0|210.556
20240201|13054|45-65|mujer|1|17.796
20240201|13054|45-65|mujer|2|210.98
20240201|13054|45-65|mujer|2+|431.135
20240201|13054|65-100|hombre|0|205.96
20240201|13054|65-100|hombre|1|21.527
20240201|13054|65-100|hombre|2|149.668
20240201|13054|65-100|hombre|2+|209.193
20240201|13054|65-100|mujer|0|246.25
20240201|13054|65-100|mujer|1|29.656
20240201|13054|65-100|mujer|2|164.164
20240201|13054|65-100|mujer|2+|238.324
20240201|13056|0-25|hombre|0|806.778
20240201|13056|0-25|hombre|1|60.365
20240201|13056|0-25|hombre|2|568.837
20240201|13056|0-25|hombre|2+|901.506
20240201|13056|0-25|mujer|0|733.282
20240201|13056|0-25|mujer|1|41.467
20240201|13056|0-25|mujer|2|470.822
20240201|13056|0-25|mujer|2+|912.807
20240201|13056|25-45|hombre|0|641.252
20240201|13056|25-45|hombre|1|64.955
20240201|13056|25-45|hombre|2|448.063
