fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241023|14010|65-100|hombre|2+|69.045
20241023|14010|65-100|mujer|0|248.164
20241023|14010|65-100|mujer|2|114.630
20241023|14010|65-100|mujer|2+|134.034
20241023|14012|0-25|hombre|0|347.804
20241023|14012|0-25|hombre|1|40.103
20241023|14012|0-25|hombre|2|168.501
20241023|14012|0-25|hombre|2+|269.199
20241023|14012|0-25|mujer|0|309.374
20241023|14012|0-25|mujer|1|16.077
20241023|14012|0-25|mujer|2|179.738
20241023|14012|0-25|mujer|2+|298.876
20241023|14012|25-45|hombre|0|274.900
20241023|14012|25-45|hombre|1|16.417
20241023|14012|25-45|hombre|2|197.312
20241023|14012|25-45|hombre|2+|412.869
20241023|14012|25-45|mujer|0|213.867
20241023|14012|25-45|mujer|1|30.397
20241023|14012|25-45|mujer|2|206.549
20241023|14012|25-45|mujer|2+|379.983
20241023|14012|45-65|hombre|0|315.621
20241023|14012|45-65|hombre|1|34.388
20241023|14012|45-65|hombre|2|260.016
20241023|14012|45-65|hombre|2+|457.257
20241023|14012|45-65|mujer|0|343.730
20241023|14012|45-65|mujer|1|32.962
20241023|14012|45-65|mujer|2|216.009
20241023|14012|45-65|mujer|2+|438.148
20241023|14012|65-100|hombre|0|218.421
20241023|14012|65-100|hombre|1|22.829
20241023|14012|65-100|hombre|2|170.267
20241023|14012|65-100|hombre|2+|235.499
20241023|14012|65-100|mujer|0|339.748
20241023|14012|65-100|mujer|1|29.124
20241023|14012|65-100|mujer|2|237.992
20241023|14012|65-100|mujer|2+|244.422
20241023|14013|0-25|hombre|0|647.055
20241023|14013|0-25|hombre|1|110.326
20241023|14013|0-25|hombre|2|606.721
20241023|14013|0-25|hombre|2+|1095.615
20241023|14013|0-25|mujer|0|535.801
20241023|14013|0-25|mujer|1|70.988
20241023|14013|0-25|mujer|2|635.715
20241023|14013|0-25|mujer|2+|1030.676
20241023|14013|25-45|hombre|0|553.551
20241023|14013|25-45|hombre|1|99.609
20241023|14013|25-45|hombre|2|577.622
20241023|14013|25-45|hombre|2+|1240.151
20241023|14013|25-45|mujer|0|537.345
20241023|14013|25-45|mujer|1|92.611
20241023|14013|25-45|mujer|2|668.626
20241023|14013|25-45|mujer|2+|1119.613
20241023|14013|45-65|hombre|0|635.876
20241023|14013|45-65|hombre|1|91.095
20241023|14013|45-65|hombre|2|824.288
20241023|14013|45-65|hombre|2+|1535.654
20241023|14013|45-65|mujer|0|673.774
20241023|14013|45-65|mujer|1|107.500
20241023|14013|45-65|mujer|2|908.160
20241023|14013|45-65|mujer|2+|1551.897
20241023|14013|65-100|hombre|0|523.199
20241023|14013|65-100|hombre|1|87.885
20241023|14013|65-100|hombre|2|454.376
20241023|14013|65-100|hombre|2+|780.635
20241023|14013|65-100|mujer|0|776.966
20241023|14013|65-100|mujer|1|135.036
20241023|14013|65-100|mujer|2|599.853
20241023|14013|65-100|mujer|2+|952.378
20241023|14014|0-25|hombre|0|182.636
20241023|14014|0-25|hombre|2|58.612
20241023|14014|0-25|hombre|2+|68.209
20241023|14014|0-25|mujer|0|148.689
20241023|14014|0-25|mujer|2|42.554
20241023|14014|0-25|mujer|2+|42.554
20241023|14014|25-45|hombre|0|191.689
20241023|14014|25-45|hombre|1|12.224
20241023|14014|25-45|hombre|2|74.236
20241023|14014|25-45|hombre|2+|72.204
20241023|14014|25-45|mujer|0|176.990
20241023|14014|25-45|mujer|2|76.126
20241023|14014|25-45|mujer|2+|48.495
20241023|14014|45-65|hombre|0|273.924
20241023|14014|45-65|hombre|2|96.636
20241023|14014|45-65|hombre|2+|80.875
20241023|14014|45-65|mujer|0|244.657
20241023|14014|45-65|mujer|2|119.249
20241023|14014|45-65|mujer|2+|64.636
20241023|14014|65-100|hombre|0|213.396
20241023|14014|65-100|hombre|2|63.679
20241023|14014|65-100|hombre|2+|33.644
20241023|14014|65-100|mujer|0|324.294
20241023|14014|65-100|mujer|2|62.132
20241023|14014|65-100|mujer|2+|17.566
20241023|14017|0-25|hombre|0|440.526
20241023|14017|0-25|hombre|1|85.780
20241023|14017|0-25|hombre|2|366.410
20241023|14017|0-25|hombre|2+|1089.791
20241023|14017|0-25|mujer|0|373.338
20241023|14017|0-25|mujer|1|57.492
20241023|14017|0-25|mujer|2|440.958
20241023|14017|0-25|mujer|2+|1099.909
20241023|14017|25-45|hombre|0|363.447
20241023|14017|25-45|hombre|1|50.784
20241023|14017|25-45|hombre|2|446.486
20241023|14017|25-45|hombre|2+|1137.831
20241023|14017|25-45|mujer|0|350.628
20241023|14017|25-45|mujer|1|51.230
20241023|14017|25-45|mujer|2|427.073
20241023|14017|25-45|mujer|2+|1044.426
20241023|14017|45-65|hombre|0|374.814
20241023|14017|45-65|hombre|1|60.827
20241023|14017|45-65|hombre|2|451.608
20241023|14017|45-65|hombre|2+|1163.124
20241023|14017|45-65|mujer|0|424.241
20241023|14017|45-65|mujer|1|83.561
20241023|14017|45-65|mujer|2|386.835
20241023|14017|45-65|mujer|2+|1237.806
20241023|14017|65-100|hombre|0|382.214
20241023|14017|65-100|hombre|1|41.744
20241023|14017|65-100|hombre|2|242.727
20241023|14017|65-100|hombre|2+|539.094
20241023|14017|65-100|mujer|0|404.670
20241023|14017|65-100|mujer|1|49.639
20241023|14017|65-100|mujer|2|269.487
20241023|14017|65-100|mujer|2+|678.579
20241023|14018|0-25|hombre|0|248.147
20241023|14018|0-25|hombre|1|18.698
20241023|14018|0-25|hombre|2|120.164
20241023|14018|0-25|hombre|2+|146.609
20241023|14018|0-25|mujer|0|183.780
20241023|14018|0-25|mujer|2|143.452
20241023|14018|0-25|mujer|2+|154.853
20241023|14018|25-45|hombre|0|189.627
20241023|14018|25-45|hombre|1|11.765
20241023|14018|25-45|hombre|2|151.342
20241023|14018|25-45|hombre|2+|189.320
20241023|14018|25-45|mujer|0|164.635
20241023|14018|25-45|mujer|1|10.137
20241023|14018|25-45|mujer|2|126.111
20241023|14018|25-45|mujer|2+|228.827
20241023|14018|45-65|hombre|0|253.778
20241023|14018|45-65|hombre|1|16.874
20241023|14018|45-65|hombre|2|164.110
20241023|14018|45-65|hombre|2+|204.744
20241023|14018|45-65|mujer|0|247.945
20241023|14018|45-65|mujer|1|14.360
20241023|14018|45-65|mujer|2|149.052
20241023|14018|45-65|mujer|2+|221.549
20241023|14018|65-100|hombre|0|180.711
20241023|14018|65-100|hombre|2|81.613
20241023|14018|65-100|hombre|2+|120.302
20241023|14018|65-100|mujer|0|268.858
20241023|14018|65-100|mujer|2|109.818
20241023|14018|65-100|mujer|2+|150.159
20241023|14019|0-25|hombre|0|284.268
20241023|14019|0-25|hombre|1|26.947
20241023|14019|0-25|hombre|2|248.001
20241023|14019|0-25|hombre|2+|347.344
20241023|14019|0-25|mujer|0|224.133
20241023|14019|0-25|mujer|1|22.949
20241023|14019|0-25|mujer|2|234.671
20241023|14019|0-25|mujer|2+|375.560
20241023|14019|25-45|hombre|0|261.118
20241023|14019|25-45|hombre|1|30.878
20241023|14019|25-45|hombre|2|284.812
20241023|14019|25-45|hombre|2+|389.316
20241023|14019|25-45|mujer|0|203.641
20241023|14019|25-45|mujer|1|21.372
20241023|14019|25-45|mujer|2|283.036
20241023|14019|25-45|mujer|2+|411.614
20241023|14019|45-65|hombre|0|329.526
20241023|14019|45-65|hombre|1|35.553
20241023|14019|45-65|hombre|2|278.797
20241023|14019|45-65|hombre|2+|529.188
20241023|14019|45-65|mujer|0|293.279
20241023|14019|45-65|mujer|1|24.542
20241023|14019|45-65|mujer|2|322.576
20241023|14019|45-65|mujer|2+|506.418
20241023|14019|65-100|hombre|0|241.737
20241023|14019|65-100|hombre|1|31.093
20241023|14019|65-100|hombre|2|183.499
20241023|14019|65-100|hombre|2+|262.562
20241023|14019|65-100|mujer|0|210.462
20241023|14019|65-100|mujer|1|45.674
20241023|14019|65-100|mujer|2|280.258
20241023|14019|65-100|mujer|2+|347.960
20241023|14021|0-25|hombre|0|7831.605
20241023|14021|0-25|hombre|1|1408.994
20241023|14021|0-25|hombre|2|7640.922
20241023|14021|0-25|hombre|2+|25342.966
20241023|14021|0-25|mujer|0|6240.582
20241023|14021|0-25|mujer|1|1065.253
20241023|14021|0-25|mujer|2|7272.486
20241023|14021|0-25|mujer|2+|25437.368
20241023|14021|25-45|hombre|0|6257.856
20241023|14021|25-45|hombre|1|1149.462
20241023|14021|25-45|hombre|2|6808.781
20241023|14021|25-45|hombre|2+|26002.616
20241023|14021|25-45|mujer|0|5373.059
20241023|14021|25-45|mujer|1|1101.048
20241023|14021|25-45|mujer|2|6937.463
20241023|14021|25-45|mujer|2+|26834.802
20241023|14021|45-65|hombre|0|6521.095
20241023|14021|45-65|hombre|1|1354.222
20241023|14021|45-65|hombre|2|8298.336
20241023|14021|45-65|hombre|2+|32352.848
20241023|14021|45-65|mujer|0|6574.265
20241023|14021|45-65|mujer|1|1307.605
20241023|14021|45-65|mujer|2|9114.772
20241023|14021|45-65|mujer|2+|35421.993
20241023|14021|65-100|hombre|0|6546.865
20241023|14021|65-100|hombre|1|879.584
20241023|14021|65-100|hombre|2|5380.169
20241023|14021|65-100|hombre|2+|14959.198
20241023|14021|65-100|mujer|0|8853.449
20241023|14021|65-100|mujer|1|1297.331
20241023|14021|65-100|mujer|2|7550.028
20241023|14021|65-100|mujer|2+|21256.191
20241023|14022_AM|0-25|hombre|0|346.732
20241023|14022_AM|0-25|hombre|1|11.008
20241023|14022_AM|0-25|hombre|2|118.483
20241023|14022_AM|0-25|hombre|2+|66.132
20241023|14022_AM|0-25|mujer|0|358.772
20241023|14022_AM|0-25|mujer|2|119.626
20241023|14022_AM|0-25|mujer|2+|70.324
20241023|14022_AM|25-45|hombre|0|322.023
20241023|14022_AM|25-45|hombre|2|130.726
20241023|14022_AM|25-45|hombre|2+|146.624
20241023|14022_AM|25-45|mujer|0|269.611
20241023|14022_AM|25-45|mujer|2|202.283
20241023|14022_AM|25-45|mujer|2+|118.989
20241023|14022_AM|45-65|hombre|0|399.311
20241023|14022_AM|45-65|hombre|1|10.570
20241023|14022_AM|45-65|hombre|2|201.470
20241023|14022_AM|45-65|hombre|2+|218.265
20241023|14022_AM|45-65|mujer|0|376.252
20241023|14022_AM|45-65|mujer|1|33.273
20241023|14022_AM|45-65|mujer|2|205.232
20241023|14022_AM|45-65|mujer|2+|167.488
20241023|14022_AM|65-100|hombre|0|328.544
20241023|14022_AM|65-100|hombre|2|109.474
20241023|14022_AM|65-100|hombre|2+|57.948
20241023|14022_AM|65-100|mujer|0|396.686
20241023|14022_AM|65-100|mujer|2|130.928
20241023|14022_AM|65-100|mujer|2+|113.955
20241023|14023_AM|0-25|hombre|0|376.909
20241023|14023_AM|0-25|hombre|1|14.403
20241023|14023_AM|0-25|hombre|2|81.101
20241023|14023_AM|0-25|hombre|2+|195.762
20241023|14023_AM|0-25|mujer|0|321.122
20241023|14023_AM|0-25|mujer|1|13.308
20241023|14023_AM|0-25|mujer|2|135.788
20241023|14023_AM|0-25|mujer|2+|164.489
20241023|14023_AM|25-45|hombre|0|313.978
20241023|14023_AM|25-45|hombre|1|13.276
20241023|14023_AM|25-45|hombre|2|108.556
20241023|14023_AM|25-45|hombre|2+|241.970
20241023|14023_AM|25-45|mujer|0|284.267
20241023|14023_AM|25-45|mujer|1|20.920
20241023|14023_AM|25-45|mujer|2|170.756
20241023|14023_AM|25-45|mujer|2+|167.952
20241023|14023_AM|45-65|hombre|0|382.226
20241023|14023_AM|45-65|hombre|1|34.459
20241023|14023_AM|45-65|hombre|2|215.275
20241023|14023_AM|45-65|hombre|2+|258.909
20241023|14023_AM|45-65|mujer|0|392.112
20241023|14023_AM|45-65|mujer|1|25.791
20241023|14023_AM|45-65|mujer|2|201.209
20241023|14023_AM|45-65|mujer|2+|213.220
20241023|14023_AM|65-100|hombre|0|398.689
20241023|14023_AM|65-100|hombre|2|96.057
20241023|14023_AM|65-100|hombre|2+|129.092
20241023|14023_AM|65-100|mujer|0|428.691
20241023|14023_AM|65-100|mujer|1|19.662
20241023|14023_AM|65-100|mujer|2|158.785
20241023|14023_AM|65-100|mujer|2+|206.596
20241023|14024_AM|0-25|hombre|0|289.301
20241023|14024_AM|0-25|hombre|2|76.522
20241023|14024_AM|0-25|hombre|2+|101.695
20241023|14024_AM|0-25|mujer|0|218.529
20241023|14024_AM|0-25|mujer|2|129.214
20241023|14024_AM|0-25|mujer|2+|94.273
20241023|14024_AM|25-45|hombre|0|184.850
20241023|14024_AM|25-45|hombre|1|14.236
20241023|14024_AM|25-45|hombre|2|140.250
20241023|14024_AM|25-45|hombre|2+|115.277
20241023|14024_AM|25-45|mujer|0|203.102
20241023|14024_AM|25-45|mujer|2|136.179
20241023|14024_AM|25-45|mujer|2+|122.856
20241023|14024_AM|45-65|hombre|0|247.584
20241023|14024_AM|45-65|hombre|2|158.035
20241023|14024_AM|45-65|hombre|2+|162.003
20241023|14024_AM|45-65|mujer|0|245.599
20241023|14024_AM|45-65|mujer|1|15.379
20241023|14024_AM|45-65|mujer|2|144.026
20241023|14024_AM|45-65|mujer|2+|148.098
20241023|14024_AM|65-100|hombre|0|230.221
20241023|14024_AM|65-100|hombre|2|62.076
20241023|14024_AM|65-100|hombre|2+|56.468
20241023|14024_AM|65-100|mujer|0|235.641
20241023|14024_AM|65-100|mujer|2|113.777
20241023|14024_AM|65-100|mujer|2+|89.109
20241023|14025|0-25|hombre|0|56.350
20241023|14025|0-25|hombre|2|40.726
20241023|14025|0-25|hombre|2+|192.577
20241023|14025|0-25|mujer|0|60.656
20241023|14025|0-25|mujer|2|63.038
20241023|14025|0-25|mujer|2+|171.534
20241023|14025|25-45|hombre|0|52.270
20241023|14025|25-45|hombre|1|18.627
20241023|14025|25-45|hombre|2|41.602
20241023|14025|25-45|hombre|2+|273.973
20241023|14025|25-45|mujer|0|68.874
20241023|14025|25-45|mujer|2|79.608
20241023|14025|25-45|mujer|2+|170.139
20241023|14025|45-65|hombre|0|99.224
20241023|14025|45-65|hombre|1|12.160
20241023|14025|45-65|hombre|2|128.347
20241023|14025|45-65|hombre|2+|237.168
20241023|14025|45-65|mujer|0|80.612
20241023|14025|45-65|mujer|1|23.176
20241023|14025|45-65|mujer|2|75.556
20241023|14025|45-65|mujer|2+|310.224
20241023|14025|65-100|hombre|0|127.235
20241023|14025|65-100|hombre|2|68.618
20241023|14025|65-100|hombre|2+|187.702
20241023|14025|65-100|mujer|0|208.420
20241023|14025|65-100|mujer|2|90.194
20241023|14025|65-100|mujer|2+|187.457
20241023|14026_AM|0-25|hombre|0|290.259
20241023|14026_AM|0-25|hombre|1|27.618
20241023|14026_AM|0-25|hombre|2|174.514
20241023|14026_AM|0-25|hombre|2+|202.556
20241023|14026_AM|0-25|mujer|0|298.468
20241023|14026_AM|0-25|mujer|1|14.296
20241023|14026_AM|0-25|mujer|2|150.224
20241023|14026_AM|0-25|mujer|2+|164.204
20241023|14026_AM|25-45|hombre|0|361.982
20241023|14026_AM|25-45|hombre|1|32.880
20241023|14026_AM|25-45|hombre|2|160.999
20241023|14026_AM|25-45|hombre|2+|241.726
20241023|14026_AM|25-45|mujer|0|295.969
20241023|14026_AM|25-45|mujer|1|32.151
20241023|14026_AM|25-45|mujer|2|163.431
20241023|14026_AM|25-45|mujer|2+|184.606
20241023|14026_AM|45-65|hombre|0|414.725
20241023|14026_AM|45-65|hombre|1|22.613
20241023|14026_AM|45-65|hombre|2|209.883
20241023|14026_AM|45-65|hombre|2+|325.884
20241023|14026_AM|45-65|mujer|0|429.308
20241023|14026_AM|45-65|mujer|1|32.020
20241023|14026_AM|45-65|mujer|2|175.768
20241023|14026_AM|45-65|mujer|2+|253.463
20241023|14026_AM|65-100|hombre|0|362.676
20241023|14026_AM|65-100|hombre|1|25.980
20241023|14026_AM|65-100|hombre|2|131.429
20241023|14026_AM|65-100|hombre|2+|136.475
20241023|14026_AM|65-100|mujer|0|459.161
20241023|14026_AM|65-100|mujer|1|30.212
20241023|14026_AM|65-100|mujer|2|218.448
20241023|14026_AM|65-100|mujer|2+|156.315
20241023|14027|0-25|hombre|0|465.231
20241023|14027|0-25|hombre|1|31.613
20241023|14027|0-25|hombre|2|247.607
20241023|14027|0-25|hombre|2+|412.898
20241023|14027|0-25|mujer|0|487.216
20241023|14027|0-25|mujer|1|20.367
20241023|14027|0-25|mujer|2|272.072
20241023|14027|0-25|mujer|2+|297.898
20241023|14027|25-45|hombre|0|485.447
20241023|14027|25-45|hombre|2|337.144
20241023|14027|25-45|hombre|2+|330.852
20241023|14027|25-45|mujer|0|488.439
20241023|14027|25-45|mujer|1|12.177
20241023|14027|25-45|mujer|2|209.975
20241023|14027|25-45|mujer|2+|444.056
20241023|14027|45-65|hombre|0|553.537
20241023|14027|45-65|hombre|1|25.486
20241023|14027|45-65|hombre|2|317.828
20241023|14027|45-65|hombre|2+|481.268
20241023|14027|45-65|mujer|0|591.930
20241023|14027|45-65|mujer|2|320.377
20241023|14027|45-65|mujer|2+|441.019
20241023|14027|65-100|hombre|0|429.319
20241023|14027|65-100|hombre|1|14.600
20241023|14027|65-100|hombre|2|178.721
20241023|14027|65-100|hombre|2+|232.811
20241023|14027|65-100|mujer|0|495.553
20241023|14027|65-100|mujer|1|10.352
20241023|14027|65-100|mujer|2|203.192
20241023|14027|65-100|mujer|2+|289.928
20241023|14029_AM|0-25|hombre|0|324.371
20241023|14029_AM|0-25|hombre|1|12.174
20241023|14029_AM|0-25|hombre|2|127.929
20241023|14029_AM|0-25|hombre|2+|91.702
20241023|14029_AM|0-25|mujer|0|267.088
20241023|14029_AM|0-25|mujer|1|15.036
20241023|14029_AM|0-25|mujer|2|93.104
20241023|14029_AM|0-25|mujer|2+|117.657
20241023|14029_AM|25-45|hombre|0|327.712
20241023|14029_AM|25-45|hombre|1|12.084
20241023|14029_AM|25-45|hombre|2|147.176
20241023|14029_AM|25-45|hombre|2+|146.024
20241023|14029_AM|25-45|mujer|0|299.501
20241023|14029_AM|25-45|mujer|2|110.109
20241023|14029_AM|25-45|mujer|2+|162.462
20241023|14029_AM|45-65|hombre|0|530.733
20241023|14029_AM|45-65|hombre|1|14.545
20241023|14029_AM|45-65|hombre|2|208.097
20241023|14029_AM|45-65|hombre|2+|217.330
20241023|14029_AM|45-65|mujer|0|434.113
20241023|14029_AM|45-65|mujer|1|13.497
20241023|14029_AM|45-65|mujer|2|235.010
20241023|14029_AM|45-65|mujer|2+|162.499
20241023|14029_AM|65-100|hombre|0|451.340
20241023|14029_AM|65-100|hombre|1|12.237
20241023|14029_AM|65-100|hombre|2|123.387
20241023|14029_AM|65-100|hombre|2+|155.859
20241023|14029_AM|65-100|mujer|0|554.326
20241023|14029_AM|65-100|mujer|2|149.613
20241023|14029_AM|65-100|mujer|2+|164.317
20241023|14030_AM|0-25|hombre|0|685.242
20241023|14030_AM|0-25|hombre|1|38.937
20241023|14030_AM|0-25|hombre|2|350.223
20241023|14030_AM|0-25|hombre|2+|401.180
20241023|14030_AM|0-25|mujer|0|656.205
20241023|14030_AM|0-25|mujer|1|20.950
20241023|14030_AM|0-25|mujer|2|358.871
20241023|14030_AM|0-25|mujer|2+|343.631
20241023|14030_AM|25-45|hombre|0|738.675
20241023|14030_AM|25-45|hombre|1|17.393
20241023|14030_AM|25-45|hombre|2|333.801
20241023|14030_AM|25-45|hombre|2+|391.826
20241023|14030_AM|25-45|mujer|0|663.842
20241023|14030_AM|25-45|mujer|1|22.377
20241023|14030_AM|25-45|mujer|2|263.395
20241023|14030_AM|25-45|mujer|2+|441.414
20241023|14030_AM|45-65|hombre|0|705.066
20241023|14030_AM|45-65|hombre|1|14.230
20241023|14030_AM|45-65|hombre|2|391.996
20241023|14030_AM|45-65|hombre|2+|451.266
20241023|14030_AM|45-65|mujer|0|668.514
20241023|14030_AM|45-65|mujer|2|366.741
20241023|14030_AM|45-65|mujer|2+|423.393
20241023|14030_AM|65-100|hombre|0|514.366
20241023|14030_AM|65-100|hombre|1|13.400
20241023|14030_AM|65-100|hombre|2|167.537
20241023|14030_AM|65-100|hombre|2+|190.821
20241023|14030_AM|65-100|mujer|0|624.244
20241023|14030_AM|65-100|mujer|1|25.383
20241023|14030_AM|65-100|mujer|2|172.131
20241023|14030_AM|65-100|mujer|2+|225.538
20241023|14035|0-25|hombre|0|329.954
20241023|14035|0-25|hombre|2|192.929
20241023|14035|0-25|hombre|2+|211.473
20241023|14035|0-25|mujer|0|295.087
20241023|14035|0-25|mujer|2|142.057
20241023|14035|0-25|mujer|2+|171.722
20241023|14035|25-45|hombre|0|308.509
20241023|14035|25-45|hombre|1|30.816
20241023|14035|25-45|hombre|2|190.201
20241023|14035|25-45|hombre|2+|266.929
20241023|14035|25-45|mujer|0|268.762
20241023|14035|25-45|mujer|1|20.696
20241023|14035|25-45|mujer|2|226.144
20241023|14035|25-45|mujer|2+|221.626
20241023|14035|45-65|hombre|0|370.876
20241023|14035|45-65|hombre|1|19.557
20241023|14035|45-65|hombre|2|243.097
20241023|14035|45-65|hombre|2+|345.247
20241023|14035|45-65|mujer|0|412.416
20241023|14035|45-65|mujer|1|20.212
20241023|14035|45-65|mujer|2|233.995
20241023|14035|45-65|mujer|2+|322.322
20241023|14035|65-100|hombre|0|371.475
20241023|14035|65-100|hombre|1|19.117
20241023|14035|65-100|hombre|2|182.563
20241023|14035|65-100|hombre|2+|185.675
20241023|14035|65-100|mujer|0|458.757
20241023|14035|65-100|mujer|1|29.448
20241023|14035|65-100|mujer|2|198.484
20241023|14035|65-100|mujer|2+|268.874
20241023|14036|0-25|hombre|0|234.670
20241023|14036|0-25|hombre|1|12.865
20241023|14036|0-25|hombre|2|114.719
20241023|14036|0-25|hombre|2+|150.346
20241023|14036|0-25|mujer|0|146.699
20241023|14036|0-25|mujer|1|13.818
20241023|14036|0-25|mujer|2|121.628
20241023|14036|0-25|mujer|2+|212.462
20241023|14036|25-45|hombre|0|212.661
20241023|14036|25-45|hombre|1|14.366
20241023|14036|25-45|hombre|2|132.040
20241023|14036|25-45|hombre|2+|226.187
20241023|14036|25-45|mujer|0|176.160
20241023|14036|25-45|mujer|1|17.164
20241023|14036|25-45|mujer|2|118.251
20241023|14036|25-45|mujer|2+|227.593
20241023|14036|45-65|hombre|0|237.354
20241023|14036|45-65|hombre|1|14.089
20241023|14036|45-65|hombre|2|98.435
20241023|14036|45-65|hombre|2+|294.651
20241023|14036|45-65|mujer|0|242.183
20241023|14036|45-65|mujer|1|19.732
20241023|14036|45-65|mujer|2|134.483
20241023|14036|45-65|mujer|2+|235.340
20241023|14036|65-100|hombre|0|156.973
20241023|14036|65-100|hombre|1|11.108
20241023|14036|65-100|hombre|2|74.946
20241023|14036|65-100|hombre|2+|138.753
20241023|14036|65-100|mujer|0|194.174
20241023|14036|65-100|mujer|2|98.596
20241023|14036|65-100|mujer|2+|205.475
20241023|14037|0-25|hombre|0|136.503
20241023|14037|0-25|hombre|1|11.821
20241023|14037|0-25|hombre|2|100.241
20241023|14037|0-25|hombre|2+|142.668
20241023|14037|0-25|mujer|0|118.235
20241023|14037|0-25|mujer|1|17.139
20241023|14037|0-25|mujer|2|70.483
20241023|14037|0-25|mujer|2+|127.964
20241023|14037|25-45|hombre|0|141.928
20241023|14037|25-45|hombre|2|76.688
20241023|14037|25-45|hombre|2+|196.750
20241023|14037|25-45|mujer|0|142.496
20241023|14037|25-45|mujer|1|16.250
20241023|14037|25-45|mujer|2|86.227
20241023|14037|25-45|mujer|2+|149.857
20241023|14037|45-65|hombre|0|208.182
20241023|14037|45-65|hombre|1|19.456
20241023|14037|45-65|hombre|2|147.735
20241023|14037|45-65|hombre|2+|217.969
20241023|14037|45-65|mujer|0|129.373
20241023|14037|45-65|mujer|1|22.965
20241023|14037|45-65|mujer|2|179.744
20241023|14037|45-65|mujer|2+|274.948
20241023|14037|65-100|hombre|0|222.557
20241023|14037|65-100|hombre|1|19.683
20241023|14037|65-100|hombre|2|122.417
20241023|14037|65-100|hombre|2+|166.702
20241023|14037|65-100|mujer|0|247.360
20241023|14037|65-100|mujer|1|21.792
20241023|14037|65-100|mujer|2|138.507
20241023|14037|65-100|mujer|2+|116.329
20241023|14038|0-25|hombre|0|1329.877
20241023|14038|0-25|hombre|1|209.949
20241023|14038|0-25|hombre|2|1326.297
20241023|14038|0-25|hombre|2+|3230.678
20241023|14038|0-25|mujer|0|1309.121
20241023|14038|0-25|mujer|1|141.233
20241023|14038|0-25|mujer|2|1185.210
20241023|14038|0-25|mujer|2+|3168.937
20241023|14038|25-45|hombre|0|1071.095
20241023|14038|25-45|hombre|1|139.359
20241023|14038|25-45|hombre|2|1004.658
20241023|14038|25-45|hombre|2+|3502.710
20241023|14038|25-45|mujer|0|947.930
20241023|14038|25-45|mujer|1|113.292
20241023|14038|25-45|mujer|2|1122.735
20241023|14038|25-45|mujer|2+|3433.599
20241023|14038|45-65|hombre|0|1182.209
20241023|14038|45-65|hombre|1|158.158
20241023|14038|45-65|hombre|2|1242.392
20241023|14038|45-65|hombre|2+|3731.544
20241023|14038|45-65|mujer|0|1212.316
20241023|14038|45-65|mujer|1|166.916
20241023|14038|45-65|mujer|2|1272.006
20241023|14038|45-65|mujer|2+|3729.335
20241023|14038|65-100|hombre|0|828.941
20241023|14038|65-100|hombre|1|121.277
20241023|14038|65-100|hombre|2|636.271
20241023|14038|65-100|hombre|2+|1490.659
20241023|14038|65-100|mujer|0|1039.017
20241023|14038|65-100|mujer|1|116.527
20241023|14038|65-100|mujer|2|783.206
20241023|14038|65-100|mujer|2+|1908.297
20241023|14039_AM|0-25|hombre|0|275.071
20241023|14039_AM|0-25|hombre|1|10.576
20241023|14039_AM|0-25|hombre|2|148.063
20241023|14039_AM|0-25|hombre|2+|146.885
20241023|14039_AM|0-25|mujer|0|230.226
20241023|14039_AM|0-25|mujer|1|11.135
20241023|14039_AM|0-25|mujer|2|132.222
20241023|14039_AM|0-25|mujer|2+|122.163
20241023|14039_AM|25-45|hombre|0|277.746
20241023|14039_AM|25-45|hombre|1|14.022
20241023|14039_AM|25-45|hombre|2|140.589
20241023|14039_AM|25-45|hombre|2+|185.063
20241023|14039_AM|25-45|mujer|0|254.322
20241023|14039_AM|25-45|mujer|2|125.608
20241023|14039_AM|25-45|mujer|2+|182.365
20241023|14039_AM|45-65|hombre|0|334.810
20241023|14039_AM|45-65|hombre|1|13.885
20241023|14039_AM|45-65|hombre|2|221.574
20241023|14039_AM|45-65|hombre|2+|309.736
20241023|14039_AM|45-65|mujer|0|441.736
20241023|14039_AM|45-65|mujer|1|10.346
20241023|14039_AM|45-65|mujer|2|166.690
20241023|14039_AM|45-65|mujer|2+|240.134
20241023|14039_AM|65-100|hombre|0|302.948
20241023|14039_AM|65-100|hombre|1|10.687
20241023|14039_AM|65-100|hombre|2|122.609
20241023|14039_AM|65-100|hombre|2+|138.755
20241023|14039_AM|65-100|mujer|0|350.657
20241023|14039_AM|65-100|mujer|1|25.468
20241023|14039_AM|65-100|mujer|2|139.278
20241023|14039_AM|65-100|mujer|2+|169.966
20241023|14040|0-25|hombre|0|168.360
20241023|14040|0-25|hombre|1|15.797
20241023|14040|0-25|hombre|2|177.230
20241023|14040|0-25|hombre|2+|154.753
20241023|14040|0-25|mujer|0|154.610
20241023|14040|0-25|mujer|1|22.668
20241023|14040|0-25|mujer|2|162.921
20241023|14040|0-25|mujer|2+|191.844
20241023|14040|25-45|hombre|0|95.884
20241023|14040|25-45|hombre|1|18.441
20241023|14040|25-45|hombre|2|110.245
20241023|14040|25-45|hombre|2+|258.415
20241023|14040|25-45|mujer|0|131.456
20241023|14040|25-45|mujer|1|19.273
20241023|14040|25-45|mujer|2|155.049
20241023|14040|25-45|mujer|2+|230.157
20241023|14040|45-65|hombre|0|191.458
