fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240104|01004_AM|0-25|hombre|1|13.264
20240104|01004_AM|0-25|hombre|2|116.189
20240104|01004_AM|0-25|hombre|2+|141.856
20240104|01004_AM|0-25|mujer|0|162.884
20240104|01004_AM|0-25|mujer|2|106.589
20240104|01004_AM|0-25|mujer|2+|86.099
20240104|01004_AM|25-45|hombre|0|125.228
20240104|01004_AM|25-45|hombre|1|14.748
20240104|01004_AM|25-45|hombre|2|114.333
20240104|01004_AM|25-45|hombre|2+|103.511
20240104|01004_AM|25-45|mujer|0|134.055
20240104|01004_AM|25-45|mujer|1|15.265
20240104|01004_AM|25-45|mujer|2|78.139
20240104|01004_AM|25-45|mujer|2+|119.27
20240104|01004_AM|45-65|hombre|0|165.053
20240104|01004_AM|45-65|hombre|2|137.247
20240104|01004_AM|45-65|hombre|2+|198.794
20240104|01004_AM|45-65|mujer|0|144.447
20240104|01004_AM|45-65|mujer|2|124.095
20240104|01004_AM|45-65|mujer|2+|207.654
20240104|01004_AM|65-100|hombre|0|121.515
20240104|01004_AM|65-100|hombre|2|60.906
20240104|01004_AM|65-100|hombre|2+|81.494
20240104|01004_AM|65-100|mujer|0|130.537
20240104|01004_AM|65-100|mujer|2|77.616
20240104|01004_AM|65-100|mujer|2+|102.707
20240104|01009_AM|0-25|hombre|0|189.178
20240104|01009_AM|0-25|hombre|1|25.181
20240104|01009_AM|0-25|hombre|2|145.668
20240104|01009_AM|0-25|hombre|2+|241.833
20240104|01009_AM|0-25|mujer|0|205.872
20240104|01009_AM|0-25|mujer|1|22.546
20240104|01009_AM|0-25|mujer|2|114.076
20240104|01009_AM|0-25|mujer|2+|223.715
20240104|01009_AM|25-45|hombre|0|189.551
20240104|01009_AM|25-45|hombre|1|18.642
20240104|01009_AM|25-45|hombre|2|116.184
20240104|01009_AM|25-45|hombre|2+|267.695
20240104|01009_AM|25-45|mujer|0|120.637
20240104|01009_AM|25-45|mujer|1|22.826
20240104|01009_AM|25-45|mujer|2|121.451
20240104|01009_AM|25-45|mujer|2+|206.256
20240104|01009_AM|45-65|hombre|0|353.885
20240104|01009_AM|45-65|hombre|1|32.249
20240104|01009_AM|45-65|hombre|2|218.495
20240104|01009_AM|45-65|hombre|2+|393.557
20240104|01009_AM|45-65|mujer|0|330.779
20240104|01009_AM|45-65|mujer|1|42.137
20240104|01009_AM|45-65|mujer|2|191.452
20240104|01009_AM|45-65|mujer|2+|353.205
20240104|01009_AM|65-100|hombre|0|239.077
20240104|01009_AM|65-100|hombre|2|112.518
20240104|01009_AM|65-100|hombre|2+|140.14
20240104|01009_AM|65-100|mujer|0|215.167
20240104|01009_AM|65-100|mujer|1|19.334
20240104|01009_AM|65-100|mujer|2|101.251
20240104|01009_AM|65-100|mujer|2+|174.126
20240104|01010|0-25|hombre|0|111.526
20240104|01010|0-25|hombre|2|103.792
20240104|01010|0-25|hombre|2+|164.412
20240104|01010|0-25|mujer|0|120.312
20240104|01010|0-25|mujer|1|17.381
20240104|01010|0-25|mujer|2|59.593
20240104|01010|0-25|mujer|2+|159.925
20240104|01010|25-45|hombre|0|88.33
20240104|01010|25-45|hombre|2|69.071
20240104|01010|25-45|hombre|2+|147.856
20240104|01010|25-45|mujer|0|54.725
20240104|01010|25-45|mujer|2|94.399
20240104|01010|25-45|mujer|2+|124.374
20240104|01010|45-65|hombre|0|140.419
20240104|01010|45-65|hombre|2|141.476
20240104|01010|45-65|hombre|2+|221.026
20240104|01010|45-65|mujer|0|98.262
20240104|01010|45-65|mujer|2|142.589
20240104|01010|45-65|mujer|2+|247.969
20240104|01010|65-100|hombre|0|78.003
20240104|01010|65-100|hombre|1|10.494
20240104|01010|65-100|hombre|2|89.787
20240104|01010|65-100|hombre|2+|85.111
20240104|01010|65-100|mujer|0|79.446
20240104|01010|65-100|mujer|2|72.17
20240104|01010|65-100|mujer|2+|109.286
20240104|01017_AM|0-25|hombre|0|183.99
20240104|01017_AM|0-25|hombre|1|11.951
20240104|01017_AM|0-25|hombre|2|108.807
20240104|01017_AM|0-25|hombre|2+|195.538
20240104|01017_AM|0-25|mujer|0|151.22
20240104|01017_AM|0-25|mujer|1|19.131
20240104|01017_AM|0-25|mujer|2|98.111
20240104|01017_AM|0-25|mujer|2+|166.123
20240104|01017_AM|25-45|hombre|0|162.978
20240104|01017_AM|25-45|hombre|1|17.899
20240104|01017_AM|25-45|hombre|2|127.143
20240104|01017_AM|25-45|hombre|2+|231.103
20240104|01017_AM|25-45|mujer|0|138.524
20240104|01017_AM|25-45|mujer|1|17.283
20240104|01017_AM|25-45|mujer|2|79.473
20240104|01017_AM|25-45|mujer|2+|199.093
20240104|01017_AM|45-65|hombre|0|295.955
20240104|01017_AM|45-65|hombre|1|18.98
20240104|01017_AM|45-65|hombre|2|142.525
20240104|01017_AM|45-65|hombre|2+|332.485
20240104|01017_AM|45-65|mujer|0|257.15
20240104|01017_AM|45-65|mujer|1|19.57
20240104|01017_AM|45-65|mujer|2|129.164
20240104|01017_AM|45-65|mujer|2+|251.039
20240104|01017_AM|65-100|hombre|0|266.756
20240104|01017_AM|65-100|hombre|1|28.725
20240104|01017_AM|65-100|hombre|2|130.6
20240104|01017_AM|65-100|hombre|2+|165.191
20240104|01017_AM|65-100|mujer|0|271.741
20240104|01017_AM|65-100|mujer|2|123.822
20240104|01017_AM|65-100|mujer|2+|128.809
20240104|01028_AM|0-25|hombre|0|338.743
20240104|01028_AM|0-25|hombre|1|30.19
20240104|01028_AM|0-25|hombre|2|138.361
20240104|01028_AM|0-25|hombre|2+|371.907
20240104|01028_AM|0-25|mujer|0|234.066
20240104|01028_AM|0-25|mujer|1|50.731
20240104|01028_AM|0-25|mujer|2|225.332
20240104|01028_AM|0-25|mujer|2+|265.2
20240104|01028_AM|25-45|hombre|0|309.966
20240104|01028_AM|25-45|hombre|1|23.44
20240104|01028_AM|25-45|hombre|2|172.135
20240104|01028_AM|25-45|hombre|2+|416.205
20240104|01028_AM|25-45|mujer|0|213.581
20240104|01028_AM|25-45|mujer|1|21.911
20240104|01028_AM|25-45|mujer|2|173.92
20240104|01028_AM|25-45|mujer|2+|373.252
20240104|01028_AM|45-65|hombre|0|465.543
20240104|01028_AM|45-65|hombre|1|37.7
20240104|01028_AM|45-65|hombre|2|216.2
20240104|01028_AM|45-65|hombre|2+|518.969
20240104|01028_AM|45-65|mujer|0|367.181
20240104|01028_AM|45-65|mujer|1|51.767
20240104|01028_AM|45-65|mujer|2|168.648
20240104|01028_AM|45-65|mujer|2+|520.233
20240104|01028_AM|65-100|hombre|0|366.284
20240104|01028_AM|65-100|hombre|1|57.73
20240104|01028_AM|65-100|hombre|2|144.106
20240104|01028_AM|65-100|hombre|2+|250.973
20240104|01028_AM|65-100|mujer|0|336.393
20240104|01028_AM|65-100|mujer|1|28.338
20240104|01028_AM|65-100|mujer|2|227.358
20240104|01028_AM|65-100|mujer|2+|295.596
20240104|01036|0-25|hombre|0|628.285
20240104|01036|0-25|hombre|1|72.984
20240104|01036|0-25|hombre|2|461.127
20240104|01036|0-25|hombre|2+|788.754
20240104|01036|0-25|mujer|0|535.135
20240104|01036|0-25|mujer|1|59.929
20240104|01036|0-25|mujer|2|469.04
20240104|01036|0-25|mujer|2+|791.863
20240104|01036|25-45|hombre|0|558.61
20240104|01036|25-45|hombre|1|63.341
20240104|01036|25-45|hombre|2|415.363
20240104|01036|25-45|hombre|2+|878.656
20240104|01036|25-45|mujer|0|618.822
20240104|01036|25-45|mujer|1|88.521
20240104|01036|25-45|mujer|2|453.974
20240104|01036|25-45|mujer|2+|800.197
20240104|01036|45-65|hombre|0|813.321
20240104|01036|45-65|hombre|1|100.168
20240104|01036|45-65|hombre|2|607.415
20240104|01036|45-65|hombre|2+|1263.931
20240104|01036|45-65|mujer|0|861.454
20240104|01036|45-65|mujer|1|72.761
20240104|01036|45-65|mujer|2|626.827
20240104|01036|45-65|mujer|2+|1168.771
20240104|01036|65-100|hombre|0|817.193
20240104|01036|65-100|hombre|1|81.452
20240104|01036|65-100|hombre|2|457.525
20240104|01036|65-100|hombre|2+|687.167
20240104|01036|65-100|mujer|0|947.247
20240104|01036|65-100|mujer|1|84.756
20240104|01036|65-100|mujer|2|669.509
20240104|01036|65-100|mujer|2+|980.236
20240104|01043|0-25|hombre|0|199.612
20240104|01043|0-25|hombre|2|91.98
20240104|01043|0-25|hombre|2+|200.706
20240104|01043|0-25|mujer|0|173.699
20240104|01043|0-25|mujer|1|17.528
20240104|01043|0-25|mujer|2|78.875
20240104|01043|0-25|mujer|2+|158.409
20240104|01043|25-45|hombre|0|117.516
20240104|01043|25-45|hombre|2|101.458
20240104|01043|25-45|hombre|2+|153.975
20240104|01043|25-45|mujer|0|133.793
20240104|01043|25-45|mujer|2|118.151
20240104|01043|25-45|mujer|2+|138.138
20240104|01043|45-65|hombre|0|214.981
20240104|01043|45-65|hombre|2|131.091
20240104|01043|45-65|hombre|2+|209.267
20240104|01043|45-65|mujer|0|147.725
20240104|01043|45-65|mujer|2|158.832
20240104|01043|45-65|mujer|2+|194.14
20240104|01043|65-100|hombre|0|109.529
20240104|01043|65-100|hombre|2|48.739
20240104|01043|65-100|hombre|2+|70.3
20240104|01043|65-100|mujer|0|153.373
20240104|01043|65-100|mujer|2|76.482
20240104|01043|65-100|mujer|2+|85.07
20240104|01047_AM|0-25|hombre|0|119.915
20240104|01047_AM|0-25|hombre|1|14.959
20240104|01047_AM|0-25|hombre|2|57.057
20240104|01047_AM|0-25|hombre|2+|235.946
20240104|01047_AM|0-25|mujer|0|76.436
20240104|01047_AM|0-25|mujer|2|80.437
20240104|01047_AM|0-25|mujer|2+|213.727
20240104|01047_AM|25-45|hombre|0|107.371
20240104|01047_AM|25-45|hombre|1|24.603
20240104|01047_AM|25-45|hombre|2|87.903
20240104|01047_AM|25-45|hombre|2+|211.621
20240104|01047_AM|25-45|mujer|0|116.809
20240104|01047_AM|25-45|mujer|2|67.72
20240104|01047_AM|25-45|mujer|2+|161.183
20240104|01047_AM|45-65|hombre|0|215.346
20240104|01047_AM|45-65|hombre|1|11.072
20240104|01047_AM|45-65|hombre|2|171.678
20240104|01047_AM|45-65|hombre|2+|387.298
20240104|01047_AM|45-65|mujer|0|127.952
20240104|01047_AM|45-65|mujer|1|25.858
20240104|01047_AM|45-65|mujer|2|122.231
20240104|01047_AM|45-65|mujer|2+|330.922
20240104|01047_AM|65-100|hombre|0|185.316
20240104|01047_AM|65-100|hombre|2|83.254
20240104|01047_AM|65-100|hombre|2+|101.329
20240104|01047_AM|65-100|mujer|0|170.072
20240104|01047_AM|65-100|mujer|1|15.681
20240104|01047_AM|65-100|mujer|2|54.93
20240104|01047_AM|65-100|mujer|2+|139.717
20240104|01051|0-25|hombre|0|367.653
20240104|01051|0-25|hombre|1|22.504
20240104|01051|0-25|hombre|2|151.119
20240104|01051|0-25|hombre|2+|146.584
20240104|01051|0-25|mujer|0|330.547
20240104|01051|0-25|mujer|1|15.303
20240104|01051|0-25|mujer|2|163.172
20240104|01051|0-25|mujer|2+|147.03
20240104|01051|25-45|hombre|0|322.23
20240104|01051|25-45|hombre|1|11.082
20240104|01051|25-45|hombre|2|151.604
20240104|01051|25-45|hombre|2+|157.775
20240104|01051|25-45|mujer|0|286.249
20240104|01051|25-45|mujer|1|23.548
20240104|01051|25-45|mujer|2|142.872
20240104|01051|25-45|mujer|2+|171.577
20240104|01051|45-65|hombre|0|362.932
20240104|01051|45-65|hombre|1|16.996
20240104|01051|45-65|hombre|2|175.362
20240104|01051|45-65|hombre|2+|214.175
20240104|01051|45-65|mujer|0|327.544
20240104|01051|45-65|mujer|1|15.312
20240104|01051|45-65|mujer|2|176.26
20240104|01051|45-65|mujer|2+|200.437
20240104|01051|65-100|hombre|0|244.936
20240104|01051|65-100|hombre|1|25.421
20240104|01051|65-100|hombre|2|88.391
20240104|01051|65-100|hombre|2+|52.331
20240104|01051|65-100|mujer|0|259.333
20240104|01051|65-100|mujer|1|14.36
20240104|01051|65-100|mujer|2|104.102
20240104|01051|65-100|mujer|2+|105.325
20240104|01054_AM|0-25|hombre|0|132.983
20240104|01054_AM|0-25|hombre|2|71.709
20240104|01054_AM|0-25|hombre|2+|122.668
20240104|01054_AM|0-25|mujer|0|113.669
20240104|01054_AM|0-25|mujer|1|24.215
20240104|01054_AM|0-25|mujer|2|55.352
20240104|01054_AM|0-25|mujer|2+|117.815
20240104|01054_AM|25-45|hombre|0|73.942
20240104|01054_AM|25-45|hombre|1|11.587
20240104|01054_AM|25-45|hombre|2|85.709
20240104|01054_AM|25-45|hombre|2+|165.527
20240104|01054_AM|25-45|mujer|0|74.1
20240104|01054_AM|25-45|mujer|2|62.366
20240104|01054_AM|25-45|mujer|2+|134.209
20240104|01054_AM|45-65|hombre|0|176.445
20240104|01054_AM|45-65|hombre|1|12.997
20240104|01054_AM|45-65|hombre|2|108.921
20240104|01054_AM|45-65|hombre|2+|180.698
20240104|01054_AM|45-65|mujer|0|114.654
20240104|01054_AM|45-65|mujer|2|112.049
20240104|01054_AM|45-65|mujer|2+|189.109
20240104|01054_AM|65-100|hombre|0|127.306
20240104|01054_AM|65-100|hombre|2|53.616
20240104|01054_AM|65-100|hombre|2+|89.3
20240104|01054_AM|65-100|mujer|0|95.331
20240104|01054_AM|65-100|mujer|1|14.451
20240104|01054_AM|65-100|mujer|2|77.022
20240104|01054_AM|65-100|mujer|2+|86.149
20240104|01058_AM|0-25|hombre|0|154.05
20240104|01058_AM|0-25|hombre|2|120.316
20240104|01058_AM|0-25|hombre|2+|281.424
20240104|01058_AM|0-25|mujer|0|137.56
20240104|01058_AM|0-25|mujer|1|16.851
20240104|01058_AM|0-25|mujer|2|118.544
20240104|01058_AM|0-25|mujer|2+|230.209
20240104|01058_AM|25-45|hombre|0|128.822
20240104|01058_AM|25-45|hombre|2|101.301
20240104|01058_AM|25-45|hombre|2+|292.409
20240104|01058_AM|25-45|mujer|0|137.458
20240104|01058_AM|25-45|mujer|1|12.983
20240104|01058_AM|25-45|mujer|2|101.663
20240104|01058_AM|25-45|mujer|2+|242.826
20240104|01058_AM|45-65|hombre|0|203.063
20240104|01058_AM|45-65|hombre|1|22.348
20240104|01058_AM|45-65|hombre|2|185.277
20240104|01058_AM|45-65|hombre|2+|373.169
20240104|01058_AM|45-65|mujer|0|165.368
20240104|01058_AM|45-65|mujer|1|10.189
20240104|01058_AM|45-65|mujer|2|175.954
20240104|01058_AM|45-65|mujer|2+|335.58
20240104|01058_AM|65-100|hombre|0|164.762
20240104|01058_AM|65-100|hombre|2|95.252
20240104|01058_AM|65-100|hombre|2+|210.658
20240104|01058_AM|65-100|mujer|0|171.759
20240104|01058_AM|65-100|mujer|1|20.614
20240104|01058_AM|65-100|mujer|2|84.397
20240104|01058_AM|65-100|mujer|2+|206.333
20240104|01059|0-25|hombre|0|6609.463
20240104|01059|0-25|hombre|1|945.165
20240104|01059|0-25|hombre|2|6469.229
20240104|01059|0-25|hombre|2+|16746.636
20240104|01059|0-25|mujer|0|5609.741
20240104|01059|0-25|mujer|1|1008.507
20240104|01059|0-25|mujer|2|6174.835
20240104|01059|0-25|mujer|2+|16169.623
20240104|01059|25-45|hombre|0|5656.803
20240104|01059|25-45|hombre|1|866.436
20240104|01059|25-45|hombre|2|6278.682
20240104|01059|25-45|hombre|2+|17857.59
20240104|01059|25-45|mujer|0|5767.55
20240104|01059|25-45|mujer|1|905.287
20240104|01059|25-45|mujer|2|6414.302
20240104|01059|25-45|mujer|2+|17728.422
20240104|01059|45-65|hombre|0|6856.207
20240104|01059|45-65|hombre|1|1046.581
20240104|01059|45-65|hombre|2|7471.215
20240104|01059|45-65|hombre|2+|21344.158
20240104|01059|45-65|mujer|0|6771.285
20240104|01059|45-65|mujer|1|1093.604
20240104|01059|45-65|mujer|2|8216.933
20240104|01059|45-65|mujer|2+|22096.308
20240104|01059|65-100|hombre|0|7143.725
20240104|01059|65-100|hombre|1|940.788
20240104|01059|65-100|hombre|2|5212.996
20240104|01059|65-100|hombre|2+|11254.355
20240104|01059|65-100|mujer|0|8855.697
20240104|01059|65-100|mujer|1|1159.706
20240104|01059|65-100|mujer|2|7134.716
20240104|01059|65-100|mujer|2+|14726.817
20240104|01063_AM|0-25|hombre|0|135.224
20240104|01063_AM|0-25|hombre|1|25.444
20240104|01063_AM|0-25|hombre|2|124.95
20240104|01063_AM|0-25|hombre|2+|283.306
20240104|01063_AM|0-25|mujer|0|120.585
20240104|01063_AM|0-25|mujer|1|21.806
20240104|01063_AM|0-25|mujer|2|96.845
20240104|01063_AM|0-25|mujer|2+|201.78
20240104|01063_AM|25-45|hombre|0|106.435
20240104|01063_AM|25-45|hombre|1|26.753
20240104|01063_AM|25-45|hombre|2|93.431
20240104|01063_AM|25-45|hombre|2+|210.47
20240104|01063_AM|25-45|mujer|0|88.691
20240104|01063_AM|25-45|mujer|1|16.902
20240104|01063_AM|25-45|mujer|2|78.849
20240104|01063_AM|25-45|mujer|2+|231.915
20240104|01063_AM|45-65|hombre|0|222.873
20240104|01063_AM|45-65|hombre|1|19.962
20240104|01063_AM|45-65|hombre|2|145.773
20240104|01063_AM|45-65|hombre|2+|447.553
20240104|01063_AM|45-65|mujer|0|205.805
20240104|01063_AM|45-65|mujer|1|21.078
20240104|01063_AM|45-65|mujer|2|132.917
20240104|01063_AM|45-65|mujer|2+|362.83
20240104|01063_AM|65-100|hombre|0|154.085
20240104|01063_AM|65-100|hombre|1|19.176
20240104|01063_AM|65-100|hombre|2|53.537
20240104|01063_AM|65-100|hombre|2+|210.414
20240104|01063_AM|65-100|mujer|0|165.389
20240104|01063_AM|65-100|mujer|1|24.285
20240104|01063_AM|65-100|mujer|2|82.458
20240104|01063_AM|65-100|mujer|2+|178.474
20240104|01901|0-25|hombre|0|181.942
20240104|01901|0-25|hombre|1|17.836
20240104|01901|0-25|hombre|2|89.318
20240104|01901|0-25|hombre|2+|180.104
20240104|01901|0-25|mujer|0|174.232
20240104|01901|0-25|mujer|2|89.225
20240104|01901|0-25|mujer|2+|182.997
20240104|01901|25-45|hombre|0|180.707
20240104|01901|25-45|hombre|1|14.626
20240104|01901|25-45|hombre|2|87.481
20240104|01901|25-45|hombre|2+|251.818
20240104|01901|25-45|mujer|0|118.003
20240104|01901|25-45|mujer|2|110.373
20240104|01901|25-45|mujer|2+|179.161
20240104|01901|45-65|hombre|0|176.407
20240104|01901|45-65|hombre|2|130.827
20240104|01901|45-65|hombre|2+|316.62
20240104|01901|45-65|mujer|0|160.913
20240104|01901|45-65|mujer|2|153.383
20240104|01901|45-65|mujer|2+|277.39
20240104|01901|65-100|hombre|0|83.893
20240104|01901|65-100|hombre|1|10.832
20240104|01901|65-100|hombre|2|48.252
20240104|01901|65-100|hombre|2+|72.744
20240104|01901|65-100|mujer|0|86.631
20240104|01901|65-100|mujer|2|60.696
20240104|01901|65-100|mujer|2+|96.6
20240104|02003|0-25|hombre|0|5994.92
20240104|02003|0-25|hombre|1|813.264
20240104|02003|0-25|hombre|2|4176.214
20240104|02003|0-25|hombre|2+|11122.239
20240104|02003|0-25|mujer|0|5042.85
20240104|02003|0-25|mujer|1|824.247
20240104|02003|0-25|mujer|2|3938.728
20240104|02003|0-25|mujer|2+|10631.868
20240104|02003|25-45|hombre|0|4936.563
20240104|02003|25-45|hombre|1|814.571
20240104|02003|25-45|hombre|2|4188.352
20240104|02003|25-45|hombre|2+|12902.85
20240104|02003|25-45|mujer|0|4385.519
20240104|02003|25-45|mujer|1|754.948
20240104|02003|25-45|mujer|2|4209.925
20240104|02003|25-45|mujer|2+|12148.452
20240104|02003|45-65|hombre|0|5294.965
20240104|02003|45-65|hombre|1|961.496
20240104|02003|45-65|hombre|2|4785.542
20240104|02003|45-65|hombre|2+|13751.217
20240104|02003|45-65|mujer|0|5433.389
20240104|02003|45-65|mujer|1|981.392
20240104|02003|45-65|mujer|2|5360.194
20240104|02003|45-65|mujer|2+|15172.907
20240104|02003|65-100|hombre|0|4001.436
20240104|02003|65-100|hombre|1|447.391
20240104|02003|65-100|hombre|2|2670.414
20240104|02003|65-100|hombre|2+|5637.813
20240104|02003|65-100|mujer|0|5193.765
20240104|02003|65-100|mujer|1|702.004
20240104|02003|65-100|mujer|2|3581.89
20240104|02003|65-100|mujer|2+|7479.373
20240104|02008_AM|0-25|hombre|0|301.281
20240104|02008_AM|0-25|hombre|1|23.319
20240104|02008_AM|0-25|hombre|2|44.678
20240104|02008_AM|0-25|hombre|2+|70.334
20240104|02008_AM|0-25|mujer|0|303.067
20240104|02008_AM|0-25|mujer|1|11.697
20240104|02008_AM|0-25|mujer|2|62.765
20240104|02008_AM|0-25|mujer|2+|40.789
20240104|02008_AM|25-45|hombre|0|455.364
20240104|02008_AM|25-45|hombre|2|35.127
20240104|02008_AM|25-45|hombre|2+|84.982
20240104|02008_AM|25-45|mujer|0|279.456
20240104|02008_AM|25-45|mujer|2|49.791
20240104|02008_AM|25-45|mujer|2+|91.616
20240104|02008_AM|45-65|hombre|0|549.787
20240104|02008_AM|45-65|hombre|1|33.947
20240104|02008_AM|45-65|hombre|2|171.493
20240104|02008_AM|45-65|hombre|2+|194.696
20240104|02008_AM|45-65|mujer|0|481.278
20240104|02008_AM|45-65|mujer|1|14.176
20240104|02008_AM|45-65|mujer|2|123.882
20240104|02008_AM|45-65|mujer|2+|131.643
20240104|02008_AM|65-100|hombre|0|603.304
20240104|02008_AM|65-100|hombre|2|41.373
20240104|02008_AM|65-100|hombre|2+|79.268
20240104|02008_AM|65-100|mujer|0|649.805
20240104|02008_AM|65-100|mujer|2|64.064
20240104|02008_AM|65-100|mujer|2+|75.15
20240104|02009|0-25|hombre|0|1498.55
20240104|02009|0-25|hombre|1|129.774
20240104|02009|0-25|hombre|2|569.305
20240104|02009|0-25|hombre|2+|880.707
20240104|02009|0-25|mujer|0|1268.011
20240104|02009|0-25|mujer|1|96.318
20240104|02009|0-25|mujer|2|683.162
20240104|02009|0-25|mujer|2+|876.697
20240104|02009|25-45|hombre|0|1226.341
20240104|02009|25-45|hombre|1|151.888
20240104|02009|25-45|hombre|2|745.688
20240104|02009|25-45|hombre|2+|1002.666
20240104|02009|25-45|mujer|0|1279.584
20240104|02009|25-45|mujer|1|124.211
20240104|02009|25-45|mujer|2|635.772
20240104|02009|25-45|mujer|2+|904.615
20240104|02009|45-65|hombre|0|1718.068
20240104|02009|45-65|hombre|1|137.831
20240104|02009|45-65|hombre|2|909.006
20240104|02009|45-65|hombre|2+|1216.339
20240104|02009|45-65|mujer|0|1620.753
20240104|02009|45-65|mujer|1|164.72
20240104|02009|45-65|mujer|2|937.48
20240104|02009|45-65|mujer|2+|1299.535
20240104|02009|65-100|hombre|0|1109.157
20240104|02009|65-100|hombre|1|70.194
20240104|02009|65-100|hombre|2|474.934
20240104|02009|65-100|hombre|2+|548.038
20240104|02009|65-100|mujer|0|1459.396
20240104|02009|65-100|mujer|1|145.032
20240104|02009|65-100|mujer|2|581.385
20240104|02009|65-100|mujer|2+|588.291
20240104|02010_AM|0-25|hombre|0|378.386
20240104|02010_AM|0-25|hombre|1|15.666
20240104|02010_AM|0-25|hombre|2|129.643
20240104|02010_AM|0-25|hombre|2+|68.679
20240104|02010_AM|0-25|mujer|0|370.052
20240104|02010_AM|0-25|mujer|1|14.17
20240104|02010_AM|0-25|mujer|2|94.844
20240104|02010_AM|0-25|mujer|2+|67.058
20240104|02010_AM|25-45|hombre|0|445.526
20240104|02010_AM|25-45|hombre|1|13.215
20240104|02010_AM|25-45|hombre|2|88.442
20240104|02010_AM|25-45|hombre|2+|116.305
20240104|02010_AM|25-45|mujer|0|393.301
20240104|02010_AM|25-45|mujer|1|18.02
20240104|02010_AM|25-45|mujer|2|73.124
20240104|02010_AM|25-45|mujer|2+|85.756
20240104|02010_AM|45-65|hombre|0|530.265
20240104|02010_AM|45-65|hombre|1|26.97
20240104|02010_AM|45-65|hombre|2|157.75
20240104|02010_AM|45-65|hombre|2+|169.026
20240104|02010_AM|45-65|mujer|0|486.314
20240104|02010_AM|45-65|mujer|2|144.732
20240104|02010_AM|45-65|mujer|2+|161.296
20240104|02010_AM|65-100|hombre|0|473.295
20240104|02010_AM|65-100|hombre|1|12.052
20240104|02010_AM|65-100|hombre|2|89.409
20240104|02010_AM|65-100|hombre|2+|49.021
20240104|02010_AM|65-100|mujer|0|496.248
20240104|02010_AM|65-100|mujer|1|26.057
20240104|02010_AM|65-100|mujer|2|79.855
20240104|02010_AM|65-100|mujer|2+|77.137
20240104|02012_AM|0-25|hombre|0|469.17
20240104|02012_AM|0-25|hombre|1|17.418
20240104|02012_AM|0-25|hombre|2|100.037
20240104|02012_AM|0-25|hombre|2+|121.806
20240104|02012_AM|0-25|mujer|0|416.791
20240104|02012_AM|0-25|mujer|1|16.738
20240104|02012_AM|0-25|mujer|2|159.082
20240104|02012_AM|0-25|mujer|2+|130.839
20240104|02012_AM|25-45|hombre|0|483.72
20240104|02012_AM|25-45|hombre|1|18.924
20240104|02012_AM|25-45|hombre|2|167.722
20240104|02012_AM|25-45|hombre|2+|161.76
20240104|02012_AM|25-45|mujer|0|461.363
20240104|02012_AM|25-45|mujer|2|132.966
20240104|02012_AM|25-45|mujer|2+|108.509
