fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240101|03082|25-45|hombre|2|722.4
20240101|03082|25-45|hombre|2+|1698.022
20240101|03082|25-45|mujer|0|992.584
20240101|03082|25-45|mujer|1|375.875
20240101|03082|25-45|mujer|2|757.149
20240101|03082|25-45|mujer|2+|1647.353
20240101|03082|45-65|hombre|0|1386.442
20240101|03082|45-65|hombre|1|608.663
20240101|03082|45-65|hombre|2|1093.114
20240101|03082|45-65|hombre|2+|2126.592
20240101|03082|45-65|mujer|0|1344.963
20240101|03082|45-65|mujer|1|539.954
20240101|03082|45-65|mujer|2|958.511
20240101|03082|45-65|mujer|2+|2210.572
20240101|03082|65-100|hombre|0|1435.673
20240101|03082|65-100|hombre|1|300.455
20240101|03082|65-100|hombre|2|620.077
20240101|03082|65-100|hombre|2+|1142.617
20240101|03082|65-100|mujer|0|1480.885
20240101|03082|65-100|mujer|1|372.648
20240101|03082|65-100|mujer|2|728.057
20240101|03082|65-100|mujer|2+|1336.901
20240101|03083|0-25|hombre|0|457.52
20240101|03083|0-25|hombre|1|61.035
20240101|03083|0-25|hombre|2|111.729
20240101|03083|0-25|hombre|2+|122.155
20240101|03083|0-25|mujer|0|445.406
20240101|03083|0-25|mujer|1|49.585
20240101|03083|0-25|mujer|2|86.332
20240101|03083|0-25|mujer|2+|105.267
20240101|03083|25-45|hombre|0|486.067
20240101|03083|25-45|hombre|1|75.978
20240101|03083|25-45|hombre|2|134.775
20240101|03083|25-45|hombre|2+|132.147
20240101|03083|25-45|mujer|0|447.52
20240101|03083|25-45|mujer|1|54.49
20240101|03083|25-45|mujer|2|143.414
20240101|03083|25-45|mujer|2+|163.652
20240101|03083|45-65|hombre|0|616.669
20240101|03083|45-65|hombre|1|83.902
20240101|03083|45-65|hombre|2|120.494
20240101|03083|45-65|hombre|2+|164.516
20240101|03083|45-65|mujer|0|551.054
20240101|03083|45-65|mujer|1|91.078
20240101|03083|45-65|mujer|2|136.071
20240101|03083|45-65|mujer|2+|176.599
20240101|03083|65-100|hombre|0|390.01
20240101|03083|65-100|hombre|1|55.762
20240101|03083|65-100|hombre|2|86.196
20240101|03083|65-100|hombre|2+|62.783
20240101|03083|65-100|mujer|0|536.446
20240101|03083|65-100|mujer|1|52.72
20240101|03083|65-100|mujer|2|127.495
20240101|03083|65-100|mujer|2+|116.961
20240101|03088|0-25|hombre|0|487.937
20240101|03088|0-25|hombre|1|98.747
20240101|03088|0-25|hombre|2|201.85
20240101|03088|0-25|hombre|2+|382.114
20240101|03088|0-25|mujer|0|390.097
20240101|03088|0-25|mujer|1|106.087
20240101|03088|0-25|mujer|2|215.13
20240101|03088|0-25|mujer|2+|423.352
20240101|03088|25-45|hombre|0|406.554
20240101|03088|25-45|hombre|1|141.369
20240101|03088|25-45|hombre|2|254.549
20240101|03088|25-45|hombre|2+|550.485
20240101|03088|25-45|mujer|0|406.022
20240101|03088|25-45|mujer|1|131.767
20240101|03088|25-45|mujer|2|246.591
20240101|03088|25-45|mujer|2+|503.351
20240101|03088|45-65|hombre|0|498.039
20240101|03088|45-65|hombre|1|156.563
20240101|03088|45-65|hombre|2|245.879
20240101|03088|45-65|hombre|2+|517.689
20240101|03088|45-65|mujer|0|368.309
20240101|03088|45-65|mujer|1|136.914
20240101|03088|45-65|mujer|2|209.718
20240101|03088|45-65|mujer|2+|429.909
20240101|03088|65-100|hombre|0|239.34
20240101|03088|65-100|hombre|1|75.839
20240101|03088|65-100|hombre|2|107.32
20240101|03088|65-100|hombre|2+|170.493
20240101|03088|65-100|mujer|0|272.794
20240101|03088|65-100|mujer|1|58.659
20240101|03088|65-100|mujer|2|111.998
20240101|03088|65-100|mujer|2+|212.567
20240101|03089|0-25|hombre|0|771.514
20240101|03089|0-25|hombre|1|201.2
20240101|03089|0-25|hombre|2|231.426
20240101|03089|0-25|hombre|2+|379.553
20240101|03089|0-25|mujer|0|630.677
20240101|03089|0-25|mujer|1|198.242
20240101|03089|0-25|mujer|2|217.589
20240101|03089|0-25|mujer|2+|306.535
20240101|03089|25-45|hombre|0|693.926
20240101|03089|25-45|hombre|1|241.919
20240101|03089|25-45|hombre|2|315.378
20240101|03089|25-45|hombre|2+|335.011
20240101|03089|25-45|mujer|0|642.185
20240101|03089|25-45|mujer|1|200.376
20240101|03089|25-45|mujer|2|298.656
20240101|03089|25-45|mujer|2+|356.559
20240101|03089|45-65|hombre|0|828.774
20240101|03089|45-65|hombre|1|260.286
20240101|03089|45-65|hombre|2|322.536
20240101|03089|45-65|hombre|2+|445.432
20240101|03089|45-65|mujer|0|839.457
20240101|03089|45-65|mujer|1|246.925
20240101|03089|45-65|mujer|2|335.7
20240101|03089|45-65|mujer|2+|406.303
20240101|03089|65-100|hombre|0|616.341
20240101|03089|65-100|hombre|1|122.644
20240101|03089|65-100|hombre|2|183.35
20240101|03089|65-100|hombre|2+|215.412
20240101|03089|65-100|mujer|0|713.313
20240101|03089|65-100|mujer|1|156.89
20240101|03089|65-100|mujer|2|277.808
20240101|03089|65-100|mujer|2+|292.816
20240101|03090|0-25|hombre|0|1219.147
20240101|03090|0-25|hombre|1|375.882
20240101|03090|0-25|hombre|2|603.088
20240101|03090|0-25|hombre|2+|1408.176
20240101|03090|0-25|mujer|0|1018.768
20240101|03090|0-25|mujer|1|291.732
20240101|03090|0-25|mujer|2|529.962
20240101|03090|0-25|mujer|2+|1501.855
20240101|03090|25-45|hombre|0|996.563
20240101|03090|25-45|hombre|1|287.725
20240101|03090|25-45|hombre|2|620.053
20240101|03090|25-45|hombre|2+|1504.718
20240101|03090|25-45|mujer|0|970.514
20240101|03090|25-45|mujer|1|375.596
20240101|03090|25-45|mujer|2|572.52
20240101|03090|25-45|mujer|2+|1497.224
20240101|03090|45-65|hombre|0|1195.295
20240101|03090|45-65|hombre|1|389.145
20240101|03090|45-65|hombre|2|744.554
20240101|03090|45-65|hombre|2+|1759.411
20240101|03090|45-65|mujer|0|1086.214
20240101|03090|45-65|mujer|1|415.22
20240101|03090|45-65|mujer|2|759.656
20240101|03090|45-65|mujer|2+|1764.217
20240101|03090|65-100|hombre|0|745.414
20240101|03090|65-100|hombre|1|170.118
20240101|03090|65-100|hombre|2|327.787
20240101|03090|65-100|hombre|2+|618.93
20240101|03090|65-100|mujer|0|792.245
20240101|03090|65-100|mujer|1|268.131
20240101|03090|65-100|mujer|2|353.514
20240101|03090|65-100|mujer|2+|802.332
20240101|03092_AM|0-25|hombre|0|692.445
20240101|03092_AM|0-25|hombre|1|133.916
20240101|03092_AM|0-25|hombre|2|217.105
20240101|03092_AM|0-25|hombre|2+|302.637
20240101|03092_AM|0-25|mujer|0|626.788
20240101|03092_AM|0-25|mujer|1|169.632
20240101|03092_AM|0-25|mujer|2|215.775
20240101|03092_AM|0-25|mujer|2+|390.994
20240101|03092_AM|25-45|hombre|0|551.868
20240101|03092_AM|25-45|hombre|1|196.773
20240101|03092_AM|25-45|hombre|2|274.778
20240101|03092_AM|25-45|hombre|2+|326.333
20240101|03092_AM|25-45|mujer|0|573.166
20240101|03092_AM|25-45|mujer|1|154.015
20240101|03092_AM|25-45|mujer|2|194.565
20240101|03092_AM|25-45|mujer|2+|382.381
20240101|03092_AM|45-65|hombre|0|682.299
20240101|03092_AM|45-65|hombre|1|206.479
20240101|03092_AM|45-65|hombre|2|363.906
20240101|03092_AM|45-65|hombre|2+|446.025
20240101|03092_AM|45-65|mujer|0|646.758
20240101|03092_AM|45-65|mujer|1|220.739
20240101|03092_AM|45-65|mujer|2|266.791
20240101|03092_AM|45-65|mujer|2+|432.692
20240101|03092_AM|65-100|hombre|0|422.627
20240101|03092_AM|65-100|hombre|1|83.259
20240101|03092_AM|65-100|hombre|2|146.592
20240101|03092_AM|65-100|hombre|2+|171.791
20240101|03092_AM|65-100|mujer|0|567.459
20240101|03092_AM|65-100|mujer|1|96.61
20240101|03092_AM|65-100|mujer|2|171.24
20240101|03092_AM|65-100|mujer|2+|238.119
20240101|03093|0-25|hombre|0|1311.93
20240101|03093|0-25|hombre|1|372.596
20240101|03093|0-25|hombre|2|656.566
20240101|03093|0-25|hombre|2+|927.386
20240101|03093|0-25|mujer|0|1254.76
20240101|03093|0-25|mujer|1|338.024
20240101|03093|0-25|mujer|2|615.119
20240101|03093|0-25|mujer|2+|859.595
20240101|03093|25-45|hombre|0|1284.011
20240101|03093|25-45|hombre|1|422.73
20240101|03093|25-45|hombre|2|586.748
20240101|03093|25-45|hombre|2+|1002.078
20240101|03093|25-45|mujer|0|1202.046
20240101|03093|25-45|mujer|1|352.955
20240101|03093|25-45|mujer|2|572.925
20240101|03093|25-45|mujer|2+|1050.762
20240101|03093|45-65|hombre|0|1582.128
20240101|03093|45-65|hombre|1|459.392
20240101|03093|45-65|hombre|2|737.671
20240101|03093|45-65|hombre|2+|1080.698
20240101|03093|45-65|mujer|0|1480.816
20240101|03093|45-65|mujer|1|425.591
20240101|03093|45-65|mujer|2|738.195
20240101|03093|45-65|mujer|2+|1141.394
20240101|03093|65-100|hombre|0|947.701
20240101|03093|65-100|hombre|1|254.583
20240101|03093|65-100|hombre|2|381.896
20240101|03093|65-100|hombre|2+|486.663
20240101|03093|65-100|mujer|0|1164.295
20240101|03093|65-100|mujer|1|276.614
20240101|03093|65-100|mujer|2|564.592
20240101|03093|65-100|mujer|2+|668.111
20240101|03094|0-25|hombre|0|798.586
20240101|03094|0-25|hombre|1|152.406
20240101|03094|0-25|hombre|2|439.278
20240101|03094|0-25|hombre|2+|1103.456
20240101|03094|0-25|mujer|0|682.837
20240101|03094|0-25|mujer|1|176.967
20240101|03094|0-25|mujer|2|386.628
20240101|03094|0-25|mujer|2+|1017.925
20240101|03094|25-45|hombre|0|634.138
20240101|03094|25-45|hombre|1|245.43
20240101|03094|25-45|hombre|2|354.289
20240101|03094|25-45|hombre|2+|1116.739
20240101|03094|25-45|mujer|0|630.003
20240101|03094|25-45|mujer|1|243.985
20240101|03094|25-45|mujer|2|390.68
20240101|03094|25-45|mujer|2+|1109.558
20240101|03094|45-65|hombre|0|828.197
20240101|03094|45-65|hombre|1|266.602
20240101|03094|45-65|hombre|2|498.472
20240101|03094|45-65|hombre|2+|1301.563
20240101|03094|45-65|mujer|0|713.949
20240101|03094|45-65|mujer|1|211.583
20240101|03094|45-65|mujer|2|477.525
20240101|03094|45-65|mujer|2+|1336.344
20240101|03094|65-100|hombre|0|589.375
20240101|03094|65-100|hombre|1|134.372
20240101|03094|65-100|hombre|2|278.993
20240101|03094|65-100|hombre|2+|510.219
20240101|03094|65-100|mujer|0|629.623
20240101|03094|65-100|mujer|1|160.613
20240101|03094|65-100|mujer|2|257.578
20240101|03094|65-100|mujer|2+|619.829
20240101|03095|0-25|hombre|0|330.053
20240101|03095|0-25|hombre|1|122.292
20240101|03095|0-25|hombre|2|149.1
20240101|03095|0-25|hombre|2+|328.246
20240101|03095|0-25|mujer|0|305.839
20240101|03095|0-25|mujer|1|110.312
20240101|03095|0-25|mujer|2|122.13
20240101|03095|0-25|mujer|2+|323.966
20240101|03095|25-45|hombre|0|350.61
20240101|03095|25-45|hombre|1|96.063
20240101|03095|25-45|hombre|2|157.803
20240101|03095|25-45|hombre|2+|382.425
20240101|03095|25-45|mujer|0|289.891
20240101|03095|25-45|mujer|1|95.333
20240101|03095|25-45|mujer|2|221.244
20240101|03095|25-45|mujer|2+|398.67
20240101|03095|45-65|hombre|0|336.432
20240101|03095|45-65|hombre|1|144.288
20240101|03095|45-65|hombre|2|233.91
20240101|03095|45-65|hombre|2+|430.862
20240101|03095|45-65|mujer|0|346.061
20240101|03095|45-65|mujer|1|103.999
20240101|03095|45-65|mujer|2|207.878
20240101|03095|45-65|mujer|2+|422.679
20240101|03095|65-100|hombre|0|249.499
20240101|03095|65-100|hombre|1|60.409
20240101|03095|65-100|hombre|2|90.014
20240101|03095|65-100|hombre|2+|184.755
20240101|03095|65-100|mujer|0|311.831
20240101|03095|65-100|mujer|1|123.723
20240101|03095|65-100|mujer|2|128.434
20240101|03095|65-100|mujer|2+|208.742
20240101|03096|0-25|hombre|0|496.782
20240101|03096|0-25|hombre|1|93.723
20240101|03096|0-25|hombre|2|111.175
20240101|03096|0-25|hombre|2+|176.86
20240101|03096|0-25|mujer|0|416.552
20240101|03096|0-25|mujer|1|73.049
20240101|03096|0-25|mujer|2|110.559
20240101|03096|0-25|mujer|2+|194.389
20240101|03096|25-45|hombre|0|499.147
20240101|03096|25-45|hombre|1|76.975
20240101|03096|25-45|hombre|2|179.482
20240101|03096|25-45|hombre|2+|242.308
20240101|03096|25-45|mujer|0|480.345
20240101|03096|25-45|mujer|1|60.913
20240101|03096|25-45|mujer|2|129.31
20240101|03096|25-45|mujer|2+|185.475
20240101|03096|45-65|hombre|0|625.084
20240101|03096|45-65|hombre|1|75.181
20240101|03096|45-65|hombre|2|177.835
20240101|03096|45-65|hombre|2+|221.789
20240101|03096|45-65|mujer|0|551.52
20240101|03096|45-65|mujer|1|101.393
20240101|03096|45-65|mujer|2|189.907
20240101|03096|45-65|mujer|2+|242.337
20240101|03096|65-100|hombre|0|418.51
20240101|03096|65-100|hombre|1|47.839
20240101|03096|65-100|hombre|2|107.921
20240101|03096|65-100|hombre|2+|95.823
20240101|03096|65-100|mujer|0|470.166
20240101|03096|65-100|mujer|1|80.206
20240101|03096|65-100|mujer|2|114.48
20240101|03096|65-100|mujer|2+|180.707
20240101|03097_AM|0-25|hombre|0|314.926
20240101|03097_AM|0-25|hombre|1|53.323
20240101|03097_AM|0-25|hombre|2|108.146
20240101|03097_AM|0-25|hombre|2+|100.552
20240101|03097_AM|0-25|mujer|0|287.101
20240101|03097_AM|0-25|mujer|1|40.94
20240101|03097_AM|0-25|mujer|2|82.543
20240101|03097_AM|0-25|mujer|2+|153.606
20240101|03097_AM|25-45|hombre|0|258.533
20240101|03097_AM|25-45|hombre|1|56.412
20240101|03097_AM|25-45|hombre|2|95.481
20240101|03097_AM|25-45|hombre|2+|209.735
20240101|03097_AM|25-45|mujer|0|267.828
20240101|03097_AM|25-45|mujer|1|48.284
20240101|03097_AM|25-45|mujer|2|90.604
20240101|03097_AM|25-45|mujer|2+|163.64
20240101|03097_AM|45-65|hombre|0|490.255
20240101|03097_AM|45-65|hombre|1|102.86
20240101|03097_AM|45-65|hombre|2|173.076
20240101|03097_AM|45-65|hombre|2+|299.465
20240101|03097_AM|45-65|mujer|0|515.371
20240101|03097_AM|45-65|mujer|1|91.921
20240101|03097_AM|45-65|mujer|2|165.563
20240101|03097_AM|45-65|mujer|2+|264.043
20240101|03097_AM|65-100|hombre|0|595.441
20240101|03097_AM|65-100|hombre|1|51.777
20240101|03097_AM|65-100|hombre|2|171.288
20240101|03097_AM|65-100|hombre|2+|226.71
20240101|03097_AM|65-100|mujer|0|614.396
20240101|03097_AM|65-100|mujer|1|62.565
20240101|03097_AM|65-100|mujer|2|217.703
20240101|03097_AM|65-100|mujer|2+|283.003
20240101|03099|0-25|hombre|0|3668.301
20240101|03099|0-25|hombre|1|824.619
20240101|03099|0-25|hombre|2|1671.857
20240101|03099|0-25|hombre|2+|3748.715
20240101|03099|0-25|mujer|0|3251.143
20240101|03099|0-25|mujer|1|894.379
20240101|03099|0-25|mujer|2|1594.336
20240101|03099|0-25|mujer|2+|4056.005
20240101|03099|25-45|hombre|0|3495.767
20240101|03099|25-45|hombre|1|838.467
20240101|03099|25-45|hombre|2|1742.04
20240101|03099|25-45|hombre|2+|3884.736
20240101|03099|25-45|mujer|0|3074.386
20240101|03099|25-45|mujer|1|843.015
20240101|03099|25-45|mujer|2|1785.178
20240101|03099|25-45|mujer|2+|3896.631
20240101|03099|45-65|hombre|0|4193.806
20240101|03099|45-65|hombre|1|1170.848
20240101|03099|45-65|hombre|2|1987.827
20240101|03099|45-65|hombre|2+|4994.46
20240101|03099|45-65|mujer|0|3911.641
20240101|03099|45-65|mujer|1|1260.922
20240101|03099|45-65|mujer|2|2258.083
20240101|03099|45-65|mujer|2+|5187.743
20240101|03099|65-100|hombre|0|4087.845
20240101|03099|65-100|hombre|1|742.767
20240101|03099|65-100|hombre|2|1306.761
20240101|03099|65-100|hombre|2+|2650.578
20240101|03099|65-100|mujer|0|4104.287
20240101|03099|65-100|mujer|1|813.098
20240101|03099|65-100|mujer|2|1723.62
20240101|03099|65-100|mujer|2+|3123.761
20240101|03101|0-25|hombre|0|371.47
20240101|03101|0-25|hombre|1|123.193
20240101|03101|0-25|hombre|2|177.003
20240101|03101|0-25|hombre|2+|315.527
20240101|03101|0-25|mujer|0|358.14
20240101|03101|0-25|mujer|1|94.452
20240101|03101|0-25|mujer|2|179.92
20240101|03101|0-25|mujer|2+|314.201
20240101|03101|25-45|hombre|0|326.39
20240101|03101|25-45|hombre|1|119.454
20240101|03101|25-45|hombre|2|191.139
20240101|03101|25-45|hombre|2+|376.67
20240101|03101|25-45|mujer|0|339.59
20240101|03101|25-45|mujer|1|120.147
20240101|03101|25-45|mujer|2|171.133
20240101|03101|25-45|mujer|2+|375.527
20240101|03101|45-65|hombre|0|534.603
20240101|03101|45-65|hombre|1|142.489
20240101|03101|45-65|hombre|2|194.537
20240101|03101|45-65|hombre|2+|448.495
20240101|03101|45-65|mujer|0|414.242
20240101|03101|45-65|mujer|1|148.122
20240101|03101|45-65|mujer|2|250.694
20240101|03101|45-65|mujer|2+|467.18
20240101|03101|65-100|hombre|0|376.396
20240101|03101|65-100|hombre|1|90.385
20240101|03101|65-100|hombre|2|142.53
20240101|03101|65-100|hombre|2+|265.477
20240101|03101|65-100|mujer|0|436.417
20240101|03101|65-100|mujer|1|120.947
20240101|03101|65-100|mujer|2|174.293
20240101|03101|65-100|mujer|2+|298.552
20240101|03102|0-25|hombre|0|610.82
20240101|03102|0-25|hombre|1|97.53
20240101|03102|0-25|hombre|2|233.698
20240101|03102|0-25|hombre|2+|292.162
20240101|03102|0-25|mujer|0|533.604
20240101|03102|0-25|mujer|1|108.634
20240101|03102|0-25|mujer|2|175.315
20240101|03102|0-25|mujer|2+|252.0
20240101|03102|25-45|hombre|0|574.765
20240101|03102|25-45|hombre|1|116.326
20240101|03102|25-45|hombre|2|246.028
20240101|03102|25-45|hombre|2+|285.457
20240101|03102|25-45|mujer|0|497.256
20240101|03102|25-45|mujer|1|86.262
20240101|03102|25-45|mujer|2|250.902
20240101|03102|25-45|mujer|2+|294.86
20240101|03102|45-65|hombre|0|781.398
20240101|03102|45-65|hombre|1|145.391
20240101|03102|45-65|hombre|2|256.249
20240101|03102|45-65|hombre|2+|376.769
20240101|03102|45-65|mujer|0|649.901
20240101|03102|45-65|mujer|1|170.719
20240101|03102|45-65|mujer|2|311.952
20240101|03102|45-65|mujer|2+|375.954
20240101|03102|65-100|hombre|0|686.993
20240101|03102|65-100|hombre|1|93.583
20240101|03102|65-100|hombre|2|178.901
20240101|03102|65-100|hombre|2+|195.959
20240101|03102|65-100|mujer|0|823.145
20240101|03102|65-100|mujer|1|96.44
20240101|03102|65-100|mujer|2|195.548
20240101|03102|65-100|mujer|2+|309.64
20240101|03104|0-25|hombre|0|1499.348
20240101|03104|0-25|hombre|1|580.601
20240101|03104|0-25|hombre|2|712.115
20240101|03104|0-25|hombre|2+|1661.851
20240101|03104|0-25|mujer|0|1171.398
20240101|03104|0-25|mujer|1|565.607
20240101|03104|0-25|mujer|2|765.17
20240101|03104|0-25|mujer|2+|1736.722
20240101|03104|25-45|hombre|0|1285.055
20240101|03104|25-45|hombre|1|546.562
20240101|03104|25-45|hombre|2|737.945
20240101|03104|25-45|hombre|2+|1614.434
20240101|03104|25-45|mujer|0|1195.801
20240101|03104|25-45|mujer|1|450.545
20240101|03104|25-45|mujer|2|743.827
20240101|03104|25-45|mujer|2+|1715.063
20240101|03104|45-65|hombre|0|1714.301
20240101|03104|45-65|hombre|1|642.003
20240101|03104|45-65|hombre|2|939.713
20240101|03104|45-65|hombre|2+|2124.623
20240101|03104|45-65|mujer|0|1718.213
20240101|03104|45-65|mujer|1|642.681
20240101|03104|45-65|mujer|2|896.154
20240101|03104|45-65|mujer|2+|2064.959
20240101|03104|65-100|hombre|0|970.04
20240101|03104|65-100|hombre|1|295.488
20240101|03104|65-100|hombre|2|415.815
20240101|03104|65-100|hombre|2+|847.326
20240101|03104|65-100|mujer|0|1206.197
20240101|03104|65-100|mujer|1|408.857
20240101|03104|65-100|mujer|2|557.432
20240101|03104|65-100|mujer|2+|1117.361
20240101|03105|0-25|hombre|0|571.553
20240101|03105|0-25|hombre|1|139.306
20240101|03105|0-25|hombre|2|214.688
20240101|03105|0-25|hombre|2+|165.204
20240101|03105|0-25|mujer|0|541.161
20240101|03105|0-25|mujer|1|136.158
20240101|03105|0-25|mujer|2|139.226
20240101|03105|0-25|mujer|2+|216.794
20240101|03105|25-45|hombre|0|549.158
20240101|03105|25-45|hombre|1|131.094
20240101|03105|25-45|hombre|2|201.826
20240101|03105|25-45|hombre|2+|214.11
20240101|03105|25-45|mujer|0|516.147
20240101|03105|25-45|mujer|1|136.458
20240101|03105|25-45|mujer|2|204.937
20240101|03105|25-45|mujer|2+|213.713
20240101|03105|45-65|hombre|0|738.55
20240101|03105|45-65|hombre|1|139.056
20240101|03105|45-65|hombre|2|223.948
20240101|03105|45-65|hombre|2+|225.422
20240101|03105|45-65|mujer|0|663.124
20240101|03105|45-65|mujer|1|173.256
20240101|03105|45-65|mujer|2|228.925
20240101|03105|45-65|mujer|2+|221.198
20240101|03105|65-100|hombre|0|404.399
20240101|03105|65-100|hombre|1|68.926
20240101|03105|65-100|hombre|2|141.78
20240101|03105|65-100|hombre|2+|96.711
20240101|03105|65-100|mujer|0|535.0
20240101|03105|65-100|mujer|1|75.179
20240101|03105|65-100|mujer|2|152.808
20240101|03105|65-100|mujer|2+|122.899
20240101|03107|0-25|hombre|0|267.624
20240101|03107|0-25|hombre|1|98.913
20240101|03107|0-25|hombre|2|88.246
20240101|03107|0-25|hombre|2+|242.137
20240101|03107|0-25|mujer|0|232.265
20240101|03107|0-25|mujer|1|63.33
20240101|03107|0-25|mujer|2|112.322
20240101|03107|0-25|mujer|2+|214.657
20240101|03107|25-45|hombre|0|206.0
20240101|03107|25-45|hombre|1|88.852
20240101|03107|25-45|hombre|2|132.332
20240101|03107|25-45|hombre|2+|279.894
20240101|03107|25-45|mujer|0|203.713
20240101|03107|25-45|mujer|1|88.664
20240101|03107|25-45|mujer|2|95.677
20240101|03107|25-45|mujer|2+|309.315
20240101|03107|45-65|hombre|0|279.373
20240101|03107|45-65|hombre|1|96.428
20240101|03107|45-65|hombre|2|128.457
20240101|03107|45-65|hombre|2+|319.183
20240101|03107|45-65|mujer|0|265.547
20240101|03107|45-65|mujer|1|70.998
20240101|03107|45-65|mujer|2|138.17
20240101|03107|45-65|mujer|2+|299.404
20240101|03107|65-100|hombre|0|202.547
20240101|03107|65-100|hombre|1|54.488
20240101|03107|65-100|hombre|2|58.101
20240101|03107|65-100|hombre|2+|131.371
20240101|03107|65-100|mujer|0|191.968
20240101|03107|65-100|mujer|1|52.372
20240101|03107|65-100|mujer|2|80.682
20240101|03107|65-100|mujer|2+|139.055
20240101|03109|0-25|hombre|0|275.823
20240101|03109|0-25|hombre|1|86.425
20240101|03109|0-25|hombre|2|120.172
20240101|03109|0-25|hombre|2+|242.065
20240101|03109|0-25|mujer|0|235.601
20240101|03109|0-25|mujer|1|80.024
20240101|03109|0-25|mujer|2|129.7
20240101|03109|0-25|mujer|2+|275.498
20240101|03109|25-45|hombre|0|268.078
20240101|03109|25-45|hombre|1|39.228
20240101|03109|25-45|hombre|2|123.401
20240101|03109|25-45|hombre|2+|258.914
20240101|03109|25-45|mujer|0|249.154
20240101|03109|25-45|mujer|1|35.61
20240101|03109|25-45|mujer|2|105.129
20240101|03109|25-45|mujer|2+|244.346
20240101|03109|45-65|hombre|0|258.425
20240101|03109|45-65|hombre|1|38.68
20240101|03109|45-65|hombre|2|113.285
20240101|03109|45-65|hombre|2+|260.698
20240101|03109|45-65|mujer|0|261.015
20240101|03109|45-65|mujer|1|58.956
20240101|03109|45-65|mujer|2|128.502
20240101|03109|45-65|mujer|2+|245.044
20240101|03109|65-100|hombre|0|126.401
20240101|03109|65-100|hombre|1|23.699
20240101|03109|65-100|hombre|2|49.293
20240101|03109|65-100|hombre|2+|85.106
20240101|03109|65-100|mujer|0|157.661
20240101|03109|65-100|mujer|1|36.85
20240101|03109|65-100|mujer|2|64.819
20240101|03109|65-100|mujer|2+|125.61
20240101|03111|0-25|hombre|0|421.399
20240101|03111|0-25|hombre|1|74.783
20240101|03111|0-25|hombre|2|148.659
20240101|03111|0-25|hombre|2+|558.141
20240101|03111|0-25|mujer|0|331.459
20240101|03111|0-25|mujer|1|123.599
20240101|03111|0-25|mujer|2|195.529
20240101|03111|0-25|mujer|2+|479.967
20240101|03111|25-45|hombre|0|428.397
20240101|03111|25-45|hombre|1|76.358
20240101|03111|25-45|hombre|2|172.069
20240101|03111|25-45|hombre|2+|561.124
20240101|03111|25-45|mujer|0|334.093
20240101|03111|25-45|mujer|1|69.294
20240101|03111|25-45|mujer|2|207.21
20240101|03111|25-45|mujer|2+|486.154
20240101|03111|45-65|hombre|0|380.12
20240101|03111|45-65|hombre|1|87.05
20240101|03111|45-65|hombre|2|253.54
20240101|03111|45-65|hombre|2+|445.315
20240101|03111|45-65|mujer|0|340.335
20240101|03111|45-65|mujer|1|86.794
20240101|03111|45-65|mujer|2|156.289
20240101|03111|45-65|mujer|2+|473.362
20240101|03111|65-100|hombre|0|226.583
20240101|03111|65-100|hombre|1|25.942
20240101|03111|65-100|hombre|2|91.556
20240101|03111|65-100|hombre|2+|176.788
20240101|03111|65-100|mujer|0|220.517
20240101|03111|65-100|mujer|1|53.14
20240101|03111|65-100|mujer|2|139.437
20240101|03111|65-100|mujer|2+|287.959
20240101|03112_AM|0-25|hombre|0|182.096
20240101|03112_AM|0-25|hombre|1|73.5
20240101|03112_AM|0-25|hombre|2|56.003
20240101|03112_AM|0-25|hombre|2+|56.744
20240101|03112_AM|0-25|mujer|0|151.035
20240101|03112_AM|0-25|mujer|1|54.575
20240101|03112_AM|0-25|mujer|2|31.832
20240101|03112_AM|0-25|mujer|2+|72.432
20240101|03112_AM|25-45|hombre|0|236.917
20240101|03112_AM|25-45|hombre|1|53.37
20240101|03112_AM|25-45|hombre|2|63.617
20240101|03112_AM|25-45|hombre|2+|89.686
20240101|03112_AM|25-45|mujer|0|231.745
20240101|03112_AM|25-45|mujer|1|47.715
20240101|03112_AM|25-45|mujer|2|61.098
20240101|03112_AM|25-45|mujer|2+|73.3
20240101|03112_AM|45-65|hombre|0|309.997
20240101|03112_AM|45-65|hombre|1|74.907
20240101|03112_AM|45-65|hombre|2|70.888
20240101|03112_AM|45-65|hombre|2+|150.528
20240101|03112_AM|45-65|mujer|0|304.253
20240101|03112_AM|45-65|mujer|1|81.406
20240101|03112_AM|45-65|mujer|2|94.331
20240101|03112_AM|45-65|mujer|2+|134.736
20240101|03112_AM|65-100|hombre|0|279.028
20240101|03112_AM|65-100|hombre|1|33.809
20240101|03112_AM|65-100|hombre|2|31.293
20240101|03112_AM|65-100|hombre|2+|46.056
20240101|03112_AM|65-100|mujer|0|215.865
20240101|03112_AM|65-100|mujer|1|57.91
20240101|03112_AM|65-100|mujer|2|75.948
20240101|03112_AM|65-100|mujer|2+|59.614
20240101|03113|0-25|hombre|0|610.169
20240101|03113|0-25|hombre|1|95.614
20240101|03113|0-25|hombre|2|210.309
20240101|03113|0-25|hombre|2+|503.335
20240101|03113|0-25|mujer|0|432.422
20240101|03113|0-25|mujer|1|165.542
20240101|03113|0-25|mujer|2|275.818
20240101|03113|0-25|mujer|2+|525.978
20240101|03113|25-45|hombre|0|529.512
20240101|03113|25-45|hombre|1|153.087
