fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240420|01009_AM|65-100|mujer|2|132.15
20240420|01009_AM|65-100|mujer|2+|147.629
20240420|01010|0-25|hombre|0|103.775
20240420|01010|0-25|hombre|1|18.048
20240420|01010|0-25|hombre|2|102.881
20240420|01010|0-25|hombre|2+|169.576
20240420|01010|0-25|mujer|0|105.88
20240420|01010|0-25|mujer|1|32.712
20240420|01010|0-25|mujer|2|71.446
20240420|01010|0-25|mujer|2+|168.135
20240420|01010|25-45|hombre|0|79.539
20240420|01010|25-45|hombre|1|31.565
20240420|01010|25-45|hombre|2|61.798
20240420|01010|25-45|hombre|2+|113.329
20240420|01010|25-45|mujer|0|72.202
20240420|01010|25-45|mujer|2|61.017
20240420|01010|25-45|mujer|2+|140.118
20240420|01010|45-65|hombre|0|165.895
20240420|01010|45-65|hombre|1|20.713
20240420|01010|45-65|hombre|2|120.221
20240420|01010|45-65|hombre|2+|247.245
20240420|01010|45-65|mujer|0|135.943
20240420|01010|45-65|mujer|1|20.491
20240420|01010|45-65|mujer|2|120.578
20240420|01010|45-65|mujer|2+|231.541
20240420|01010|65-100|hombre|0|84.374
20240420|01010|65-100|hombre|1|18.72
20240420|01010|65-100|hombre|2|54.698
20240420|01010|65-100|hombre|2+|103.994
20240420|01010|65-100|mujer|0|77.323
20240420|01010|65-100|mujer|1|17.227
20240420|01010|65-100|mujer|2|62.562
20240420|01010|65-100|mujer|2+|137.456
20240420|01017_AM|0-25|hombre|0|204.042
20240420|01017_AM|0-25|hombre|1|33.495
20240420|01017_AM|0-25|hombre|2|109.507
20240420|01017_AM|0-25|hombre|2+|185.837
20240420|01017_AM|0-25|mujer|0|172.647
20240420|01017_AM|0-25|mujer|1|49.555
20240420|01017_AM|0-25|mujer|2|95.845
20240420|01017_AM|0-25|mujer|2+|177.949
20240420|01017_AM|25-45|hombre|0|195.533
20240420|01017_AM|25-45|hombre|1|52.478
20240420|01017_AM|25-45|hombre|2|103.451
20240420|01017_AM|25-45|hombre|2+|203.159
20240420|01017_AM|25-45|mujer|0|190.994
20240420|01017_AM|25-45|mujer|1|25.193
20240420|01017_AM|25-45|mujer|2|106.33
20240420|01017_AM|25-45|mujer|2+|144.839
20240420|01017_AM|45-65|hombre|0|297.6
20240420|01017_AM|45-65|hombre|1|55.276
20240420|01017_AM|45-65|hombre|2|226.663
20240420|01017_AM|45-65|hombre|2+|332.773
20240420|01017_AM|45-65|mujer|0|261.662
20240420|01017_AM|45-65|mujer|1|46.281
20240420|01017_AM|45-65|mujer|2|100.335
20240420|01017_AM|45-65|mujer|2+|338.014
20240420|01017_AM|65-100|hombre|0|300.389
20240420|01017_AM|65-100|hombre|1|38.306
20240420|01017_AM|65-100|hombre|2|131.689
20240420|01017_AM|65-100|hombre|2+|171.435
20240420|01017_AM|65-100|mujer|0|263.147
20240420|01017_AM|65-100|mujer|1|34.568
20240420|01017_AM|65-100|mujer|2|147.183
20240420|01017_AM|65-100|mujer|2+|174.601
20240420|01028_AM|0-25|hombre|0|439.468
20240420|01028_AM|0-25|hombre|1|56.398
20240420|01028_AM|0-25|hombre|2|216.596
20240420|01028_AM|0-25|hombre|2+|389.68
20240420|01028_AM|0-25|mujer|0|374.902
20240420|01028_AM|0-25|mujer|1|47.51
20240420|01028_AM|0-25|mujer|2|204.008
20240420|01028_AM|0-25|mujer|2+|376.182
20240420|01028_AM|25-45|hombre|0|361.589
20240420|01028_AM|25-45|hombre|1|88.622
20240420|01028_AM|25-45|hombre|2|168.512
20240420|01028_AM|25-45|hombre|2+|444.539
20240420|01028_AM|25-45|mujer|0|301.023
20240420|01028_AM|25-45|mujer|1|26.834
20240420|01028_AM|25-45|mujer|2|225.872
20240420|01028_AM|25-45|mujer|2+|357.754
20240420|01028_AM|45-65|hombre|0|564.657
20240420|01028_AM|45-65|hombre|1|77.25
20240420|01028_AM|45-65|hombre|2|303.883
20240420|01028_AM|45-65|hombre|2+|560.573
20240420|01028_AM|45-65|mujer|0|403.994
20240420|01028_AM|45-65|mujer|1|61.163
20240420|01028_AM|45-65|mujer|2|278.323
20240420|01028_AM|45-65|mujer|2+|535.271
20240420|01028_AM|65-100|hombre|0|436.657
20240420|01028_AM|65-100|hombre|1|48.604
20240420|01028_AM|65-100|hombre|2|187.078
20240420|01028_AM|65-100|hombre|2+|322.259
20240420|01028_AM|65-100|mujer|0|460.488
20240420|01028_AM|65-100|mujer|1|53.577
20240420|01028_AM|65-100|mujer|2|208.492
20240420|01028_AM|65-100|mujer|2+|299.736
20240420|01036|0-25|hombre|0|601.963
20240420|01036|0-25|hombre|1|76.613
20240420|01036|0-25|hombre|2|446.499
20240420|01036|0-25|hombre|2+|775.051
20240420|01036|0-25|mujer|0|495.734
20240420|01036|0-25|mujer|1|131.835
20240420|01036|0-25|mujer|2|445.339
20240420|01036|0-25|mujer|2+|675.363
20240420|01036|25-45|hombre|0|513.802
20240420|01036|25-45|hombre|1|73.542
20240420|01036|25-45|hombre|2|388.857
20240420|01036|25-45|hombre|2+|780.81
20240420|01036|25-45|mujer|0|471.164
20240420|01036|25-45|mujer|1|113.848
20240420|01036|25-45|mujer|2|396.276
20240420|01036|25-45|mujer|2+|798.019
20240420|01036|45-65|hombre|0|808.293
20240420|01036|45-65|hombre|1|154.575
20240420|01036|45-65|hombre|2|621.223
20240420|01036|45-65|hombre|2+|1136.411
20240420|01036|45-65|mujer|0|769.133
20240420|01036|45-65|mujer|1|123.974
20240420|01036|45-65|mujer|2|609.913
20240420|01036|45-65|mujer|2+|1169.328
20240420|01036|65-100|hombre|0|770.191
20240420|01036|65-100|hombre|1|129.611
20240420|01036|65-100|hombre|2|449.961
20240420|01036|65-100|hombre|2+|625.977
20240420|01036|65-100|mujer|0|917.414
20240420|01036|65-100|mujer|1|174.897
20240420|01036|65-100|mujer|2|567.073
20240420|01036|65-100|mujer|2+|881.755
20240420|01043|0-25|hombre|0|207.63
20240420|01043|0-25|hombre|1|13.842
20240420|01043|0-25|hombre|2|107.89
20240420|01043|0-25|hombre|2+|194.725
20240420|01043|0-25|mujer|0|230.159
20240420|01043|0-25|mujer|1|16.586
20240420|01043|0-25|mujer|2|114.294
20240420|01043|0-25|mujer|2+|169.8
20240420|01043|25-45|hombre|0|90.947
20240420|01043|25-45|hombre|1|15.599
20240420|01043|25-45|hombre|2|87.33
20240420|01043|25-45|hombre|2+|174.437
20240420|01043|25-45|mujer|0|125.18
20240420|01043|25-45|mujer|1|12.966
20240420|01043|25-45|mujer|2|85.304
20240420|01043|25-45|mujer|2+|177.524
20240420|01043|45-65|hombre|0|199.48
20240420|01043|45-65|hombre|1|27.866
20240420|01043|45-65|hombre|2|127.511
20240420|01043|45-65|hombre|2+|222.531
20240420|01043|45-65|mujer|0|150.318
20240420|01043|45-65|mujer|2|155.107
20240420|01043|45-65|mujer|2+|196.229
20240420|01043|65-100|hombre|0|100.136
20240420|01043|65-100|hombre|1|23.939
20240420|01043|65-100|hombre|2|49.449
20240420|01043|65-100|hombre|2+|87.686
20240420|01043|65-100|mujer|0|131.47
20240420|01043|65-100|mujer|2|104.997
20240420|01043|65-100|mujer|2+|121.854
20240420|01047_AM|0-25|hombre|0|173.525
20240420|01047_AM|0-25|hombre|1|27.929
20240420|01047_AM|0-25|hombre|2|126.145
20240420|01047_AM|0-25|hombre|2+|183.284
20240420|01047_AM|0-25|mujer|0|157.325
20240420|01047_AM|0-25|mujer|1|36.27
20240420|01047_AM|0-25|mujer|2|78.192
20240420|01047_AM|0-25|mujer|2+|153.261
20240420|01047_AM|25-45|hombre|0|145.324
20240420|01047_AM|25-45|hombre|1|26.287
20240420|01047_AM|25-45|hombre|2|110.579
20240420|01047_AM|25-45|hombre|2+|257.769
20240420|01047_AM|25-45|mujer|0|187.843
20240420|01047_AM|25-45|mujer|1|14.009
20240420|01047_AM|25-45|mujer|2|96.109
20240420|01047_AM|25-45|mujer|2+|194.526
20240420|01047_AM|45-65|hombre|0|319.274
20240420|01047_AM|45-65|hombre|1|61.698
20240420|01047_AM|45-65|hombre|2|140.431
20240420|01047_AM|45-65|hombre|2+|357.174
20240420|01047_AM|45-65|mujer|0|265.72
20240420|01047_AM|45-65|mujer|1|18.102
20240420|01047_AM|45-65|mujer|2|107.525
20240420|01047_AM|45-65|mujer|2+|321.448
20240420|01047_AM|65-100|hombre|0|241.206
20240420|01047_AM|65-100|hombre|1|38.859
20240420|01047_AM|65-100|hombre|2|81.427
20240420|01047_AM|65-100|hombre|2+|186.079
20240420|01047_AM|65-100|mujer|0|219.939
20240420|01047_AM|65-100|mujer|1|42.718
20240420|01047_AM|65-100|mujer|2|74.054
20240420|01047_AM|65-100|mujer|2+|162.039
20240420|01051|0-25|hombre|0|364.41
20240420|01051|0-25|hombre|1|36.126
20240420|01051|0-25|hombre|2|150.237
20240420|01051|0-25|hombre|2+|177.856
20240420|01051|0-25|mujer|0|299.213
20240420|01051|0-25|mujer|1|41.058
20240420|01051|0-25|mujer|2|211.363
20240420|01051|0-25|mujer|2+|126.211
20240420|01051|25-45|hombre|0|309.178
20240420|01051|25-45|hombre|1|30.408
20240420|01051|25-45|hombre|2|173.783
20240420|01051|25-45|hombre|2+|148.026
20240420|01051|25-45|mujer|0|272.258
20240420|01051|25-45|mujer|1|30.411
20240420|01051|25-45|mujer|2|110.706
20240420|01051|25-45|mujer|2+|130.22
20240420|01051|45-65|hombre|0|328.695
20240420|01051|45-65|hombre|1|29.754
20240420|01051|45-65|hombre|2|214.942
20240420|01051|45-65|hombre|2+|181.558
20240420|01051|45-65|mujer|0|363.842
20240420|01051|45-65|mujer|1|47.839
20240420|01051|45-65|mujer|2|155.418
20240420|01051|45-65|mujer|2+|195.494
20240420|01051|65-100|hombre|0|236.313
20240420|01051|65-100|hombre|1|15.854
20240420|01051|65-100|hombre|2|90.659
20240420|01051|65-100|hombre|2+|94.247
20240420|01051|65-100|mujer|0|301.742
20240420|01051|65-100|mujer|1|29.661
20240420|01051|65-100|mujer|2|72.737
20240420|01051|65-100|mujer|2+|95.108
20240420|01054_AM|0-25|hombre|0|148.562
20240420|01054_AM|0-25|hombre|2|66.534
20240420|01054_AM|0-25|hombre|2+|151.044
20240420|01054_AM|0-25|mujer|0|117.284
20240420|01054_AM|0-25|mujer|1|29.077
20240420|01054_AM|0-25|mujer|2|85.616
20240420|01054_AM|0-25|mujer|2+|132.853
20240420|01054_AM|25-45|hombre|0|130.935
20240420|01054_AM|25-45|hombre|1|25.238
20240420|01054_AM|25-45|hombre|2|124.551
20240420|01054_AM|25-45|hombre|2+|125.387
20240420|01054_AM|25-45|mujer|0|151.229
20240420|01054_AM|25-45|mujer|1|21.726
20240420|01054_AM|25-45|mujer|2|77.343
20240420|01054_AM|25-45|mujer|2+|92.052
20240420|01054_AM|45-65|hombre|0|211.318
20240420|01054_AM|45-65|hombre|1|39.178
20240420|01054_AM|45-65|hombre|2|129.138
20240420|01054_AM|45-65|hombre|2+|179.932
20240420|01054_AM|45-65|mujer|0|160.706
20240420|01054_AM|45-65|mujer|1|27.246
20240420|01054_AM|45-65|mujer|2|97.818
20240420|01054_AM|45-65|mujer|2+|212.889
20240420|01054_AM|65-100|hombre|0|142.308
20240420|01054_AM|65-100|hombre|1|27.358
20240420|01054_AM|65-100|hombre|2|68.078
20240420|01054_AM|65-100|hombre|2+|90.677
20240420|01054_AM|65-100|mujer|0|98.487
20240420|01054_AM|65-100|mujer|2|77.588
20240420|01054_AM|65-100|mujer|2+|87.551
20240420|01058_AM|0-25|hombre|0|155.366
20240420|01058_AM|0-25|hombre|1|45.293
20240420|01058_AM|0-25|hombre|2|108.67
20240420|01058_AM|0-25|hombre|2+|236.972
20240420|01058_AM|0-25|mujer|0|132.918
20240420|01058_AM|0-25|mujer|1|16.633
20240420|01058_AM|0-25|mujer|2|117.682
20240420|01058_AM|0-25|mujer|2+|242.655
20240420|01058_AM|25-45|hombre|0|134.221
20240420|01058_AM|25-45|hombre|1|23.138
20240420|01058_AM|25-45|hombre|2|105.519
20240420|01058_AM|25-45|hombre|2+|270.065
20240420|01058_AM|25-45|mujer|0|101.989
20240420|01058_AM|25-45|mujer|1|24.514
20240420|01058_AM|25-45|mujer|2|87.37
20240420|01058_AM|25-45|mujer|2+|268.455
20240420|01058_AM|45-65|hombre|0|192.975
20240420|01058_AM|45-65|hombre|1|25.112
20240420|01058_AM|45-65|hombre|2|162.942
20240420|01058_AM|45-65|hombre|2+|425.17
20240420|01058_AM|45-65|mujer|0|179.516
20240420|01058_AM|45-65|mujer|1|65.042
20240420|01058_AM|45-65|mujer|2|144.369
20240420|01058_AM|45-65|mujer|2+|370.159
20240420|01058_AM|65-100|hombre|0|167.719
20240420|01058_AM|65-100|hombre|1|24.266
20240420|01058_AM|65-100|hombre|2|90.726
20240420|01058_AM|65-100|hombre|2+|196.98
20240420|01058_AM|65-100|mujer|0|157.728
20240420|01058_AM|65-100|mujer|1|14.373
20240420|01058_AM|65-100|mujer|2|84.8
20240420|01058_AM|65-100|mujer|2+|217.179
20240420|01059|0-25|hombre|0|5912.616
20240420|01059|0-25|hombre|1|1339.483
20240420|01059|0-25|hombre|2|5844.289
20240420|01059|0-25|hombre|2+|16818.831
20240420|01059|0-25|mujer|0|5013.497
20240420|01059|0-25|mujer|1|1298.528
20240420|01059|0-25|mujer|2|5629.608
20240420|01059|0-25|mujer|2+|16205.16
20240420|01059|25-45|hombre|0|5178.704
20240420|01059|25-45|hombre|1|1236.96
20240420|01059|25-45|hombre|2|5741.408
20240420|01059|25-45|hombre|2+|17247.453
20240420|01059|25-45|mujer|0|5115.776
20240420|01059|25-45|mujer|1|1271.803
20240420|01059|25-45|mujer|2|5679.65
20240420|01059|25-45|mujer|2+|17493.044
20240420|01059|45-65|hombre|0|6298.084
20240420|01059|45-65|hombre|1|1589.366
20240420|01059|45-65|hombre|2|7100.714
20240420|01059|45-65|hombre|2+|21394.434
20240420|01059|45-65|mujer|0|6146.749
20240420|01059|45-65|mujer|1|1605.57
20240420|01059|45-65|mujer|2|7279.147
20240420|01059|45-65|mujer|2+|22531.765
20240420|01059|65-100|hombre|0|6068.278
20240420|01059|65-100|hombre|1|1082.383
20240420|01059|65-100|hombre|2|4787.072
20240420|01059|65-100|hombre|2+|11472.036
20240420|01059|65-100|mujer|0|7790.774
20240420|01059|65-100|mujer|1|1402.353
20240420|01059|65-100|mujer|2|6311.52
20240420|01059|65-100|mujer|2+|15414.867
20240420|01063_AM|0-25|hombre|0|193.333
20240420|01063_AM|0-25|hombre|1|27.985
20240420|01063_AM|0-25|hombre|2|99.022
20240420|01063_AM|0-25|hombre|2+|226.12
20240420|01063_AM|0-25|mujer|0|153.128
20240420|01063_AM|0-25|mujer|1|22.587
20240420|01063_AM|0-25|mujer|2|85.955
20240420|01063_AM|0-25|mujer|2+|227.654
20240420|01063_AM|25-45|hombre|0|144.53
20240420|01063_AM|25-45|hombre|1|16.108
20240420|01063_AM|25-45|hombre|2|64.627
20240420|01063_AM|25-45|hombre|2+|216.464
20240420|01063_AM|25-45|mujer|0|95.724
20240420|01063_AM|25-45|mujer|1|14.905
20240420|01063_AM|25-45|mujer|2|93.775
20240420|01063_AM|25-45|mujer|2+|187.949
20240420|01063_AM|45-65|hombre|0|231.304
20240420|01063_AM|45-65|hombre|1|37.565
20240420|01063_AM|45-65|hombre|2|136.764
20240420|01063_AM|45-65|hombre|2+|432.727
20240420|01063_AM|45-65|mujer|0|229.701
20240420|01063_AM|45-65|mujer|1|31.284
20240420|01063_AM|45-65|mujer|2|136.259
20240420|01063_AM|45-65|mujer|2+|346.815
20240420|01063_AM|65-100|hombre|0|173.359
20240420|01063_AM|65-100|hombre|1|18.089
20240420|01063_AM|65-100|hombre|2|89.334
20240420|01063_AM|65-100|hombre|2+|195.89
20240420|01063_AM|65-100|mujer|0|165.069
20240420|01063_AM|65-100|mujer|1|16.534
20240420|01063_AM|65-100|mujer|2|79.172
20240420|01063_AM|65-100|mujer|2+|186.668
20240420|01901|0-25|hombre|0|162.318
20240420|01901|0-25|hombre|1|49.479
20240420|01901|0-25|hombre|2|78.578
20240420|01901|0-25|hombre|2+|203.15
20240420|01901|0-25|mujer|0|131.194
20240420|01901|0-25|mujer|1|41.671
20240420|01901|0-25|mujer|2|96.895
20240420|01901|0-25|mujer|2+|152.037
20240420|01901|25-45|hombre|0|169.717
20240420|01901|25-45|hombre|1|19.304
20240420|01901|25-45|hombre|2|105.721
20240420|01901|25-45|hombre|2+|201.75
20240420|01901|25-45|mujer|0|107.721
20240420|01901|25-45|mujer|1|20.547
20240420|01901|25-45|mujer|2|118.033
20240420|01901|25-45|mujer|2+|171.365
20240420|01901|45-65|hombre|0|230.136
20240420|01901|45-65|hombre|1|22.76
20240420|01901|45-65|hombre|2|128.554
20240420|01901|45-65|hombre|2+|242.354
20240420|01901|45-65|mujer|0|181.085
20240420|01901|45-65|mujer|1|41.976
20240420|01901|45-65|mujer|2|148.058
20240420|01901|45-65|mujer|2+|225.909
20240420|01901|65-100|hombre|0|90.993
20240420|01901|65-100|hombre|1|15.621
20240420|01901|65-100|hombre|2|53.335
20240420|01901|65-100|hombre|2+|82.311
20240420|01901|65-100|mujer|0|101.687
20240420|01901|65-100|mujer|2|47.8
20240420|01901|65-100|mujer|2+|78.833
20240420|02003|0-25|hombre|0|5771.691
20240420|02003|0-25|hombre|1|1336.033
20240420|02003|0-25|hombre|2|4274.648
20240420|02003|0-25|hombre|2+|10668.131
20240420|02003|0-25|mujer|0|4469.643
20240420|02003|0-25|mujer|1|1177.575
20240420|02003|0-25|mujer|2|3788.7
20240420|02003|0-25|mujer|2+|10310.592
20240420|02003|25-45|hombre|0|4906.22
20240420|02003|25-45|hombre|1|1236.614
20240420|02003|25-45|hombre|2|4181.428
20240420|02003|25-45|hombre|2+|11573.527
20240420|02003|25-45|mujer|0|4052.52
20240420|02003|25-45|mujer|1|1087.288
20240420|02003|25-45|mujer|2|4166.354
20240420|02003|25-45|mujer|2+|11157.797
20240420|02003|45-65|hombre|0|4999.88
20240420|02003|45-65|hombre|1|1470.188
20240420|02003|45-65|hombre|2|4772.244
20240420|02003|45-65|hombre|2+|13077.344
20240420|02003|45-65|mujer|0|5008.839
20240420|02003|45-65|mujer|1|1526.521
20240420|02003|45-65|mujer|2|5446.186
20240420|02003|45-65|mujer|2+|14446.104
20240420|02003|65-100|hombre|0|3681.283
20240420|02003|65-100|hombre|1|764.481
20240420|02003|65-100|hombre|2|2412.615
20240420|02003|65-100|hombre|2+|5699.543
20240420|02003|65-100|mujer|0|4731.03
20240420|02003|65-100|mujer|1|984.447
20240420|02003|65-100|mujer|2|3446.284
20240420|02003|65-100|mujer|2+|7614.425
20240420|02008_AM|0-25|hombre|0|395.326
20240420|02008_AM|0-25|hombre|1|11.317
20240420|02008_AM|0-25|hombre|2|94.412
20240420|02008_AM|0-25|hombre|2+|69.699
20240420|02008_AM|0-25|mujer|0|331.537
20240420|02008_AM|0-25|mujer|1|26.891
20240420|02008_AM|0-25|mujer|2|60.548
20240420|02008_AM|0-25|mujer|2+|65.461
20240420|02008_AM|25-45|hombre|0|451.751
20240420|02008_AM|25-45|hombre|1|39.41
20240420|02008_AM|25-45|hombre|2|163.536
20240420|02008_AM|25-45|hombre|2+|62.247
20240420|02008_AM|25-45|mujer|0|358.31
20240420|02008_AM|25-45|mujer|1|36.785
20240420|02008_AM|25-45|mujer|2|81.009
20240420|02008_AM|25-45|mujer|2+|64.141
20240420|02008_AM|45-65|hombre|0|668.751
20240420|02008_AM|45-65|hombre|1|40.909
20240420|02008_AM|45-65|hombre|2|134.972
20240420|02008_AM|45-65|hombre|2+|214.731
20240420|02008_AM|45-65|mujer|0|592.851
20240420|02008_AM|45-65|mujer|1|57.27
20240420|02008_AM|45-65|mujer|2|140.214
20240420|02008_AM|45-65|mujer|2+|72.982
20240420|02008_AM|65-100|hombre|0|696.96
20240420|02008_AM|65-100|hombre|1|36.312
20240420|02008_AM|65-100|hombre|2|91.535
20240420|02008_AM|65-100|hombre|2+|61.104
20240420|02008_AM|65-100|mujer|0|640.004
20240420|02008_AM|65-100|mujer|1|29.432
20240420|02008_AM|65-100|mujer|2|161.159
20240420|02008_AM|65-100|mujer|2+|66.754
20240420|02009|0-25|hombre|0|1263.59
20240420|02009|0-25|hombre|1|255.67
20240420|02009|0-25|hombre|2|621.465
20240420|02009|0-25|hombre|2+|862.389
20240420|02009|0-25|mujer|0|1217.078
20240420|02009|0-25|mujer|1|160.856
20240420|02009|0-25|mujer|2|628.652
20240420|02009|0-25|mujer|2+|762.475
20240420|02009|25-45|hombre|0|1237.821
20240420|02009|25-45|hombre|1|212.32
20240420|02009|25-45|hombre|2|700.298
20240420|02009|25-45|hombre|2+|911.375
20240420|02009|25-45|mujer|0|1081.893
20240420|02009|25-45|mujer|1|198.437
20240420|02009|25-45|mujer|2|661.642
20240420|02009|25-45|mujer|2+|887.899
20240420|02009|45-65|hombre|0|1657.326
20240420|02009|45-65|hombre|1|220.13
20240420|02009|45-65|hombre|2|853.948
20240420|02009|45-65|hombre|2+|1264.574
20240420|02009|45-65|mujer|0|1621.07
20240420|02009|45-65|mujer|1|265.811
20240420|02009|45-65|mujer|2|870.659
20240420|02009|45-65|mujer|2+|1234.493
20240420|02009|65-100|hombre|0|952.968
20240420|02009|65-100|hombre|1|152.016
20240420|02009|65-100|hombre|2|489.439
20240420|02009|65-100|hombre|2+|572.194
20240420|02009|65-100|mujer|0|1219.374
20240420|02009|65-100|mujer|1|187.067
20240420|02009|65-100|mujer|2|604.791
20240420|02009|65-100|mujer|2+|658.546
20240420|02010_AM|0-25|hombre|0|460.917
20240420|02010_AM|0-25|hombre|1|19.101
20240420|02010_AM|0-25|hombre|2|112.355
20240420|02010_AM|0-25|hombre|2+|101.896
20240420|02010_AM|0-25|mujer|0|514.027
20240420|02010_AM|0-25|mujer|1|24.091
20240420|02010_AM|0-25|mujer|2|117.041
20240420|02010_AM|0-25|mujer|2+|38.258
20240420|02010_AM|25-45|hombre|0|506.945
20240420|02010_AM|25-45|hombre|1|27.831
20240420|02010_AM|25-45|hombre|2|135.69
