fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240130|01010|65-100|mujer|0|83.115
20240130|01010|65-100|mujer|2|72.618
20240130|01010|65-100|mujer|2+|119.732
20240130|01017_AM|0-25|hombre|0|147.883
20240130|01017_AM|0-25|hombre|2|109.716
20240130|01017_AM|0-25|hombre|2+|194.655
20240130|01017_AM|0-25|mujer|0|138.973
20240130|01017_AM|0-25|mujer|2|81.373
20240130|01017_AM|0-25|mujer|2+|146.063
20240130|01017_AM|25-45|hombre|0|173.618
20240130|01017_AM|25-45|hombre|2|95.934
20240130|01017_AM|25-45|hombre|2+|188.327
20240130|01017_AM|25-45|mujer|0|116.01
20240130|01017_AM|25-45|mujer|2|72.479
20240130|01017_AM|25-45|mujer|2+|206.381
20240130|01017_AM|45-65|hombre|0|203.775
20240130|01017_AM|45-65|hombre|1|16.849
20240130|01017_AM|45-65|hombre|2|208.994
20240130|01017_AM|45-65|hombre|2+|353.636
20240130|01017_AM|45-65|mujer|0|193.477
20240130|01017_AM|45-65|mujer|1|13.862
20240130|01017_AM|45-65|mujer|2|140.011
20240130|01017_AM|45-65|mujer|2+|253.695
20240130|01017_AM|65-100|hombre|0|268.553
20240130|01017_AM|65-100|hombre|2|91.716
20240130|01017_AM|65-100|hombre|2+|161.693
20240130|01017_AM|65-100|mujer|0|218.357
20240130|01017_AM|65-100|mujer|1|11.971
20240130|01017_AM|65-100|mujer|2|133.761
20240130|01017_AM|65-100|mujer|2+|147.865
20240130|01028_AM|0-25|hombre|0|314.189
20240130|01028_AM|0-25|hombre|1|37.117
20240130|01028_AM|0-25|hombre|2|125.139
20240130|01028_AM|0-25|hombre|2+|311.273
20240130|01028_AM|0-25|mujer|0|191.863
20240130|01028_AM|0-25|mujer|2|164.847
20240130|01028_AM|0-25|mujer|2+|356.881
20240130|01028_AM|25-45|hombre|0|240.235
20240130|01028_AM|25-45|hombre|1|20.333
20240130|01028_AM|25-45|hombre|2|193.876
20240130|01028_AM|25-45|hombre|2+|393.603
20240130|01028_AM|25-45|mujer|0|196.466
20240130|01028_AM|25-45|mujer|1|31.42
20240130|01028_AM|25-45|mujer|2|161.218
20240130|01028_AM|25-45|mujer|2+|322.956
20240130|01028_AM|45-65|hombre|0|391.317
20240130|01028_AM|45-65|hombre|1|16.126
20240130|01028_AM|45-65|hombre|2|271.094
20240130|01028_AM|45-65|hombre|2+|482.101
20240130|01028_AM|45-65|mujer|0|229.743
20240130|01028_AM|45-65|mujer|1|12.096
20240130|01028_AM|45-65|mujer|2|193.93
20240130|01028_AM|45-65|mujer|2+|574.56
20240130|01028_AM|65-100|hombre|0|333.66
20240130|01028_AM|65-100|hombre|1|13.992
20240130|01028_AM|65-100|hombre|2|158.539
20240130|01028_AM|65-100|hombre|2+|254.97
20240130|01028_AM|65-100|mujer|0|301.737
20240130|01028_AM|65-100|mujer|1|38.303
20240130|01028_AM|65-100|mujer|2|130.779
20240130|01028_AM|65-100|mujer|2+|303.913
20240130|01036|0-25|hombre|0|593.054
20240130|01036|0-25|hombre|1|63.132
20240130|01036|0-25|hombre|2|542.644
20240130|01036|0-25|hombre|2+|748.318
20240130|01036|0-25|mujer|0|556.34
20240130|01036|0-25|mujer|1|56.001
20240130|01036|0-25|mujer|2|489.798
20240130|01036|0-25|mujer|2+|722.67
20240130|01036|25-45|hombre|0|488.849
20240130|01036|25-45|hombre|1|61.214
20240130|01036|25-45|hombre|2|497.117
20240130|01036|25-45|hombre|2+|857.29
20240130|01036|25-45|mujer|0|566.862
20240130|01036|25-45|mujer|1|74.831
20240130|01036|25-45|mujer|2|506.511
20240130|01036|25-45|mujer|2+|825.457
20240130|01036|45-65|hombre|0|834.965
20240130|01036|45-65|hombre|1|65.67
20240130|01036|45-65|hombre|2|634.18
20240130|01036|45-65|hombre|2+|1237.043
20240130|01036|45-65|mujer|0|852.58
20240130|01036|45-65|mujer|1|64.341
20240130|01036|45-65|mujer|2|642.079
20240130|01036|45-65|mujer|2+|1175.419
20240130|01036|65-100|hombre|0|679.404
20240130|01036|65-100|hombre|1|81.749
20240130|01036|65-100|hombre|2|578.357
20240130|01036|65-100|hombre|2+|746.117
20240130|01036|65-100|mujer|0|1013.015
20240130|01036|65-100|mujer|1|107.423
20240130|01036|65-100|mujer|2|604.046
20240130|01036|65-100|mujer|2+|901.873
20240130|01043|0-25|hombre|0|182.256
20240130|01043|0-25|hombre|2|121.504
20240130|01043|0-25|hombre|2+|204.169
20240130|01043|0-25|mujer|0|184.323
20240130|01043|0-25|mujer|2|91.41
20240130|01043|0-25|mujer|2+|196.533
20240130|01043|25-45|hombre|0|153.207
20240130|01043|25-45|hombre|2|90.996
20240130|01043|25-45|hombre|2+|130.798
20240130|01043|25-45|mujer|0|148.362
20240130|01043|25-45|mujer|1|12.825
20240130|01043|25-45|mujer|2|98.23
20240130|01043|25-45|mujer|2+|130.512
20240130|01043|45-65|hombre|0|228.653
20240130|01043|45-65|hombre|2|81.339
20240130|01043|45-65|hombre|2+|246.158
20240130|01043|45-65|mujer|0|159.39
20240130|01043|45-65|mujer|2|126.325
20240130|01043|45-65|mujer|2+|185.891
20240130|01043|65-100|hombre|0|97.417
20240130|01043|65-100|hombre|2|52.272
20240130|01043|65-100|hombre|2+|84.031
20240130|01043|65-100|mujer|0|147.005
20240130|01043|65-100|mujer|2|77.955
20240130|01043|65-100|mujer|2+|97.798
20240130|01047_AM|0-25|hombre|0|109.84
20240130|01047_AM|0-25|hombre|1|19.92
20240130|01047_AM|0-25|hombre|2|58.484
20240130|01047_AM|0-25|hombre|2+|197.333
20240130|01047_AM|0-25|mujer|0|71.475
20240130|01047_AM|0-25|mujer|2|73.822
20240130|01047_AM|0-25|mujer|2+|216.929
20240130|01047_AM|25-45|hombre|0|80.637
20240130|01047_AM|25-45|hombre|2|98.032
20240130|01047_AM|25-45|hombre|2+|223.93
20240130|01047_AM|25-45|mujer|0|85.015
20240130|01047_AM|25-45|mujer|2|72.026
20240130|01047_AM|25-45|mujer|2+|177.602
20240130|01047_AM|45-65|hombre|0|138.279
20240130|01047_AM|45-65|hombre|1|38.393
20240130|01047_AM|45-65|hombre|2|136.716
20240130|01047_AM|45-65|hombre|2+|460.948
20240130|01047_AM|45-65|mujer|0|129.289
20240130|01047_AM|45-65|mujer|2|118.532
20240130|01047_AM|45-65|mujer|2+|309.518
20240130|01047_AM|65-100|hombre|0|155.575
20240130|01047_AM|65-100|hombre|2|77.75
20240130|01047_AM|65-100|hombre|2+|175.431
20240130|01047_AM|65-100|mujer|0|126.176
20240130|01047_AM|65-100|mujer|2|77.396
20240130|01047_AM|65-100|mujer|2+|157.64
20240130|01051|0-25|hombre|0|365.24
20240130|01051|0-25|hombre|1|18.891
20240130|01051|0-25|hombre|2|149.054
20240130|01051|0-25|hombre|2+|143.407
20240130|01051|0-25|mujer|0|349.769
20240130|01051|0-25|mujer|2|160.922
20240130|01051|0-25|mujer|2+|173.032
20240130|01051|25-45|hombre|0|318.4
20240130|01051|25-45|hombre|2|154.308
20240130|01051|25-45|hombre|2+|151.269
20240130|01051|25-45|mujer|0|246.092
20240130|01051|25-45|mujer|2|134.226
20240130|01051|25-45|mujer|2+|189.499
20240130|01051|45-65|hombre|0|384.088
20240130|01051|45-65|hombre|1|11.082
20240130|01051|45-65|hombre|2|209.102
20240130|01051|45-65|hombre|2+|170.663
20240130|01051|45-65|mujer|0|312.359
20240130|01051|45-65|mujer|1|14.628
20240130|01051|45-65|mujer|2|243.523
20240130|01051|45-65|mujer|2+|160.177
20240130|01051|65-100|hombre|0|226.552
20240130|01051|65-100|hombre|2|106.539
20240130|01051|65-100|hombre|2+|80.687
20240130|01051|65-100|mujer|0|248.854
20240130|01051|65-100|mujer|2|153.339
20240130|01051|65-100|mujer|2+|87.865
20240130|01054_AM|0-25|hombre|0|114.325
20240130|01054_AM|0-25|hombre|2|57.159
20240130|01054_AM|0-25|hombre|2+|146.849
20240130|01054_AM|0-25|mujer|0|73.82
20240130|01054_AM|0-25|mujer|2|89.434
20240130|01054_AM|0-25|mujer|2+|126.36
20240130|01054_AM|25-45|hombre|0|61.727
20240130|01054_AM|25-45|hombre|1|14.087
20240130|01054_AM|25-45|hombre|2|67.038
20240130|01054_AM|25-45|hombre|2+|196.979
20240130|01054_AM|25-45|mujer|0|67.886
20240130|01054_AM|25-45|mujer|2|47.123
20240130|01054_AM|25-45|mujer|2+|136.226
20240130|01054_AM|45-65|hombre|0|128.744
20240130|01054_AM|45-65|hombre|2|102.616
20240130|01054_AM|45-65|hombre|2+|296.571
20240130|01054_AM|45-65|mujer|0|78.67
20240130|01054_AM|45-65|mujer|1|19.693
20240130|01054_AM|45-65|mujer|2|87.111
20240130|01054_AM|45-65|mujer|2+|206.555
20240130|01054_AM|65-100|hombre|0|93.145
20240130|01054_AM|65-100|hombre|2|48.295
20240130|01054_AM|65-100|hombre|2+|107.723
20240130|01054_AM|65-100|mujer|0|83.468
20240130|01054_AM|65-100|mujer|2|48.076
20240130|01054_AM|65-100|mujer|2+|85.847
20240130|01058_AM|0-25|hombre|0|118.376
20240130|01058_AM|0-25|hombre|1|11.621
20240130|01058_AM|0-25|hombre|2|101.619
20240130|01058_AM|0-25|hombre|2+|325.042
20240130|01058_AM|0-25|mujer|0|103.444
20240130|01058_AM|0-25|mujer|1|14.406
20240130|01058_AM|0-25|mujer|2|99.339
20240130|01058_AM|0-25|mujer|2+|295.682
20240130|01058_AM|25-45|hombre|0|107.648
20240130|01058_AM|25-45|hombre|1|12.836
20240130|01058_AM|25-45|hombre|2|114.922
20240130|01058_AM|25-45|hombre|2+|336.179
20240130|01058_AM|25-45|mujer|0|107.758
20240130|01058_AM|25-45|mujer|1|10.633
20240130|01058_AM|25-45|mujer|2|91.606
20240130|01058_AM|25-45|mujer|2+|263.324
20240130|01058_AM|45-65|hombre|0|181.407
20240130|01058_AM|45-65|hombre|1|14.338
20240130|01058_AM|45-65|hombre|2|170.964
20240130|01058_AM|45-65|hombre|2+|496.895
20240130|01058_AM|45-65|mujer|0|125.103
20240130|01058_AM|45-65|mujer|1|11.827
20240130|01058_AM|45-65|mujer|2|138.059
20240130|01058_AM|45-65|mujer|2+|452.154
20240130|01058_AM|65-100|hombre|0|155.141
20240130|01058_AM|65-100|hombre|2|92.495
20240130|01058_AM|65-100|hombre|2+|216.992
20240130|01058_AM|65-100|mujer|0|138.014
20240130|01058_AM|65-100|mujer|1|11.341
20240130|01058_AM|65-100|mujer|2|94.065
20240130|01058_AM|65-100|mujer|2+|230.01
20240130|01059|0-25|hombre|0|5353.291
20240130|01059|0-25|hombre|1|675.245
20240130|01059|0-25|hombre|2|6391.606
20240130|01059|0-25|hombre|2+|18772.276
20240130|01059|0-25|mujer|0|4799.893
20240130|01059|0-25|mujer|1|636.605
20240130|01059|0-25|mujer|2|6693.283
20240130|01059|0-25|mujer|2+|17370.974
20240130|01059|25-45|hombre|0|4963.423
20240130|01059|25-45|hombre|1|647.579
20240130|01059|25-45|hombre|2|6262.618
20240130|01059|25-45|hombre|2+|19692.044
20240130|01059|25-45|mujer|0|4344.4
20240130|01059|25-45|mujer|1|639.365
20240130|01059|25-45|mujer|2|6738.431
20240130|01059|25-45|mujer|2+|19729.908
20240130|01059|45-65|hombre|0|5437.178
20240130|01059|45-65|hombre|1|787.105
20240130|01059|45-65|hombre|2|7706.262
20240130|01059|45-65|hombre|2+|23589.428
20240130|01059|45-65|mujer|0|5608.912
20240130|01059|45-65|mujer|1|744.386
20240130|01059|45-65|mujer|2|7898.268
20240130|01059|45-65|mujer|2+|24713.376
20240130|01059|65-100|hombre|0|6445.643
20240130|01059|65-100|hombre|1|821.164
20240130|01059|65-100|hombre|2|5221.903
20240130|01059|65-100|hombre|2+|12519.127
20240130|01059|65-100|mujer|0|7762.035
20240130|01059|65-100|mujer|1|1021.136
20240130|01059|65-100|mujer|2|7099.545
20240130|01059|65-100|mujer|2+|16501.977
20240130|01063_AM|0-25|hombre|0|126.944
20240130|01063_AM|0-25|hombre|1|11.894
20240130|01063_AM|0-25|hombre|2|94.63
20240130|01063_AM|0-25|hombre|2+|292.417
20240130|01063_AM|0-25|mujer|0|106.9
20240130|01063_AM|0-25|mujer|2|71.922
20240130|01063_AM|0-25|mujer|2+|229.139
20240130|01063_AM|25-45|hombre|0|80.828
20240130|01063_AM|25-45|hombre|2|69.687
20240130|01063_AM|25-45|hombre|2+|279.787
20240130|01063_AM|25-45|mujer|0|59.215
20240130|01063_AM|25-45|mujer|2|79.574
20240130|01063_AM|25-45|mujer|2+|230.685
20240130|01063_AM|45-65|hombre|0|204.294
20240130|01063_AM|45-65|hombre|1|15.74
20240130|01063_AM|45-65|hombre|2|159.697
20240130|01063_AM|45-65|hombre|2+|443.079
20240130|01063_AM|45-65|mujer|0|203.681
20240130|01063_AM|45-65|mujer|2|118.087
20240130|01063_AM|45-65|mujer|2+|363.577
20240130|01063_AM|65-100|hombre|0|145.36
20240130|01063_AM|65-100|hombre|1|20.533
20240130|01063_AM|65-100|hombre|2|86.349
20240130|01063_AM|65-100|hombre|2+|180.035
20240130|01063_AM|65-100|mujer|0|108.06
20240130|01063_AM|65-100|mujer|2|104.787
20240130|01063_AM|65-100|mujer|2+|158.881
20240130|01901|0-25|hombre|0|199.97
20240130|01901|0-25|hombre|1|14.844
20240130|01901|0-25|hombre|2|79.746
20240130|01901|0-25|hombre|2+|217.171
20240130|01901|0-25|mujer|0|154.375
20240130|01901|0-25|mujer|1|13.781
20240130|01901|0-25|mujer|2|117.32
20240130|01901|0-25|mujer|2+|199.318
20240130|01901|25-45|hombre|0|164.219
20240130|01901|25-45|hombre|2|114.637
20240130|01901|25-45|hombre|2+|210.131
20240130|01901|25-45|mujer|0|141.966
20240130|01901|25-45|mujer|2|126.804
20240130|01901|25-45|mujer|2+|179.487
20240130|01901|45-65|hombre|0|164.348
20240130|01901|45-65|hombre|2|145.948
20240130|01901|45-65|hombre|2+|312.518
20240130|01901|45-65|mujer|0|151.804
20240130|01901|45-65|mujer|2|124.234
20240130|01901|45-65|mujer|2+|267.987
20240130|01901|65-100|hombre|0|103.17
20240130|01901|65-100|hombre|1|14.006
20240130|01901|65-100|hombre|2|58.098
20240130|01901|65-100|hombre|2+|85.138
20240130|01901|65-100|mujer|0|96.877
20240130|01901|65-100|mujer|2|48.517
20240130|01901|65-100|mujer|2+|89.253
20240130|02003|0-25|hombre|0|5049.37
20240130|02003|0-25|hombre|1|659.559
20240130|02003|0-25|hombre|2|4683.012
20240130|02003|0-25|hombre|2+|12790.083
20240130|02003|0-25|mujer|0|4260.266
20240130|02003|0-25|mujer|1|473.045
20240130|02003|0-25|mujer|2|4289.662
20240130|02003|0-25|mujer|2+|12244.005
20240130|02003|25-45|hombre|0|4317.906
20240130|02003|25-45|hombre|1|482.811
20240130|02003|25-45|hombre|2|4513.218
20240130|02003|25-45|hombre|2+|13930.037
20240130|02003|25-45|mujer|0|3815.826
20240130|02003|25-45|mujer|1|471.175
20240130|02003|25-45|mujer|2|4425.516
20240130|02003|25-45|mujer|2+|13274.248
20240130|02003|45-65|hombre|0|4272.267
20240130|02003|45-65|hombre|1|564.656
20240130|02003|45-65|hombre|2|5044.47
20240130|02003|45-65|hombre|2+|15627.62
20240130|02003|45-65|mujer|0|4498.95
20240130|02003|45-65|mujer|1|535.524
20240130|02003|45-65|mujer|2|6019.801
20240130|02003|45-65|mujer|2+|16691.882
20240130|02003|65-100|hombre|0|3544.659
20240130|02003|65-100|hombre|1|405.113
20240130|02003|65-100|hombre|2|2813.427
20240130|02003|65-100|hombre|2+|6206.035
20240130|02003|65-100|mujer|0|4505.909
20240130|02003|65-100|mujer|1|536.266
20240130|02003|65-100|mujer|2|3896.523
20240130|02003|65-100|mujer|2+|8528.679
20240130|02008_AM|0-25|hombre|0|270.386
20240130|02008_AM|0-25|hombre|2|32.664
20240130|02008_AM|0-25|hombre|2+|29.247
20240130|02008_AM|0-25|mujer|0|228.318
20240130|02008_AM|0-25|mujer|1|17.814
20240130|02008_AM|0-25|mujer|2|49.518
20240130|02008_AM|0-25|mujer|2+|18.642
20240130|02008_AM|25-45|hombre|0|417.479
20240130|02008_AM|25-45|hombre|1|14.706
20240130|02008_AM|25-45|hombre|2|56.067
20240130|02008_AM|25-45|hombre|2+|36.25
20240130|02008_AM|25-45|mujer|0|246.949
20240130|02008_AM|25-45|mujer|1|19.297
20240130|02008_AM|25-45|mujer|2|66.919
20240130|02008_AM|25-45|mujer|2+|38.707
20240130|02008_AM|45-65|hombre|0|567.242
20240130|02008_AM|45-65|hombre|2|142.853
20240130|02008_AM|45-65|hombre|2+|93.463
20240130|02008_AM|45-65|mujer|0|425.446
20240130|02008_AM|45-65|mujer|2|114.175
20240130|02008_AM|45-65|mujer|2+|60.269
20240130|02008_AM|65-100|hombre|0|535.528
20240130|02008_AM|65-100|hombre|2|79.21
20240130|02008_AM|65-100|hombre|2+|99.996
20240130|02008_AM|65-100|mujer|0|659.257
20240130|02008_AM|65-100|mujer|2|53.029
20240130|02008_AM|65-100|mujer|2+|31.041
20240130|02009|0-25|hombre|0|1204.913
20240130|02009|0-25|hombre|1|91.483
20240130|02009|0-25|hombre|2|707.144
20240130|02009|0-25|hombre|2+|947.137
20240130|02009|0-25|mujer|0|1171.441
20240130|02009|0-25|mujer|1|103.496
20240130|02009|0-25|mujer|2|672.459
20240130|02009|0-25|mujer|2+|836.108
20240130|02009|25-45|hombre|0|1102.414
20240130|02009|25-45|hombre|1|68.375
20240130|02009|25-45|hombre|2|697.853
20240130|02009|25-45|hombre|2+|1192.0
20240130|02009|25-45|mujer|0|1112.57
20240130|02009|25-45|mujer|1|71.143
20240130|02009|25-45|mujer|2|670.052
20240130|02009|25-45|mujer|2+|994.256
20240130|02009|45-65|hombre|0|1460.998
20240130|02009|45-65|hombre|1|65.729
20240130|02009|45-65|hombre|2|872.257
20240130|02009|45-65|hombre|2+|1436.214
20240130|02009|45-65|mujer|0|1461.892
20240130|02009|45-65|mujer|1|100.51
20240130|02009|45-65|mujer|2|1010.538
20240130|02009|45-65|mujer|2+|1327.736
20240130|02009|65-100|hombre|0|958.097
20240130|02009|65-100|hombre|1|51.84
20240130|02009|65-100|hombre|2|524.214
20240130|02009|65-100|hombre|2+|613.019
20240130|02009|65-100|mujer|0|1219.502
20240130|02009|65-100|mujer|1|90.92
20240130|02009|65-100|mujer|2|691.663
20240130|02009|65-100|mujer|2+|700.656
20240130|02010_AM|0-25|hombre|0|302.692
20240130|02010_AM|0-25|hombre|2|149.555
20240130|02010_AM|0-25|hombre|2+|92.287
20240130|02010_AM|0-25|mujer|0|287.914
20240130|02010_AM|0-25|mujer|2|89.786
20240130|02010_AM|0-25|mujer|2+|106.712
20240130|02010_AM|25-45|hombre|0|411.939
20240130|02010_AM|25-45|hombre|2|114.675
20240130|02010_AM|25-45|hombre|2+|122.326
20240130|02010_AM|25-45|mujer|0|318.454
20240130|02010_AM|25-45|mujer|2|87.286
20240130|02010_AM|25-45|mujer|2+|98.533
20240130|02010_AM|45-65|hombre|0|450.832
20240130|02010_AM|45-65|hombre|2|187.054
20240130|02010_AM|45-65|hombre|2+|161.056
20240130|02010_AM|45-65|mujer|0|367.714
20240130|02010_AM|45-65|mujer|2|133.117
20240130|02010_AM|45-65|mujer|2+|171.98
20240130|02010_AM|65-100|hombre|0|429.926
20240130|02010_AM|65-100|hombre|2|88.778
20240130|02010_AM|65-100|hombre|2+|72.536
20240130|02010_AM|65-100|mujer|0|391.706
20240130|02010_AM|65-100|mujer|2|146.305
20240130|02010_AM|65-100|mujer|2+|95.296
20240130|02012_AM|0-25|hombre|0|406.287
20240130|02012_AM|0-25|hombre|1|22.116
20240130|02012_AM|0-25|hombre|2|94.354
20240130|02012_AM|0-25|hombre|2+|136.458
20240130|02012_AM|0-25|mujer|0|360.97
20240130|02012_AM|0-25|mujer|1|12.961
20240130|02012_AM|0-25|mujer|2|145.575
20240130|02012_AM|0-25|mujer|2+|153.404
20240130|02012_AM|25-45|hombre|0|424.629
20240130|02012_AM|25-45|hombre|2|159.798
20240130|02012_AM|25-45|hombre|2+|163.94
20240130|02012_AM|25-45|mujer|0|424.851
20240130|02012_AM|25-45|mujer|2|119.002
20240130|02012_AM|25-45|mujer|2+|94.592
20240130|02012_AM|45-65|hombre|0|572.556
20240130|02012_AM|45-65|hombre|1|16.922
20240130|02012_AM|45-65|hombre|2|186.834
20240130|02012_AM|45-65|hombre|2+|238.938
20240130|02012_AM|45-65|mujer|0|522.532
20240130|02012_AM|45-65|mujer|1|14.529
20240130|02012_AM|45-65|mujer|2|128.008
20240130|02012_AM|45-65|mujer|2+|160.799
20240130|02012_AM|65-100|hombre|0|377.837
20240130|02012_AM|65-100|hombre|2|51.627
20240130|02012_AM|65-100|hombre|2+|68.108
20240130|02012_AM|65-100|mujer|0|418.523
20240130|02012_AM|65-100|mujer|1|10.99
20240130|02012_AM|65-100|mujer|2|100.668
20240130|02012_AM|65-100|mujer|2+|104.42
20240130|02019_AM|0-25|hombre|0|363.069
20240130|02019_AM|0-25|hombre|1|12.023
20240130|02019_AM|0-25|hombre|2|64.787
20240130|02019_AM|0-25|hombre|2+|47.735
20240130|02019_AM|0-25|mujer|0|346.912
20240130|02019_AM|0-25|mujer|2|64.975
20240130|02019_AM|0-25|mujer|2+|64.708
20240130|02019_AM|25-45|hombre|0|368.383
20240130|02019_AM|25-45|hombre|2|137.608
20240130|02019_AM|25-45|hombre|2+|78.478
20240130|02019_AM|25-45|mujer|0|323.143
20240130|02019_AM|25-45|mujer|2|101.631
20240130|02019_AM|25-45|mujer|2+|83.276
20240130|02019_AM|45-65|hombre|0|577.208
20240130|02019_AM|45-65|hombre|1|11.291
20240130|02019_AM|45-65|hombre|2|130.26
