fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241215|01043|45-65|hombre|2+|250.397
20241215|01043|45-65|mujer|0|184.988
20241215|01043|45-65|mujer|1|11.164
20241215|01043|45-65|mujer|2|98.739
20241215|01043|45-65|mujer|2+|184.217
20241215|01043|65-100|hombre|0|134.769
20241215|01043|65-100|hombre|1|14.880
20241215|01043|65-100|hombre|2|30.456
20241215|01043|65-100|hombre|2+|68.134
20241215|01043|65-100|mujer|0|136.730
20241215|01043|65-100|mujer|1|21.445
20241215|01043|65-100|mujer|2|60.047
20241215|01043|65-100|mujer|2+|107.950
20241215|01047_AM|0-25|hombre|0|175.316
20241215|01047_AM|0-25|hombre|1|41.415
20241215|01047_AM|0-25|hombre|2|59.308
20241215|01047_AM|0-25|hombre|2+|199.347
20241215|01047_AM|0-25|mujer|0|110.091
20241215|01047_AM|0-25|mujer|1|24.042
20241215|01047_AM|0-25|mujer|2|67.245
20241215|01047_AM|0-25|mujer|2+|151.781
20241215|01047_AM|25-45|hombre|0|172.570
20241215|01047_AM|25-45|hombre|1|28.757
20241215|01047_AM|25-45|hombre|2|86.502
20241215|01047_AM|25-45|hombre|2+|196.742
20241215|01047_AM|25-45|mujer|0|138.765
20241215|01047_AM|25-45|mujer|1|38.323
20241215|01047_AM|25-45|mujer|2|90.151
20241215|01047_AM|25-45|mujer|2+|129.066
20241215|01047_AM|45-65|hombre|0|269.561
20241215|01047_AM|45-65|hombre|1|66.850
20241215|01047_AM|45-65|hombre|2|172.016
20241215|01047_AM|45-65|hombre|2+|318.606
20241215|01047_AM|45-65|mujer|0|223.655
20241215|01047_AM|45-65|mujer|1|53.689
20241215|01047_AM|45-65|mujer|2|81.789
20241215|01047_AM|45-65|mujer|2+|188.318
20241215|01047_AM|65-100|hombre|0|180.094
20241215|01047_AM|65-100|hombre|1|56.500
20241215|01047_AM|65-100|hombre|2|99.069
20241215|01047_AM|65-100|hombre|2+|114.999
20241215|01047_AM|65-100|mujer|0|156.842
20241215|01047_AM|65-100|mujer|1|42.789
20241215|01047_AM|65-100|mujer|2|70.854
20241215|01047_AM|65-100|mujer|2+|153.796
20241215|01051|0-25|hombre|0|307.676
20241215|01051|0-25|hombre|1|68.540
20241215|01051|0-25|hombre|2|169.738
20241215|01051|0-25|hombre|2+|117.426
20241215|01051|0-25|mujer|0|353.877
20241215|01051|0-25|mujer|1|30.430
20241215|01051|0-25|mujer|2|153.442
20241215|01051|0-25|mujer|2+|130.598
20241215|01051|25-45|hombre|0|320.211
20241215|01051|25-45|hombre|1|31.797
20241215|01051|25-45|hombre|2|130.777
20241215|01051|25-45|hombre|2+|145.476
20241215|01051|25-45|mujer|0|249.366
20241215|01051|25-45|mujer|1|56.370
20241215|01051|25-45|mujer|2|142.862
20241215|01051|25-45|mujer|2+|126.886
20241215|01051|45-65|hombre|0|351.663
20241215|01051|45-65|hombre|1|54.857
20241215|01051|45-65|hombre|2|174.849
20241215|01051|45-65|hombre|2+|156.748
20241215|01051|45-65|mujer|0|372.418
20241215|01051|45-65|mujer|1|65.030
20241215|01051|45-65|mujer|2|110.626
20241215|01051|45-65|mujer|2+|175.441
20241215|01051|65-100|hombre|0|297.730
20241215|01051|65-100|hombre|1|16.963
20241215|01051|65-100|hombre|2|73.740
20241215|01051|65-100|hombre|2+|88.517
20241215|01051|65-100|mujer|0|257.843
20241215|01051|65-100|mujer|1|59.551
20241215|01051|65-100|mujer|2|94.030
20241215|01051|65-100|mujer|2+|101.468
20241215|01054_AM|0-25|hombre|0|133.647
20241215|01054_AM|0-25|hombre|1|45.948
20241215|01054_AM|0-25|hombre|2|57.729
20241215|01054_AM|0-25|hombre|2+|89.934
20241215|01054_AM|0-25|mujer|0|120.965
20241215|01054_AM|0-25|mujer|1|11.396
20241215|01054_AM|0-25|mujer|2|57.870
20241215|01054_AM|0-25|mujer|2+|74.957
20241215|01054_AM|25-45|hombre|0|185.924
20241215|01054_AM|25-45|hombre|1|29.609
20241215|01054_AM|25-45|hombre|2|48.003
20241215|01054_AM|25-45|hombre|2+|94.893
20241215|01054_AM|25-45|mujer|0|113.784
20241215|01054_AM|25-45|mujer|1|24.377
20241215|01054_AM|25-45|mujer|2|46.544
20241215|01054_AM|25-45|mujer|2+|89.559
20241215|01054_AM|45-65|hombre|0|236.493
20241215|01054_AM|45-65|hombre|1|35.218
20241215|01054_AM|45-65|hombre|2|107.441
20241215|01054_AM|45-65|hombre|2+|122.773
20241215|01054_AM|45-65|mujer|0|135.898
20241215|01054_AM|45-65|mujer|1|26.833
20241215|01054_AM|45-65|mujer|2|68.866
20241215|01054_AM|45-65|mujer|2+|121.196
20241215|01054_AM|65-100|hombre|0|117.877
20241215|01054_AM|65-100|hombre|1|17.466
20241215|01054_AM|65-100|hombre|2|50.939
20241215|01054_AM|65-100|hombre|2+|82.375
20241215|01054_AM|65-100|mujer|0|96.104
20241215|01054_AM|65-100|mujer|1|20.887
20241215|01054_AM|65-100|mujer|2|63.469
20241215|01054_AM|65-100|mujer|2+|85.685
20241215|01058_AM|0-25|hombre|0|218.717
20241215|01058_AM|0-25|hombre|1|34.766
20241215|01058_AM|0-25|hombre|2|75.024
20241215|01058_AM|0-25|hombre|2+|211.394
20241215|01058_AM|0-25|mujer|0|220.462
20241215|01058_AM|0-25|mujer|1|29.365
20241215|01058_AM|0-25|mujer|2|89.292
20241215|01058_AM|0-25|mujer|2+|196.179
20241215|01058_AM|25-45|hombre|0|122.005
20241215|01058_AM|25-45|hombre|1|28.210
20241215|01058_AM|25-45|hombre|2|98.315
20241215|01058_AM|25-45|hombre|2+|179.729
20241215|01058_AM|25-45|mujer|0|197.575
20241215|01058_AM|25-45|mujer|1|29.937
20241215|01058_AM|25-45|mujer|2|112.709
20241215|01058_AM|25-45|mujer|2+|153.338
20241215|01058_AM|45-65|hombre|0|242.431
20241215|01058_AM|45-65|hombre|1|54.758
20241215|01058_AM|45-65|hombre|2|187.320
20241215|01058_AM|45-65|hombre|2+|280.739
20241215|01058_AM|45-65|mujer|0|221.599
20241215|01058_AM|45-65|mujer|1|28.665
20241215|01058_AM|45-65|mujer|2|144.323
20241215|01058_AM|45-65|mujer|2+|259.145
20241215|01058_AM|65-100|hombre|0|236.186
20241215|01058_AM|65-100|hombre|1|44.161
20241215|01058_AM|65-100|hombre|2|76.647
20241215|01058_AM|65-100|hombre|2+|102.180
20241215|01058_AM|65-100|mujer|0|166.149
20241215|01058_AM|65-100|mujer|1|40.786
20241215|01058_AM|65-100|mujer|2|80.666
20241215|01058_AM|65-100|mujer|2+|154.406
20241215|01059|0-25|hombre|0|8996.066
20241215|01059|0-25|hombre|1|1791.442
20241215|01059|0-25|hombre|2|6404.531
20241215|01059|0-25|hombre|2+|13015.889
20241215|01059|0-25|mujer|0|8293.036
20241215|01059|0-25|mujer|1|1434.909
20241215|01059|0-25|mujer|2|5990.877
20241215|01059|0-25|mujer|2+|12892.740
20241215|01059|25-45|hombre|0|8387.605
20241215|01059|25-45|hombre|1|1781.552
20241215|01059|25-45|hombre|2|6647.879
20241215|01059|25-45|hombre|2+|13121.866
20241215|01059|25-45|mujer|0|7922.959
20241215|01059|25-45|mujer|1|1776.304
20241215|01059|25-45|mujer|2|6561.231
20241215|01059|25-45|mujer|2+|13695.561
20241215|01059|45-65|hombre|0|9726.046
20241215|01059|45-65|hombre|1|2263.853
20241215|01059|45-65|hombre|2|7837.326
20241215|01059|45-65|hombre|2+|16977.632
20241215|01059|45-65|mujer|0|10230.618
20241215|01059|45-65|mujer|1|2113.595
20241215|01059|45-65|mujer|2|8035.612
20241215|01059|45-65|mujer|2+|17524.858
20241215|01059|65-100|hombre|0|8534.464
20241215|01059|65-100|hombre|1|1398.337
20241215|01059|65-100|hombre|2|5132.304
20241215|01059|65-100|hombre|2+|9181.249
20241215|01059|65-100|mujer|0|11116.669
20241215|01059|65-100|mujer|1|1965.171
20241215|01059|65-100|mujer|2|6740.549
20241215|01059|65-100|mujer|2+|12012.203
20241215|01063_AM|0-25|hombre|0|282.701
20241215|01063_AM|0-25|hombre|1|57.197
20241215|01063_AM|0-25|hombre|2|97.651
20241215|01063_AM|0-25|hombre|2+|166.791
20241215|01063_AM|0-25|mujer|0|176.259
20241215|01063_AM|0-25|mujer|1|27.475
20241215|01063_AM|0-25|mujer|2|91.445
20241215|01063_AM|0-25|mujer|2+|135.491
20241215|01063_AM|25-45|hombre|0|157.482
20241215|01063_AM|25-45|hombre|1|31.381
20241215|01063_AM|25-45|hombre|2|86.672
20241215|01063_AM|25-45|hombre|2+|165.689
20241215|01063_AM|25-45|mujer|0|139.610
20241215|01063_AM|25-45|mujer|1|36.457
20241215|01063_AM|25-45|mujer|2|71.611
20241215|01063_AM|25-45|mujer|2+|177.016
20241215|01063_AM|45-65|hombre|0|281.014
20241215|01063_AM|45-65|hombre|1|52.266
20241215|01063_AM|45-65|hombre|2|147.641
20241215|01063_AM|45-65|hombre|2+|314.188
20241215|01063_AM|45-65|mujer|0|305.470
20241215|01063_AM|45-65|mujer|1|48.233
20241215|01063_AM|45-65|mujer|2|138.016
20241215|01063_AM|45-65|mujer|2+|285.493
20241215|01063_AM|65-100|hombre|0|206.020
20241215|01063_AM|65-100|hombre|1|32.197
20241215|01063_AM|65-100|hombre|2|93.451
20241215|01063_AM|65-100|hombre|2+|139.301
20241215|01063_AM|65-100|mujer|0|172.797
20241215|01063_AM|65-100|mujer|1|37.672
20241215|01063_AM|65-100|mujer|2|93.345
20241215|01063_AM|65-100|mujer|2+|162.321
20241215|01901|0-25|hombre|0|205.488
20241215|01901|0-25|hombre|1|33.386
20241215|01901|0-25|hombre|2|66.108
20241215|01901|0-25|hombre|2+|151.469
20241215|01901|0-25|mujer|0|194.582
20241215|01901|0-25|mujer|1|17.169
20241215|01901|0-25|mujer|2|74.399
20241215|01901|0-25|mujer|2+|163.841
20241215|01901|25-45|hombre|0|258.921
20241215|01901|25-45|hombre|1|40.706
20241215|01901|25-45|hombre|2|70.041
20241215|01901|25-45|hombre|2+|144.882
20241215|01901|25-45|mujer|0|152.080
20241215|01901|25-45|mujer|1|36.585
20241215|01901|25-45|mujer|2|81.504
20241215|01901|25-45|mujer|2+|145.183
20241215|01901|45-65|hombre|0|255.375
20241215|01901|45-65|hombre|1|32.324
20241215|01901|45-65|hombre|2|117.223
20241215|01901|45-65|hombre|2+|161.642
20241215|01901|45-65|mujer|0|221.601
20241215|01901|45-65|mujer|1|33.943
20241215|01901|45-65|mujer|2|135.695
20241215|01901|45-65|mujer|2+|159.147
20241215|01901|65-100|hombre|0|127.281
20241215|01901|65-100|hombre|1|12.002
20241215|01901|65-100|hombre|2|46.910
20241215|01901|65-100|hombre|2+|47.748
20241215|01901|65-100|mujer|0|118.399
20241215|01901|65-100|mujer|1|12.044
20241215|01901|65-100|mujer|2|48.663
20241215|01901|65-100|mujer|2+|32.712
20241215|02003|0-25|hombre|0|7050.444
20241215|02003|0-25|hombre|1|1223.112
20241215|02003|0-25|hombre|2|4325.727
20241215|02003|0-25|hombre|2+|9174.822
20241215|02003|0-25|mujer|0|5200.083
20241215|02003|0-25|mujer|1|1192.731
20241215|02003|0-25|mujer|2|4297.825
20241215|02003|0-25|mujer|2+|9236.706
20241215|02003|25-45|hombre|0|6171.873
20241215|02003|25-45|hombre|1|1267.656
20241215|02003|25-45|hombre|2|4399.420
20241215|02003|25-45|hombre|2+|9823.949
20241215|02003|25-45|mujer|0|5468.430
20241215|02003|25-45|mujer|1|1300.672
20241215|02003|25-45|mujer|2|4254.696
20241215|02003|25-45|mujer|2+|9531.365
20241215|02003|45-65|hombre|0|6581.496
20241215|02003|45-65|hombre|1|1636.640
20241215|02003|45-65|hombre|2|5103.479
20241215|02003|45-65|hombre|2+|11321.825
20241215|02003|45-65|mujer|0|6944.628
20241215|02003|45-65|mujer|1|1921.051
20241215|02003|45-65|mujer|2|5609.653
20241215|02003|45-65|mujer|2+|12048.668
20241215|02003|65-100|hombre|0|4519.950
20241215|02003|65-100|hombre|1|847.473
20241215|02003|65-100|hombre|2|2556.296
20241215|02003|65-100|hombre|2+|4952.611
20241215|02003|65-100|mujer|0|5507.682
20241215|02003|65-100|mujer|1|1146.764
20241215|02003|65-100|mujer|2|3620.345
20241215|02003|65-100|mujer|2+|6620.305
20241215|02008_AM|0-25|hombre|0|235.278
20241215|02008_AM|0-25|hombre|1|56.372
20241215|02008_AM|0-25|hombre|2|71.871
20241215|02008_AM|0-25|hombre|2+|38.528
20241215|02008_AM|0-25|mujer|0|242.235
20241215|02008_AM|0-25|mujer|1|62.054
20241215|02008_AM|0-25|mujer|2|113.523
20241215|02008_AM|0-25|mujer|2+|46.117
20241215|02008_AM|25-45|hombre|0|327.787
20241215|02008_AM|25-45|hombre|1|83.571
20241215|02008_AM|25-45|hombre|2|134.178
20241215|02008_AM|25-45|hombre|2+|92.513
20241215|02008_AM|25-45|mujer|0|259.412
20241215|02008_AM|25-45|mujer|1|43.891
20241215|02008_AM|25-45|mujer|2|94.740
20241215|02008_AM|25-45|mujer|2+|104.722
20241215|02008_AM|45-65|hombre|0|566.084
20241215|02008_AM|45-65|hombre|1|103.139
20241215|02008_AM|45-65|hombre|2|132.053
20241215|02008_AM|45-65|hombre|2+|129.618
20241215|02008_AM|45-65|mujer|0|479.394
20241215|02008_AM|45-65|mujer|1|93.475
20241215|02008_AM|45-65|mujer|2|133.456
20241215|02008_AM|45-65|mujer|2+|62.569
20241215|02008_AM|65-100|hombre|0|570.845
20241215|02008_AM|65-100|hombre|1|41.529
20241215|02008_AM|65-100|hombre|2|141.436
20241215|02008_AM|65-100|hombre|2+|14.249
20241215|02008_AM|65-100|mujer|0|535.630
20241215|02008_AM|65-100|mujer|1|43.847
20241215|02008_AM|65-100|mujer|2|95.192
20241215|02008_AM|65-100|mujer|2+|74.935
20241215|02009|0-25|hombre|0|1300.172
20241215|02009|0-25|hombre|1|255.216
20241215|02009|0-25|hombre|2|638.475
20241215|02009|0-25|hombre|2+|754.992
20241215|02009|0-25|mujer|0|1231.985
20241215|02009|0-25|mujer|1|231.348
20241215|02009|0-25|mujer|2|689.831
20241215|02009|0-25|mujer|2+|736.772
20241215|02009|25-45|hombre|0|1314.356
20241215|02009|25-45|hombre|1|261.623
20241215|02009|25-45|hombre|2|679.043
20241215|02009|25-45|hombre|2+|785.382
20241215|02009|25-45|mujer|0|1206.600
20241215|02009|25-45|mujer|1|241.185
20241215|02009|25-45|mujer|2|674.949
20241215|02009|25-45|mujer|2+|674.689
20241215|02009|45-65|hombre|0|1733.204
20241215|02009|45-65|hombre|1|307.516
20241215|02009|45-65|hombre|2|987.494
20241215|02009|45-65|hombre|2+|1071.806
20241215|02009|45-65|mujer|0|1782.065
20241215|02009|45-65|mujer|1|367.073
20241215|02009|45-65|mujer|2|907.711
20241215|02009|45-65|mujer|2+|975.457
20241215|02009|65-100|hombre|0|1126.085
20241215|02009|65-100|hombre|1|157.266
20241215|02009|65-100|hombre|2|473.817
20241215|02009|65-100|hombre|2+|474.248
20241215|02009|65-100|mujer|0|1344.152
20241215|02009|65-100|mujer|1|194.107
20241215|02009|65-100|mujer|2|640.905
20241215|02009|65-100|mujer|2+|567.623
20241215|02010_AM|0-25|hombre|0|409.565
20241215|02010_AM|0-25|hombre|1|70.501
20241215|02010_AM|0-25|hombre|2|126.550
20241215|02010_AM|0-25|hombre|2+|58.478
20241215|02010_AM|0-25|mujer|0|384.402
