fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240526|01004_AM|0-25|hombre|2+|129.268
20240526|01004_AM|0-25|mujer|0|153.388
20240526|01004_AM|0-25|mujer|1|39.472
20240526|01004_AM|0-25|mujer|2|70.793
20240526|01004_AM|0-25|mujer|2+|111.815
20240526|01004_AM|25-45|hombre|0|155.003
20240526|01004_AM|25-45|hombre|1|33.311
20240526|01004_AM|25-45|hombre|2|69.238
20240526|01004_AM|25-45|hombre|2+|84.248
20240526|01004_AM|25-45|mujer|0|158.726
20240526|01004_AM|25-45|mujer|1|35.632
20240526|01004_AM|25-45|mujer|2|71.509
20240526|01004_AM|25-45|mujer|2+|76.804
20240526|01004_AM|45-65|hombre|0|279.644
20240526|01004_AM|45-65|hombre|1|32.545
20240526|01004_AM|45-65|hombre|2|130.488
20240526|01004_AM|45-65|hombre|2+|107.919
20240526|01004_AM|45-65|mujer|0|246.084
20240526|01004_AM|45-65|mujer|1|45.242
20240526|01004_AM|45-65|mujer|2|152.571
20240526|01004_AM|45-65|mujer|2+|78.85
20240526|01004_AM|65-100|hombre|0|125.741
20240526|01004_AM|65-100|hombre|1|10.434
20240526|01004_AM|65-100|hombre|2|57.175
20240526|01004_AM|65-100|hombre|2+|88.135
20240526|01004_AM|65-100|mujer|0|148.817
20240526|01004_AM|65-100|mujer|1|21.8
20240526|01004_AM|65-100|mujer|2|83.06
20240526|01004_AM|65-100|mujer|2+|68.636
20240526|01009_AM|0-25|hombre|0|259.718
20240526|01009_AM|0-25|hombre|1|64.084
20240526|01009_AM|0-25|hombre|2|138.056
20240526|01009_AM|0-25|hombre|2+|247.126
20240526|01009_AM|0-25|mujer|0|255.042
20240526|01009_AM|0-25|mujer|1|67.424
20240526|01009_AM|0-25|mujer|2|152.371
20240526|01009_AM|0-25|mujer|2+|209.804
20240526|01009_AM|25-45|hombre|0|227.548
20240526|01009_AM|25-45|hombre|1|63.15
20240526|01009_AM|25-45|hombre|2|177.581
20240526|01009_AM|25-45|hombre|2+|239.126
20240526|01009_AM|25-45|mujer|0|181.891
20240526|01009_AM|25-45|mujer|1|51.965
20240526|01009_AM|25-45|mujer|2|117.188
20240526|01009_AM|25-45|mujer|2+|245.282
20240526|01009_AM|45-65|hombre|0|469.901
20240526|01009_AM|45-65|hombre|1|91.478
20240526|01009_AM|45-65|hombre|2|259.312
20240526|01009_AM|45-65|hombre|2+|328.013
20240526|01009_AM|45-65|mujer|0|404.058
20240526|01009_AM|45-65|mujer|1|154.887
20240526|01009_AM|45-65|mujer|2|229.092
20240526|01009_AM|45-65|mujer|2+|325.002
20240526|01009_AM|65-100|hombre|0|283.565
20240526|01009_AM|65-100|hombre|1|72.98
20240526|01009_AM|65-100|hombre|2|132.374
20240526|01009_AM|65-100|hombre|2+|162.386
20240526|01009_AM|65-100|mujer|0|257.613
20240526|01009_AM|65-100|mujer|1|70.403
20240526|01009_AM|65-100|mujer|2|121.432
20240526|01009_AM|65-100|mujer|2+|196.619
20240526|01010|0-25|hombre|0|165.153
20240526|01010|0-25|hombre|1|13.073
20240526|01010|0-25|hombre|2|96.236
20240526|01010|0-25|hombre|2+|114.926
20240526|01010|0-25|mujer|0|131.453
20240526|01010|0-25|mujer|1|11.406
20240526|01010|0-25|mujer|2|102.911
20240526|01010|0-25|mujer|2+|132.739
20240526|01010|25-45|hombre|0|115.009
20240526|01010|25-45|hombre|1|18.844
20240526|01010|25-45|hombre|2|77.021
20240526|01010|25-45|hombre|2+|86.227
20240526|01010|25-45|mujer|0|97.762
20240526|01010|25-45|mujer|1|23.638
20240526|01010|25-45|mujer|2|73.543
20240526|01010|25-45|mujer|2+|98.083
20240526|01010|45-65|hombre|0|176.875
20240526|01010|45-65|hombre|1|47.773
20240526|01010|45-65|hombre|2|129.927
20240526|01010|45-65|hombre|2+|182.467
20240526|01010|45-65|mujer|0|202.26
20240526|01010|45-65|mujer|1|48.327
20240526|01010|45-65|mujer|2|132.386
20240526|01010|45-65|mujer|2+|123.712
20240526|01010|65-100|hombre|0|113.669
20240526|01010|65-100|hombre|1|14.413
20240526|01010|65-100|hombre|2|59.245
20240526|01010|65-100|hombre|2+|84.278
20240526|01010|65-100|mujer|0|105.653
20240526|01010|65-100|mujer|2|81.585
20240526|01010|65-100|mujer|2+|97.602
20240526|01017_AM|0-25|hombre|0|311.428
20240526|01017_AM|0-25|hombre|1|106.362
20240526|01017_AM|0-25|hombre|2|134.181
20240526|01017_AM|0-25|hombre|2+|249.752
20240526|01017_AM|0-25|mujer|0|235.147
20240526|01017_AM|0-25|mujer|1|125.383
20240526|01017_AM|0-25|mujer|2|127.341
20240526|01017_AM|0-25|mujer|2+|231.181
20240526|01017_AM|25-45|hombre|0|271.661
20240526|01017_AM|25-45|hombre|1|103.162
20240526|01017_AM|25-45|hombre|2|158.372
20240526|01017_AM|25-45|hombre|2+|186.749
20240526|01017_AM|25-45|mujer|0|187.734
20240526|01017_AM|25-45|mujer|1|75.638
20240526|01017_AM|25-45|mujer|2|155.356
20240526|01017_AM|25-45|mujer|2+|256.594
20240526|01017_AM|45-65|hombre|0|373.9
20240526|01017_AM|45-65|hombre|1|148.157
20240526|01017_AM|45-65|hombre|2|201.171
20240526|01017_AM|45-65|hombre|2+|345.944
20240526|01017_AM|45-65|mujer|0|360.138
20240526|01017_AM|45-65|mujer|1|191.55
20240526|01017_AM|45-65|mujer|2|224.348
20240526|01017_AM|45-65|mujer|2+|250.0
20240526|01017_AM|65-100|hombre|0|373.983
20240526|01017_AM|65-100|hombre|1|104.654
20240526|01017_AM|65-100|hombre|2|126.639
20240526|01017_AM|65-100|hombre|2+|188.09
20240526|01017_AM|65-100|mujer|0|292.603
20240526|01017_AM|65-100|mujer|1|157.342
20240526|01017_AM|65-100|mujer|2|134.092
20240526|01017_AM|65-100|mujer|2+|242.035
20240526|01028_AM|0-25|hombre|0|516.031
20240526|01028_AM|0-25|hombre|1|146.814
20240526|01028_AM|0-25|hombre|2|237.131
20240526|01028_AM|0-25|hombre|2+|358.979
20240526|01028_AM|0-25|mujer|0|331.482
20240526|01028_AM|0-25|mujer|1|116.149
20240526|01028_AM|0-25|mujer|2|264.077
20240526|01028_AM|0-25|mujer|2+|392.344
20240526|01028_AM|25-45|hombre|0|360.096
20240526|01028_AM|25-45|hombre|1|136.343
20240526|01028_AM|25-45|hombre|2|294.614
20240526|01028_AM|25-45|hombre|2+|421.374
20240526|01028_AM|25-45|mujer|0|257.057
20240526|01028_AM|25-45|mujer|1|140.166
20240526|01028_AM|25-45|mujer|2|274.883
20240526|01028_AM|25-45|mujer|2+|399.287
20240526|01028_AM|45-65|hombre|0|644.529
20240526|01028_AM|45-65|hombre|1|172.714
20240526|01028_AM|45-65|hombre|2|349.493
20240526|01028_AM|45-65|hombre|2+|533.017
20240526|01028_AM|45-65|mujer|0|376.391
20240526|01028_AM|45-65|mujer|1|173.958
20240526|01028_AM|45-65|mujer|2|329.097
20240526|01028_AM|45-65|mujer|2+|522.74
20240526|01028_AM|65-100|hombre|0|483.201
20240526|01028_AM|65-100|hombre|1|112.348
20240526|01028_AM|65-100|hombre|2|192.605
20240526|01028_AM|65-100|hombre|2+|307.84
20240526|01028_AM|65-100|mujer|0|460.734
20240526|01028_AM|65-100|mujer|1|145.036
20240526|01028_AM|65-100|mujer|2|246.42
20240526|01028_AM|65-100|mujer|2+|304.888
20240526|01036|0-25|hombre|0|684.344
20240526|01036|0-25|hombre|1|99.673
20240526|01036|0-25|hombre|2|454.068
20240526|01036|0-25|hombre|2+|563.284
20240526|01036|0-25|mujer|0|710.333
20240526|01036|0-25|mujer|1|95.405
20240526|01036|0-25|mujer|2|351.402
20240526|01036|0-25|mujer|2+|536.33
20240526|01036|25-45|hombre|0|622.539
20240526|01036|25-45|hombre|1|100.727
20240526|01036|25-45|hombre|2|331.541
20240526|01036|25-45|hombre|2+|587.284
20240526|01036|25-45|mujer|0|647.554
20240526|01036|25-45|mujer|1|120.291
20240526|01036|25-45|mujer|2|422.602
20240526|01036|25-45|mujer|2+|517.026
20240526|01036|45-65|hombre|0|1057.454
20240526|01036|45-65|hombre|1|128.044
20240526|01036|45-65|hombre|2|599.278
20240526|01036|45-65|hombre|2+|869.76
20240526|01036|45-65|mujer|0|1177.181
20240526|01036|45-65|mujer|1|161.364
20240526|01036|45-65|mujer|2|512.151
20240526|01036|45-65|mujer|2+|741.5
20240526|01036|65-100|hombre|0|888.171
20240526|01036|65-100|hombre|1|75.921
20240526|01036|65-100|hombre|2|393.996
20240526|01036|65-100|hombre|2+|489.321
20240526|01036|65-100|mujer|0|1141.376
20240526|01036|65-100|mujer|1|133.485
20240526|01036|65-100|mujer|2|513.132
20240526|01036|65-100|mujer|2+|701.08
20240526|01043|0-25|hombre|0|259.042
20240526|01043|0-25|hombre|1|37.176
20240526|01043|0-25|hombre|2|110.231
20240526|01043|0-25|hombre|2+|115.014
20240526|01043|0-25|mujer|0|210.465
20240526|01043|0-25|mujer|1|20.251
20240526|01043|0-25|mujer|2|131.098
20240526|01043|0-25|mujer|2+|152.606
20240526|01043|25-45|hombre|0|165.151
20240526|01043|25-45|hombre|1|17.102
20240526|01043|25-45|hombre|2|80.431
20240526|01043|25-45|hombre|2+|126.187
20240526|01043|25-45|mujer|0|220.096
20240526|01043|25-45|mujer|1|17.288
20240526|01043|25-45|mujer|2|40.514
20240526|01043|25-45|mujer|2+|107.87
20240526|01043|45-65|hombre|0|289.67
20240526|01043|45-65|hombre|1|28.057
20240526|01043|45-65|hombre|2|110.907
20240526|01043|45-65|hombre|2+|177.849
20240526|01043|45-65|mujer|0|236.275
20240526|01043|45-65|mujer|1|19.246
20240526|01043|45-65|mujer|2|114.117
20240526|01043|45-65|mujer|2+|124.515
20240526|01043|65-100|hombre|0|147.033
20240526|01043|65-100|hombre|1|10.83
20240526|01043|65-100|hombre|2|32.648
20240526|01043|65-100|hombre|2+|66.502
20240526|01043|65-100|mujer|0|147.471
20240526|01043|65-100|mujer|2|108.928
20240526|01043|65-100|mujer|2+|110.022
20240526|01047_AM|0-25|hombre|0|225.693
20240526|01047_AM|0-25|hombre|1|85.314
20240526|01047_AM|0-25|hombre|2|127.107
20240526|01047_AM|0-25|hombre|2+|179.307
20240526|01047_AM|0-25|mujer|0|170.251
20240526|01047_AM|0-25|mujer|1|121.924
20240526|01047_AM|0-25|mujer|2|137.65
20240526|01047_AM|0-25|mujer|2+|200.191
20240526|01047_AM|25-45|hombre|0|188.757
20240526|01047_AM|25-45|hombre|1|93.423
20240526|01047_AM|25-45|hombre|2|134.893
20240526|01047_AM|25-45|hombre|2+|205.301
20240526|01047_AM|25-45|mujer|0|165.961
20240526|01047_AM|25-45|mujer|1|86.423
20240526|01047_AM|25-45|mujer|2|159.077
20240526|01047_AM|25-45|mujer|2+|206.065
20240526|01047_AM|45-65|hombre|0|367.485
20240526|01047_AM|45-65|hombre|1|126.909
20240526|01047_AM|45-65|hombre|2|233.386
20240526|01047_AM|45-65|hombre|2+|297.705
20240526|01047_AM|45-65|mujer|0|256.781
20240526|01047_AM|45-65|mujer|1|106.871
20240526|01047_AM|45-65|mujer|2|196.251
20240526|01047_AM|45-65|mujer|2+|253.075
20240526|01047_AM|65-100|hombre|0|271.336
20240526|01047_AM|65-100|hombre|1|87.026
20240526|01047_AM|65-100|hombre|2|153.401
20240526|01047_AM|65-100|hombre|2+|172.869
20240526|01047_AM|65-100|mujer|0|242.79
20240526|01047_AM|65-100|mujer|1|71.758
20240526|01047_AM|65-100|mujer|2|125.051
20240526|01047_AM|65-100|mujer|2+|117.605
20240526|01051|0-25|hombre|0|452.603
20240526|01051|0-25|hombre|1|47.888
20240526|01051|0-25|hombre|2|99.224
20240526|01051|0-25|hombre|2+|123.053
20240526|01051|0-25|mujer|0|346.363
20240526|01051|0-25|mujer|1|38.165
20240526|01051|0-25|mujer|2|186.53
20240526|01051|0-25|mujer|2+|158.056
20240526|01051|25-45|hombre|0|320.877
20240526|01051|25-45|hombre|1|48.377
20240526|01051|25-45|hombre|2|157.704
20240526|01051|25-45|hombre|2+|133.663
20240526|01051|25-45|mujer|0|299.775
20240526|01051|25-45|mujer|1|52.06
20240526|01051|25-45|mujer|2|87.019
20240526|01051|25-45|mujer|2+|129.66
20240526|01051|45-65|hombre|0|396.348
20240526|01051|45-65|hombre|1|47.054
20240526|01051|45-65|hombre|2|176.684
20240526|01051|45-65|hombre|2+|137.203
20240526|01051|45-65|mujer|0|392.996
20240526|01051|45-65|mujer|1|79.25
20240526|01051|45-65|mujer|2|148.215
20240526|01051|45-65|mujer|2+|141.951
20240526|01051|65-100|hombre|0|259.272
20240526|01051|65-100|hombre|1|30.153
20240526|01051|65-100|hombre|2|81.576
20240526|01051|65-100|hombre|2+|71.517
20240526|01051|65-100|mujer|0|273.358
20240526|01051|65-100|mujer|1|32.142
20240526|01051|65-100|mujer|2|90.035
20240526|01051|65-100|mujer|2+|97.924
20240526|01054_AM|0-25|hombre|0|144.481
20240526|01054_AM|0-25|hombre|1|40.538
20240526|01054_AM|0-25|hombre|2|80.997
20240526|01054_AM|0-25|hombre|2+|111.977
20240526|01054_AM|0-25|mujer|0|132.462
20240526|01054_AM|0-25|mujer|1|35.212
20240526|01054_AM|0-25|mujer|2|95.023
20240526|01054_AM|0-25|mujer|2+|103.441
20240526|01054_AM|25-45|hombre|0|165.802
20240526|01054_AM|25-45|hombre|1|51.707
20240526|01054_AM|25-45|hombre|2|90.374
20240526|01054_AM|25-45|hombre|2+|143.774
20240526|01054_AM|25-45|mujer|0|131.601
20240526|01054_AM|25-45|mujer|1|65.53
20240526|01054_AM|25-45|mujer|2|89.17
20240526|01054_AM|25-45|mujer|2+|98.767
20240526|01054_AM|45-65|hombre|0|239.383
20240526|01054_AM|45-65|hombre|1|72.273
20240526|01054_AM|45-65|hombre|2|134.913
20240526|01054_AM|45-65|hombre|2+|136.607
20240526|01054_AM|45-65|mujer|0|154.361
20240526|01054_AM|45-65|mujer|1|88.567
20240526|01054_AM|45-65|mujer|2|179.464
20240526|01054_AM|45-65|mujer|2+|133.102
20240526|01054_AM|65-100|hombre|0|145.639
20240526|01054_AM|65-100|hombre|1|33.28
20240526|01054_AM|65-100|hombre|2|74.688
20240526|01054_AM|65-100|hombre|2+|79.782
20240526|01054_AM|65-100|mujer|0|108.966
20240526|01054_AM|65-100|mujer|1|30.469
20240526|01054_AM|65-100|mujer|2|66.003
20240526|01054_AM|65-100|mujer|2+|75.959
20240526|01058_AM|0-25|hombre|0|188.773
20240526|01058_AM|0-25|hombre|1|33.502
20240526|01058_AM|0-25|hombre|2|123.912
20240526|01058_AM|0-25|hombre|2+|217.883
20240526|01058_AM|0-25|mujer|0|164.23
20240526|01058_AM|0-25|mujer|1|36.194
20240526|01058_AM|0-25|mujer|2|130.308
20240526|01058_AM|0-25|mujer|2+|198.41
20240526|01058_AM|25-45|hombre|0|164.25
20240526|01058_AM|25-45|hombre|1|24.704
20240526|01058_AM|25-45|hombre|2|116.189
20240526|01058_AM|25-45|hombre|2+|242.508
20240526|01058_AM|25-45|mujer|0|191.583
20240526|01058_AM|25-45|mujer|1|26.321
20240526|01058_AM|25-45|mujer|2|92.819
20240526|01058_AM|25-45|mujer|2+|201.052
20240526|01058_AM|45-65|hombre|0|264.731
20240526|01058_AM|45-65|hombre|1|92.946
20240526|01058_AM|45-65|hombre|2|149.606
20240526|01058_AM|45-65|hombre|2+|269.269
20240526|01058_AM|45-65|mujer|0|232.753
20240526|01058_AM|45-65|mujer|1|63.05
20240526|01058_AM|45-65|mujer|2|187.915
20240526|01058_AM|45-65|mujer|2+|287.966
20240526|01058_AM|65-100|hombre|0|239.489
20240526|01058_AM|65-100|hombre|1|27.39
20240526|01058_AM|65-100|hombre|2|105.242
20240526|01058_AM|65-100|hombre|2+|122.461
20240526|01058_AM|65-100|mujer|0|204.101
20240526|01058_AM|65-100|mujer|1|57.962
20240526|01058_AM|65-100|mujer|2|94.063
20240526|01058_AM|65-100|mujer|2+|132.325
20240526|01059|0-25|hombre|0|8066.319
20240526|01059|0-25|hombre|1|1526.404
20240526|01059|0-25|hombre|2|5883.719
20240526|01059|0-25|hombre|2+|12943.828
20240526|01059|0-25|mujer|0|7044.686
20240526|01059|0-25|mujer|1|1543.746
20240526|01059|0-25|mujer|2|5713.678
20240526|01059|0-25|mujer|2+|12387.795
20240526|01059|25-45|hombre|0|7547.183
20240526|01059|25-45|hombre|1|1543.139
20240526|01059|25-45|hombre|2|6022.048
20240526|01059|25-45|hombre|2+|13069.507
20240526|01059|25-45|mujer|0|7347.255
20240526|01059|25-45|mujer|1|1508.414
20240526|01059|25-45|mujer|2|6037.278
20240526|01059|25-45|mujer|2+|13350.292
20240526|01059|45-65|hombre|0|9327.956
20240526|01059|45-65|hombre|1|2036.773
20240526|01059|45-65|hombre|2|7291.894
20240526|01059|45-65|hombre|2+|16111.149
20240526|01059|45-65|mujer|0|9169.27
20240526|01059|45-65|mujer|1|1911.189
20240526|01059|45-65|mujer|2|7906.948
20240526|01059|45-65|mujer|2+|16812.214
20240526|01059|65-100|hombre|0|7275.156
20240526|01059|65-100|hombre|1|1235.08
20240526|01059|65-100|hombre|2|4909.384
20240526|01059|65-100|hombre|2+|8859.999
20240526|01059|65-100|mujer|0|9912.388
20240526|01059|65-100|mujer|1|1451.295
20240526|01059|65-100|mujer|2|6297.537
20240526|01059|65-100|mujer|2+|11694.211
20240526|01063_AM|0-25|hombre|0|213.207
20240526|01063_AM|0-25|hombre|1|51.429
20240526|01063_AM|0-25|hombre|2|94.019
20240526|01063_AM|0-25|hombre|2+|206.095
20240526|01063_AM|0-25|mujer|0|197.775
20240526|01063_AM|0-25|mujer|1|45.241
20240526|01063_AM|0-25|mujer|2|100.596
20240526|01063_AM|0-25|mujer|2+|199.698
20240526|01063_AM|25-45|hombre|0|164.363
20240526|01063_AM|25-45|hombre|1|41.989
20240526|01063_AM|25-45|hombre|2|86.849
20240526|01063_AM|25-45|hombre|2+|196.905
20240526|01063_AM|25-45|mujer|0|133.865
20240526|01063_AM|25-45|mujer|1|35.778
20240526|01063_AM|25-45|mujer|2|105.781
20240526|01063_AM|25-45|mujer|2+|156.522
20240526|01063_AM|45-65|hombre|0|285.589
20240526|01063_AM|45-65|hombre|1|82.638
20240526|01063_AM|45-65|hombre|2|156.085
20240526|01063_AM|45-65|hombre|2+|305.308
20240526|01063_AM|45-65|mujer|0|315.933
20240526|01063_AM|45-65|mujer|1|76.286
20240526|01063_AM|45-65|mujer|2|114.257
20240526|01063_AM|45-65|mujer|2+|301.415
20240526|01063_AM|65-100|hombre|0|216.588
20240526|01063_AM|65-100|hombre|1|59.913
20240526|01063_AM|65-100|hombre|2|95.184
20240526|01063_AM|65-100|hombre|2+|165.854
20240526|01063_AM|65-100|mujer|0|201.66
20240526|01063_AM|65-100|mujer|1|43.962
20240526|01063_AM|65-100|mujer|2|92.833
20240526|01063_AM|65-100|mujer|2+|139.351
20240526|01901|0-25|hombre|0|227.019
20240526|01901|0-25|hombre|1|18.532
20240526|01901|0-25|hombre|2|142.296
20240526|01901|0-25|hombre|2+|144.22
20240526|01901|0-25|mujer|0|205.966
20240526|01901|0-25|mujer|1|24.746
20240526|01901|0-25|mujer|2|58.99
20240526|01901|0-25|mujer|2+|154.823
20240526|01901|25-45|hombre|0|266.353
20240526|01901|25-45|hombre|1|28.981
20240526|01901|25-45|hombre|2|85.993
20240526|01901|25-45|hombre|2+|89.068
20240526|01901|25-45|mujer|0|171.962
20240526|01901|25-45|mujer|1|33.807
20240526|01901|25-45|mujer|2|103.941
20240526|01901|25-45|mujer|2+|123.825
20240526|01901|45-65|hombre|0|288.882
20240526|01901|45-65|hombre|1|22.962
20240526|01901|45-65|hombre|2|94.996
20240526|01901|45-65|hombre|2+|169.358
20240526|01901|45-65|mujer|0|192.39
20240526|01901|45-65|mujer|1|33.587
20240526|01901|45-65|mujer|2|104.26
20240526|01901|45-65|mujer|2+|187.559
20240526|01901|65-100|hombre|0|135.09
20240526|01901|65-100|hombre|1|18.732
20240526|01901|65-100|hombre|2|34.502
20240526|01901|65-100|hombre|2+|57.428
20240526|01901|65-100|mujer|0|118.23
20240526|01901|65-100|mujer|1|11.156
20240526|01901|65-100|mujer|2|37.104
20240526|01901|65-100|mujer|2+|50.77
20240526|02003|0-25|hombre|0|6363.939
20240526|02003|0-25|hombre|1|1512.338
20240526|02003|0-25|hombre|2|4667.118
20240526|02003|0-25|hombre|2+|9829.793
20240526|02003|0-25|mujer|0|5034.457
20240526|02003|0-25|mujer|1|1358.184
20240526|02003|0-25|mujer|2|3817.179
20240526|02003|0-25|mujer|2+|9584.404
20240526|02003|25-45|hombre|0|5470.539
20240526|02003|25-45|hombre|1|1388.247
20240526|02003|25-45|hombre|2|4396.818
20240526|02003|25-45|hombre|2+|10627.155
20240526|02003|25-45|mujer|0|4940.662
20240526|02003|25-45|mujer|1|1349.02
20240526|02003|25-45|mujer|2|4210.436
20240526|02003|25-45|mujer|2+|9952.992
20240526|02003|45-65|hombre|0|5897.008
20240526|02003|45-65|hombre|1|1617.813
20240526|02003|45-65|hombre|2|5030.365
20240526|02003|45-65|hombre|2+|12055.464
20240526|02003|45-65|mujer|0|6157.651
20240526|02003|45-65|mujer|1|1632.845
20240526|02003|45-65|mujer|2|5760.147
20240526|02003|45-65|mujer|2+|12817.417
20240526|02003|65-100|hombre|0|4121.456
20240526|02003|65-100|hombre|1|772.354
20240526|02003|65-100|hombre|2|2589.155
20240526|02003|65-100|hombre|2+|4893.6
20240526|02003|65-100|mujer|0|5203.375
20240526|02003|65-100|mujer|1|1043.63
20240526|02003|65-100|mujer|2|3603.907
20240526|02003|65-100|mujer|2+|6825.344
20240526|02008_AM|0-25|hombre|0|326.841
20240526|02008_AM|0-25|hombre|1|77.606
20240526|02008_AM|0-25|hombre|2|143.159
20240526|02008_AM|0-25|hombre|2+|120.467
20240526|02008_AM|0-25|mujer|0|237.935
20240526|02008_AM|0-25|mujer|1|67.545
20240526|02008_AM|0-25|mujer|2|127.19
20240526|02008_AM|0-25|mujer|2+|92.015
20240526|02008_AM|25-45|hombre|0|403.77
20240526|02008_AM|25-45|hombre|1|111.081
20240526|02008_AM|25-45|hombre|2|137.133
20240526|02008_AM|25-45|hombre|2+|175.779
20240526|02008_AM|25-45|mujer|0|312.576
20240526|02008_AM|25-45|mujer|1|93.094
20240526|02008_AM|25-45|mujer|2|100.169
20240526|02008_AM|25-45|mujer|2+|131.159
20240526|02008_AM|45-65|hombre|0|576.246
20240526|02008_AM|45-65|hombre|1|108.564
20240526|02008_AM|45-65|hombre|2|214.165
20240526|02008_AM|45-65|hombre|2+|164.8
20240526|02008_AM|45-65|mujer|0|542.904
20240526|02008_AM|45-65|mujer|1|108.788
20240526|02008_AM|45-65|mujer|2|179.066
20240526|02008_AM|45-65|mujer|2+|127.785
20240526|02008_AM|65-100|hombre|0|633.899
20240526|02008_AM|65-100|hombre|1|38.338
20240526|02008_AM|65-100|hombre|2|148.811
20240526|02008_AM|65-100|hombre|2+|97.395
20240526|02008_AM|65-100|mujer|0|624.27
20240526|02008_AM|65-100|mujer|1|76.065
20240526|02008_AM|65-100|mujer|2|156.287
20240526|02008_AM|65-100|mujer|2+|129.569
20240526|02009|0-25|hombre|0|1370.583
20240526|02009|0-25|hombre|1|185.012
20240526|02009|0-25|hombre|2|656.951
20240526|02009|0-25|hombre|2+|746.2
20240526|02009|0-25|mujer|0|1287.595
20240526|02009|0-25|mujer|1|170.705
20240526|02009|0-25|mujer|2|608.781
20240526|02009|0-25|mujer|2+|644.458
20240526|02009|25-45|hombre|0|1274.839
20240526|02009|25-45|hombre|1|231.53
20240526|02009|25-45|hombre|2|646.1
20240526|02009|25-45|hombre|2+|811.848
20240526|02009|25-45|mujer|0|1226.46
20240526|02009|25-45|mujer|1|182.536
20240526|02009|25-45|mujer|2|659.037
20240526|02009|25-45|mujer|2+|737.131
20240526|02009|45-65|hombre|0|1758.179
20240526|02009|45-65|hombre|1|289.75
20240526|02009|45-65|hombre|2|863.451
20240526|02009|45-65|hombre|2+|947.561
20240526|02009|45-65|mujer|0|1697.71
20240526|02009|45-65|mujer|1|276.331
20240526|02009|45-65|mujer|2|813.651
20240526|02009|45-65|mujer|2+|1054.386
20240526|02009|65-100|hombre|0|1059.007
20240526|02009|65-100|hombre|1|143.973
20240526|02009|65-100|hombre|2|468.478
20240526|02009|65-100|hombre|2+|442.053
20240526|02009|65-100|mujer|0|1415.542
20240526|02009|65-100|mujer|1|176.453
20240526|02009|65-100|mujer|2|524.218
20240526|02009|65-100|mujer|2+|582.79
20240526|02010_AM|0-25|hombre|0|412.189
20240526|02010_AM|0-25|hombre|1|107.607
20240526|02010_AM|0-25|hombre|2|168.166
20240526|02010_AM|0-25|hombre|2+|85.918
20240526|02010_AM|0-25|mujer|0|408.786
