fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240324|06058_AM|0-25|mujer|2|73.843
20240324|06058_AM|0-25|mujer|2+|90.614
20240324|06058_AM|25-45|hombre|0|351.859
20240324|06058_AM|25-45|hombre|1|41.906
20240324|06058_AM|25-45|hombre|2|94.147
20240324|06058_AM|25-45|hombre|2+|94.326
20240324|06058_AM|25-45|mujer|0|377.75
20240324|06058_AM|25-45|mujer|1|39.801
20240324|06058_AM|25-45|mujer|2|121.737
20240324|06058_AM|25-45|mujer|2+|103.321
20240324|06058_AM|45-65|hombre|0|500.622
20240324|06058_AM|45-65|hombre|1|38.619
20240324|06058_AM|45-65|hombre|2|144.516
20240324|06058_AM|45-65|hombre|2+|121.885
20240324|06058_AM|45-65|mujer|0|449.638
20240324|06058_AM|45-65|mujer|1|41.325
20240324|06058_AM|45-65|mujer|2|162.854
20240324|06058_AM|45-65|mujer|2+|119.055
20240324|06058_AM|65-100|hombre|0|374.757
20240324|06058_AM|65-100|hombre|1|25.127
20240324|06058_AM|65-100|hombre|2|73.203
20240324|06058_AM|65-100|hombre|2+|41.112
20240324|06058_AM|65-100|mujer|0|427.771
20240324|06058_AM|65-100|mujer|1|22.289
20240324|06058_AM|65-100|mujer|2|73.325
20240324|06058_AM|65-100|mujer|2+|63.254
20240324|06059_AM|0-25|hombre|0|223.318
20240324|06059_AM|0-25|hombre|1|20.44
20240324|06059_AM|0-25|hombre|2|31.502
20240324|06059_AM|0-25|hombre|2+|17.78
20240324|06059_AM|0-25|mujer|0|224.516
20240324|06059_AM|0-25|mujer|1|40.879
20240324|06059_AM|0-25|mujer|2|28.325
20240324|06059_AM|0-25|mujer|2+|17.043
20240324|06059_AM|25-45|hombre|0|268.382
20240324|06059_AM|25-45|hombre|2|44.218
20240324|06059_AM|25-45|hombre|2+|30.237
20240324|06059_AM|25-45|mujer|0|228.513
20240324|06059_AM|25-45|mujer|1|38.783
20240324|06059_AM|25-45|mujer|2|25.86
20240324|06059_AM|25-45|mujer|2+|36.831
20240324|06059_AM|45-65|hombre|0|398.009
20240324|06059_AM|45-65|hombre|1|16.581
20240324|06059_AM|45-65|hombre|2|50.238
20240324|06059_AM|45-65|hombre|2+|78.269
20240324|06059_AM|45-65|mujer|0|340.807
20240324|06059_AM|45-65|mujer|1|13.592
20240324|06059_AM|45-65|mujer|2|72.178
20240324|06059_AM|45-65|mujer|2+|44.238
20240324|06059_AM|65-100|hombre|0|306.099
20240324|06059_AM|65-100|hombre|2|47.195
20240324|06059_AM|65-100|hombre|2+|36.565
20240324|06059_AM|65-100|mujer|0|315.532
20240324|06059_AM|65-100|mujer|1|13.767
20240324|06059_AM|65-100|mujer|2|60.487
20240324|06059_AM|65-100|mujer|2+|44.79
20240324|06060_AM|0-25|hombre|0|402.762
20240324|06060_AM|0-25|hombre|1|134.368
20240324|06060_AM|0-25|hombre|2|274.246
20240324|06060_AM|0-25|hombre|2+|315.155
20240324|06060_AM|0-25|mujer|0|469.142
20240324|06060_AM|0-25|mujer|1|151.745
20240324|06060_AM|0-25|mujer|2|293.565
20240324|06060_AM|0-25|mujer|2+|318.886
20240324|06060_AM|25-45|hombre|0|548.079
20240324|06060_AM|25-45|hombre|1|106.755
20240324|06060_AM|25-45|hombre|2|280.932
20240324|06060_AM|25-45|hombre|2+|452.845
20240324|06060_AM|25-45|mujer|0|438.021
20240324|06060_AM|25-45|mujer|1|122.554
20240324|06060_AM|25-45|mujer|2|316.121
20240324|06060_AM|25-45|mujer|2+|350.823
20240324|06060_AM|45-65|hombre|0|551.374
20240324|06060_AM|45-65|hombre|1|144.254
20240324|06060_AM|45-65|hombre|2|378.27
20240324|06060_AM|45-65|hombre|2+|515.877
20240324|06060_AM|45-65|mujer|0|507.076
20240324|06060_AM|45-65|mujer|1|155.78
20240324|06060_AM|45-65|mujer|2|391.311
20240324|06060_AM|45-65|mujer|2+|505.265
20240324|06060_AM|65-100|hombre|0|443.297
20240324|06060_AM|65-100|hombre|1|86.639
20240324|06060_AM|65-100|hombre|2|204.674
20240324|06060_AM|65-100|hombre|2+|229.902
20240324|06060_AM|65-100|mujer|0|489.208
20240324|06060_AM|65-100|mujer|1|94.769
20240324|06060_AM|65-100|mujer|2|255.816
20240324|06060_AM|65-100|mujer|2+|285.616
20240324|06063|0-25|hombre|0|299.435
20240324|06063|0-25|hombre|1|46.408
20240324|06063|0-25|hombre|2|71.445
20240324|06063|0-25|hombre|2+|21.162
20240324|06063|0-25|mujer|0|297.264
20240324|06063|0-25|mujer|1|23.105
20240324|06063|0-25|mujer|2|65.281
20240324|06063|0-25|mujer|2+|36.377
20240324|06063|25-45|hombre|0|379.281
20240324|06063|25-45|hombre|1|39.972
20240324|06063|25-45|hombre|2|53.512
20240324|06063|25-45|hombre|2+|41.141
20240324|06063|25-45|mujer|0|286.571
20240324|06063|25-45|mujer|1|37.561
20240324|06063|25-45|mujer|2|88.572
20240324|06063|25-45|mujer|2+|76.354
20240324|06063|45-65|hombre|0|418.927
20240324|06063|45-65|hombre|1|36.08
20240324|06063|45-65|hombre|2|96.161
20240324|06063|45-65|hombre|2+|38.75
20240324|06063|45-65|mujer|0|442.07
20240324|06063|45-65|mujer|1|34.391
20240324|06063|45-65|mujer|2|68.28
20240324|06063|45-65|mujer|2+|80.655
20240324|06063|65-100|hombre|0|263.305
20240324|06063|65-100|hombre|1|20.454
20240324|06063|65-100|hombre|2|59.373
20240324|06063|65-100|hombre|2+|31.73
20240324|06063|65-100|mujer|0|361.408
20240324|06063|65-100|mujer|1|21.34
20240324|06063|65-100|mujer|2|64.305
20240324|06063|65-100|mujer|2+|68.868
20240324|06066_AM|0-25|hombre|0|410.038
20240324|06066_AM|0-25|hombre|1|39.548
20240324|06066_AM|0-25|hombre|2|124.036
20240324|06066_AM|0-25|hombre|2+|71.158
20240324|06066_AM|0-25|mujer|0|499.666
20240324|06066_AM|0-25|mujer|1|65.206
20240324|06066_AM|0-25|mujer|2|104.062
20240324|06066_AM|0-25|mujer|2+|53.213
20240324|06066_AM|25-45|hombre|0|517.564
20240324|06066_AM|25-45|hombre|1|68.024
20240324|06066_AM|25-45|hombre|2|119.619
20240324|06066_AM|25-45|hombre|2+|69.734
20240324|06066_AM|25-45|mujer|0|544.37
20240324|06066_AM|25-45|mujer|1|67.039
20240324|06066_AM|25-45|mujer|2|101.108
20240324|06066_AM|25-45|mujer|2+|91.515
20240324|06066_AM|45-65|hombre|0|650.657
20240324|06066_AM|45-65|hombre|1|52.738
20240324|06066_AM|45-65|hombre|2|124.702
20240324|06066_AM|45-65|hombre|2+|60.359
20240324|06066_AM|45-65|mujer|0|530.11
20240324|06066_AM|45-65|mujer|1|77.998
20240324|06066_AM|45-65|mujer|2|174.169
20240324|06066_AM|45-65|mujer|2+|82.214
20240324|06066_AM|65-100|hombre|0|470.491
20240324|06066_AM|65-100|hombre|1|37.883
20240324|06066_AM|65-100|hombre|2|73.455
20240324|06066_AM|65-100|hombre|2+|24.125
20240324|06066_AM|65-100|mujer|0|598.138
20240324|06066_AM|65-100|mujer|1|83.708
20240324|06066_AM|65-100|mujer|2|78.0
20240324|06066_AM|65-100|mujer|2+|47.046
20240324|06067_AM|0-25|hombre|0|140.868
20240324|06067_AM|0-25|hombre|1|37.37
20240324|06067_AM|0-25|hombre|2|77.84
20240324|06067_AM|0-25|hombre|2+|88.049
20240324|06067_AM|0-25|mujer|0|161.24
20240324|06067_AM|0-25|mujer|1|39.751
20240324|06067_AM|0-25|mujer|2|75.92
20240324|06067_AM|0-25|mujer|2+|133.702
20240324|06067_AM|25-45|hombre|0|146.566
20240324|06067_AM|25-45|hombre|1|36.713
20240324|06067_AM|25-45|hombre|2|86.541
20240324|06067_AM|25-45|hombre|2+|128.054
20240324|06067_AM|25-45|mujer|0|160.193
20240324|06067_AM|25-45|mujer|1|33.446
20240324|06067_AM|25-45|mujer|2|71.688
20240324|06067_AM|25-45|mujer|2+|105.568
20240324|06067_AM|45-65|hombre|0|216.397
20240324|06067_AM|45-65|hombre|1|47.081
20240324|06067_AM|45-65|hombre|2|141.712
20240324|06067_AM|45-65|hombre|2+|129.768
20240324|06067_AM|45-65|mujer|0|205.453
20240324|06067_AM|45-65|mujer|1|28.766
20240324|06067_AM|45-65|mujer|2|138.768
20240324|06067_AM|45-65|mujer|2+|184.404
20240324|06067_AM|65-100|hombre|0|181.171
20240324|06067_AM|65-100|hombre|2|97.492
20240324|06067_AM|65-100|hombre|2+|100.162
20240324|06067_AM|65-100|mujer|0|253.579
20240324|06067_AM|65-100|mujer|1|28.007
20240324|06067_AM|65-100|mujer|2|74.118
20240324|06067_AM|65-100|mujer|2+|54.821
20240324|06069_AM|0-25|hombre|0|428.787
20240324|06069_AM|0-25|hombre|1|25.38
20240324|06069_AM|0-25|hombre|2|133.621
20240324|06069_AM|0-25|hombre|2+|72.266
20240324|06069_AM|0-25|mujer|0|453.599
20240324|06069_AM|0-25|mujer|1|56.113
20240324|06069_AM|0-25|mujer|2|128.421
20240324|06069_AM|0-25|mujer|2+|58.768
20240324|06069_AM|25-45|hombre|0|363.326
20240324|06069_AM|25-45|hombre|1|18.309
20240324|06069_AM|25-45|hombre|2|116.153
20240324|06069_AM|25-45|hombre|2+|108.457
20240324|06069_AM|25-45|mujer|0|355.126
20240324|06069_AM|25-45|mujer|1|35.308
20240324|06069_AM|25-45|mujer|2|127.119
20240324|06069_AM|25-45|mujer|2+|87.078
20240324|06069_AM|45-65|hombre|0|547.961
20240324|06069_AM|45-65|hombre|1|47.017
20240324|06069_AM|45-65|hombre|2|173.645
20240324|06069_AM|45-65|hombre|2+|127.445
20240324|06069_AM|45-65|mujer|0|534.253
20240324|06069_AM|45-65|mujer|1|39.241
20240324|06069_AM|45-65|mujer|2|128.345
20240324|06069_AM|45-65|mujer|2+|124.007
20240324|06069_AM|65-100|hombre|0|389.501
20240324|06069_AM|65-100|hombre|1|35.021
20240324|06069_AM|65-100|hombre|2|95.003
20240324|06069_AM|65-100|hombre|2+|62.265
20240324|06069_AM|65-100|mujer|0|464.602
20240324|06069_AM|65-100|mujer|1|32.927
20240324|06069_AM|65-100|mujer|2|145.471
20240324|06069_AM|65-100|mujer|2+|57.596
20240324|06070_AM|0-25|hombre|0|528.831
20240324|06070_AM|0-25|hombre|1|127.376
20240324|06070_AM|0-25|hombre|2|322.976
20240324|06070_AM|0-25|hombre|2+|353.556
20240324|06070_AM|0-25|mujer|0|513.88
20240324|06070_AM|0-25|mujer|1|159.813
20240324|06070_AM|0-25|mujer|2|381.822
20240324|06070_AM|0-25|mujer|2+|378.097
20240324|06070_AM|25-45|hombre|0|564.372
20240324|06070_AM|25-45|hombre|1|156.777
20240324|06070_AM|25-45|hombre|2|367.887
20240324|06070_AM|25-45|hombre|2+|439.628
20240324|06070_AM|25-45|mujer|0|589.342
20240324|06070_AM|25-45|mujer|1|114.515
20240324|06070_AM|25-45|mujer|2|410.371
20240324|06070_AM|25-45|mujer|2+|377.972
20240324|06070_AM|45-65|hombre|0|739.244
20240324|06070_AM|45-65|hombre|1|142.953
20240324|06070_AM|45-65|hombre|2|563.404
20240324|06070_AM|45-65|hombre|2+|481.738
20240324|06070_AM|45-65|mujer|0|819.215
20240324|06070_AM|45-65|mujer|1|189.625
20240324|06070_AM|45-65|mujer|2|470.915
20240324|06070_AM|45-65|mujer|2+|489.37
20240324|06070_AM|65-100|hombre|0|523.052
20240324|06070_AM|65-100|hombre|1|80.922
20240324|06070_AM|65-100|hombre|2|254.053
20240324|06070_AM|65-100|hombre|2+|258.634
20240324|06070_AM|65-100|mujer|0|662.089
20240324|06070_AM|65-100|mujer|1|127.045
20240324|06070_AM|65-100|mujer|2|314.145
20240324|06070_AM|65-100|mujer|2+|218.528
20240324|06072|0-25|hombre|0|175.758
20240324|06072|0-25|hombre|1|38.933
20240324|06072|0-25|hombre|2|60.212
20240324|06072|0-25|hombre|2+|107.796
20240324|06072|0-25|mujer|0|170.385
20240324|06072|0-25|mujer|2|52.529
20240324|06072|0-25|mujer|2+|137.602
20240324|06072|25-45|hombre|0|182.984
20240324|06072|25-45|hombre|1|39.763
20240324|06072|25-45|hombre|2|83.073
20240324|06072|25-45|hombre|2+|119.992
20240324|06072|25-45|mujer|0|195.515
20240324|06072|25-45|mujer|1|30.863
20240324|06072|25-45|mujer|2|64.605
20240324|06072|25-45|mujer|2+|82.53
20240324|06072|45-65|hombre|0|179.297
20240324|06072|45-65|hombre|1|31.89
20240324|06072|45-65|hombre|2|87.875
20240324|06072|45-65|hombre|2+|107.206
20240324|06072|45-65|mujer|0|176.926
20240324|06072|45-65|mujer|1|22.714
20240324|06072|45-65|mujer|2|86.568
20240324|06072|45-65|mujer|2+|97.558
20240324|06072|65-100|hombre|0|154.556
20240324|06072|65-100|hombre|1|14.793
20240324|06072|65-100|hombre|2|48.348
20240324|06072|65-100|hombre|2+|54.111
20240324|06072|65-100|mujer|0|158.006
20240324|06072|65-100|mujer|1|22.033
20240324|06072|65-100|mujer|2|72.062
20240324|06072|65-100|mujer|2+|50.502
20240324|06074_AM|0-25|hombre|0|507.116
20240324|06074_AM|0-25|hombre|1|59.646
20240324|06074_AM|0-25|hombre|2|175.42
20240324|06074_AM|0-25|hombre|2+|168.914
20240324|06074_AM|0-25|mujer|0|488.995
20240324|06074_AM|0-25|mujer|1|43.986
20240324|06074_AM|0-25|mujer|2|131.519
20240324|06074_AM|0-25|mujer|2+|126.832
20240324|06074_AM|25-45|hombre|0|463.252
20240324|06074_AM|25-45|hombre|1|74.97
20240324|06074_AM|25-45|hombre|2|186.781
20240324|06074_AM|25-45|hombre|2+|240.02
20240324|06074_AM|25-45|mujer|0|455.11
20240324|06074_AM|25-45|mujer|1|70.933
20240324|06074_AM|25-45|mujer|2|154.785
20240324|06074_AM|25-45|mujer|2+|179.496
20240324|06074_AM|45-65|hombre|0|618.465
20240324|06074_AM|45-65|hombre|1|93.483
20240324|06074_AM|45-65|hombre|2|250.972
20240324|06074_AM|45-65|hombre|2+|225.621
20240324|06074_AM|45-65|mujer|0|616.569
20240324|06074_AM|45-65|mujer|1|65.849
20240324|06074_AM|45-65|mujer|2|193.524
20240324|06074_AM|45-65|mujer|2+|208.562
20240324|06074_AM|65-100|hombre|0|456.624
20240324|06074_AM|65-100|hombre|1|45.128
20240324|06074_AM|65-100|hombre|2|110.636
20240324|06074_AM|65-100|hombre|2+|115.67
20240324|06074_AM|65-100|mujer|0|556.76
20240324|06074_AM|65-100|mujer|1|35.823
20240324|06074_AM|65-100|mujer|2|173.913
20240324|06074_AM|65-100|mujer|2+|141.011
20240324|06080_AM|0-25|hombre|0|200.651
20240324|06080_AM|0-25|hombre|1|38.755
20240324|06080_AM|0-25|hombre|2|109.58
20240324|06080_AM|0-25|hombre|2+|159.713
20240324|06080_AM|0-25|mujer|0|185.105
20240324|06080_AM|0-25|mujer|1|41.037
20240324|06080_AM|0-25|mujer|2|97.836
20240324|06080_AM|0-25|mujer|2+|144.119
20240324|06080_AM|25-45|hombre|0|246.531
20240324|06080_AM|25-45|hombre|1|45.1
20240324|06080_AM|25-45|hombre|2|95.747
20240324|06080_AM|25-45|hombre|2+|220.263
20240324|06080_AM|25-45|mujer|0|215.124
20240324|06080_AM|25-45|mujer|1|64.055
20240324|06080_AM|25-45|mujer|2|104.994
20240324|06080_AM|25-45|mujer|2+|152.759
20240324|06080_AM|45-65|hombre|0|288.039
20240324|06080_AM|45-65|hombre|1|56.135
20240324|06080_AM|45-65|hombre|2|155.312
20240324|06080_AM|45-65|hombre|2+|284.238
20240324|06080_AM|45-65|mujer|0|289.389
20240324|06080_AM|45-65|mujer|1|53.394
20240324|06080_AM|45-65|mujer|2|135.21
20240324|06080_AM|45-65|mujer|2+|237.784
20240324|06080_AM|65-100|hombre|0|206.006
20240324|06080_AM|65-100|hombre|1|38.839
20240324|06080_AM|65-100|hombre|2|59.053
20240324|06080_AM|65-100|hombre|2+|112.111
20240324|06080_AM|65-100|mujer|0|264.472
20240324|06080_AM|65-100|mujer|1|38.501
20240324|06080_AM|65-100|mujer|2|72.434
20240324|06080_AM|65-100|mujer|2+|108.402
20240324|06083|0-25|hombre|0|2391.237
20240324|06083|0-25|hombre|1|541.665
20240324|06083|0-25|hombre|2|1568.824
20240324|06083|0-25|hombre|2+|3287.548
20240324|06083|0-25|mujer|0|2312.349
20240324|06083|0-25|mujer|1|418.344
20240324|06083|0-25|mujer|2|1384.002
20240324|06083|0-25|mujer|2+|3460.483
20240324|06083|25-45|hombre|0|1824.931
20240324|06083|25-45|hombre|1|494.199
20240324|06083|25-45|hombre|2|1531.699
20240324|06083|25-45|hombre|2+|3822.267
20240324|06083|25-45|mujer|0|1936.105
20240324|06083|25-45|mujer|1|447.016
20240324|06083|25-45|mujer|2|1568.692
20240324|06083|25-45|mujer|2+|3723.005
20240324|06083|45-65|hombre|0|2062.019
20240324|06083|45-65|hombre|1|594.461
20240324|06083|45-65|hombre|2|1892.361
20240324|06083|45-65|hombre|2+|4447.438
20240324|06083|45-65|mujer|0|2259.338
20240324|06083|45-65|mujer|1|586.122
20240324|06083|45-65|mujer|2|1892.729
20240324|06083|45-65|mujer|2+|4479.13
20240324|06083|65-100|hombre|0|1431.328
20240324|06083|65-100|hombre|1|320.869
20240324|06083|65-100|hombre|2|856.716
20240324|06083|65-100|hombre|2+|1692.591
20240324|06083|65-100|mujer|0|1901.521
20240324|06083|65-100|mujer|1|399.069
20240324|06083|65-100|mujer|2|1263.231
20240324|06083|65-100|mujer|2+|2325.223
20240324|06085_AM|0-25|hombre|0|446.596
20240324|06085_AM|0-25|hombre|1|127.096
20240324|06085_AM|0-25|hombre|2|109.839
20240324|06085_AM|0-25|hombre|2+|219.357
20240324|06085_AM|0-25|mujer|0|240.962
20240324|06085_AM|0-25|mujer|1|106.752
20240324|06085_AM|0-25|mujer|2|163.766
20240324|06085_AM|0-25|mujer|2+|264.836
20240324|06085_AM|25-45|hombre|0|361.128
20240324|06085_AM|25-45|hombre|1|97.416
20240324|06085_AM|25-45|hombre|2|164.422
20240324|06085_AM|25-45|hombre|2+|276.039
20240324|06085_AM|25-45|mujer|0|368.883
20240324|06085_AM|25-45|mujer|1|83.282
20240324|06085_AM|25-45|mujer|2|178.486
20240324|06085_AM|25-45|mujer|2+|170.584
20240324|06085_AM|45-65|hombre|0|482.008
20240324|06085_AM|45-65|hombre|1|121.558
20240324|06085_AM|45-65|hombre|2|261.795
20240324|06085_AM|45-65|hombre|2+|275.279
20240324|06085_AM|45-65|mujer|0|459.691
20240324|06085_AM|45-65|mujer|1|88.229
20240324|06085_AM|45-65|mujer|2|233.601
20240324|06085_AM|45-65|mujer|2+|327.868
20240324|06085_AM|65-100|hombre|0|354.373
20240324|06085_AM|65-100|hombre|1|65.411
20240324|06085_AM|65-100|hombre|2|125.129
20240324|06085_AM|65-100|hombre|2+|120.358
20240324|06085_AM|65-100|mujer|0|517.865
20240324|06085_AM|65-100|mujer|1|74.843
20240324|06085_AM|65-100|mujer|2|122.317
20240324|06085_AM|65-100|mujer|2+|144.535
20240324|06087_AM|0-25|hombre|0|372.333
20240324|06087_AM|0-25|hombre|1|31.102
20240324|06087_AM|0-25|hombre|2|108.214
20240324|06087_AM|0-25|hombre|2+|50.547
20240324|06087_AM|0-25|mujer|0|324.239
20240324|06087_AM|0-25|mujer|1|16.677
20240324|06087_AM|0-25|mujer|2|73.444
20240324|06087_AM|0-25|mujer|2+|67.758
20240324|06087_AM|25-45|hombre|0|376.755
20240324|06087_AM|25-45|hombre|1|33.648
20240324|06087_AM|25-45|hombre|2|83.138
20240324|06087_AM|25-45|hombre|2+|49.111
20240324|06087_AM|25-45|mujer|0|317.505
20240324|06087_AM|25-45|mujer|1|65.918
20240324|06087_AM|25-45|mujer|2|86.092
20240324|06087_AM|25-45|mujer|2+|56.96
20240324|06087_AM|45-65|hombre|0|476.718
20240324|06087_AM|45-65|hombre|1|56.037
20240324|06087_AM|45-65|hombre|2|130.975
20240324|06087_AM|45-65|hombre|2+|100.764
20240324|06087_AM|45-65|mujer|0|456.039
20240324|06087_AM|45-65|mujer|1|49.293
20240324|06087_AM|45-65|mujer|2|100.631
20240324|06087_AM|45-65|mujer|2+|59.45
20240324|06087_AM|65-100|hombre|0|360.703
20240324|06087_AM|65-100|hombre|1|22.26
20240324|06087_AM|65-100|hombre|2|82.064
20240324|06087_AM|65-100|hombre|2+|34.746
20240324|06087_AM|65-100|mujer|0|442.127
20240324|06087_AM|65-100|mujer|1|35.305
20240324|06087_AM|65-100|mujer|2|110.405
20240324|06087_AM|65-100|mujer|2+|55.57
20240324|06088|0-25|hombre|0|728.885
20240324|06088|0-25|hombre|1|172.032
20240324|06088|0-25|hombre|2|517.667
20240324|06088|0-25|hombre|2+|482.925
20240324|06088|0-25|mujer|0|636.885
20240324|06088|0-25|mujer|1|150.522
20240324|06088|0-25|mujer|2|445.831
20240324|06088|0-25|mujer|2+|638.98
20240324|06088|25-45|hombre|0|652.016
20240324|06088|25-45|hombre|1|155.596
20240324|06088|25-45|hombre|2|519.934
20240324|06088|25-45|hombre|2+|694.243
20240324|06088|25-45|mujer|0|628.357
20240324|06088|25-45|mujer|1|153.144
20240324|06088|25-45|mujer|2|523.44
20240324|06088|25-45|mujer|2+|668.512
20240324|06088|45-65|hombre|0|789.435
20240324|06088|45-65|hombre|1|161.662
20240324|06088|45-65|hombre|2|579.28
20240324|06088|45-65|hombre|2+|815.951
20240324|06088|45-65|mujer|0|830.62
20240324|06088|45-65|mujer|1|200.209
20240324|06088|45-65|mujer|2|579.024
20240324|06088|45-65|mujer|2+|785.924
20240324|06088|65-100|hombre|0|632.966
20240324|06088|65-100|hombre|1|92.593
20240324|06088|65-100|hombre|2|342.588
20240324|06088|65-100|hombre|2+|328.452
20240324|06088|65-100|mujer|0|796.71
20240324|06088|65-100|mujer|1|116.611
20240324|06088|65-100|mujer|2|369.136
20240324|06088|65-100|mujer|2+|428.386
20240324|06091|0-25|hombre|0|405.193
20240324|06091|0-25|hombre|1|37.727
20240324|06091|0-25|hombre|2|56.791
20240324|06091|0-25|hombre|2+|40.733
20240324|06091|0-25|mujer|0|350.803
20240324|06091|0-25|mujer|1|43.378
20240324|06091|0-25|mujer|2|45.682
20240324|06091|0-25|mujer|2+|50.337
20240324|06091|25-45|hombre|0|437.255
20240324|06091|25-45|hombre|1|41.266
20240324|06091|25-45|hombre|2|95.806
20240324|06091|25-45|hombre|2+|79.032
20240324|06091|25-45|mujer|0|415.36
20240324|06091|25-45|mujer|1|27.201
20240324|06091|25-45|mujer|2|69.498
20240324|06091|25-45|mujer|2+|52.83
20240324|06091|45-65|hombre|0|535.668
20240324|06091|45-65|hombre|1|52.962
20240324|06091|45-65|hombre|2|133.403
20240324|06091|45-65|hombre|2+|68.746
20240324|06091|45-65|mujer|0|503.94
20240324|06091|45-65|mujer|1|39.934
20240324|06091|45-65|mujer|2|83.82
20240324|06091|45-65|mujer|2+|57.921
20240324|06091|65-100|hombre|0|401.637
20240324|06091|65-100|hombre|1|25.442
20240324|06091|65-100|hombre|2|59.968
20240324|06091|65-100|hombre|2+|15.874
20240324|06091|65-100|mujer|0|546.088
20240324|06091|65-100|mujer|1|24.745
20240324|06091|65-100|mujer|2|29.827
20240324|06091|65-100|mujer|2+|13.084
20240324|06093_AM|0-25|hombre|0|539.838
20240324|06093_AM|0-25|hombre|1|27.072
20240324|06093_AM|0-25|hombre|2|70.606
20240324|06093_AM|0-25|hombre|2+|31.669
20240324|06093_AM|0-25|mujer|0|479.203
20240324|06093_AM|0-25|mujer|1|28.871
20240324|06093_AM|0-25|mujer|2|85.266
20240324|06093_AM|0-25|mujer|2+|43.324
20240324|06093_AM|25-45|hombre|0|561.731
20240324|06093_AM|25-45|hombre|1|45.206
20240324|06093_AM|25-45|hombre|2|59.402
20240324|06093_AM|25-45|hombre|2+|57.189
20240324|06093_AM|25-45|mujer|0|524.355
20240324|06093_AM|25-45|mujer|1|44.872
20240324|06093_AM|25-45|mujer|2|96.488
20240324|06093_AM|25-45|mujer|2+|50.785
20240324|06093_AM|45-65|hombre|0|707.884
20240324|06093_AM|45-65|hombre|1|83.441
20240324|06093_AM|45-65|hombre|2|136.127
20240324|06093_AM|45-65|hombre|2+|61.882
20240324|06093_AM|45-65|mujer|0|632.022
20240324|06093_AM|45-65|mujer|1|39.707
20240324|06093_AM|45-65|mujer|2|104.54
20240324|06093_AM|45-65|mujer|2+|56.444
20240324|06093_AM|65-100|hombre|0|545.956
20240324|06093_AM|65-100|hombre|1|40.693
20240324|06093_AM|65-100|hombre|2|78.831
20240324|06093_AM|65-100|hombre|2+|39.342
20240324|06093_AM|65-100|mujer|0|693.21
20240324|06093_AM|65-100|mujer|1|35.152
20240324|06093_AM|65-100|mujer|2|54.618
20240324|06093_AM|65-100|mujer|2+|33.56
20240324|06094_AM|0-25|hombre|0|364.943
20240324|06094_AM|0-25|hombre|1|38.523
20240324|06094_AM|0-25|hombre|2|117.387
20240324|06094_AM|0-25|hombre|2+|137.366
20240324|06094_AM|0-25|mujer|0|436.753
20240324|06094_AM|0-25|mujer|1|50.175
20240324|06094_AM|0-25|mujer|2|136.186
20240324|06094_AM|0-25|mujer|2+|99.311
20240324|06094_AM|25-45|hombre|0|429.701
20240324|06094_AM|25-45|hombre|1|43.381
20240324|06094_AM|25-45|hombre|2|166.115
20240324|06094_AM|25-45|hombre|2+|173.904
20240324|06094_AM|25-45|mujer|0|356.71
20240324|06094_AM|25-45|mujer|1|52.365
20240324|06094_AM|25-45|mujer|2|148.296
20240324|06094_AM|25-45|mujer|2+|172.339
20240324|06094_AM|45-65|hombre|0|527.969
20240324|06094_AM|45-65|hombre|1|57.308
20240324|06094_AM|45-65|hombre|2|200.1
20240324|06094_AM|45-65|hombre|2+|207.779
20240324|06094_AM|45-65|mujer|0|463.281
20240324|06094_AM|45-65|mujer|1|45.471
20240324|06094_AM|45-65|mujer|2|147.879
20240324|06094_AM|45-65|mujer|2+|241.126
20240324|06094_AM|65-100|hombre|0|409.836
20240324|06094_AM|65-100|hombre|1|36.953
20240324|06094_AM|65-100|hombre|2|75.648
20240324|06094_AM|65-100|hombre|2+|106.886
20240324|06094_AM|65-100|mujer|0|460.218
20240324|06094_AM|65-100|mujer|1|34.99
20240324|06094_AM|65-100|mujer|2|89.547
20240324|06094_AM|65-100|mujer|2+|108.203
20240324|06095|0-25|hombre|0|613.624
20240324|06095|0-25|hombre|1|111.039
20240324|06095|0-25|hombre|2|321.392
20240324|06095|0-25|hombre|2+|540.421
20240324|06095|0-25|mujer|0|470.51
20240324|06095|0-25|mujer|1|102.344
20240324|06095|0-25|mujer|2|363.793
20240324|06095|0-25|mujer|2+|444.19
20240324|06095|25-45|hombre|0|387.33
20240324|06095|25-45|hombre|1|69.869
20240324|06095|25-45|hombre|2|298.157
20240324|06095|25-45|hombre|2+|773.231
20240324|06095|25-45|mujer|0|371.415
20240324|06095|25-45|mujer|1|118.336
20240324|06095|25-45|mujer|2|394.009
20240324|06095|25-45|mujer|2+|635.931
20240324|06095|45-65|hombre|0|449.221
20240324|06095|45-65|hombre|1|92.853
20240324|06095|45-65|hombre|2|387.424
20240324|06095|45-65|hombre|2+|901.274
20240324|06095|45-65|mujer|0|522.715
20240324|06095|45-65|mujer|1|86.485
20240324|06095|45-65|mujer|2|454.451
20240324|06095|45-65|mujer|2+|833.882
20240324|06095|65-100|hombre|0|379.388
20240324|06095|65-100|hombre|1|59.045
20240324|06095|65-100|hombre|2|203.535
20240324|06095|65-100|hombre|2+|371.152
20240324|06095|65-100|mujer|0|439.797
20240324|06095|65-100|mujer|1|81.749
20240324|06095|65-100|mujer|2|267.643
20240324|06095|65-100|mujer|2+|397.964
