fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240519|01004_AM|25-45|hombre|2+|74.46
20240519|01004_AM|25-45|mujer|0|193.482
20240519|01004_AM|25-45|mujer|1|18.613
20240519|01004_AM|25-45|mujer|2|68.368
20240519|01004_AM|25-45|mujer|2+|76.781
20240519|01004_AM|45-65|hombre|0|266.778
20240519|01004_AM|45-65|hombre|1|33.157
20240519|01004_AM|45-65|hombre|2|108.471
20240519|01004_AM|45-65|hombre|2+|112.741
20240519|01004_AM|45-65|mujer|0|292.188
20240519|01004_AM|45-65|mujer|1|33.566
20240519|01004_AM|45-65|mujer|2|114.212
20240519|01004_AM|45-65|mujer|2+|83.688
20240519|01004_AM|65-100|hombre|0|156.473
20240519|01004_AM|65-100|hombre|1|26.672
20240519|01004_AM|65-100|hombre|2|50.249
20240519|01004_AM|65-100|hombre|2+|51.987
20240519|01004_AM|65-100|mujer|0|169.135
20240519|01004_AM|65-100|mujer|1|39.18
20240519|01004_AM|65-100|mujer|2|63.641
20240519|01004_AM|65-100|mujer|2+|41.532
20240519|01009_AM|0-25|hombre|0|236.401
20240519|01009_AM|0-25|hombre|1|38.91
20240519|01009_AM|0-25|hombre|2|112.828
20240519|01009_AM|0-25|hombre|2+|193.663
20240519|01009_AM|0-25|mujer|0|264.619
20240519|01009_AM|0-25|mujer|1|44.147
20240519|01009_AM|0-25|mujer|2|110.368
20240519|01009_AM|0-25|mujer|2+|169.907
20240519|01009_AM|25-45|hombre|0|239.858
20240519|01009_AM|25-45|hombre|1|76.838
20240519|01009_AM|25-45|hombre|2|114.374
20240519|01009_AM|25-45|hombre|2+|200.687
20240519|01009_AM|25-45|mujer|0|190.83
20240519|01009_AM|25-45|mujer|1|39.028
20240519|01009_AM|25-45|mujer|2|99.749
20240519|01009_AM|25-45|mujer|2+|133.157
20240519|01009_AM|45-65|hombre|0|434.026
20240519|01009_AM|45-65|hombre|1|75.575
20240519|01009_AM|45-65|hombre|2|223.36
20240519|01009_AM|45-65|hombre|2+|262.196
20240519|01009_AM|45-65|mujer|0|386.361
20240519|01009_AM|45-65|mujer|1|119.06
20240519|01009_AM|45-65|mujer|2|146.968
20240519|01009_AM|45-65|mujer|2+|291.198
20240519|01009_AM|65-100|hombre|0|288.683
20240519|01009_AM|65-100|hombre|1|52.814
20240519|01009_AM|65-100|hombre|2|114.324
20240519|01009_AM|65-100|hombre|2+|123.816
20240519|01009_AM|65-100|mujer|0|286.842
20240519|01009_AM|65-100|mujer|1|80.604
20240519|01009_AM|65-100|mujer|2|126.399
20240519|01009_AM|65-100|mujer|2+|137.772
20240519|01010|0-25|hombre|0|171.858
20240519|01010|0-25|hombre|1|25.41
20240519|01010|0-25|hombre|2|97.251
20240519|01010|0-25|hombre|2+|83.605
20240519|01010|0-25|mujer|0|121.003
20240519|01010|0-25|mujer|1|29.021
20240519|01010|0-25|mujer|2|69.96
20240519|01010|0-25|mujer|2+|129.66
20240519|01010|25-45|hombre|0|92.493
20240519|01010|25-45|hombre|1|18.42
20240519|01010|25-45|hombre|2|71.868
20240519|01010|25-45|hombre|2+|99.75
20240519|01010|25-45|mujer|0|114.253
20240519|01010|25-45|mujer|1|19.429
20240519|01010|25-45|mujer|2|50.183
20240519|01010|25-45|mujer|2+|92.588
20240519|01010|45-65|hombre|0|217.047
20240519|01010|45-65|hombre|1|40.28
20240519|01010|45-65|hombre|2|140.449
20240519|01010|45-65|hombre|2+|153.426
20240519|01010|45-65|mujer|0|191.755
20240519|01010|45-65|mujer|1|38.816
20240519|01010|45-65|mujer|2|116.712
20240519|01010|45-65|mujer|2+|175.137
20240519|01010|65-100|hombre|0|120.297
20240519|01010|65-100|hombre|1|29.887
20240519|01010|65-100|hombre|2|58.641
20240519|01010|65-100|hombre|2+|58.953
20240519|01010|65-100|mujer|0|110.215
20240519|01010|65-100|mujer|1|22.318
20240519|01010|65-100|mujer|2|77.856
20240519|01010|65-100|mujer|2+|80.553
20240519|01017_AM|0-25|hombre|0|298.807
20240519|01017_AM|0-25|hombre|1|75.781
20240519|01017_AM|0-25|hombre|2|87.163
20240519|01017_AM|0-25|hombre|2+|161.342
20240519|01017_AM|0-25|mujer|0|217.692
20240519|01017_AM|0-25|mujer|1|109.739
20240519|01017_AM|0-25|mujer|2|125.943
20240519|01017_AM|0-25|mujer|2+|167.298
20240519|01017_AM|25-45|hombre|0|244.543
20240519|01017_AM|25-45|hombre|1|72.254
20240519|01017_AM|25-45|hombre|2|144.218
20240519|01017_AM|25-45|hombre|2+|166.504
20240519|01017_AM|25-45|mujer|0|235.713
20240519|01017_AM|25-45|mujer|1|49.342
20240519|01017_AM|25-45|mujer|2|119.857
20240519|01017_AM|25-45|mujer|2+|182.282
20240519|01017_AM|45-65|hombre|0|359.543
20240519|01017_AM|45-65|hombre|1|123.903
20240519|01017_AM|45-65|hombre|2|230.492
20240519|01017_AM|45-65|hombre|2+|337.94
20240519|01017_AM|45-65|mujer|0|354.271
20240519|01017_AM|45-65|mujer|1|89.496
20240519|01017_AM|45-65|mujer|2|223.822
20240519|01017_AM|45-65|mujer|2+|207.345
20240519|01017_AM|65-100|hombre|0|368.898
20240519|01017_AM|65-100|hombre|1|82.153
20240519|01017_AM|65-100|hombre|2|114.116
20240519|01017_AM|65-100|hombre|2+|123.895
20240519|01017_AM|65-100|mujer|0|336.748
20240519|01017_AM|65-100|mujer|1|98.121
20240519|01017_AM|65-100|mujer|2|157.373
20240519|01017_AM|65-100|mujer|2+|182.956
20240519|01028_AM|0-25|hombre|0|440.415
20240519|01028_AM|0-25|hombre|1|163.205
20240519|01028_AM|0-25|hombre|2|199.245
20240519|01028_AM|0-25|hombre|2+|371.172
20240519|01028_AM|0-25|mujer|0|380.918
20240519|01028_AM|0-25|mujer|1|116.811
20240519|01028_AM|0-25|mujer|2|226.454
20240519|01028_AM|0-25|mujer|2+|288.44
20240519|01028_AM|25-45|hombre|0|442.405
20240519|01028_AM|25-45|hombre|1|104.012
20240519|01028_AM|25-45|hombre|2|227.541
20240519|01028_AM|25-45|hombre|2+|379.685
20240519|01028_AM|25-45|mujer|0|327.615
20240519|01028_AM|25-45|mujer|1|129.574
20240519|01028_AM|25-45|mujer|2|182.151
20240519|01028_AM|25-45|mujer|2+|349.125
20240519|01028_AM|45-65|hombre|0|680.564
20240519|01028_AM|45-65|hombre|1|154.612
20240519|01028_AM|45-65|hombre|2|337.474
20240519|01028_AM|45-65|hombre|2+|451.498
20240519|01028_AM|45-65|mujer|0|515.113
20240519|01028_AM|45-65|mujer|1|106.13
20240519|01028_AM|45-65|mujer|2|310.717
20240519|01028_AM|45-65|mujer|2+|495.248
20240519|01028_AM|65-100|hombre|0|466.359
20240519|01028_AM|65-100|hombre|1|88.72
20240519|01028_AM|65-100|hombre|2|194.97
20240519|01028_AM|65-100|hombre|2+|348.017
20240519|01028_AM|65-100|mujer|0|447.433
20240519|01028_AM|65-100|mujer|1|145.464
20240519|01028_AM|65-100|mujer|2|219.788
20240519|01028_AM|65-100|mujer|2+|332.181
20240519|01036|0-25|hombre|0|730.227
20240519|01036|0-25|hombre|1|74.944
20240519|01036|0-25|hombre|2|467.299
20240519|01036|0-25|hombre|2+|561.569
20240519|01036|0-25|mujer|0|636.632
20240519|01036|0-25|mujer|1|245.653
20240519|01036|0-25|mujer|2|409.791
20240519|01036|0-25|mujer|2+|516.697
20240519|01036|25-45|hombre|0|650.179
20240519|01036|25-45|hombre|1|124.218
20240519|01036|25-45|hombre|2|344.826
20240519|01036|25-45|hombre|2+|556.557
20240519|01036|25-45|mujer|0|732.42
20240519|01036|25-45|mujer|1|118.929
20240519|01036|25-45|mujer|2|366.058
20240519|01036|25-45|mujer|2+|566.147
20240519|01036|45-65|hombre|0|1132.427
20240519|01036|45-65|hombre|1|167.994
20240519|01036|45-65|hombre|2|566.819
20240519|01036|45-65|hombre|2+|820.116
20240519|01036|45-65|mujer|0|1108.224
20240519|01036|45-65|mujer|1|156.603
20240519|01036|45-65|mujer|2|576.406
20240519|01036|45-65|mujer|2+|789.961
20240519|01036|65-100|hombre|0|922.909
20240519|01036|65-100|hombre|1|76.4
20240519|01036|65-100|hombre|2|419.312
20240519|01036|65-100|hombre|2+|500.656
20240519|01036|65-100|mujer|0|1130.386
20240519|01036|65-100|mujer|1|143.806
20240519|01036|65-100|mujer|2|545.079
20240519|01036|65-100|mujer|2+|700.795
20240519|01043|0-25|hombre|0|302.191
20240519|01043|0-25|hombre|2|123.308
20240519|01043|0-25|hombre|2+|108.329
20240519|01043|0-25|mujer|0|234.115
20240519|01043|0-25|mujer|1|29.815
20240519|01043|0-25|mujer|2|93.403
20240519|01043|0-25|mujer|2+|139.097
20240519|01043|25-45|hombre|0|157.766
20240519|01043|25-45|hombre|1|26.021
20240519|01043|25-45|hombre|2|79.121
20240519|01043|25-45|hombre|2+|124.753
20240519|01043|25-45|mujer|0|206.366
20240519|01043|25-45|mujer|2|70.971
20240519|01043|25-45|mujer|2+|129.314
20240519|01043|45-65|hombre|0|280.728
20240519|01043|45-65|hombre|1|38.942
20240519|01043|45-65|hombre|2|93.98
20240519|01043|45-65|hombre|2+|192.931
20240519|01043|45-65|mujer|0|254.93
20240519|01043|45-65|mujer|1|32.245
20240519|01043|45-65|mujer|2|101.072
20240519|01043|45-65|mujer|2+|85.646
20240519|01043|65-100|hombre|0|141.85
20240519|01043|65-100|hombre|1|21.924
20240519|01043|65-100|hombre|2|65.584
20240519|01043|65-100|hombre|2+|48.334
20240519|01043|65-100|mujer|0|217.251
20240519|01043|65-100|mujer|1|23.708
20240519|01043|65-100|mujer|2|51.773
20240519|01043|65-100|mujer|2+|81.691
20240519|01047_AM|0-25|hombre|0|169.192
20240519|01047_AM|0-25|hombre|1|67.5
20240519|01047_AM|0-25|hombre|2|155.874
20240519|01047_AM|0-25|hombre|2+|155.164
20240519|01047_AM|0-25|mujer|0|162.037
20240519|01047_AM|0-25|mujer|1|75.186
20240519|01047_AM|0-25|mujer|2|123.436
20240519|01047_AM|0-25|mujer|2+|119.583
20240519|01047_AM|25-45|hombre|0|171.593
20240519|01047_AM|25-45|hombre|1|75.779
20240519|01047_AM|25-45|hombre|2|90.238
20240519|01047_AM|25-45|hombre|2+|213.402
20240519|01047_AM|25-45|mujer|0|161.365
20240519|01047_AM|25-45|mujer|1|60.123
20240519|01047_AM|25-45|mujer|2|78.598
20240519|01047_AM|25-45|mujer|2+|184.143
20240519|01047_AM|45-65|hombre|0|348.825
20240519|01047_AM|45-65|hombre|1|83.115
20240519|01047_AM|45-65|hombre|2|179.443
20240519|01047_AM|45-65|hombre|2+|270.654
20240519|01047_AM|45-65|mujer|0|243.107
20240519|01047_AM|45-65|mujer|1|107.235
20240519|01047_AM|45-65|mujer|2|127.751
20240519|01047_AM|45-65|mujer|2+|207.852
20240519|01047_AM|65-100|hombre|0|247.395
20240519|01047_AM|65-100|hombre|1|84.957
20240519|01047_AM|65-100|hombre|2|87.26
20240519|01047_AM|65-100|hombre|2+|149.324
20240519|01047_AM|65-100|mujer|0|255.463
20240519|01047_AM|65-100|mujer|1|52.521
20240519|01047_AM|65-100|mujer|2|117.931
20240519|01047_AM|65-100|mujer|2+|124.686
20240519|01051|0-25|hombre|0|438.081
20240519|01051|0-25|hombre|1|52.956
20240519|01051|0-25|hombre|2|124.574
20240519|01051|0-25|hombre|2+|118.058
20240519|01051|0-25|mujer|0|434.276
20240519|01051|0-25|mujer|1|55.151
20240519|01051|0-25|mujer|2|142.365
20240519|01051|0-25|mujer|2+|84.054
20240519|01051|25-45|hombre|0|359.578
20240519|01051|25-45|hombre|1|49.581
20240519|01051|25-45|hombre|2|135.006
20240519|01051|25-45|hombre|2+|89.355
20240519|01051|25-45|mujer|0|361.853
20240519|01051|25-45|mujer|1|27.666
20240519|01051|25-45|mujer|2|94.181
20240519|01051|25-45|mujer|2+|69.144
20240519|01051|45-65|hombre|0|420.945
20240519|01051|45-65|hombre|1|39.078
20240519|01051|45-65|hombre|2|176.835
20240519|01051|45-65|hombre|2+|99.12
20240519|01051|45-65|mujer|0|429.791
20240519|01051|45-65|mujer|1|54.468
20240519|01051|45-65|mujer|2|138.576
20240519|01051|45-65|mujer|2+|138.155
20240519|01051|65-100|hombre|0|258.123
20240519|01051|65-100|hombre|1|17.964
20240519|01051|65-100|hombre|2|63.578
20240519|01051|65-100|hombre|2+|77.825
20240519|01051|65-100|mujer|0|334.441
20240519|01051|65-100|mujer|1|37.844
20240519|01051|65-100|mujer|2|70.474
20240519|01051|65-100|mujer|2+|42.586
20240519|01054_AM|0-25|hombre|0|136.341
20240519|01054_AM|0-25|hombre|1|58.577
20240519|01054_AM|0-25|hombre|2|86.716
20240519|01054_AM|0-25|hombre|2+|92.586
20240519|01054_AM|0-25|mujer|0|159.555
20240519|01054_AM|0-25|mujer|1|37.816
20240519|01054_AM|0-25|mujer|2|68.171
20240519|01054_AM|0-25|mujer|2+|96.376
20240519|01054_AM|25-45|hombre|0|124.756
20240519|01054_AM|25-45|hombre|1|32.899
20240519|01054_AM|25-45|hombre|2|78.358
20240519|01054_AM|25-45|hombre|2+|141.425
20240519|01054_AM|25-45|mujer|0|142.692
20240519|01054_AM|25-45|mujer|1|45.694
20240519|01054_AM|25-45|mujer|2|86.327
20240519|01054_AM|25-45|mujer|2+|77.243
20240519|01054_AM|45-65|hombre|0|288.769
20240519|01054_AM|45-65|hombre|1|51.628
20240519|01054_AM|45-65|hombre|2|87.719
20240519|01054_AM|45-65|hombre|2+|144.433
20240519|01054_AM|45-65|mujer|0|194.244
20240519|01054_AM|45-65|mujer|1|46.568
20240519|01054_AM|45-65|mujer|2|75.488
20240519|01054_AM|45-65|mujer|2+|135.277
20240519|01054_AM|65-100|hombre|0|176.089
20240519|01054_AM|65-100|hombre|1|35.22
20240519|01054_AM|65-100|hombre|2|55.951
20240519|01054_AM|65-100|hombre|2+|87.218
20240519|01054_AM|65-100|mujer|0|113.747
20240519|01054_AM|65-100|mujer|1|36.401
20240519|01054_AM|65-100|mujer|2|42.543
20240519|01054_AM|65-100|mujer|2+|53.926
20240519|01058_AM|0-25|hombre|0|194.749
20240519|01058_AM|0-25|hombre|1|50.981
20240519|01058_AM|0-25|hombre|2|69.924
20240519|01058_AM|0-25|hombre|2+|198.665
20240519|01058_AM|0-25|mujer|0|158.109
20240519|01058_AM|0-25|mujer|1|43.081
20240519|01058_AM|0-25|mujer|2|111.868
20240519|01058_AM|0-25|mujer|2+|219.61
20240519|01058_AM|25-45|hombre|0|143.016
20240519|01058_AM|25-45|hombre|1|44.596
20240519|01058_AM|25-45|hombre|2|112.353
20240519|01058_AM|25-45|hombre|2+|220.355
20240519|01058_AM|25-45|mujer|0|197.149
20240519|01058_AM|25-45|mujer|1|59.032
20240519|01058_AM|25-45|mujer|2|76.446
20240519|01058_AM|25-45|mujer|2+|155.635
20240519|01058_AM|45-65|hombre|0|286.989
20240519|01058_AM|45-65|hombre|1|49.009
20240519|01058_AM|45-65|hombre|2|167.946
20240519|01058_AM|45-65|hombre|2+|274.511
20240519|01058_AM|45-65|mujer|0|210.801
20240519|01058_AM|45-65|mujer|1|44.777
20240519|01058_AM|45-65|mujer|2|157.941
20240519|01058_AM|45-65|mujer|2+|263.744
20240519|01058_AM|65-100|hombre|0|199.412
20240519|01058_AM|65-100|hombre|1|38.337
20240519|01058_AM|65-100|hombre|2|64.73
20240519|01058_AM|65-100|hombre|2+|150.541
20240519|01058_AM|65-100|mujer|0|200.365
20240519|01058_AM|65-100|mujer|1|32.019
20240519|01058_AM|65-100|mujer|2|105.797
20240519|01058_AM|65-100|mujer|2+|127.13
20240519|01059|0-25|hombre|0|8189.324
20240519|01059|0-25|hombre|1|1897.484
20240519|01059|0-25|hombre|2|6081.938
20240519|01059|0-25|hombre|2+|12755.024
20240519|01059|0-25|mujer|0|7441.139
20240519|01059|0-25|mujer|1|1721.149
20240519|01059|0-25|mujer|2|5594.569
20240519|01059|0-25|mujer|2+|12386.351
20240519|01059|25-45|hombre|0|7829.706
20240519|01059|25-45|hombre|1|1649.816
20240519|01059|25-45|hombre|2|6128.596
20240519|01059|25-45|hombre|2+|13095.761
20240519|01059|25-45|mujer|0|7466.279
20240519|01059|25-45|mujer|1|1803.746
20240519|01059|25-45|mujer|2|6221.763
20240519|01059|25-45|mujer|2+|13495.49
20240519|01059|45-65|hombre|0|9556.515
20240519|01059|45-65|hombre|1|2092.787
20240519|01059|45-65|hombre|2|7317.146
20240519|01059|45-65|hombre|2+|16357.895
20240519|01059|45-65|mujer|0|10049.454
20240519|01059|45-65|mujer|1|2222.379
20240519|01059|45-65|mujer|2|7637.178
20240519|01059|45-65|mujer|2+|16752.606
20240519|01059|65-100|hombre|0|7740.694
20240519|01059|65-100|hombre|1|1366.001
20240519|01059|65-100|hombre|2|4741.864
20240519|01059|65-100|hombre|2+|8992.342
20240519|01059|65-100|mujer|0|10269.747
20240519|01059|65-100|mujer|1|1759.284
20240519|01059|65-100|mujer|2|6372.521
20240519|01059|65-100|mujer|2+|11655.765
20240519|01063_AM|0-25|hombre|0|169.584
20240519|01063_AM|0-25|hombre|1|78.244
20240519|01063_AM|0-25|hombre|2|131.002
20240519|01063_AM|0-25|hombre|2+|255.533
20240519|01063_AM|0-25|mujer|0|182.721
20240519|01063_AM|0-25|mujer|1|46.36
20240519|01063_AM|0-25|mujer|2|107.804
20240519|01063_AM|0-25|mujer|2+|187.832
20240519|01063_AM|25-45|hombre|0|184.979
20240519|01063_AM|25-45|hombre|1|43.868
20240519|01063_AM|25-45|hombre|2|102.795
20240519|01063_AM|25-45|hombre|2+|162.662
20240519|01063_AM|25-45|mujer|0|146.494
20240519|01063_AM|25-45|mujer|1|29.56
20240519|01063_AM|25-45|mujer|2|68.943
20240519|01063_AM|25-45|mujer|2+|155.36
20240519|01063_AM|45-65|hombre|0|289.704
20240519|01063_AM|45-65|hombre|1|70.427
20240519|01063_AM|45-65|hombre|2|140.954
20240519|01063_AM|45-65|hombre|2+|334.535
20240519|01063_AM|45-65|mujer|0|312.409
20240519|01063_AM|45-65|mujer|1|53.193
20240519|01063_AM|45-65|mujer|2|97.669
20240519|01063_AM|45-65|mujer|2+|222.245
20240519|01063_AM|65-100|hombre|0|223.121
20240519|01063_AM|65-100|hombre|1|25.941
20240519|01063_AM|65-100|hombre|2|80.194
20240519|01063_AM|65-100|hombre|2+|196.52
20240519|01063_AM|65-100|mujer|0|161.215
20240519|01063_AM|65-100|mujer|1|50.105
20240519|01063_AM|65-100|mujer|2|86.051
20240519|01063_AM|65-100|mujer|2+|178.055
20240519|01901|0-25|hombre|0|243.927
20240519|01901|0-25|hombre|1|59.772
20240519|01901|0-25|hombre|2|82.968
20240519|01901|0-25|hombre|2+|123.217
20240519|01901|0-25|mujer|0|188.002
20240519|01901|0-25|mujer|1|38.626
20240519|01901|0-25|mujer|2|85.332
20240519|01901|0-25|mujer|2+|128.794
20240519|01901|25-45|hombre|0|216.776
20240519|01901|25-45|hombre|1|31.82
20240519|01901|25-45|hombre|2|117.172
20240519|01901|25-45|hombre|2+|132.278
20240519|01901|25-45|mujer|0|179.279
20240519|01901|25-45|mujer|1|22.185
20240519|01901|25-45|mujer|2|97.203
20240519|01901|25-45|mujer|2+|130.311
20240519|01901|45-65|hombre|0|256.66
20240519|01901|45-65|hombre|1|45.111
20240519|01901|45-65|hombre|2|96.064
20240519|01901|45-65|hombre|2+|172.341
20240519|01901|45-65|mujer|0|244.07
20240519|01901|45-65|mujer|1|25.411
20240519|01901|45-65|mujer|2|129.832
20240519|01901|45-65|mujer|2+|176.301
20240519|01901|65-100|hombre|0|132.558
20240519|01901|65-100|hombre|1|13.561
20240519|01901|65-100|hombre|2|43.301
20240519|01901|65-100|hombre|2+|65.375
20240519|01901|65-100|mujer|0|117.731
20240519|01901|65-100|mujer|1|31.956
20240519|01901|65-100|mujer|2|29.845
20240519|01901|65-100|mujer|2+|78.061
20240519|02003|0-25|hombre|0|6932.639
20240519|02003|0-25|hombre|1|1315.035
20240519|02003|0-25|hombre|2|4375.679
20240519|02003|0-25|hombre|2+|8608.097
20240519|02003|0-25|mujer|0|5662.824
20240519|02003|0-25|mujer|1|1141.637
20240519|02003|0-25|mujer|2|3841.421
20240519|02003|0-25|mujer|2+|8157.72
20240519|02003|25-45|hombre|0|6078.354
20240519|02003|25-45|hombre|1|1384.538
20240519|02003|25-45|hombre|2|4083.543
20240519|02003|25-45|hombre|2+|9413.8
20240519|02003|25-45|mujer|0|5416.848
20240519|02003|25-45|mujer|1|1261.162
20240519|02003|25-45|mujer|2|4125.179
20240519|02003|25-45|mujer|2+|8839.375
20240519|02003|45-65|hombre|0|6620.645
20240519|02003|45-65|hombre|1|1527.88
20240519|02003|45-65|hombre|2|4734.871
20240519|02003|45-65|hombre|2+|10420.196
20240519|02003|45-65|mujer|0|7051.62
20240519|02003|45-65|mujer|1|1685.777
20240519|02003|45-65|mujer|2|5292.495
20240519|02003|45-65|mujer|2+|11371.999
20240519|02003|65-100|hombre|0|4412.651
20240519|02003|65-100|hombre|1|765.785
20240519|02003|65-100|hombre|2|2451.428
20240519|02003|65-100|hombre|2+|4560.324
20240519|02003|65-100|mujer|0|5516.823
20240519|02003|65-100|mujer|1|1050.624
20240519|02003|65-100|mujer|2|3416.697
20240519|02003|65-100|mujer|2+|6169.441
20240519|02008_AM|0-25|hombre|0|312.632
20240519|02008_AM|0-25|hombre|1|114.346
20240519|02008_AM|0-25|hombre|2|132.501
20240519|02008_AM|0-25|hombre|2+|118.876
20240519|02008_AM|0-25|mujer|0|268.836
20240519|02008_AM|0-25|mujer|1|93.042
20240519|02008_AM|0-25|mujer|2|150.588
20240519|02008_AM|0-25|mujer|2+|127.654
20240519|02008_AM|25-45|hombre|0|389.57
20240519|02008_AM|25-45|hombre|1|167.88
20240519|02008_AM|25-45|hombre|2|120.969
20240519|02008_AM|25-45|hombre|2+|193.553
20240519|02008_AM|25-45|mujer|0|291.038
20240519|02008_AM|25-45|mujer|1|130.395
20240519|02008_AM|25-45|mujer|2|142.27
20240519|02008_AM|25-45|mujer|2+|141.484
20240519|02008_AM|45-65|hombre|0|643.517
20240519|02008_AM|45-65|hombre|1|143.959
20240519|02008_AM|45-65|hombre|2|199.543
20240519|02008_AM|45-65|hombre|2+|175.685
20240519|02008_AM|45-65|mujer|0|469.23
20240519|02008_AM|45-65|mujer|1|182.159
20240519|02008_AM|45-65|mujer|2|206.739
20240519|02008_AM|45-65|mujer|2+|145.592
20240519|02008_AM|65-100|hombre|0|649.4
20240519|02008_AM|65-100|hombre|1|63.042
20240519|02008_AM|65-100|hombre|2|117.213
20240519|02008_AM|65-100|hombre|2+|107.65
20240519|02008_AM|65-100|mujer|0|656.366
20240519|02008_AM|65-100|mujer|1|114.328
20240519|02008_AM|65-100|mujer|2|153.547
20240519|02008_AM|65-100|mujer|2+|124.666
20240519|02009|0-25|hombre|0|1447.525
20240519|02009|0-25|hombre|1|190.449
20240519|02009|0-25|hombre|2|761.806
20240519|02009|0-25|hombre|2+|721.669
20240519|02009|0-25|mujer|0|1416.687
20240519|02009|0-25|mujer|1|200.24
20240519|02009|0-25|mujer|2|619.218
20240519|02009|0-25|mujer|2+|696.741
20240519|02009|25-45|hombre|0|1358.589
20240519|02009|25-45|hombre|1|230.669
20240519|02009|25-45|hombre|2|682.775
20240519|02009|25-45|hombre|2+|800.925
20240519|02009|25-45|mujer|0|1303.53
20240519|02009|25-45|mujer|1|195.998
20240519|02009|25-45|mujer|2|632.657
20240519|02009|25-45|mujer|2+|708.101
20240519|02009|45-65|hombre|0|1831.819
20240519|02009|45-65|hombre|1|333.34
20240519|02009|45-65|hombre|2|901.256
20240519|02009|45-65|hombre|2+|938.001
20240519|02009|45-65|mujer|0|1773.358
20240519|02009|45-65|mujer|1|260.784
20240519|02009|45-65|mujer|2|915.63
20240519|02009|45-65|mujer|2+|1090.411
20240519|02009|65-100|hombre|0|1115.382
20240519|02009|65-100|hombre|1|135.965
20240519|02009|65-100|hombre|2|447.826
20240519|02009|65-100|hombre|2+|485.35
20240519|02009|65-100|mujer|0|1354.15
20240519|02009|65-100|mujer|1|204.314
20240519|02009|65-100|mujer|2|517.905
20240519|02009|65-100|mujer|2+|604.748
20240519|02010_AM|0-25|hombre|0|441.119
20240519|02010_AM|0-25|hombre|1|48.435
20240519|02010_AM|0-25|hombre|2|135.379
20240519|02010_AM|0-25|hombre|2+|68.271
20240519|02010_AM|0-25|mujer|0|414.112
20240519|02010_AM|0-25|mujer|1|92.482
