fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241207|10146_AM|65-100|mujer|2|159.910
20241207|10146_AM|65-100|mujer|2+|171.139
20241207|10147_AM|0-25|hombre|0|320.845
20241207|10147_AM|0-25|hombre|1|45.136
20241207|10147_AM|0-25|hombre|2|127.765
20241207|10147_AM|0-25|hombre|2+|133.132
20241207|10147_AM|0-25|mujer|0|398.031
20241207|10147_AM|0-25|mujer|1|30.985
20241207|10147_AM|0-25|mujer|2|114.254
20241207|10147_AM|0-25|mujer|2+|103.302
20241207|10147_AM|25-45|hombre|0|371.260
20241207|10147_AM|25-45|hombre|1|45.141
20241207|10147_AM|25-45|hombre|2|129.181
20241207|10147_AM|25-45|hombre|2+|141.942
20241207|10147_AM|25-45|mujer|0|345.020
20241207|10147_AM|25-45|mujer|1|26.183
20241207|10147_AM|25-45|mujer|2|131.782
20241207|10147_AM|25-45|mujer|2+|144.817
20241207|10147_AM|45-65|hombre|0|542.694
20241207|10147_AM|45-65|hombre|1|56.552
20241207|10147_AM|45-65|hombre|2|199.513
20241207|10147_AM|45-65|hombre|2+|229.574
20241207|10147_AM|45-65|mujer|0|417.870
20241207|10147_AM|45-65|mujer|1|58.784
20241207|10147_AM|45-65|mujer|2|149.677
20241207|10147_AM|45-65|mujer|2+|248.226
20241207|10147_AM|65-100|hombre|0|385.469
20241207|10147_AM|65-100|hombre|1|42.777
20241207|10147_AM|65-100|hombre|2|83.729
20241207|10147_AM|65-100|hombre|2+|126.859
20241207|10147_AM|65-100|mujer|0|356.102
20241207|10147_AM|65-100|mujer|1|38.135
20241207|10147_AM|65-100|mujer|2|132.829
20241207|10147_AM|65-100|mujer|2+|177.015
20241207|10148|0-25|hombre|0|1673.161
20241207|10148|0-25|hombre|1|391.730
20241207|10148|0-25|hombre|2|1231.394
20241207|10148|0-25|hombre|2+|1530.469
20241207|10148|0-25|mujer|0|1461.344
20241207|10148|0-25|mujer|1|325.589
20241207|10148|0-25|mujer|2|1197.528
20241207|10148|0-25|mujer|2+|1595.843
20241207|10148|25-45|hombre|0|1381.649
20241207|10148|25-45|hombre|1|337.819
20241207|10148|25-45|hombre|2|1151.929
20241207|10148|25-45|hombre|2+|1771.994
20241207|10148|25-45|mujer|0|1314.742
20241207|10148|25-45|mujer|1|411.193
20241207|10148|25-45|mujer|2|1227.055
20241207|10148|25-45|mujer|2+|1737.464
20241207|10148|45-65|hombre|0|1795.360
20241207|10148|45-65|hombre|1|500.371
20241207|10148|45-65|hombre|2|1495.110
20241207|10148|45-65|hombre|2+|2273.996
20241207|10148|45-65|mujer|0|1994.383
20241207|10148|45-65|mujer|1|468.205
20241207|10148|45-65|mujer|2|1724.671
20241207|10148|45-65|mujer|2+|2455.865
20241207|10148|65-100|hombre|0|1356.344
20241207|10148|65-100|hombre|1|287.503
20241207|10148|65-100|hombre|2|977.554
20241207|10148|65-100|hombre|2+|1032.955
20241207|10148|65-100|mujer|0|1690.975
20241207|10148|65-100|mujer|1|344.520
20241207|10148|65-100|mujer|2|1205.943
20241207|10148|65-100|mujer|2+|1448.836
20241207|10175_AM|0-25|hombre|0|582.251
20241207|10175_AM|0-25|hombre|1|51.312
20241207|10175_AM|0-25|hombre|2|103.706
20241207|10175_AM|0-25|hombre|2+|145.240
20241207|10175_AM|0-25|mujer|0|451.047
20241207|10175_AM|0-25|mujer|1|64.891
20241207|10175_AM|0-25|mujer|2|204.860
20241207|10175_AM|0-25|mujer|2+|172.953
20241207|10175_AM|25-45|hombre|0|521.486
20241207|10175_AM|25-45|hombre|1|75.846
20241207|10175_AM|25-45|hombre|2|213.293
20241207|10175_AM|25-45|hombre|2+|275.555
20241207|10175_AM|25-45|mujer|0|501.197
20241207|10175_AM|25-45|mujer|1|78.889
20241207|10175_AM|25-45|mujer|2|249.205
20241207|10175_AM|25-45|mujer|2+|265.912
20241207|10175_AM|45-65|hombre|0|895.913
20241207|10175_AM|45-65|hombre|1|110.073
20241207|10175_AM|45-65|hombre|2|292.564
20241207|10175_AM|45-65|hombre|2+|349.218
20241207|10175_AM|45-65|mujer|0|747.248
20241207|10175_AM|45-65|mujer|1|153.138
20241207|10175_AM|45-65|mujer|2|292.106
20241207|10175_AM|45-65|mujer|2+|340.061
20241207|10175_AM|65-100|hombre|0|694.844
20241207|10175_AM|65-100|hombre|1|49.776
20241207|10175_AM|65-100|hombre|2|191.289
20241207|10175_AM|65-100|hombre|2+|184.464
20241207|10175_AM|65-100|mujer|0|904.077
20241207|10175_AM|65-100|mujer|1|89.679
20241207|10175_AM|65-100|mujer|2|241.601
20241207|10175_AM|65-100|mujer|2+|267.758
20241207|10177_AM|0-25|hombre|0|466.954
20241207|10177_AM|0-25|hombre|1|34.740
20241207|10177_AM|0-25|hombre|2|234.510
20241207|10177_AM|0-25|hombre|2+|208.883
20241207|10177_AM|0-25|mujer|0|435.067
20241207|10177_AM|0-25|mujer|1|63.536
20241207|10177_AM|0-25|mujer|2|246.032
20241207|10177_AM|0-25|mujer|2+|208.547
20241207|10177_AM|25-45|hombre|0|585.772
20241207|10177_AM|25-45|hombre|1|91.139
20241207|10177_AM|25-45|hombre|2|224.912
20241207|10177_AM|25-45|hombre|2+|264.872
20241207|10177_AM|25-45|mujer|0|447.221
20241207|10177_AM|25-45|mujer|1|46.483
20241207|10177_AM|25-45|mujer|2|286.446
20241207|10177_AM|25-45|mujer|2+|300.590
20241207|10177_AM|45-65|hombre|0|806.826
20241207|10177_AM|45-65|hombre|1|73.853
20241207|10177_AM|45-65|hombre|2|457.820
20241207|10177_AM|45-65|hombre|2+|420.598
20241207|10177_AM|45-65|mujer|0|738.536
20241207|10177_AM|45-65|mujer|1|83.059
20241207|10177_AM|45-65|mujer|2|324.797
20241207|10177_AM|45-65|mujer|2+|356.137
20241207|10177_AM|65-100|hombre|0|703.830
20241207|10177_AM|65-100|hombre|1|39.309
20241207|10177_AM|65-100|hombre|2|208.772
20241207|10177_AM|65-100|hombre|2+|195.763
20241207|10177_AM|65-100|mujer|0|878.719
20241207|10177_AM|65-100|mujer|1|69.759
20241207|10177_AM|65-100|mujer|2|236.561
20241207|10177_AM|65-100|mujer|2+|274.601
20241207|10180_AM|0-25|hombre|0|597.296
20241207|10180_AM|0-25|hombre|1|68.389
20241207|10180_AM|0-25|hombre|2|261.760
20241207|10180_AM|0-25|hombre|2+|375.332
20241207|10180_AM|0-25|mujer|0|448.196
20241207|10180_AM|0-25|mujer|1|59.381
20241207|10180_AM|0-25|mujer|2|289.749
20241207|10180_AM|0-25|mujer|2+|446.941
20241207|10180_AM|25-45|hombre|0|484.594
20241207|10180_AM|25-45|hombre|1|86.996
20241207|10180_AM|25-45|hombre|2|210.862
20241207|10180_AM|25-45|hombre|2+|416.928
20241207|10180_AM|25-45|mujer|0|421.267
20241207|10180_AM|25-45|mujer|1|84.173
20241207|10180_AM|25-45|mujer|2|217.101
20241207|10180_AM|25-45|mujer|2+|416.575
20241207|10180_AM|45-65|hombre|0|617.244
20241207|10180_AM|45-65|hombre|1|82.380
20241207|10180_AM|45-65|hombre|2|291.727
20241207|10180_AM|45-65|hombre|2+|472.849
20241207|10180_AM|45-65|mujer|0|435.826
20241207|10180_AM|45-65|mujer|1|66.320
20241207|10180_AM|45-65|mujer|2|333.181
20241207|10180_AM|45-65|mujer|2+|353.942
20241207|10180_AM|65-100|hombre|0|313.245
20241207|10180_AM|65-100|hombre|1|31.585
20241207|10180_AM|65-100|hombre|2|187.390
20241207|10180_AM|65-100|hombre|2+|191.760
20241207|10180_AM|65-100|mujer|0|345.540
20241207|10180_AM|65-100|mujer|1|44.364
20241207|10180_AM|65-100|mujer|2|190.244
20241207|10180_AM|65-100|mujer|2+|183.923
20241207|10184_AM|0-25|hombre|0|187.990
20241207|10184_AM|0-25|hombre|1|62.874
20241207|10184_AM|0-25|hombre|2|194.282
20241207|10184_AM|0-25|hombre|2+|193.501
20241207|10184_AM|0-25|mujer|0|267.509
20241207|10184_AM|0-25|mujer|1|28.108
20241207|10184_AM|0-25|mujer|2|202.837
20241207|10184_AM|0-25|mujer|2+|180.806
20241207|10184_AM|25-45|hombre|0|244.886
20241207|10184_AM|25-45|hombre|1|66.326
20241207|10184_AM|25-45|hombre|2|186.123
20241207|10184_AM|25-45|hombre|2+|247.152
20241207|10184_AM|25-45|mujer|0|255.870
20241207|10184_AM|25-45|mujer|1|42.536
20241207|10184_AM|25-45|mujer|2|207.326
20241207|10184_AM|25-45|mujer|2+|248.380
20241207|10184_AM|45-65|hombre|0|399.552
20241207|10184_AM|45-65|hombre|1|106.299
20241207|10184_AM|45-65|hombre|2|262.118
20241207|10184_AM|45-65|hombre|2+|405.666
20241207|10184_AM|45-65|mujer|0|302.765
20241207|10184_AM|45-65|mujer|1|83.084
20241207|10184_AM|45-65|mujer|2|280.971
20241207|10184_AM|45-65|mujer|2+|291.235
20241207|10184_AM|65-100|hombre|0|360.822
20241207|10184_AM|65-100|hombre|1|56.734
20241207|10184_AM|65-100|hombre|2|190.033
20241207|10184_AM|65-100|hombre|2+|226.117
20241207|10184_AM|65-100|mujer|0|453.664
20241207|10184_AM|65-100|mujer|1|66.915
20241207|10184_AM|65-100|mujer|2|210.313
20241207|10184_AM|65-100|mujer|2+|255.871
20241207|10186_AM|0-25|hombre|0|443.358
20241207|10186_AM|0-25|hombre|1|39.857
20241207|10186_AM|0-25|hombre|2|217.437
20241207|10186_AM|0-25|hombre|2+|108.079
20241207|10186_AM|0-25|mujer|0|441.659
20241207|10186_AM|0-25|mujer|1|115.711
20241207|10186_AM|0-25|mujer|2|146.001
20241207|10186_AM|0-25|mujer|2+|113.655
20241207|10186_AM|25-45|hombre|0|552.189
20241207|10186_AM|25-45|hombre|1|66.544
20241207|10186_AM|25-45|hombre|2|166.535
20241207|10186_AM|25-45|hombre|2+|213.045
20241207|10186_AM|25-45|mujer|0|464.596
20241207|10186_AM|25-45|mujer|1|57.519
20241207|10186_AM|25-45|mujer|2|160.303
20241207|10186_AM|25-45|mujer|2+|135.572
20241207|10186_AM|45-65|hombre|0|780.051
20241207|10186_AM|45-65|hombre|1|71.452
20241207|10186_AM|45-65|hombre|2|222.407
20241207|10186_AM|45-65|hombre|2+|274.710
20241207|10186_AM|45-65|mujer|0|623.370
20241207|10186_AM|45-65|mujer|1|78.845
20241207|10186_AM|45-65|mujer|2|232.951
20241207|10186_AM|45-65|mujer|2+|251.959
20241207|10186_AM|65-100|hombre|0|646.531
20241207|10186_AM|65-100|hombre|1|41.483
20241207|10186_AM|65-100|hombre|2|176.412
20241207|10186_AM|65-100|hombre|2+|121.127
20241207|10186_AM|65-100|mujer|0|688.484
20241207|10186_AM|65-100|mujer|1|59.470
20241207|10186_AM|65-100|mujer|2|194.397
20241207|10186_AM|65-100|mujer|2+|172.082
20241207|10189|0-25|hombre|0|297.946
20241207|10189|0-25|hombre|2|127.157
20241207|10189|0-25|hombre|2+|40.527
20241207|10189|0-25|mujer|0|288.421
20241207|10189|0-25|mujer|2|72.517
20241207|10189|0-25|mujer|2+|39.982
20241207|10189|25-45|hombre|0|385.611
20241207|10189|25-45|hombre|1|26.408
20241207|10189|25-45|hombre|2|89.110
20241207|10189|25-45|hombre|2+|46.935
20241207|10189|25-45|mujer|0|357.115
20241207|10189|25-45|mujer|1|19.314
20241207|10189|25-45|mujer|2|54.619
20241207|10189|25-45|mujer|2+|67.413
20241207|10189|45-65|hombre|0|453.511
20241207|10189|45-65|hombre|1|12.301
20241207|10189|45-65|hombre|2|134.908
20241207|10189|45-65|hombre|2+|56.255
20241207|10189|45-65|mujer|0|517.525
20241207|10189|45-65|mujer|1|23.687
20241207|10189|45-65|mujer|2|106.003
20241207|10189|45-65|mujer|2+|62.550
20241207|10189|65-100|hombre|0|316.665
20241207|10189|65-100|hombre|1|10.227
20241207|10189|65-100|hombre|2|50.971
20241207|10189|65-100|hombre|2+|16.713
20241207|10189|65-100|mujer|0|433.343
20241207|10189|65-100|mujer|1|17.526
20241207|10189|65-100|mujer|2|84.239
20241207|10189|65-100|mujer|2+|38.838
20241207|10195_AM|0-25|hombre|0|364.308
20241207|10195_AM|0-25|hombre|1|114.941
20241207|10195_AM|0-25|hombre|2|344.544
20241207|10195_AM|0-25|hombre|2+|595.783
20241207|10195_AM|0-25|mujer|0|393.751
20241207|10195_AM|0-25|mujer|1|109.382
20241207|10195_AM|0-25|mujer|2|288.331
20241207|10195_AM|0-25|mujer|2+|570.047
20241207|10195_AM|25-45|hombre|0|350.209
20241207|10195_AM|25-45|hombre|1|136.220
20241207|10195_AM|25-45|hombre|2|353.396
20241207|10195_AM|25-45|hombre|2+|555.113
20241207|10195_AM|25-45|mujer|0|297.805
20241207|10195_AM|25-45|mujer|1|109.405
20241207|10195_AM|25-45|mujer|2|287.801
20241207|10195_AM|25-45|mujer|2+|566.397
20241207|10195_AM|45-65|hombre|0|528.712
20241207|10195_AM|45-65|hombre|1|130.318
20241207|10195_AM|45-65|hombre|2|471.137
20241207|10195_AM|45-65|hombre|2+|837.363
20241207|10195_AM|45-65|mujer|0|562.945
20241207|10195_AM|45-65|mujer|1|183.100
20241207|10195_AM|45-65|mujer|2|459.200
20241207|10195_AM|45-65|mujer|2+|793.848
20241207|10195_AM|65-100|hombre|0|419.315
20241207|10195_AM|65-100|hombre|1|86.625
20241207|10195_AM|65-100|hombre|2|295.914
20241207|10195_AM|65-100|hombre|2+|445.675
20241207|10195_AM|65-100|mujer|0|509.205
20241207|10195_AM|65-100|mujer|1|126.548
20241207|10195_AM|65-100|mujer|2|383.918
20241207|10195_AM|65-100|mujer|2+|623.848
20241207|10203|0-25|hombre|0|188.518
20241207|10203|0-25|hombre|1|30.432
20241207|10203|0-25|hombre|2|200.630
20241207|10203|0-25|hombre|2+|186.382
20241207|10203|0-25|mujer|0|245.096
20241207|10203|0-25|mujer|1|81.254
20241207|10203|0-25|mujer|2|126.099
20241207|10203|0-25|mujer|2+|125.213
20241207|10203|25-45|hombre|0|186.933
20241207|10203|25-45|hombre|1|44.083
20241207|10203|25-45|hombre|2|171.499
20241207|10203|25-45|hombre|2+|200.807
20241207|10203|25-45|mujer|0|174.884
20241207|10203|25-45|mujer|1|73.134
20241207|10203|25-45|mujer|2|165.946
20241207|10203|25-45|mujer|2+|250.101
20241207|10203|45-65|hombre|0|335.412
20241207|10203|45-65|hombre|1|101.383
20241207|10203|45-65|hombre|2|230.323
20241207|10203|45-65|hombre|2+|234.624
20241207|10203|45-65|mujer|0|324.098
20241207|10203|45-65|mujer|1|69.345
20241207|10203|45-65|mujer|2|203.179
20241207|10203|45-65|mujer|2+|261.876
20241207|10203|65-100|hombre|0|314.040
20241207|10203|65-100|hombre|1|45.086
20241207|10203|65-100|hombre|2|161.753
20241207|10203|65-100|hombre|2+|188.133
20241207|10203|65-100|mujer|0|339.372
20241207|10203|65-100|mujer|1|42.645
20241207|10203|65-100|mujer|2|185.338
20241207|10203|65-100|mujer|2+|215.674
20241207|10205_AM|0-25|hombre|0|310.627
20241207|10205_AM|0-25|hombre|1|12.110
20241207|10205_AM|0-25|hombre|2|134.832
20241207|10205_AM|0-25|hombre|2+|80.230
20241207|10205_AM|0-25|mujer|0|294.244
20241207|10205_AM|0-25|mujer|1|31.203
20241207|10205_AM|0-25|mujer|2|106.835
20241207|10205_AM|0-25|mujer|2+|81.123
20241207|10205_AM|25-45|hombre|0|397.958
20241207|10205_AM|25-45|hombre|1|45.094
20241207|10205_AM|25-45|hombre|2|146.513
20241207|10205_AM|25-45|hombre|2+|104.018
20241207|10205_AM|25-45|mujer|0|326.439
20241207|10205_AM|25-45|mujer|1|26.766
20241207|10205_AM|25-45|mujer|2|121.397
20241207|10205_AM|25-45|mujer|2+|92.724
20241207|10205_AM|45-65|hombre|0|542.293
20241207|10205_AM|45-65|hombre|1|63.895
20241207|10205_AM|45-65|hombre|2|223.601
20241207|10205_AM|45-65|hombre|2+|188.414
20241207|10205_AM|45-65|mujer|0|572.403
20241207|10205_AM|45-65|mujer|1|64.943
20241207|10205_AM|45-65|mujer|2|155.613
20241207|10205_AM|45-65|mujer|2+|176.110
20241207|10205_AM|65-100|hombre|0|595.747
20241207|10205_AM|65-100|hombre|1|41.261
20241207|10205_AM|65-100|hombre|2|141.997
20241207|10205_AM|65-100|hombre|2+|95.305
20241207|10205_AM|65-100|mujer|0|648.455
20241207|10205_AM|65-100|mujer|1|44.496
20241207|10205_AM|65-100|mujer|2|131.893
20241207|10205_AM|65-100|mujer|2+|161.390
20241207|10212_AM|0-25|hombre|0|604.975
20241207|10212_AM|0-25|hombre|1|42.843
20241207|10212_AM|0-25|hombre|2|173.550
20241207|10212_AM|0-25|hombre|2+|142.981
20241207|10212_AM|0-25|mujer|0|547.862
20241207|10212_AM|0-25|mujer|1|91.795
20241207|10212_AM|0-25|mujer|2|155.270
20241207|10212_AM|0-25|mujer|2+|119.060
20241207|10212_AM|25-45|hombre|0|570.968
20241207|10212_AM|25-45|hombre|1|75.377
20241207|10212_AM|25-45|hombre|2|190.173
20241207|10212_AM|25-45|hombre|2+|172.921
20241207|10212_AM|25-45|mujer|0|529.951
20241207|10212_AM|25-45|mujer|1|85.643
20241207|10212_AM|25-45|mujer|2|172.768
20241207|10212_AM|25-45|mujer|2+|123.747
20241207|10212_AM|45-65|hombre|0|929.734
20241207|10212_AM|45-65|hombre|1|97.720
20241207|10212_AM|45-65|hombre|2|226.852
20241207|10212_AM|45-65|hombre|2+|212.845
20241207|10212_AM|45-65|mujer|0|845.850
20241207|10212_AM|45-65|mujer|1|81.208
20241207|10212_AM|45-65|mujer|2|303.024
20241207|10212_AM|45-65|mujer|2+|225.886
20241207|10212_AM|65-100|hombre|0|573.393
20241207|10212_AM|65-100|hombre|1|73.994
20241207|10212_AM|65-100|hombre|2|166.327
20241207|10212_AM|65-100|hombre|2+|137.491
20241207|10212_AM|65-100|mujer|0|732.613
20241207|10212_AM|65-100|mujer|1|122.428
20241207|10212_AM|65-100|mujer|2|162.998
20241207|10212_AM|65-100|mujer|2+|148.207
20241207|10216_AM|0-25|hombre|0|369.652
20241207|10216_AM|0-25|hombre|1|34.211
20241207|10216_AM|0-25|hombre|2|126.802
20241207|10216_AM|0-25|hombre|2+|100.837
20241207|10216_AM|0-25|mujer|0|318.126
20241207|10216_AM|0-25|mujer|1|43.507
20241207|10216_AM|0-25|mujer|2|111.196
20241207|10216_AM|0-25|mujer|2+|71.965
20241207|10216_AM|25-45|hombre|0|320.371
20241207|10216_AM|25-45|hombre|1|29.589
20241207|10216_AM|25-45|hombre|2|127.907
20241207|10216_AM|25-45|hombre|2+|161.463
20241207|10216_AM|25-45|mujer|0|359.777
20241207|10216_AM|25-45|mujer|1|26.924
20241207|10216_AM|25-45|mujer|2|180.417
20241207|10216_AM|25-45|mujer|2+|98.313
20241207|10216_AM|45-65|hombre|0|560.634
20241207|10216_AM|45-65|hombre|1|43.958
20241207|10216_AM|45-65|hombre|2|146.626
20241207|10216_AM|45-65|hombre|2+|194.584
20241207|10216_AM|45-65|mujer|0|522.662
20241207|10216_AM|45-65|mujer|1|34.120
20241207|10216_AM|45-65|mujer|2|165.762
20241207|10216_AM|45-65|mujer|2+|171.290
20241207|10216_AM|65-100|hombre|0|486.653
20241207|10216_AM|65-100|hombre|1|32.271
20241207|10216_AM|65-100|hombre|2|131.219
20241207|10216_AM|65-100|hombre|2+|112.058
20241207|10216_AM|65-100|mujer|0|570.497
20241207|10216_AM|65-100|mujer|1|20.644
20241207|10216_AM|65-100|mujer|2|109.079
20241207|10216_AM|65-100|mujer|2+|98.968
20241207|11001|0-25|hombre|0|413.110
20241207|11001|0-25|hombre|1|37.511
20241207|11001|0-25|hombre|2|140.280
20241207|11001|0-25|hombre|2+|74.125
20241207|11001|0-25|mujer|0|427.013
20241207|11001|0-25|mujer|1|22.184
20241207|11001|0-25|mujer|2|122.715
20241207|11001|0-25|mujer|2+|78.030
20241207|11001|25-45|hombre|0|503.553
20241207|11001|25-45|hombre|1|37.619
20241207|11001|25-45|hombre|2|116.307
20241207|11001|25-45|hombre|2+|117.076
20241207|11001|25-45|mujer|0|478.329
20241207|11001|25-45|mujer|1|24.429
20241207|11001|25-45|mujer|2|111.522
20241207|11001|25-45|mujer|2+|86.450
20241207|11001|45-65|hombre|0|620.891
20241207|11001|45-65|hombre|1|56.166
20241207|11001|45-65|hombre|2|129.185
20241207|11001|45-65|hombre|2+|138.454
20241207|11001|45-65|mujer|0|620.577
20241207|11001|45-65|mujer|1|12.918
20241207|11001|45-65|mujer|2|146.458
20241207|11001|45-65|mujer|2+|107.970
20241207|11001|65-100|hombre|0|288.354
20241207|11001|65-100|hombre|1|24.920
20241207|11001|65-100|hombre|2|60.750
20241207|11001|65-100|hombre|2+|37.638
20241207|11001|65-100|mujer|0|319.426
20241207|11001|65-100|mujer|1|18.433
20241207|11001|65-100|mujer|2|68.046
20241207|11001|65-100|mujer|2+|62.551
20241207|11002|0-25|hombre|0|271.510
20241207|11002|0-25|hombre|1|49.749
20241207|11002|0-25|hombre|2|172.265
20241207|11002|0-25|hombre|2+|183.361
20241207|11002|0-25|mujer|0|242.893
20241207|11002|0-25|mujer|1|35.914
20241207|11002|0-25|mujer|2|145.133
20241207|11002|0-25|mujer|2+|193.754
20241207|11002|25-45|hombre|0|320.062
20241207|11002|25-45|hombre|1|46.287
20241207|11002|25-45|hombre|2|153.564
20241207|11002|25-45|hombre|2+|218.945
20241207|11002|25-45|mujer|0|334.060
20241207|11002|25-45|mujer|1|26.365
20241207|11002|25-45|mujer|2|164.755
20241207|11002|25-45|mujer|2+|161.874
20241207|11002|45-65|hombre|0|343.741
20241207|11002|45-65|hombre|1|48.069
20241207|11002|45-65|hombre|2|228.790
20241207|11002|45-65|hombre|2+|230.418
20241207|11002|45-65|mujer|0|335.274
20241207|11002|45-65|mujer|1|54.705
20241207|11002|45-65|mujer|2|197.131
20241207|11002|45-65|mujer|2+|221.576
20241207|11002|65-100|hombre|0|211.298
20241207|11002|65-100|hombre|1|19.611
20241207|11002|65-100|hombre|2|106.003
20241207|11002|65-100|hombre|2+|105.021
20241207|11002|65-100|mujer|0|275.571
20241207|11002|65-100|mujer|1|16.675
20241207|11002|65-100|mujer|2|130.035
20241207|11002|65-100|mujer|2+|126.868
20241207|11004|0-25|hombre|0|4534.567
20241207|11004|0-25|hombre|1|780.910
20241207|11004|0-25|hombre|2|3273.811
20241207|11004|0-25|hombre|2+|8347.524
20241207|11004|0-25|mujer|0|3532.165
20241207|11004|0-25|mujer|1|688.244
20241207|11004|0-25|mujer|2|3301.497
20241207|11004|0-25|mujer|2+|8266.804
20241207|11004|25-45|hombre|0|3468.452
20241207|11004|25-45|hombre|1|757.410
20241207|11004|25-45|hombre|2|3011.060
20241207|11004|25-45|hombre|2+|8256.901
20241207|11004|25-45|mujer|0|2962.023
20241207|11004|25-45|mujer|1|760.259
20241207|11004|25-45|mujer|2|3280.386
20241207|11004|25-45|mujer|2+|8609.025
20241207|11004|45-65|hombre|0|3226.543
20241207|11004|45-65|hombre|1|762.922
20241207|11004|45-65|hombre|2|3465.068
20241207|11004|45-65|hombre|2+|9666.692
20241207|11004|45-65|mujer|0|3381.435
20241207|11004|45-65|mujer|1|865.470
20241207|11004|45-65|mujer|2|3616.272
20241207|11004|45-65|mujer|2+|9261.047
20241207|11004|65-100|hombre|0|2635.700
20241207|11004|65-100|hombre|1|378.454
20241207|11004|65-100|hombre|2|1881.885
20241207|11004|65-100|hombre|2+|3930.429
20241207|11004|65-100|mujer|0|3199.502
20241207|11004|65-100|mujer|1|468.448
20241207|11004|65-100|mujer|2|2523.705
20241207|11004|65-100|mujer|2+|5226.830
20241207|11005_AM|0-25|hombre|0|474.521
20241207|11005_AM|0-25|hombre|1|76.077
20241207|11005_AM|0-25|hombre|2|158.337
20241207|11005_AM|0-25|hombre|2+|294.261
20241207|11005_AM|0-25|mujer|0|373.085
20241207|11005_AM|0-25|mujer|1|58.158
20241207|11005_AM|0-25|mujer|2|196.632
20241207|11005_AM|0-25|mujer|2+|270.908
20241207|11005_AM|25-45|hombre|0|407.251
20241207|11005_AM|25-45|hombre|1|56.700
20241207|11005_AM|25-45|hombre|2|238.899
20241207|11005_AM|25-45|hombre|2+|362.009
20241207|11005_AM|25-45|mujer|0|399.165
20241207|11005_AM|25-45|mujer|1|87.130
20241207|11005_AM|25-45|mujer|2|256.057
20241207|11005_AM|25-45|mujer|2+|318.375
20241207|11005_AM|45-65|hombre|0|552.798
20241207|11005_AM|45-65|hombre|1|99.353
20241207|11005_AM|45-65|hombre|2|297.788
20241207|11005_AM|45-65|hombre|2+|444.318
20241207|11005_AM|45-65|mujer|0|594.257
20241207|11005_AM|45-65|mujer|1|90.172
20241207|11005_AM|45-65|mujer|2|336.473
20241207|11005_AM|45-65|mujer|2+|352.695
20241207|11005_AM|65-100|hombre|0|353.237
20241207|11005_AM|65-100|hombre|1|65.165
20241207|11005_AM|65-100|hombre|2|178.205
20241207|11005_AM|65-100|hombre|2+|180.663
20241207|11005_AM|65-100|mujer|0|368.577
20241207|11005_AM|65-100|mujer|1|79.042
20241207|11005_AM|65-100|mujer|2|181.929
20241207|11005_AM|65-100|mujer|2+|261.194
20241207|11006|0-25|hombre|0|1585.214
20241207|11006|0-25|hombre|1|372.850
20241207|11006|0-25|hombre|2|899.870
20241207|11006|0-25|hombre|2+|1580.398
20241207|11006|0-25|mujer|0|1402.918
20241207|11006|0-25|mujer|1|360.665
20241207|11006|0-25|mujer|2|922.037
20241207|11006|0-25|mujer|2+|1588.800
20241207|11006|25-45|hombre|0|1428.590
20241207|11006|25-45|hombre|1|297.343
20241207|11006|25-45|hombre|2|981.535
20241207|11006|25-45|hombre|2+|1638.734
20241207|11006|25-45|mujer|0|1275.696
20241207|11006|25-45|mujer|1|330.317
20241207|11006|25-45|mujer|2|1077.786
20241207|11006|25-45|mujer|2+|1762.994
20241207|11006|45-65|hombre|0|1515.014
20241207|11006|45-65|hombre|1|446.281
20241207|11006|45-65|hombre|2|1287.800
20241207|11006|45-65|hombre|2+|2145.336
20241207|11006|45-65|mujer|0|1523.298
20241207|11006|45-65|mujer|1|416.013
20241207|11006|45-65|mujer|2|1312.775
20241207|11006|45-65|mujer|2+|2015.819
20241207|11006|65-100|hombre|0|899.750
20241207|11006|65-100|hombre|1|160.641
20241207|11006|65-100|hombre|2|575.095
20241207|11006|65-100|hombre|2+|869.657
20241207|11006|65-100|mujer|0|1144.976
20241207|11006|65-100|mujer|1|201.541
20241207|11006|65-100|mujer|2|761.677
20241207|11006|65-100|mujer|2+|1007.712
20241207|11007|0-25|hombre|0|976.482
20241207|11007|0-25|hombre|1|285.939
20241207|11007|0-25|hombre|2|813.934
20241207|11007|0-25|hombre|2+|1193.894
20241207|11007|0-25|mujer|0|808.935
20241207|11007|0-25|mujer|1|250.248
20241207|11007|0-25|mujer|2|872.702
20241207|11007|0-25|mujer|2+|1109.903
20241207|11007|25-45|hombre|0|932.661
20241207|11007|25-45|hombre|1|206.277
20241207|11007|25-45|hombre|2|766.419
20241207|11007|25-45|hombre|2+|1382.681
20241207|11007|25-45|mujer|0|857.129
20241207|11007|25-45|mujer|1|298.852
20241207|11007|25-45|mujer|2|858.298
20241207|11007|25-45|mujer|2+|1351.904
20241207|11007|45-65|hombre|0|1097.031
20241207|11007|45-65|hombre|1|305.294
20241207|11007|45-65|hombre|2|974.227
20241207|11007|45-65|hombre|2+|1734.959
20241207|11007|45-65|mujer|0|1041.204
20241207|11007|45-65|mujer|1|342.048
20241207|11007|45-65|mujer|2|1103.599
20241207|11007|45-65|mujer|2+|1549.194
20241207|11007|65-100|hombre|0|683.138
20241207|11007|65-100|hombre|1|133.263
20241207|11007|65-100|hombre|2|446.273
