fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240912|01047_AM|65-100|hombre|2|134.002
20240912|01047_AM|65-100|hombre|2+|169.850
20240912|01047_AM|65-100|mujer|0|159.243
20240912|01047_AM|65-100|mujer|1|26.827
20240912|01047_AM|65-100|mujer|2|93.062
20240912|01047_AM|65-100|mujer|2+|176.227
20240912|01051|0-25|hombre|0|268.382
20240912|01051|0-25|hombre|1|23.955
20240912|01051|0-25|hombre|2|221.004
20240912|01051|0-25|hombre|2+|235.522
20240912|01051|0-25|mujer|0|284.780
20240912|01051|0-25|mujer|1|13.766
20240912|01051|0-25|mujer|2|187.843
20240912|01051|0-25|mujer|2+|236.275
20240912|01051|25-45|hombre|0|257.466
20240912|01051|25-45|hombre|1|23.658
20240912|01051|25-45|hombre|2|171.198
20240912|01051|25-45|hombre|2+|215.419
20240912|01051|25-45|mujer|0|200.665
20240912|01051|25-45|mujer|1|22.339
20240912|01051|25-45|mujer|2|127.537
20240912|01051|25-45|mujer|2+|213.201
20240912|01051|45-65|hombre|0|284.437
20240912|01051|45-65|hombre|2|211.633
20240912|01051|45-65|hombre|2+|243.831
20240912|01051|45-65|mujer|0|294.841
20240912|01051|45-65|mujer|1|12.729
20240912|01051|45-65|mujer|2|201.360
20240912|01051|45-65|mujer|2+|238.999
20240912|01051|65-100|hombre|0|215.820
20240912|01051|65-100|hombre|1|11.117
20240912|01051|65-100|hombre|2|103.554
20240912|01051|65-100|hombre|2+|118.407
20240912|01051|65-100|mujer|0|259.055
20240912|01051|65-100|mujer|1|24.734
20240912|01051|65-100|mujer|2|103.795
20240912|01051|65-100|mujer|2+|142.437
20240912|01054_AM|0-25|hombre|0|85.963
20240912|01054_AM|0-25|hombre|1|10.732
20240912|01054_AM|0-25|hombre|2|88.422
20240912|01054_AM|0-25|hombre|2+|191.626
20240912|01054_AM|0-25|mujer|0|71.445
20240912|01054_AM|0-25|mujer|1|13.410
20240912|01054_AM|0-25|mujer|2|75.634
20240912|01054_AM|0-25|mujer|2+|152.651
20240912|01054_AM|25-45|hombre|0|90.567
20240912|01054_AM|25-45|hombre|1|11.736
20240912|01054_AM|25-45|hombre|2|71.808
20240912|01054_AM|25-45|hombre|2+|184.636
20240912|01054_AM|25-45|mujer|0|81.615
20240912|01054_AM|25-45|mujer|2|60.889
20240912|01054_AM|25-45|mujer|2+|156.031
20240912|01054_AM|45-65|hombre|0|141.964
20240912|01054_AM|45-65|hombre|2|104.601
20240912|01054_AM|45-65|hombre|2+|264.130
20240912|01054_AM|45-65|mujer|0|137.252
20240912|01054_AM|45-65|mujer|2|77.601
20240912|01054_AM|45-65|mujer|2+|192.569
20240912|01054_AM|65-100|hombre|0|79.573
20240912|01054_AM|65-100|hombre|2|69.887
20240912|01054_AM|65-100|hombre|2+|134.528
20240912|01054_AM|65-100|mujer|0|103.083
20240912|01054_AM|65-100|mujer|1|11.866
20240912|01054_AM|65-100|mujer|2|62.684
20240912|01054_AM|65-100|mujer|2+|90.584
20240912|01058_AM|0-25|hombre|0|131.260
20240912|01058_AM|0-25|hombre|2|84.362
20240912|01058_AM|0-25|hombre|2+|319.264
20240912|01058_AM|0-25|mujer|0|129.294
20240912|01058_AM|0-25|mujer|2|141.738
20240912|01058_AM|0-25|mujer|2+|269.879
20240912|01058_AM|25-45|hombre|0|77.874
20240912|01058_AM|25-45|hombre|1|14.768
20240912|01058_AM|25-45|hombre|2|123.204
20240912|01058_AM|25-45|hombre|2+|319.238
20240912|01058_AM|25-45|mujer|0|90.955
20240912|01058_AM|25-45|mujer|1|12.910
20240912|01058_AM|25-45|mujer|2|98.905
20240912|01058_AM|25-45|mujer|2+|287.250
20240912|01058_AM|45-65|hombre|0|182.730
20240912|01058_AM|45-65|hombre|1|15.936
20240912|01058_AM|45-65|hombre|2|181.960
20240912|01058_AM|45-65|hombre|2+|477.236
20240912|01058_AM|45-65|mujer|0|109.796
20240912|01058_AM|45-65|mujer|1|16.595
20240912|01058_AM|45-65|mujer|2|227.260
20240912|01058_AM|45-65|mujer|2+|391.157
20240912|01058_AM|65-100|hombre|0|166.085
20240912|01058_AM|65-100|hombre|1|11.053
20240912|01058_AM|65-100|hombre|2|117.696
20240912|01058_AM|65-100|hombre|2+|217.477
20240912|01058_AM|65-100|mujer|0|114.441
20240912|01058_AM|65-100|mujer|1|11.683
20240912|01058_AM|65-100|mujer|2|109.121
20240912|01058_AM|65-100|mujer|2+|242.748
20240912|01059|0-25|hombre|0|5190.254
20240912|01059|0-25|hombre|1|840.050
20240912|01059|0-25|hombre|2|6182.530
20240912|01059|0-25|hombre|2+|17794.596
20240912|01059|0-25|mujer|0|4345.394
20240912|01059|0-25|mujer|1|703.657
20240912|01059|0-25|mujer|2|5943.230
20240912|01059|0-25|mujer|2+|17371.011
20240912|01059|25-45|hombre|0|4396.506
20240912|01059|25-45|hombre|1|656.204
20240912|01059|25-45|hombre|2|6004.139
20240912|01059|25-45|hombre|2+|18666.275
20240912|01059|25-45|mujer|0|4122.764
20240912|01059|25-45|mujer|1|627.644
20240912|01059|25-45|mujer|2|6407.366
20240912|01059|25-45|mujer|2+|18604.978
20240912|01059|45-65|hombre|0|5348.363
20240912|01059|45-65|hombre|1|858.277
20240912|01059|45-65|hombre|2|7267.140
20240912|01059|45-65|hombre|2+|23166.515
20240912|01059|45-65|mujer|0|5150.702
20240912|01059|45-65|mujer|1|840.585
20240912|01059|45-65|mujer|2|7850.086
20240912|01059|45-65|mujer|2+|23801.511
20240912|01059|65-100|hombre|0|5695.255
20240912|01059|65-100|hombre|1|736.994
20240912|01059|65-100|hombre|2|4843.705
20240912|01059|65-100|hombre|2+|12023.605
20240912|01059|65-100|mujer|0|6997.716
20240912|01059|65-100|mujer|1|904.391
20240912|01059|65-100|mujer|2|6971.091
20240912|01059|65-100|mujer|2+|15916.933
20240912|01063_AM|0-25|hombre|0|140.129
20240912|01063_AM|0-25|hombre|2|101.535
20240912|01063_AM|0-25|hombre|2+|343.351
20240912|01063_AM|0-25|mujer|0|137.786
20240912|01063_AM|0-25|mujer|2|85.714
20240912|01063_AM|0-25|mujer|2+|257.847
20240912|01063_AM|25-45|hombre|0|80.473
20240912|01063_AM|25-45|hombre|1|14.612
20240912|01063_AM|25-45|hombre|2|84.446
20240912|01063_AM|25-45|hombre|2+|290.553
20240912|01063_AM|25-45|mujer|0|70.562
20240912|01063_AM|25-45|mujer|1|10.682
20240912|01063_AM|25-45|mujer|2|98.809
20240912|01063_AM|25-45|mujer|2+|243.913
20240912|01063_AM|45-65|hombre|0|163.299
20240912|01063_AM|45-65|hombre|2|178.709
20240912|01063_AM|45-65|hombre|2+|452.947
20240912|01063_AM|45-65|mujer|0|177.285
20240912|01063_AM|45-65|mujer|1|23.160
20240912|01063_AM|45-65|mujer|2|183.969
20240912|01063_AM|45-65|mujer|2+|378.105
20240912|01063_AM|65-100|hombre|0|170.565
20240912|01063_AM|65-100|hombre|2|106.382
20240912|01063_AM|65-100|hombre|2+|202.018
20240912|01063_AM|65-100|mujer|0|152.500
20240912|01063_AM|65-100|mujer|1|20.299
20240912|01063_AM|65-100|mujer|2|77.232
20240912|01063_AM|65-100|mujer|2+|241.825
20240912|01901|0-25|hombre|0|100.100
20240912|01901|0-25|hombre|2|126.644
20240912|01901|0-25|hombre|2+|286.072
20240912|01901|0-25|mujer|0|124.877
20240912|01901|0-25|mujer|1|10.326
20240912|01901|0-25|mujer|2|121.199
20240912|01901|0-25|mujer|2+|222.748
20240912|01901|25-45|hombre|0|118.730
20240912|01901|25-45|hombre|2|101.259
20240912|01901|25-45|hombre|2+|281.842
20240912|01901|25-45|mujer|0|78.262
20240912|01901|25-45|mujer|2|55.745
20240912|01901|25-45|mujer|2+|287.776
20240912|01901|45-65|hombre|0|128.782
20240912|01901|45-65|hombre|1|25.704
20240912|01901|45-65|hombre|2|152.276
20240912|01901|45-65|hombre|2+|332.451
20240912|01901|45-65|mujer|0|99.648
20240912|01901|45-65|mujer|1|11.722
20240912|01901|45-65|mujer|2|161.922
20240912|01901|45-65|mujer|2+|258.889
20240912|01901|65-100|hombre|0|89.024
20240912|01901|65-100|hombre|2|65.622
20240912|01901|65-100|hombre|2+|84.979
20240912|01901|65-100|mujer|0|61.956
20240912|01901|65-100|mujer|2|74.802
20240912|01901|65-100|mujer|2+|107.335
20240912|02003|0-25|hombre|0|5098.036
20240912|02003|0-25|hombre|1|1303.718
20240912|02003|0-25|hombre|2|4700.970
20240912|02003|0-25|hombre|2+|13475.650
20240912|02003|0-25|mujer|0|3743.635
20240912|02003|0-25|mujer|1|1161.395
20240912|02003|0-25|mujer|2|4062.162
20240912|02003|0-25|mujer|2+|13743.160
20240912|02003|25-45|hombre|0|4005.554
20240912|02003|25-45|hombre|1|1137.292
20240912|02003|25-45|hombre|2|4569.086
20240912|02003|25-45|hombre|2+|15068.349
20240912|02003|25-45|mujer|0|3269.706
20240912|02003|25-45|mujer|1|1103.373
20240912|02003|25-45|mujer|2|4291.207
20240912|02003|25-45|mujer|2+|14430.290
20240912|02003|45-65|hombre|0|4065.846
20240912|02003|45-65|hombre|1|1314.771
20240912|02003|45-65|hombre|2|5123.953
20240912|02003|45-65|hombre|2+|17377.364
20240912|02003|45-65|mujer|0|4105.878
20240912|02003|45-65|mujer|1|1442.601
20240912|02003|45-65|mujer|2|5660.166
20240912|02003|45-65|mujer|2+|18542.519
20240912|02003|65-100|hombre|0|3366.608
20240912|02003|65-100|hombre|1|702.695
20240912|02003|65-100|hombre|2|2723.494
20240912|02003|65-100|hombre|2+|7367.717
20240912|02003|65-100|mujer|0|3943.538
20240912|02003|65-100|mujer|1|1095.050
20240912|02003|65-100|mujer|2|3718.474
20240912|02003|65-100|mujer|2+|10211.537
20240912|02008_AM|0-25|hombre|0|219.516
20240912|02008_AM|0-25|hombre|1|10.183
20240912|02008_AM|0-25|hombre|2|61.379
20240912|02008_AM|0-25|hombre|2+|66.755
20240912|02008_AM|0-25|mujer|0|188.711
20240912|02008_AM|0-25|mujer|1|22.274
20240912|02008_AM|0-25|mujer|2|57.522
20240912|02008_AM|0-25|mujer|2+|52.173
20240912|02008_AM|25-45|hombre|0|321.886
20240912|02008_AM|25-45|hombre|1|25.273
20240912|02008_AM|25-45|hombre|2|50.819
20240912|02008_AM|25-45|hombre|2+|151.418
20240912|02008_AM|25-45|mujer|0|224.258
20240912|02008_AM|25-45|mujer|2|80.071
20240912|02008_AM|25-45|mujer|2+|123.558
20240912|02008_AM|45-65|hombre|0|432.129
20240912|02008_AM|45-65|hombre|1|39.087
20240912|02008_AM|45-65|hombre|2|110.227
20240912|02008_AM|45-65|hombre|2+|189.982
20240912|02008_AM|45-65|mujer|0|379.252
20240912|02008_AM|45-65|mujer|1|17.600
20240912|02008_AM|45-65|mujer|2|146.925
20240912|02008_AM|45-65|mujer|2+|145.476
20240912|02008_AM|65-100|hombre|0|581.248
20240912|02008_AM|65-100|hombre|1|23.608
20240912|02008_AM|65-100|hombre|2|114.944
20240912|02008_AM|65-100|hombre|2+|61.158
20240912|02008_AM|65-100|mujer|0|515.572
20240912|02008_AM|65-100|mujer|1|46.352
20240912|02008_AM|65-100|mujer|2|101.287
20240912|02008_AM|65-100|mujer|2+|96.878
20240912|02009|0-25|hombre|0|1060.378
20240912|02009|0-25|hombre|1|114.810
20240912|02009|0-25|hombre|2|637.974
20240912|02009|0-25|hombre|2+|1056.292
20240912|02009|0-25|mujer|0|878.695
20240912|02009|0-25|mujer|1|114.482
20240912|02009|0-25|mujer|2|670.094
20240912|02009|0-25|mujer|2+|1074.193
20240912|02009|25-45|hombre|0|889.840
20240912|02009|25-45|hombre|1|131.288
20240912|02009|25-45|hombre|2|610.628
20240912|02009|25-45|hombre|2+|1261.399
20240912|02009|25-45|mujer|0|846.686
20240912|02009|25-45|mujer|1|104.697
20240912|02009|25-45|mujer|2|631.983
20240912|02009|25-45|mujer|2+|1103.598
20240912|02009|45-65|hombre|0|1200.411
20240912|02009|45-65|hombre|1|130.757
20240912|02009|45-65|hombre|2|938.125
20240912|02009|45-65|hombre|2+|1510.049
20240912|02009|45-65|mujer|0|1205.077
20240912|02009|45-65|mujer|1|154.952
20240912|02009|45-65|mujer|2|941.509
20240912|02009|45-65|mujer|2+|1562.324
20240912|02009|65-100|hombre|0|854.515
20240912|02009|65-100|hombre|1|87.586
20240912|02009|65-100|hombre|2|494.830
20240912|02009|65-100|hombre|2+|721.673
20240912|02009|65-100|mujer|0|1046.449
20240912|02009|65-100|mujer|1|89.844
20240912|02009|65-100|mujer|2|686.748
20240912|02009|65-100|mujer|2+|879.235
20240912|02010_AM|0-25|hombre|0|325.419
20240912|02010_AM|0-25|hombre|1|14.805
20240912|02010_AM|0-25|hombre|2|133.358
20240912|02010_AM|0-25|hombre|2+|108.730
20240912|02010_AM|0-25|mujer|0|342.836
20240912|02010_AM|0-25|mujer|2|88.461
20240912|02010_AM|0-25|mujer|2+|100.208
20240912|02010_AM|25-45|hombre|0|374.881
20240912|02010_AM|25-45|hombre|1|10.969
20240912|02010_AM|25-45|hombre|2|101.714
20240912|02010_AM|25-45|hombre|2+|164.276
20240912|02010_AM|25-45|mujer|0|326.406
20240912|02010_AM|25-45|mujer|1|19.298
20240912|02010_AM|25-45|mujer|2|104.542
20240912|02010_AM|25-45|mujer|2+|91.594
20240912|02010_AM|45-65|hombre|0|429.293
20240912|02010_AM|45-65|hombre|1|40.242
20240912|02010_AM|45-65|hombre|2|198.149
20240912|02010_AM|45-65|hombre|2+|192.289
20240912|02010_AM|45-65|mujer|0|382.542
20240912|02010_AM|45-65|mujer|1|10.646
20240912|02010_AM|45-65|mujer|2|166.590
20240912|02010_AM|45-65|mujer|2+|145.887
20240912|02010_AM|65-100|hombre|0|432.645
20240912|02010_AM|65-100|hombre|1|14.236
20240912|02010_AM|65-100|hombre|2|80.636
20240912|02010_AM|65-100|hombre|2+|90.760
20240912|02010_AM|65-100|mujer|0|453.893
20240912|02010_AM|65-100|mujer|1|24.313
20240912|02010_AM|65-100|mujer|2|139.378
20240912|02010_AM|65-100|mujer|2+|95.475
20240912|02012_AM|0-25|hombre|0|331.941
20240912|02012_AM|0-25|hombre|1|40.527
20240912|02012_AM|0-25|hombre|2|118.214
20240912|02012_AM|0-25|hombre|2+|129.002
20240912|02012_AM|0-25|mujer|0|347.352
20240912|02012_AM|0-25|mujer|1|24.118
20240912|02012_AM|0-25|mujer|2|138.348
20240912|02012_AM|0-25|mujer|2+|137.146
20240912|02012_AM|25-45|hombre|0|396.761
20240912|02012_AM|25-45|hombre|1|15.851
20240912|02012_AM|25-45|hombre|2|108.351
20240912|02012_AM|25-45|hombre|2+|216.191
20240912|02012_AM|25-45|mujer|0|332.143
20240912|02012_AM|25-45|mujer|1|26.139
20240912|02012_AM|25-45|mujer|2|156.131
20240912|02012_AM|25-45|mujer|2+|141.408
20240912|02012_AM|45-65|hombre|0|562.913
