fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240510|03111|65-100|mujer|2|153.043
20240510|03111|65-100|mujer|2+|324.837
20240510|03112_AM|0-25|hombre|0|120.435
20240510|03112_AM|0-25|hombre|2|38.391
20240510|03112_AM|0-25|hombre|2+|152.712
20240510|03112_AM|0-25|mujer|0|105.23
20240510|03112_AM|0-25|mujer|2|44.087
20240510|03112_AM|0-25|mujer|2+|149.723
20240510|03112_AM|25-45|hombre|0|102.418
20240510|03112_AM|25-45|hombre|1|12.515
20240510|03112_AM|25-45|hombre|2|86.712
20240510|03112_AM|25-45|hombre|2+|164.948
20240510|03112_AM|25-45|mujer|0|87.423
20240510|03112_AM|25-45|mujer|2|55.339
20240510|03112_AM|25-45|mujer|2+|157.873
20240510|03112_AM|45-65|hombre|0|129.823
20240510|03112_AM|45-65|hombre|2|144.615
20240510|03112_AM|45-65|hombre|2+|255.28
20240510|03112_AM|45-65|mujer|0|138.739
20240510|03112_AM|45-65|mujer|2|114.348
20240510|03112_AM|45-65|mujer|2+|283.446
20240510|03112_AM|65-100|hombre|0|190.592
20240510|03112_AM|65-100|hombre|1|10.912
20240510|03112_AM|65-100|hombre|2|105.098
20240510|03112_AM|65-100|hombre|2+|116.435
20240510|03112_AM|65-100|mujer|0|144.164
20240510|03112_AM|65-100|mujer|2|71.539
20240510|03112_AM|65-100|mujer|2+|179.594
20240510|03113|0-25|hombre|0|320.039
20240510|03113|0-25|hombre|1|42.365
20240510|03113|0-25|hombre|2|293.611
20240510|03113|0-25|hombre|2+|745.648
20240510|03113|0-25|mujer|0|245.87
20240510|03113|0-25|mujer|1|40.28
20240510|03113|0-25|mujer|2|281.188
20240510|03113|0-25|mujer|2+|728.055
20240510|03113|25-45|hombre|0|302.707
20240510|03113|25-45|hombre|1|38.694
20240510|03113|25-45|hombre|2|321.413
20240510|03113|25-45|hombre|2+|866.207
20240510|03113|25-45|mujer|0|277.083
20240510|03113|25-45|mujer|1|25.671
20240510|03113|25-45|mujer|2|271.696
20240510|03113|25-45|mujer|2+|776.612
20240510|03113|45-65|hombre|0|555.554
20240510|03113|45-65|hombre|1|67.998
20240510|03113|45-65|hombre|2|450.39
20240510|03113|45-65|hombre|2+|1401.454
20240510|03113|45-65|mujer|0|482.294
20240510|03113|45-65|mujer|1|70.27
20240510|03113|45-65|mujer|2|521.018
20240510|03113|45-65|mujer|2+|1512.186
20240510|03113|65-100|hombre|0|1104.008
20240510|03113|65-100|hombre|1|81.862
20240510|03113|65-100|hombre|2|682.529
20240510|03113|65-100|hombre|2+|1427.189
20240510|03113|65-100|mujer|0|906.667
20240510|03113|65-100|mujer|1|118.84
20240510|03113|65-100|mujer|2|676.78
20240510|03113|65-100|mujer|2+|1653.281
20240510|03114|0-25|hombre|0|138.006
20240510|03114|0-25|hombre|1|12.546
20240510|03114|0-25|hombre|2|50.828
20240510|03114|0-25|hombre|2+|99.746
20240510|03114|0-25|mujer|0|87.601
20240510|03114|0-25|mujer|2|67.949
20240510|03114|0-25|mujer|2+|72.963
20240510|03114|25-45|hombre|0|108.621
20240510|03114|25-45|hombre|2|74.241
20240510|03114|25-45|hombre|2+|105.922
20240510|03114|25-45|mujer|0|113.587
20240510|03114|25-45|mujer|2|61.752
20240510|03114|25-45|mujer|2+|98.108
20240510|03114|45-65|hombre|0|152.878
20240510|03114|45-65|hombre|1|10.44
20240510|03114|45-65|hombre|2|90.201
20240510|03114|45-65|hombre|2+|168.623
20240510|03114|45-65|mujer|0|128.766
20240510|03114|45-65|mujer|2|97.336
20240510|03114|45-65|mujer|2+|146.304
20240510|03114|65-100|hombre|0|189.166
20240510|03114|65-100|hombre|2|82.383
20240510|03114|65-100|hombre|2+|76.833
20240510|03114|65-100|mujer|0|192.889
20240510|03114|65-100|mujer|1|10.896
20240510|03114|65-100|mujer|2|93.466
20240510|03114|65-100|mujer|2+|95.834
20240510|03118|0-25|hombre|0|176.575
20240510|03118|0-25|hombre|1|39.84
20240510|03118|0-25|hombre|2|122.995
20240510|03118|0-25|hombre|2+|360.223
20240510|03118|0-25|mujer|0|118.099
20240510|03118|0-25|mujer|1|11.192
20240510|03118|0-25|mujer|2|128.093
20240510|03118|0-25|mujer|2+|388.007
20240510|03118|25-45|hombre|0|157.536
20240510|03118|25-45|hombre|1|20.48
20240510|03118|25-45|hombre|2|138.151
20240510|03118|25-45|hombre|2+|414.38
20240510|03118|25-45|mujer|0|150.205
20240510|03118|25-45|mujer|1|24.995
20240510|03118|25-45|mujer|2|123.39
20240510|03118|25-45|mujer|2+|427.298
20240510|03118|45-65|hombre|0|320.417
20240510|03118|45-65|hombre|1|35.827
20240510|03118|45-65|hombre|2|255.719
20240510|03118|45-65|hombre|2+|784.204
20240510|03118|45-65|mujer|0|274.708
20240510|03118|45-65|mujer|1|32.65
20240510|03118|45-65|mujer|2|235.522
20240510|03118|45-65|mujer|2+|824.594
20240510|03118|65-100|hombre|0|656.952
20240510|03118|65-100|hombre|1|76.206
20240510|03118|65-100|hombre|2|394.648
20240510|03118|65-100|hombre|2+|987.279
20240510|03118|65-100|mujer|0|567.314
20240510|03118|65-100|mujer|1|78.366
20240510|03118|65-100|mujer|2|338.336
20240510|03118|65-100|mujer|2+|979.018
20240510|03119|0-25|hombre|0|719.652
20240510|03119|0-25|hombre|1|76.151
20240510|03119|0-25|hombre|2|660.379
20240510|03119|0-25|hombre|2+|1929.705
20240510|03119|0-25|mujer|0|637.213
20240510|03119|0-25|mujer|1|90.997
20240510|03119|0-25|mujer|2|506.572
20240510|03119|0-25|mujer|2+|2005.565
20240510|03119|25-45|hombre|0|533.913
20240510|03119|25-45|hombre|1|50.166
20240510|03119|25-45|hombre|2|592.471
20240510|03119|25-45|hombre|2+|1942.024
20240510|03119|25-45|mujer|0|545.289
20240510|03119|25-45|mujer|1|84.535
20240510|03119|25-45|mujer|2|576.389
20240510|03119|25-45|mujer|2+|1939.878
20240510|03119|45-65|hombre|0|633.078
20240510|03119|45-65|hombre|1|104.156
20240510|03119|45-65|hombre|2|677.18
20240510|03119|45-65|hombre|2+|2413.332
20240510|03119|45-65|mujer|0|656.568
20240510|03119|45-65|mujer|1|116.475
20240510|03119|45-65|mujer|2|717.846
20240510|03119|45-65|mujer|2+|2510.201
20240510|03119|65-100|hombre|0|617.759
20240510|03119|65-100|hombre|1|70.631
20240510|03119|65-100|hombre|2|410.192
20240510|03119|65-100|hombre|2+|910.441
20240510|03119|65-100|mujer|0|749.067
20240510|03119|65-100|mujer|1|79.629
20240510|03119|65-100|mujer|2|576.495
20240510|03119|65-100|mujer|2+|1267.811
20240510|03120|0-25|hombre|0|186.113
20240510|03120|0-25|hombre|1|20.768
20240510|03120|0-25|hombre|2|174.414
20240510|03120|0-25|hombre|2+|366.275
20240510|03120|0-25|mujer|0|169.792
20240510|03120|0-25|mujer|1|26.843
20240510|03120|0-25|mujer|2|127.276
20240510|03120|0-25|mujer|2+|355.768
20240510|03120|25-45|hombre|0|156.193
20240510|03120|25-45|hombre|1|27.39
20240510|03120|25-45|hombre|2|127.826
20240510|03120|25-45|hombre|2+|361.922
20240510|03120|25-45|mujer|0|147.04
20240510|03120|25-45|mujer|1|27.472
20240510|03120|25-45|mujer|2|129.021
20240510|03120|25-45|mujer|2+|368.618
20240510|03120|45-65|hombre|0|256.172
20240510|03120|45-65|hombre|1|46.404
20240510|03120|45-65|hombre|2|235.23
20240510|03120|45-65|hombre|2+|535.954
20240510|03120|45-65|mujer|0|258.941
20240510|03120|45-65|mujer|1|39.51
20240510|03120|45-65|mujer|2|225.881
20240510|03120|45-65|mujer|2+|543.282
20240510|03120|65-100|hombre|0|359.114
20240510|03120|65-100|hombre|1|29.763
20240510|03120|65-100|hombre|2|210.023
20240510|03120|65-100|hombre|2+|376.252
20240510|03120|65-100|mujer|0|265.751
20240510|03120|65-100|mujer|1|31.861
20240510|03120|65-100|mujer|2|242.159
20240510|03120|65-100|mujer|2+|439.502
20240510|03121|0-25|hombre|0|1094.121
20240510|03121|0-25|hombre|1|94.835
20240510|03121|0-25|hombre|2|823.764
20240510|03121|0-25|hombre|2+|2517.631
20240510|03121|0-25|mujer|0|892.741
20240510|03121|0-25|mujer|1|146.381
20240510|03121|0-25|mujer|2|785.39
20240510|03121|0-25|mujer|2+|2519.807
20240510|03121|25-45|hombre|0|980.997
20240510|03121|25-45|hombre|1|136.743
20240510|03121|25-45|hombre|2|984.442
20240510|03121|25-45|hombre|2+|3022.63
20240510|03121|25-45|mujer|0|826.658
20240510|03121|25-45|mujer|1|116.715
20240510|03121|25-45|mujer|2|1011.32
20240510|03121|25-45|mujer|2+|3144.508
20240510|03121|45-65|hombre|0|964.225
20240510|03121|45-65|hombre|1|215.061
20240510|03121|45-65|hombre|2|1202.971
20240510|03121|45-65|hombre|2+|3865.574
20240510|03121|45-65|mujer|0|1068.063
20240510|03121|45-65|mujer|1|128.684
20240510|03121|45-65|mujer|2|1268.906
20240510|03121|45-65|mujer|2+|3528.952
20240510|03121|65-100|hombre|0|1164.799
20240510|03121|65-100|hombre|1|137.756
20240510|03121|65-100|hombre|2|770.486
20240510|03121|65-100|hombre|2+|1561.508
20240510|03121|65-100|mujer|0|1144.882
20240510|03121|65-100|mujer|1|161.142
20240510|03121|65-100|mujer|2|917.095
20240510|03121|65-100|mujer|2+|2022.167
20240510|03122|0-25|hombre|0|1465.576
20240510|03122|0-25|hombre|1|309.331
20240510|03122|0-25|hombre|2|1530.163
20240510|03122|0-25|hombre|2+|4771.706
20240510|03122|0-25|mujer|0|1193.718
20240510|03122|0-25|mujer|1|241.35
20240510|03122|0-25|mujer|2|1455.363
20240510|03122|0-25|mujer|2+|4799.448
20240510|03122|25-45|hombre|0|1231.799
20240510|03122|25-45|hombre|1|199.599
20240510|03122|25-45|hombre|2|1378.265
20240510|03122|25-45|hombre|2+|5095.782
20240510|03122|25-45|mujer|0|1128.169
20240510|03122|25-45|mujer|1|281.372
20240510|03122|25-45|mujer|2|1478.173
20240510|03122|25-45|mujer|2+|5040.932
20240510|03122|45-65|hombre|0|1220.361
20240510|03122|45-65|hombre|1|320.948
20240510|03122|45-65|hombre|2|1570.408
20240510|03122|45-65|hombre|2+|5859.592
20240510|03122|45-65|mujer|0|1209.271
20240510|03122|45-65|mujer|1|293.492
20240510|03122|45-65|mujer|2|1596.289
20240510|03122|45-65|mujer|2+|5949.554
20240510|03122|65-100|hombre|0|1012.703
20240510|03122|65-100|hombre|1|177.885
20240510|03122|65-100|hombre|2|907.541
20240510|03122|65-100|hombre|2+|2136.837
20240510|03122|65-100|mujer|0|1244.662
20240510|03122|65-100|mujer|1|197.319
20240510|03122|65-100|mujer|2|1088.26
20240510|03122|65-100|mujer|2+|2712.923
20240510|03123_AM|0-25|hombre|0|440.961
20240510|03123_AM|0-25|hombre|1|62.714
20240510|03123_AM|0-25|hombre|2|291.622
20240510|03123_AM|0-25|hombre|2+|632.747
20240510|03123_AM|0-25|mujer|0|343.821
20240510|03123_AM|0-25|mujer|1|51.424
20240510|03123_AM|0-25|mujer|2|401.682
20240510|03123_AM|0-25|mujer|2+|645.287
20240510|03123_AM|25-45|hombre|0|380.317
20240510|03123_AM|25-45|hombre|1|65.566
20240510|03123_AM|25-45|hombre|2|345.27
20240510|03123_AM|25-45|hombre|2+|745.976
20240510|03123_AM|25-45|mujer|0|308.467
20240510|03123_AM|25-45|mujer|1|72.002
20240510|03123_AM|25-45|mujer|2|347.776
20240510|03123_AM|25-45|mujer|2+|695.104
20240510|03123_AM|45-65|hombre|0|484.445
20240510|03123_AM|45-65|hombre|1|69.26
20240510|03123_AM|45-65|hombre|2|429.416
20240510|03123_AM|45-65|hombre|2+|899.513
20240510|03123_AM|45-65|mujer|0|432.096
20240510|03123_AM|45-65|mujer|1|84.557
20240510|03123_AM|45-65|mujer|2|462.504
20240510|03123_AM|45-65|mujer|2+|795.348
20240510|03123_AM|65-100|hombre|0|374.152
20240510|03123_AM|65-100|hombre|1|50.331
20240510|03123_AM|65-100|hombre|2|230.769
20240510|03123_AM|65-100|hombre|2+|442.762
20240510|03123_AM|65-100|mujer|0|375.322
20240510|03123_AM|65-100|mujer|1|71.824
20240510|03123_AM|65-100|mujer|2|309.42
20240510|03123_AM|65-100|mujer|2+|516.314
20240510|03128|0-25|hombre|0|470.143
20240510|03128|0-25|hombre|1|41.618
20240510|03128|0-25|hombre|2|231.16
20240510|03128|0-25|hombre|2+|643.895
20240510|03128|0-25|mujer|0|328.644
20240510|03128|0-25|mujer|1|35.39
20240510|03128|0-25|mujer|2|273.981
20240510|03128|0-25|mujer|2+|584.223
20240510|03128|25-45|hombre|0|410.23
20240510|03128|25-45|hombre|1|36.121
20240510|03128|25-45|hombre|2|264.261
20240510|03128|25-45|hombre|2+|738.753
20240510|03128|25-45|mujer|0|364.888
20240510|03128|25-45|mujer|1|34.571
20240510|03128|25-45|mujer|2|288.751
20240510|03128|25-45|mujer|2+|673.555
20240510|03128|45-65|hombre|0|519.15
20240510|03128|45-65|hombre|1|63.636
20240510|03128|45-65|hombre|2|329.58
20240510|03128|45-65|hombre|2+|885.016
20240510|03128|45-65|mujer|0|453.488
20240510|03128|45-65|mujer|1|41.821
20240510|03128|45-65|mujer|2|373.811
20240510|03128|45-65|mujer|2+|1002.695
20240510|03128|65-100|hombre|0|691.873
20240510|03128|65-100|hombre|1|43.19
20240510|03128|65-100|hombre|2|296.625
20240510|03128|65-100|hombre|2+|693.251
20240510|03128|65-100|mujer|0|622.151
20240510|03128|65-100|mujer|1|92.252
20240510|03128|65-100|mujer|2|389.721
20240510|03128|65-100|mujer|2+|793.926
20240510|03133|0-25|hombre|0|2762.433
20240510|03133|0-25|hombre|1|455.158
20240510|03133|0-25|hombre|2|2075.021
20240510|03133|0-25|hombre|2+|5960.317
20240510|03133|0-25|mujer|0|2110.473
20240510|03133|0-25|mujer|1|399.101
20240510|03133|0-25|mujer|2|2211.965
20240510|03133|0-25|mujer|2+|5857.39
20240510|03133|25-45|hombre|0|2225.68
20240510|03133|25-45|hombre|1|340.097
20240510|03133|25-45|hombre|2|1946.244
20240510|03133|25-45|hombre|2+|6496.013
20240510|03133|25-45|mujer|0|1930.707
20240510|03133|25-45|mujer|1|386.454
20240510|03133|25-45|mujer|2|2153.182
20240510|03133|25-45|mujer|2+|7070.005
20240510|03133|45-65|hombre|0|2718.195
20240510|03133|45-65|hombre|1|403.829
20240510|03133|45-65|hombre|2|2334.113
20240510|03133|45-65|hombre|2+|7968.158
20240510|03133|45-65|mujer|0|2475.295
20240510|03133|45-65|mujer|1|491.42
20240510|03133|45-65|mujer|2|2662.55
20240510|03133|45-65|mujer|2+|8368.049
20240510|03133|65-100|hombre|0|3094.758
20240510|03133|65-100|hombre|1|433.437
20240510|03133|65-100|hombre|2|2042.399
20240510|03133|65-100|hombre|2+|4482.383
20240510|03133|65-100|mujer|0|3500.244
20240510|03133|65-100|mujer|1|492.714
20240510|03133|65-100|mujer|2|2439.129
20240510|03133|65-100|mujer|2+|5715.443
20240510|03138|0-25|hombre|0|183.982
20240510|03138|0-25|hombre|1|17.244
20240510|03138|0-25|hombre|2|91.288
20240510|03138|0-25|hombre|2+|284.835
20240510|03138|0-25|mujer|0|135.0
20240510|03138|0-25|mujer|1|21.96
20240510|03138|0-25|mujer|2|121.238
20240510|03138|0-25|mujer|2+|263.833
20240510|03138|25-45|hombre|0|163.673
20240510|03138|25-45|hombre|1|14.87
20240510|03138|25-45|hombre|2|139.595
20240510|03138|25-45|hombre|2+|357.821
20240510|03138|25-45|mujer|0|153.288
20240510|03138|25-45|mujer|1|28.003
20240510|03138|25-45|mujer|2|106.82
20240510|03138|25-45|mujer|2+|350.373
20240510|03138|45-65|hombre|0|155.327
20240510|03138|45-65|hombre|1|27.723
20240510|03138|45-65|hombre|2|110.832
20240510|03138|45-65|hombre|2+|439.595
20240510|03138|45-65|mujer|0|161.433
20240510|03138|45-65|mujer|1|22.505
20240510|03138|45-65|mujer|2|123.476
20240510|03138|45-65|mujer|2+|415.826
20240510|03138|65-100|hombre|0|197.027
20240510|03138|65-100|hombre|2|86.036
20240510|03138|65-100|hombre|2+|210.623
20240510|03138|65-100|mujer|0|238.562
20240510|03138|65-100|mujer|1|11.046
20240510|03138|65-100|mujer|2|110.546
20240510|03138|65-100|mujer|2+|283.752
20240510|03139|0-25|hombre|0|973.146
20240510|03139|0-25|hombre|1|201.041
20240510|03139|0-25|hombre|2|805.064
20240510|03139|0-25|hombre|2+|2579.342
20240510|03139|0-25|mujer|0|800.389
20240510|03139|0-25|mujer|1|149.694
20240510|03139|0-25|mujer|2|799.09
20240510|03139|0-25|mujer|2+|2479.887
20240510|03139|25-45|hombre|0|783.51
20240510|03139|25-45|hombre|1|163.062
20240510|03139|25-45|hombre|2|853.835
20240510|03139|25-45|hombre|2+|3017.821
20240510|03139|25-45|mujer|0|660.043
20240510|03139|25-45|mujer|1|188.858
20240510|03139|25-45|mujer|2|963.144
20240510|03139|25-45|mujer|2+|3050.341
20240510|03139|45-65|hombre|0|849.506
20240510|03139|45-65|hombre|1|250.456
20240510|03139|45-65|hombre|2|1025.102
20240510|03139|45-65|hombre|2+|3618.796
20240510|03139|45-65|mujer|0|846.034
20240510|03139|45-65|mujer|1|195.16
20240510|03139|45-65|mujer|2|1171.735
20240510|03139|45-65|mujer|2+|3401.282
20240510|03139|65-100|hombre|0|869.123
20240510|03139|65-100|hombre|1|118.775
20240510|03139|65-100|hombre|2|626.478
20240510|03139|65-100|hombre|2+|1510.296
20240510|03139|65-100|mujer|0|1153.977
20240510|03139|65-100|mujer|1|203.665
20240510|03139|65-100|mujer|2|738.042
20240510|03139|65-100|mujer|2+|1863.09
20240510|03140|0-25|hombre|0|892.219
20240510|03140|0-25|hombre|1|138.587
20240510|03140|0-25|hombre|2|973.763
20240510|03140|0-25|hombre|2+|2715.588
20240510|03140|0-25|mujer|0|599.038
20240510|03140|0-25|mujer|1|104.602
20240510|03140|0-25|mujer|2|854.338
20240510|03140|0-25|mujer|2+|2508.545
20240510|03140|25-45|hombre|0|792.31
20240510|03140|25-45|hombre|1|141.597
20240510|03140|25-45|hombre|2|754.653
20240510|03140|25-45|hombre|2+|2654.013
20240510|03140|25-45|mujer|0|713.004
20240510|03140|25-45|mujer|1|164.935
20240510|03140|25-45|mujer|2|801.484
20240510|03140|25-45|mujer|2+|2406.763
20240510|03140|45-65|hombre|0|875.459
20240510|03140|45-65|hombre|1|123.215
20240510|03140|45-65|hombre|2|1003.11
20240510|03140|45-65|hombre|2+|3232.99
20240510|03140|45-65|mujer|0|874.668
20240510|03140|45-65|mujer|1|166.638
20240510|03140|45-65|mujer|2|1008.332
20240510|03140|45-65|mujer|2+|3090.326
20240510|03140|65-100|hombre|0|753.069
20240510|03140|65-100|hombre|1|94.983
20240510|03140|65-100|hombre|2|553.732
20240510|03140|65-100|hombre|2+|1500.027
20240510|03140|65-100|mujer|0|958.113
20240510|03140|65-100|mujer|1|117.256
20240510|03140|65-100|mujer|2|710.834
20240510|03140|65-100|mujer|2+|1878.816
20240510|03901|0-25|hombre|0|51.733
20240510|03901|0-25|hombre|2|60.709
20240510|03901|0-25|hombre|2+|125.311
20240510|03901|0-25|mujer|0|55.844
20240510|03901|0-25|mujer|1|24.883
20240510|03901|0-25|mujer|2|19.879
20240510|03901|0-25|mujer|2+|160.33
20240510|03901|25-45|hombre|0|75.557
20240510|03901|25-45|hombre|1|13.566
20240510|03901|25-45|hombre|2|52.586
20240510|03901|25-45|hombre|2+|168.513
20240510|03901|25-45|mujer|0|90.883
20240510|03901|25-45|mujer|2|50.743
20240510|03901|25-45|mujer|2+|153.266
20240510|03901|45-65|hombre|0|97.626
20240510|03901|45-65|hombre|1|29.1
20240510|03901|45-65|hombre|2|87.759
20240510|03901|45-65|hombre|2+|262.681
20240510|03901|45-65|mujer|0|114.77
20240510|03901|45-65|mujer|1|30.527
20240510|03901|45-65|mujer|2|85.087
20240510|03901|45-65|mujer|2+|286.803
20240510|03901|65-100|hombre|0|209.105
20240510|03901|65-100|hombre|1|12.765
20240510|03901|65-100|hombre|2|108.966
20240510|03901|65-100|hombre|2+|196.777
20240510|03901|65-100|mujer|0|195.372
20240510|03901|65-100|mujer|1|25.176
20240510|03901|65-100|mujer|2|106.861
20240510|03901|65-100|mujer|2+|265.045
20240510|03902|0-25|hombre|0|848.574
20240510|03902|0-25|hombre|1|128.995
20240510|03902|0-25|hombre|2|644.837
20240510|03902|0-25|hombre|2+|1522.155
20240510|03902|0-25|mujer|0|692.818
20240510|03902|0-25|mujer|1|106.223
20240510|03902|0-25|mujer|2|680.39
20240510|03902|0-25|mujer|2+|1470.207
20240510|03902|25-45|hombre|0|715.837
20240510|03902|25-45|hombre|1|83.703
20240510|03902|25-45|hombre|2|632.577
20240510|03902|25-45|hombre|2+|1691.064
20240510|03902|25-45|mujer|0|640.403
20240510|03902|25-45|mujer|1|100.182
20240510|03902|25-45|mujer|2|582.595
20240510|03902|25-45|mujer|2+|1588.84
20240510|03902|45-65|hombre|0|691.746
20240510|03902|45-65|hombre|1|100.845
20240510|03902|45-65|hombre|2|683.818
20240510|03902|45-65|hombre|2+|2124.381
20240510|03902|45-65|mujer|0|663.797
20240510|03902|45-65|mujer|1|97.823
20240510|03902|45-65|mujer|2|609.311
20240510|03902|45-65|mujer|2+|1963.279
20240510|03902|65-100|hombre|0|833.843
20240510|03902|65-100|hombre|1|117.977
20240510|03902|65-100|hombre|2|531.428
20240510|03902|65-100|hombre|2+|1107.378
20240510|03902|65-100|mujer|0|848.878
20240510|03902|65-100|mujer|1|112.491
20240510|03902|65-100|mujer|2|715.858
20240510|03902|65-100|mujer|2+|1149.018
20240510|03903|0-25|hombre|0|44.668
20240510|03903|0-25|hombre|2|28.953
20240510|03903|0-25|hombre|2+|51.472
20240510|03903|0-25|mujer|0|46.869
20240510|03903|0-25|mujer|2|19.299
20240510|03903|0-25|mujer|2+|88.224
20240510|03903|25-45|hombre|0|37.835
20240510|03903|25-45|hombre|2|21.384
20240510|03903|25-45|hombre|2+|68.904
20240510|03903|25-45|mujer|0|52.707
20240510|03903|25-45|mujer|2|35.14
20240510|03903|25-45|mujer|2+|70.819
20240510|03903|45-65|hombre|0|60.483
20240510|03903|45-65|hombre|2|36.424
20240510|03903|45-65|hombre|2+|99.611
20240510|03903|45-65|mujer|0|37.058
20240510|03903|45-65|mujer|2|39.705
20240510|03903|45-65|mujer|2+|112.137
20240510|03903|65-100|hombre|0|47.973
20240510|03903|65-100|hombre|1|15.86
20240510|03903|65-100|hombre|2|37.31
20240510|03903|65-100|hombre|2+|61.295
20240510|03903|65-100|mujer|0|46.72
20240510|03903|65-100|mujer|2|20.44
20240510|03903|65-100|mujer|2+|68.68
20240510|04003|0-25|hombre|0|835.15
20240510|04003|0-25|hombre|1|81.95
20240510|04003|0-25|hombre|2|642.837
20240510|04003|0-25|hombre|2+|1991.954
20240510|04003|0-25|mujer|0|740.596
20240510|04003|0-25|mujer|1|75.441
20240510|04003|0-25|mujer|2|679.392
20240510|04003|0-25|mujer|2+|1660.533
20240510|04003|25-45|hombre|0|696.691
20240510|04003|25-45|hombre|1|133.133
20240510|04003|25-45|hombre|2|802.042
20240510|04003|25-45|hombre|2+|2325.048
20240510|04003|25-45|mujer|0|644.624
20240510|04003|25-45|mujer|1|72.638
20240510|04003|25-45|mujer|2|687.389
20240510|04003|25-45|mujer|2+|1941.417
20240510|04003|45-65|hombre|0|604.772
20240510|04003|45-65|hombre|1|112.366
20240510|04003|45-65|hombre|2|639.586
20240510|04003|45-65|hombre|2+|2165.589
20240510|04003|45-65|mujer|0|732.222
20240510|04003|45-65|mujer|1|125.065
20240510|04003|45-65|mujer|2|715.364
20240510|04003|45-65|mujer|2+|1953.124
20240510|04003|65-100|hombre|0|461.347
20240510|04003|65-100|hombre|1|60.892
20240510|04003|65-100|hombre|2|379.21
20240510|04003|65-100|hombre|2+|805.536
20240510|04003|65-100|mujer|0|611.948
20240510|04003|65-100|mujer|1|94.073
20240510|04003|65-100|mujer|2|409.606
20240510|04003|65-100|mujer|2+|1032.718
20240510|04006|0-25|hombre|0|679.237
20240510|04006|0-25|hombre|1|77.089
20240510|04006|0-25|hombre|2|379.567
20240510|04006|0-25|hombre|2+|495.606
20240510|04006|0-25|mujer|0|702.269
20240510|04006|0-25|mujer|1|60.03
20240510|04006|0-25|mujer|2|336.607
20240510|04006|0-25|mujer|2+|428.968
20240510|04006|25-45|hombre|0|590.466
20240510|04006|25-45|hombre|1|41.21
20240510|04006|25-45|hombre|2|421.142
20240510|04006|25-45|hombre|2+|624.646
20240510|04006|25-45|mujer|0|618.698
20240510|04006|25-45|mujer|1|77.13
20240510|04006|25-45|mujer|2|311.889
20240510|04006|25-45|mujer|2+|460.11
20240510|04006|45-65|hombre|0|673.917
20240510|04006|45-65|hombre|1|69.569
20240510|04006|45-65|hombre|2|417.995
20240510|04006|45-65|hombre|2+|572.492
20240510|04006|45-65|mujer|0|708.809
20240510|04006|45-65|mujer|1|56.471
20240510|04006|45-65|mujer|2|355.392
20240510|04006|45-65|mujer|2+|457.635
20240510|04006|65-100|hombre|0|626.465
20240510|04006|65-100|hombre|1|42.692
20240510|04006|65-100|hombre|2|242.381
20240510|04006|65-100|hombre|2+|272.685
20240510|04006|65-100|mujer|0|631.686
20240510|04006|65-100|mujer|1|55.115
20240510|04006|65-100|mujer|2|299.113
20240510|04006|65-100|mujer|2+|327.169
20240510|04011_AM|0-25|hombre|0|216.352
20240510|04011_AM|0-25|hombre|1|21.942
20240510|04011_AM|0-25|hombre|2|135.269
20240510|04011_AM|0-25|hombre|2+|321.962
20240510|04011_AM|0-25|mujer|0|200.596
20240510|04011_AM|0-25|mujer|1|20.46
20240510|04011_AM|0-25|mujer|2|181.353
20240510|04011_AM|0-25|mujer|2+|267.007
20240510|04011_AM|25-45|hombre|0|200.864
20240510|04011_AM|25-45|hombre|1|27.847
20240510|04011_AM|25-45|hombre|2|143.945
20240510|04011_AM|25-45|hombre|2+|394.914
20240510|04011_AM|25-45|mujer|0|176.569
20240510|04011_AM|25-45|mujer|1|18.553
20240510|04011_AM|25-45|mujer|2|182.142
20240510|04011_AM|25-45|mujer|2+|310.342
20240510|04011_AM|45-65|hombre|0|273.884
20240510|04011_AM|45-65|hombre|1|28.131
20240510|04011_AM|45-65|hombre|2|155.112
20240510|04011_AM|45-65|hombre|2+|488.161
20240510|04011_AM|45-65|mujer|0|203.262
20240510|04011_AM|45-65|mujer|1|23.974
20240510|04011_AM|45-65|mujer|2|189.834
20240510|04011_AM|45-65|mujer|2+|399.657
20240510|04011_AM|65-100|hombre|0|235.208
20240510|04011_AM|65-100|hombre|1|18.226
20240510|04011_AM|65-100|hombre|2|108.264
20240510|04011_AM|65-100|hombre|2+|182.051
20240510|04011_AM|65-100|mujer|0|212.031
20240510|04011_AM|65-100|mujer|1|29.891
20240510|04011_AM|65-100|mujer|2|139.133
20240510|04011_AM|65-100|mujer|2+|246.813
20240510|04013|0-25|hombre|0|5979.598
20240510|04013|0-25|hombre|1|865.048
20240510|04013|0-25|hombre|2|4438.271
20240510|04013|0-25|hombre|2+|15884.637
20240510|04013|0-25|mujer|0|4438.66
20240510|04013|0-25|mujer|1|1050.029
20240510|04013|0-25|mujer|2|4254.476
20240510|04013|0-25|mujer|2+|15840.923
20240510|04013|25-45|hombre|0|4593.55
20240510|04013|25-45|hombre|1|728.749
20240510|04013|25-45|hombre|2|4066.369
20240510|04013|25-45|hombre|2+|17701.175
20240510|04013|25-45|mujer|0|3625.561
20240510|04013|25-45|mujer|1|657.414
20240510|04013|25-45|mujer|2|4351.616
20240510|04013|25-45|mujer|2+|17507.062
20240510|04013|45-65|hombre|0|3978.876
