fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240119|01004_AM|0-25|mujer|2|81.709
20240119|01004_AM|0-25|mujer|2+|143.744
20240119|01004_AM|25-45|hombre|0|114.36
20240119|01004_AM|25-45|hombre|1|19.217
20240119|01004_AM|25-45|hombre|2|85.597
20240119|01004_AM|25-45|hombre|2+|118.278
20240119|01004_AM|25-45|mujer|0|94.125
20240119|01004_AM|25-45|mujer|1|16.478
20240119|01004_AM|25-45|mujer|2|75.047
20240119|01004_AM|25-45|mujer|2+|151.218
20240119|01004_AM|45-65|hombre|0|134.208
20240119|01004_AM|45-65|hombre|2|108.92
20240119|01004_AM|45-65|hombre|2+|245.534
20240119|01004_AM|45-65|mujer|0|120.243
20240119|01004_AM|45-65|mujer|2|147.035
20240119|01004_AM|45-65|mujer|2+|202.563
20240119|01004_AM|65-100|hombre|0|117.922
20240119|01004_AM|65-100|hombre|2|40.71
20240119|01004_AM|65-100|hombre|2+|63.604
20240119|01004_AM|65-100|mujer|0|134.007
20240119|01004_AM|65-100|mujer|1|20.088
20240119|01004_AM|65-100|mujer|2|64.737
20240119|01004_AM|65-100|mujer|2+|96.283
20240119|01009_AM|0-25|hombre|0|169.822
20240119|01009_AM|0-25|hombre|1|29.313
20240119|01009_AM|0-25|hombre|2|97.741
20240119|01009_AM|0-25|hombre|2+|279.306
20240119|01009_AM|0-25|mujer|0|127.102
20240119|01009_AM|0-25|mujer|1|17.223
20240119|01009_AM|0-25|mujer|2|134.888
20240119|01009_AM|0-25|mujer|2+|251.773
20240119|01009_AM|25-45|hombre|0|124.072
20240119|01009_AM|25-45|hombre|1|15.292
20240119|01009_AM|25-45|hombre|2|115.195
20240119|01009_AM|25-45|hombre|2+|283.881
20240119|01009_AM|25-45|mujer|0|88.42
20240119|01009_AM|25-45|mujer|1|17.497
20240119|01009_AM|25-45|mujer|2|104.184
20240119|01009_AM|25-45|mujer|2+|240.784
20240119|01009_AM|45-65|hombre|0|302.991
20240119|01009_AM|45-65|hombre|1|27.182
20240119|01009_AM|45-65|hombre|2|217.817
20240119|01009_AM|45-65|hombre|2+|445.788
20240119|01009_AM|45-65|mujer|0|232.176
20240119|01009_AM|45-65|mujer|1|22.583
20240119|01009_AM|45-65|mujer|2|180.908
20240119|01009_AM|45-65|mujer|2+|356.323
20240119|01009_AM|65-100|hombre|0|190.588
20240119|01009_AM|65-100|hombre|1|14.356
20240119|01009_AM|65-100|hombre|2|103.008
20240119|01009_AM|65-100|hombre|2+|153.426
20240119|01009_AM|65-100|mujer|0|180.262
20240119|01009_AM|65-100|mujer|1|21.922
20240119|01009_AM|65-100|mujer|2|105.107
20240119|01009_AM|65-100|mujer|2+|191.551
20240119|01010|0-25|hombre|0|82.739
20240119|01010|0-25|hombre|1|18.683
20240119|01010|0-25|hombre|2|78.991
20240119|01010|0-25|hombre|2+|202.767
20240119|01010|0-25|mujer|0|93.138
20240119|01010|0-25|mujer|1|12.936
20240119|01010|0-25|mujer|2|75.026
20240119|01010|0-25|mujer|2+|173.335
20240119|01010|25-45|hombre|0|79.259
20240119|01010|25-45|hombre|1|11.058
20240119|01010|25-45|hombre|2|50.714
20240119|01010|25-45|hombre|2+|162.586
20240119|01010|25-45|mujer|0|82.13
20240119|01010|25-45|mujer|1|13.548
20240119|01010|25-45|mujer|2|71.652
20240119|01010|25-45|mujer|2+|136.162
20240119|01010|45-65|hombre|0|106.596
20240119|01010|45-65|hombre|1|14.078
20240119|01010|45-65|hombre|2|114.051
20240119|01010|45-65|hombre|2+|265.289
20240119|01010|45-65|mujer|0|86.205
20240119|01010|45-65|mujer|2|119.13
20240119|01010|45-65|mujer|2+|295.773
20240119|01010|65-100|hombre|0|71.735
20240119|01010|65-100|hombre|1|10.248
20240119|01010|65-100|hombre|2|82.328
20240119|01010|65-100|hombre|2+|96.609
20240119|01010|65-100|mujer|0|75.736
20240119|01010|65-100|mujer|2|75.795
20240119|01010|65-100|mujer|2+|125.288
20240119|01017_AM|0-25|hombre|0|147.233
20240119|01017_AM|0-25|hombre|1|11.726
20240119|01017_AM|0-25|hombre|2|99.19
20240119|01017_AM|0-25|hombre|2+|191.024
20240119|01017_AM|0-25|mujer|0|148.795
20240119|01017_AM|0-25|mujer|2|78.197
20240119|01017_AM|0-25|mujer|2+|129.598
20240119|01017_AM|25-45|hombre|0|176.047
20240119|01017_AM|25-45|hombre|2|92.773
20240119|01017_AM|25-45|hombre|2+|187.903
20240119|01017_AM|25-45|mujer|0|154.858
20240119|01017_AM|25-45|mujer|2|89.073
20240119|01017_AM|25-45|mujer|2+|147.484
20240119|01017_AM|45-65|hombre|0|234.498
20240119|01017_AM|45-65|hombre|1|22.944
20240119|01017_AM|45-65|hombre|2|168.626
20240119|01017_AM|45-65|hombre|2+|373.085
20240119|01017_AM|45-65|mujer|0|208.215
20240119|01017_AM|45-65|mujer|2|115.632
20240119|01017_AM|45-65|mujer|2+|264.781
20240119|01017_AM|65-100|hombre|0|239.879
20240119|01017_AM|65-100|hombre|1|16.258
20240119|01017_AM|65-100|hombre|2|115.822
20240119|01017_AM|65-100|hombre|2+|145.023
20240119|01017_AM|65-100|mujer|0|224.619
20240119|01017_AM|65-100|mujer|1|25.896
20240119|01017_AM|65-100|mujer|2|100.52
20240119|01017_AM|65-100|mujer|2+|160.245
20240119|01028_AM|0-25|hombre|0|290.807
20240119|01028_AM|0-25|hombre|1|19.421
20240119|01028_AM|0-25|hombre|2|191.798
20240119|01028_AM|0-25|hombre|2+|319.919
20240119|01028_AM|0-25|mujer|0|196.379
20240119|01028_AM|0-25|mujer|1|12.399
20240119|01028_AM|0-25|mujer|2|175.002
20240119|01028_AM|0-25|mujer|2+|326.834
20240119|01028_AM|25-45|hombre|0|209.29
20240119|01028_AM|25-45|hombre|1|14.048
20240119|01028_AM|25-45|hombre|2|176.953
20240119|01028_AM|25-45|hombre|2+|412.556
20240119|01028_AM|25-45|mujer|0|186.31
20240119|01028_AM|25-45|mujer|1|22.051
20240119|01028_AM|25-45|mujer|2|130.24
20240119|01028_AM|25-45|mujer|2+|370.984
20240119|01028_AM|45-65|hombre|0|389.031
20240119|01028_AM|45-65|hombre|1|38.35
20240119|01028_AM|45-65|hombre|2|243.883
20240119|01028_AM|45-65|hombre|2+|526.051
20240119|01028_AM|45-65|mujer|0|241.194
20240119|01028_AM|45-65|mujer|1|24.538
20240119|01028_AM|45-65|mujer|2|223.041
20240119|01028_AM|45-65|mujer|2+|548.511
20240119|01028_AM|65-100|hombre|0|322.32
20240119|01028_AM|65-100|hombre|1|23.71
20240119|01028_AM|65-100|hombre|2|166.092
20240119|01028_AM|65-100|hombre|2+|263.666
20240119|01028_AM|65-100|mujer|0|319.153
20240119|01028_AM|65-100|mujer|2|159.154
20240119|01028_AM|65-100|mujer|2+|307.148
20240119|01036|0-25|hombre|0|594.07
20240119|01036|0-25|hombre|1|47.222
20240119|01036|0-25|hombre|2|436.711
20240119|01036|0-25|hombre|2+|894.806
20240119|01036|0-25|mujer|0|469.319
20240119|01036|0-25|mujer|1|100.66
20240119|01036|0-25|mujer|2|479.619
20240119|01036|0-25|mujer|2+|801.372
20240119|01036|25-45|hombre|0|495.602
20240119|01036|25-45|hombre|1|74.563
20240119|01036|25-45|hombre|2|466.65
20240119|01036|25-45|hombre|2+|887.175
20240119|01036|25-45|mujer|0|516.019
20240119|01036|25-45|mujer|1|67.791
20240119|01036|25-45|mujer|2|463.759
20240119|01036|25-45|mujer|2+|905.225
20240119|01036|45-65|hombre|0|769.34
20240119|01036|45-65|hombre|1|85.493
20240119|01036|45-65|hombre|2|653.71
20240119|01036|45-65|hombre|2+|1291.632
20240119|01036|45-65|mujer|0|829.397
20240119|01036|45-65|mujer|1|72.308
20240119|01036|45-65|mujer|2|645.36
20240119|01036|45-65|mujer|2+|1224.598
20240119|01036|65-100|hombre|0|733.077
20240119|01036|65-100|hombre|1|95.038
20240119|01036|65-100|hombre|2|481.58
20240119|01036|65-100|hombre|2+|743.557
20240119|01036|65-100|mujer|0|915.892
20240119|01036|65-100|mujer|1|130.652
20240119|01036|65-100|mujer|2|543.022
20240119|01036|65-100|mujer|2+|1052.67
20240119|01043|0-25|hombre|0|172.062
20240119|01043|0-25|hombre|2|118.346
20240119|01043|0-25|hombre|2+|226.809
20240119|01043|0-25|mujer|0|179.147
20240119|01043|0-25|mujer|1|18.912
20240119|01043|0-25|mujer|2|118.384
20240119|01043|0-25|mujer|2+|160.664
20240119|01043|25-45|hombre|0|119.156
20240119|01043|25-45|hombre|1|15.96
20240119|01043|25-45|hombre|2|81.275
20240119|01043|25-45|hombre|2+|171.972
20240119|01043|25-45|mujer|0|102.187
20240119|01043|25-45|mujer|2|91.673
20240119|01043|25-45|mujer|2+|195.009
20240119|01043|45-65|hombre|0|208.439
20240119|01043|45-65|hombre|2|72.624
20240119|01043|45-65|hombre|2+|283.78
20240119|01043|45-65|mujer|0|152.726
20240119|01043|45-65|mujer|1|19.72
20240119|01043|45-65|mujer|2|112.184
20240119|01043|45-65|mujer|2+|209.029
20240119|01043|65-100|hombre|0|108.737
20240119|01043|65-100|hombre|2|62.002
20240119|01043|65-100|hombre|2+|54.159
20240119|01043|65-100|mujer|0|148.376
20240119|01043|65-100|mujer|2|64.853
20240119|01043|65-100|mujer|2+|115.029
20240119|01047_AM|0-25|hombre|0|123.001
20240119|01047_AM|0-25|hombre|1|15.093
20240119|01047_AM|0-25|hombre|2|51.521
20240119|01047_AM|0-25|hombre|2+|224.963
20240119|01047_AM|0-25|mujer|0|68.745
20240119|01047_AM|0-25|mujer|2|53.394
20240119|01047_AM|0-25|mujer|2+|204.952
20240119|01047_AM|25-45|hombre|0|97.335
20240119|01047_AM|25-45|hombre|2|64.604
20240119|01047_AM|25-45|hombre|2+|232.497
20240119|01047_AM|25-45|mujer|0|74.536
20240119|01047_AM|25-45|mujer|2|76.716
20240119|01047_AM|25-45|mujer|2+|152.12
20240119|01047_AM|45-65|hombre|0|121.71
20240119|01047_AM|45-65|hombre|2|98.925
20240119|01047_AM|45-65|hombre|2+|499.782
20240119|01047_AM|45-65|mujer|0|105.601
20240119|01047_AM|45-65|mujer|2|116.056
20240119|01047_AM|45-65|mujer|2+|324.023
20240119|01047_AM|65-100|hombre|0|140.165
20240119|01047_AM|65-100|hombre|2|69.806
20240119|01047_AM|65-100|hombre|2+|201.241
20240119|01047_AM|65-100|mujer|0|153.198
20240119|01047_AM|65-100|mujer|2|58.261
20240119|01047_AM|65-100|mujer|2+|162.658
20240119|01051|0-25|hombre|0|363.209
20240119|01051|0-25|hombre|1|31.581
20240119|01051|0-25|hombre|2|125.294
20240119|01051|0-25|hombre|2+|158.606
20240119|01051|0-25|mujer|0|351.515
20240119|01051|0-25|mujer|1|41.112
20240119|01051|0-25|mujer|2|154.144
20240119|01051|0-25|mujer|2+|182.112
20240119|01051|25-45|hombre|0|301.293
20240119|01051|25-45|hombre|2|154.909
20240119|01051|25-45|hombre|2+|207.782
20240119|01051|25-45|mujer|0|260.579
20240119|01051|25-45|mujer|1|26.606
20240119|01051|25-45|mujer|2|141.471
20240119|01051|25-45|mujer|2+|167.846
20240119|01051|45-65|hombre|0|332.267
20240119|01051|45-65|hombre|1|25.984
20240119|01051|45-65|hombre|2|172.925
20240119|01051|45-65|hombre|2+|219.704
20240119|01051|45-65|mujer|0|367.682
20240119|01051|45-65|mujer|1|11.367
20240119|01051|45-65|mujer|2|170.178
20240119|01051|45-65|mujer|2+|173.34
20240119|01051|65-100|hombre|0|224.503
20240119|01051|65-100|hombre|1|16.513
20240119|01051|65-100|hombre|2|98.903
20240119|01051|65-100|hombre|2+|94.739
20240119|01051|65-100|mujer|0|263.596
20240119|01051|65-100|mujer|1|10.38
20240119|01051|65-100|mujer|2|90.541
20240119|01051|65-100|mujer|2+|121.102
20240119|01054_AM|0-25|hombre|0|70.28
20240119|01054_AM|0-25|hombre|1|10.108
20240119|01054_AM|0-25|hombre|2|111.87
20240119|01054_AM|0-25|hombre|2+|133.816
20240119|01054_AM|0-25|mujer|0|79.473
20240119|01054_AM|0-25|mujer|1|12.786
20240119|01054_AM|0-25|mujer|2|84.919
20240119|01054_AM|0-25|mujer|2+|129.047
20240119|01054_AM|25-45|hombre|0|65.752
20240119|01054_AM|25-45|hombre|2|91.46
20240119|01054_AM|25-45|hombre|2+|175.477
20240119|01054_AM|25-45|mujer|0|45.64
20240119|01054_AM|25-45|mujer|1|16.716
20240119|01054_AM|25-45|mujer|2|63.646
20240119|01054_AM|25-45|mujer|2+|142.17
20240119|01054_AM|45-65|hombre|0|134.032
20240119|01054_AM|45-65|hombre|1|10.608
20240119|01054_AM|45-65|hombre|2|103.181
20240119|01054_AM|45-65|hombre|2+|238.538
20240119|01054_AM|45-65|mujer|0|102.301
20240119|01054_AM|45-65|mujer|1|14.447
20240119|01054_AM|45-65|mujer|2|144.47
20240119|01054_AM|45-65|mujer|2+|149.173
20240119|01054_AM|65-100|hombre|0|99.437
20240119|01054_AM|65-100|hombre|2|43.085
20240119|01054_AM|65-100|hombre|2+|94.703
20240119|01054_AM|65-100|mujer|0|58.734
20240119|01054_AM|65-100|mujer|2|53.568
20240119|01054_AM|65-100|mujer|2+|73.723
20240119|01058_AM|0-25|hombre|0|115.414
20240119|01058_AM|0-25|hombre|1|13.958
20240119|01058_AM|0-25|hombre|2|127.672
20240119|01058_AM|0-25|hombre|2+|328.095
20240119|01058_AM|0-25|mujer|0|97.639
20240119|01058_AM|0-25|mujer|2|124.145
20240119|01058_AM|0-25|mujer|2+|264.977
20240119|01058_AM|25-45|hombre|0|83.41
20240119|01058_AM|25-45|hombre|1|17.905
20240119|01058_AM|25-45|hombre|2|88.755
20240119|01058_AM|25-45|hombre|2+|344.34
20240119|01058_AM|25-45|mujer|0|113.894
20240119|01058_AM|25-45|mujer|1|13.063
20240119|01058_AM|25-45|mujer|2|90.938
20240119|01058_AM|25-45|mujer|2+|268.453
20240119|01058_AM|45-65|hombre|0|169.555
20240119|01058_AM|45-65|hombre|1|22.222
20240119|01058_AM|45-65|hombre|2|184.598
20240119|01058_AM|45-65|hombre|2+|480.322
20240119|01058_AM|45-65|mujer|0|114.124
20240119|01058_AM|45-65|mujer|1|33.69
20240119|01058_AM|45-65|mujer|2|146.866
20240119|01058_AM|45-65|mujer|2+|410.109
20240119|01058_AM|65-100|hombre|0|156.319
20240119|01058_AM|65-100|hombre|2|107.932
20240119|01058_AM|65-100|hombre|2+|200.008
20240119|01058_AM|65-100|mujer|0|126.946
20240119|01058_AM|65-100|mujer|1|22.258
20240119|01058_AM|65-100|mujer|2|107.099
20240119|01058_AM|65-100|mujer|2+|233.613
20240119|01059|0-25|hombre|0|5537.617
20240119|01059|0-25|hombre|1|900.916
20240119|01059|0-25|hombre|2|6062.208
20240119|01059|0-25|hombre|2+|18746.51
20240119|01059|0-25|mujer|0|4953.317
20240119|01059|0-25|mujer|1|1010.568
20240119|01059|0-25|mujer|2|5715.672
20240119|01059|0-25|mujer|2+|17717.455
20240119|01059|25-45|hombre|0|4936.474
20240119|01059|25-45|hombre|1|851.63
20240119|01059|25-45|hombre|2|5902.258
20240119|01059|25-45|hombre|2+|19715.313
20240119|01059|25-45|mujer|0|4592.712
20240119|01059|25-45|mujer|1|776.455
20240119|01059|25-45|mujer|2|6022.876
20240119|01059|25-45|mujer|2+|19992.54
20240119|01059|45-65|hombre|0|5620.192
20240119|01059|45-65|hombre|1|994.778
20240119|01059|45-65|hombre|2|7064.801
20240119|01059|45-65|hombre|2+|23660.43
20240119|01059|45-65|mujer|0|5457.104
20240119|01059|45-65|mujer|1|969.677
20240119|01059|45-65|mujer|2|7620.768
20240119|01059|45-65|mujer|2+|24811.953
20240119|01059|65-100|hombre|0|6799.99
20240119|01059|65-100|hombre|1|873.802
20240119|01059|65-100|hombre|2|5007.636
20240119|01059|65-100|hombre|2+|12306.362
20240119|01059|65-100|mujer|0|8459.824
20240119|01059|65-100|mujer|1|1335.572
20240119|01059|65-100|mujer|2|6597.69
20240119|01059|65-100|mujer|2+|16059.3
20240119|01063_AM|0-25|hombre|0|135.061
20240119|01063_AM|0-25|hombre|2|117.391
20240119|01063_AM|0-25|hombre|2+|262.192
20240119|01063_AM|0-25|mujer|0|97.709
20240119|01063_AM|0-25|mujer|1|21.116
20240119|01063_AM|0-25|mujer|2|98.568
20240119|01063_AM|0-25|mujer|2+|227.484
20240119|01063_AM|25-45|hombre|0|92.799
20240119|01063_AM|25-45|hombre|2|93.614
20240119|01063_AM|25-45|hombre|2+|241.398
20240119|01063_AM|25-45|mujer|0|46.757
20240119|01063_AM|25-45|mujer|2|81.863
20240119|01063_AM|25-45|mujer|2+|237.717
20240119|01063_AM|45-65|hombre|0|165.169
20240119|01063_AM|45-65|hombre|1|10.599
20240119|01063_AM|45-65|hombre|2|146.109
20240119|01063_AM|45-65|hombre|2+|456.452
20240119|01063_AM|45-65|mujer|0|168.463
20240119|01063_AM|45-65|mujer|2|137.013
20240119|01063_AM|45-65|mujer|2+|391.355
20240119|01063_AM|65-100|hombre|0|133.219
20240119|01063_AM|65-100|hombre|2|75.048
20240119|01063_AM|65-100|hombre|2+|216.035
20240119|01063_AM|65-100|mujer|0|112.686
20240119|01063_AM|65-100|mujer|1|14.516
20240119|01063_AM|65-100|mujer|2|102.375
20240119|01063_AM|65-100|mujer|2+|154.882
20240119|01901|0-25|hombre|0|154.94
20240119|01901|0-25|hombre|2|115.245
20240119|01901|0-25|hombre|2+|186.181
20240119|01901|0-25|mujer|0|146.965
20240119|01901|0-25|mujer|1|11.597
20240119|01901|0-25|mujer|2|121.253
20240119|01901|0-25|mujer|2+|216.126
20240119|01901|25-45|hombre|0|150.835
20240119|01901|25-45|hombre|1|13.965
20240119|01901|25-45|hombre|2|117.626
20240119|01901|25-45|hombre|2+|234.23
20240119|01901|25-45|mujer|0|117.49
20240119|01901|25-45|mujer|2|111.353
20240119|01901|25-45|mujer|2+|198.39
20240119|01901|45-65|hombre|0|153.582
20240119|01901|45-65|hombre|1|20.444
20240119|01901|45-65|hombre|2|137.227
20240119|01901|45-65|hombre|2+|354.532
20240119|01901|45-65|mujer|0|143.412
20240119|01901|45-65|mujer|1|19.287
20240119|01901|45-65|mujer|2|139.569
20240119|01901|45-65|mujer|2+|296.416
20240119|01901|65-100|hombre|0|79.562
20240119|01901|65-100|hombre|1|15.414
20240119|01901|65-100|hombre|2|49.636
20240119|01901|65-100|hombre|2+|94.856
20240119|01901|65-100|mujer|0|74.317
20240119|01901|65-100|mujer|1|14.375
20240119|01901|65-100|mujer|2|46.157
20240119|01901|65-100|mujer|2+|77.592
20240119|02003|0-25|hombre|0|5279.773
20240119|02003|0-25|hombre|1|842.384
20240119|02003|0-25|hombre|2|4589.427
20240119|02003|0-25|hombre|2+|12379.875
20240119|02003|0-25|mujer|0|4394.6
20240119|02003|0-25|mujer|1|815.065
20240119|02003|0-25|mujer|2|4048.907
20240119|02003|0-25|mujer|2+|12024.893
20240119|02003|25-45|hombre|0|4279.328
20240119|02003|25-45|hombre|1|797.582
20240119|02003|25-45|hombre|2|4259.723
20240119|02003|25-45|hombre|2+|13921.214
20240119|02003|25-45|mujer|0|3798.693
20240119|02003|25-45|mujer|1|686.33
20240119|02003|25-45|mujer|2|4255.069
20240119|02003|25-45|mujer|2+|13317.923
20240119|02003|45-65|hombre|0|4400.725
20240119|02003|45-65|hombre|1|878.505
20240119|02003|45-65|hombre|2|4766.158
20240119|02003|45-65|hombre|2+|15415.394
20240119|02003|45-65|mujer|0|4555.619
20240119|02003|45-65|mujer|1|1013.693
20240119|02003|45-65|mujer|2|5515.593
20240119|02003|45-65|mujer|2+|16488.401
20240119|02003|65-100|hombre|0|3969.348
20240119|02003|65-100|hombre|1|487.44
20240119|02003|65-100|hombre|2|2596.883
20240119|02003|65-100|hombre|2+|5853.99
20240119|02003|65-100|mujer|0|5055.525
20240119|02003|65-100|mujer|1|748.887
20240119|02003|65-100|mujer|2|3543.346
20240119|02003|65-100|mujer|2+|8051.843
20240119|02008_AM|0-25|hombre|0|271.309
20240119|02008_AM|0-25|hombre|2|51.644
20240119|02008_AM|0-25|hombre|2+|32.593
20240119|02008_AM|0-25|mujer|0|236.698
20240119|02008_AM|0-25|mujer|2|44.266
20240119|02008_AM|0-25|mujer|2+|51.363
20240119|02008_AM|25-45|hombre|0|372.183
20240119|02008_AM|25-45|hombre|2|102.809
20240119|02008_AM|25-45|hombre|2+|87.971
20240119|02008_AM|25-45|mujer|0|236.168
20240119|02008_AM|25-45|mujer|2|87.59
20240119|02008_AM|25-45|mujer|2+|56.107
20240119|02008_AM|45-65|hombre|0|548.421
20240119|02008_AM|45-65|hombre|1|17.494
20240119|02008_AM|45-65|hombre|2|162.7
20240119|02008_AM|45-65|hombre|2+|94.348
20240119|02008_AM|45-65|mujer|0|440.675
20240119|02008_AM|45-65|mujer|1|10.74
20240119|02008_AM|45-65|mujer|2|103.964
20240119|02008_AM|45-65|mujer|2+|101.101
20240119|02008_AM|65-100|hombre|0|535.811
20240119|02008_AM|65-100|hombre|2|127.519
20240119|02008_AM|65-100|hombre|2+|37.782
20240119|02008_AM|65-100|mujer|0|590.919
20240119|02008_AM|65-100|mujer|2|126.327
20240119|02008_AM|65-100|mujer|2+|53.232
20240119|02009|0-25|hombre|0|1271.503
20240119|02009|0-25|hombre|1|125.82
20240119|02009|0-25|hombre|2|680.926
20240119|02009|0-25|hombre|2+|923.718
20240119|02009|0-25|mujer|0|1119.877
20240119|02009|0-25|mujer|1|125.865
20240119|02009|0-25|mujer|2|751.426
20240119|02009|0-25|mujer|2+|886.417
20240119|02009|25-45|hombre|0|1165.712
20240119|02009|25-45|hombre|1|143.1
20240119|02009|25-45|hombre|2|636.855
20240119|02009|25-45|hombre|2+|1140.761
20240119|02009|25-45|mujer|0|1094.088
20240119|02009|25-45|mujer|1|134.562
20240119|02009|25-45|mujer|2|702.567
20240119|02009|25-45|mujer|2+|938.598
20240119|02009|45-65|hombre|0|1415.944
20240119|02009|45-65|hombre|1|183.576
20240119|02009|45-65|hombre|2|910.254
20240119|02009|45-65|hombre|2+|1390.198
20240119|02009|45-65|mujer|0|1483.678
20240119|02009|45-65|mujer|1|166.331
20240119|02009|45-65|mujer|2|918.693
20240119|02009|45-65|mujer|2+|1358.604
20240119|02009|65-100|hombre|0|958.952
20240119|02009|65-100|hombre|1|98.383
20240119|02009|65-100|hombre|2|494.136
20240119|02009|65-100|hombre|2+|610.268
20240119|02009|65-100|mujer|0|1248.786
20240119|02009|65-100|mujer|1|147.745
20240119|02009|65-100|mujer|2|575.232
20240119|02009|65-100|mujer|2+|710.041
20240119|02010_AM|0-25|hombre|0|343.327
20240119|02010_AM|0-25|hombre|1|17.248
20240119|02010_AM|0-25|hombre|2|100.982
20240119|02010_AM|0-25|hombre|2+|78.413
20240119|02010_AM|0-25|mujer|0|321.134
20240119|02010_AM|0-25|mujer|2|74.259
20240119|02010_AM|0-25|mujer|2+|74.836
20240119|02010_AM|25-45|hombre|0|399.601
20240119|02010_AM|25-45|hombre|2|126.973
20240119|02010_AM|25-45|hombre|2+|95.976
20240119|02010_AM|25-45|mujer|0|336.692
20240119|02010_AM|25-45|mujer|1|16.955
20240119|02010_AM|25-45|mujer|2|91.284
20240119|02010_AM|25-45|mujer|2+|62.609
20240119|02010_AM|45-65|hombre|0|452.19
20240119|02010_AM|45-65|hombre|1|19.693
20240119|02010_AM|45-65|hombre|2|158.792
20240119|02010_AM|45-65|hombre|2+|188.257
20240119|02010_AM|45-65|mujer|0|374.065
20240119|02010_AM|45-65|mujer|1|14.74
20240119|02010_AM|45-65|mujer|2|148.106
20240119|02010_AM|45-65|mujer|2+|144.517
20240119|02010_AM|65-100|hombre|0|424.798
20240119|02010_AM|65-100|hombre|1|15.515
20240119|02010_AM|65-100|hombre|2|99.861
20240119|02010_AM|65-100|hombre|2+|67.39
20240119|02010_AM|65-100|mujer|0|424.215
20240119|02010_AM|65-100|mujer|1|27.507
20240119|02010_AM|65-100|mujer|2|104.744
20240119|02010_AM|65-100|mujer|2+|89.25
20240119|02012_AM|0-25|hombre|0|432.477
20240119|02012_AM|0-25|hombre|1|14.178
20240119|02012_AM|0-25|hombre|2|105.894
20240119|02012_AM|0-25|hombre|2+|97.262
20240119|02012_AM|0-25|mujer|0|375.536
20240119|02012_AM|0-25|mujer|2|155.795
20240119|02012_AM|0-25|mujer|2+|131.044
20240119|02012_AM|25-45|hombre|0|378.276
20240119|02012_AM|25-45|hombre|2|224.326
20240119|02012_AM|25-45|hombre|2+|168.174
20240119|02012_AM|25-45|mujer|0|428.068
20240119|02012_AM|25-45|mujer|1|10.83
20240119|02012_AM|25-45|mujer|2|95.968
20240119|02012_AM|25-45|mujer|2+|122.248
20240119|02012_AM|45-65|hombre|0|561.318
20240119|02012_AM|45-65|hombre|1|13.472
20240119|02012_AM|45-65|hombre|2|142.328
20240119|02012_AM|45-65|hombre|2+|266.214
20240119|02012_AM|45-65|mujer|0|491.212
20240119|02012_AM|45-65|mujer|1|10.554
