fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241020|01002|65-100|mujer|1|88.418
20241020|01002|65-100|mujer|2|311.353
20241020|01002|65-100|mujer|2+|482.655
20241020|01004_AM|0-25|hombre|0|194.039
20241020|01004_AM|0-25|hombre|1|46.097
20241020|01004_AM|0-25|hombre|2|80.442
20241020|01004_AM|0-25|hombre|2+|54.798
20241020|01004_AM|0-25|mujer|0|177.674
20241020|01004_AM|0-25|mujer|1|19.375
20241020|01004_AM|0-25|mujer|2|96.903
20241020|01004_AM|0-25|mujer|2+|50.941
20241020|01004_AM|25-45|hombre|0|182.617
20241020|01004_AM|25-45|hombre|1|27.116
20241020|01004_AM|25-45|hombre|2|56.141
20241020|01004_AM|25-45|hombre|2+|85.254
20241020|01004_AM|25-45|mujer|0|156.361
20241020|01004_AM|25-45|mujer|1|27.211
20241020|01004_AM|25-45|mujer|2|61.889
20241020|01004_AM|25-45|mujer|2+|86.993
20241020|01004_AM|45-65|hombre|0|234.799
20241020|01004_AM|45-65|hombre|1|48.386
20241020|01004_AM|45-65|hombre|2|129.254
20241020|01004_AM|45-65|hombre|2+|125.323
20241020|01004_AM|45-65|mujer|0|234.296
20241020|01004_AM|45-65|mujer|1|32.282
20241020|01004_AM|45-65|mujer|2|89.23
20241020|01004_AM|45-65|mujer|2+|169.229
20241020|01004_AM|65-100|hombre|0|118.843
20241020|01004_AM|65-100|hombre|1|10.626
20241020|01004_AM|65-100|hombre|2|60.172
20241020|01004_AM|65-100|hombre|2+|71.188
20241020|01004_AM|65-100|mujer|0|162.319
20241020|01004_AM|65-100|mujer|1|28.14
20241020|01004_AM|65-100|mujer|2|52.397
20241020|01004_AM|65-100|mujer|2+|53.58
20241020|01009_AM|0-25|hombre|0|230.189
20241020|01009_AM|0-25|hombre|1|74.785
20241020|01009_AM|0-25|hombre|2|157.228
20241020|01009_AM|0-25|hombre|2+|215.121
20241020|01009_AM|0-25|mujer|0|224.104
20241020|01009_AM|0-25|mujer|1|80.159
20241020|01009_AM|0-25|mujer|2|161.72
20241020|01009_AM|0-25|mujer|2+|196.342
20241020|01009_AM|25-45|hombre|0|216.424
20241020|01009_AM|25-45|hombre|1|87.611
20241020|01009_AM|25-45|hombre|2|141.376
20241020|01009_AM|25-45|hombre|2+|229.114
20241020|01009_AM|25-45|mujer|0|172.714
20241020|01009_AM|25-45|mujer|1|61.971
20241020|01009_AM|25-45|mujer|2|140.982
20241020|01009_AM|25-45|mujer|2+|184.955
20241020|01009_AM|45-65|hombre|0|378.347
20241020|01009_AM|45-65|hombre|1|72.302
20241020|01009_AM|45-65|hombre|2|227.411
20241020|01009_AM|45-65|hombre|2+|371.521
20241020|01009_AM|45-65|mujer|0|335.658
20241020|01009_AM|45-65|mujer|1|79.186
20241020|01009_AM|45-65|mujer|2|228.543
20241020|01009_AM|45-65|mujer|2+|286.636
20241020|01009_AM|65-100|hombre|0|259.535
20241020|01009_AM|65-100|hombre|1|80.328
20241020|01009_AM|65-100|hombre|2|112.56
20241020|01009_AM|65-100|hombre|2+|171.06
20241020|01009_AM|65-100|mujer|0|200.131
20241020|01009_AM|65-100|mujer|1|69.511
20241020|01009_AM|65-100|mujer|2|134.612
20241020|01009_AM|65-100|mujer|2+|206.827
20241020|01010|0-25|hombre|0|157.459
20241020|01010|0-25|hombre|1|23.32
20241020|01010|0-25|hombre|2|98.689
20241020|01010|0-25|hombre|2+|106.461
20241020|01010|0-25|mujer|0|135.446
20241020|01010|0-25|mujer|1|22.223
20241020|01010|0-25|mujer|2|77.848
20241020|01010|0-25|mujer|2+|125.489
20241020|01010|25-45|hombre|0|96.917
20241020|01010|25-45|hombre|1|28.751
20241020|01010|25-45|hombre|2|71.069
20241020|01010|25-45|hombre|2+|103.088
20241020|01010|25-45|mujer|0|85.335
20241020|01010|25-45|mujer|1|24.706
20241020|01010|25-45|mujer|2|57.026
20241020|01010|25-45|mujer|2+|115.185
20241020|01010|45-65|hombre|0|172.856
20241020|01010|45-65|hombre|1|33.276
20241020|01010|45-65|hombre|2|118.72
20241020|01010|45-65|hombre|2+|191.994
20241020|01010|45-65|mujer|0|173.105
20241020|01010|45-65|mujer|1|26.731
20241020|01010|45-65|mujer|2|119.41
20241020|01010|45-65|mujer|2+|195.179
20241020|01010|65-100|hombre|0|117.75
20241020|01010|65-100|hombre|1|19.3
20241020|01010|65-100|hombre|2|54.42
20241020|01010|65-100|hombre|2+|89.945
20241020|01010|65-100|mujer|0|103.529
20241020|01010|65-100|mujer|1|26.35
20241020|01010|65-100|mujer|2|48.689
20241020|01010|65-100|mujer|2+|91.074
20241020|01017_AM|0-25|hombre|0|247.628
20241020|01017_AM|0-25|hombre|1|77.604
20241020|01017_AM|0-25|hombre|2|132.683
20241020|01017_AM|0-25|hombre|2+|155.325
20241020|01017_AM|0-25|mujer|0|202.95
20241020|01017_AM|0-25|mujer|1|63.092
20241020|01017_AM|0-25|mujer|2|127.38
20241020|01017_AM|0-25|mujer|2+|163.146
20241020|01017_AM|25-45|hombre|0|238.937
20241020|01017_AM|25-45|hombre|1|43.311
20241020|01017_AM|25-45|hombre|2|145.452
20241020|01017_AM|25-45|hombre|2+|173.076
20241020|01017_AM|25-45|mujer|0|206.3
20241020|01017_AM|25-45|mujer|1|74.019
20241020|01017_AM|25-45|mujer|2|131.989
20241020|01017_AM|25-45|mujer|2+|159.569
20241020|01017_AM|45-65|hombre|0|351.661
20241020|01017_AM|45-65|hombre|1|112.909
20241020|01017_AM|45-65|hombre|2|190.356
20241020|01017_AM|45-65|hombre|2+|327.997
20241020|01017_AM|45-65|mujer|0|268.373
20241020|01017_AM|45-65|mujer|1|112.854
20241020|01017_AM|45-65|mujer|2|197.853
20241020|01017_AM|45-65|mujer|2+|290.519
20241020|01017_AM|65-100|hombre|0|298.218
20241020|01017_AM|65-100|hombre|1|58.977
20241020|01017_AM|65-100|hombre|2|124.004
20241020|01017_AM|65-100|hombre|2+|154.659
20241020|01017_AM|65-100|mujer|0|321.94
20241020|01017_AM|65-100|mujer|1|99.215
20241020|01017_AM|65-100|mujer|2|113.778
20241020|01017_AM|65-100|mujer|2+|198.959
20241020|01028_AM|0-25|hombre|0|356.422
20241020|01028_AM|0-25|hombre|1|92.21
20241020|01028_AM|0-25|hombre|2|184.568
20241020|01028_AM|0-25|hombre|2+|386.104
20241020|01028_AM|0-25|mujer|0|271.284
20241020|01028_AM|0-25|mujer|1|53.449
20241020|01028_AM|0-25|mujer|2|239.203
20241020|01028_AM|0-25|mujer|2+|382.167
20241020|01028_AM|25-45|hombre|0|374.893
20241020|01028_AM|25-45|hombre|1|75.665
20241020|01028_AM|25-45|hombre|2|213.141
20241020|01028_AM|25-45|hombre|2+|419.044
20241020|01028_AM|25-45|mujer|0|319.858
20241020|01028_AM|25-45|mujer|1|107.63
20241020|01028_AM|25-45|mujer|2|168.414
20241020|01028_AM|25-45|mujer|2+|382.277
20241020|01028_AM|45-65|hombre|0|502.273
20241020|01028_AM|45-65|hombre|1|103.642
20241020|01028_AM|45-65|hombre|2|410.008
20241020|01028_AM|45-65|hombre|2+|537.398
20241020|01028_AM|45-65|mujer|0|369.657
20241020|01028_AM|45-65|mujer|1|127.181
20241020|01028_AM|45-65|mujer|2|264.48
20241020|01028_AM|45-65|mujer|2+|482.313
20241020|01028_AM|65-100|hombre|0|449.585
20241020|01028_AM|65-100|hombre|1|64.918
20241020|01028_AM|65-100|hombre|2|233.602
20241020|01028_AM|65-100|hombre|2+|246.726
20241020|01028_AM|65-100|mujer|0|324.764
20241020|01028_AM|65-100|mujer|1|149.174
20241020|01028_AM|65-100|mujer|2|245.372
20241020|01028_AM|65-100|mujer|2+|342.464
20241020|01036|0-25|hombre|0|665.875
20241020|01036|0-25|hombre|1|127.309
20241020|01036|0-25|hombre|2|436.641
20241020|01036|0-25|hombre|2+|566.652
20241020|01036|0-25|mujer|0|655.488
20241020|01036|0-25|mujer|1|107.895
20241020|01036|0-25|mujer|2|337.336
20241020|01036|0-25|mujer|2+|599.367
20241020|01036|25-45|hombre|0|543.853
20241020|01036|25-45|hombre|1|97.151
20241020|01036|25-45|hombre|2|413.949
20241020|01036|25-45|hombre|2+|604.74
20241020|01036|25-45|mujer|0|575.901
20241020|01036|25-45|mujer|1|100.717
20241020|01036|25-45|mujer|2|429.081
20241020|01036|25-45|mujer|2+|625.541
20241020|01036|45-65|hombre|0|958.146
20241020|01036|45-65|hombre|1|151.391
20241020|01036|45-65|hombre|2|570.944
20241020|01036|45-65|hombre|2+|1033.801
20241020|01036|45-65|mujer|0|837.222
20241020|01036|45-65|mujer|1|144.574
20241020|01036|45-65|mujer|2|660.5
20241020|01036|45-65|mujer|2+|979.554
20241020|01036|65-100|hombre|0|752.244
20241020|01036|65-100|hombre|1|101.197
20241020|01036|65-100|hombre|2|426.774
20241020|01036|65-100|hombre|2+|618.292
20241020|01036|65-100|mujer|0|970.807
20241020|01036|65-100|mujer|1|184.671
20241020|01036|65-100|mujer|2|592.451
20241020|01036|65-100|mujer|2+|829.127
20241020|01043|0-25|hombre|0|254.786
20241020|01043|0-25|hombre|1|16.816
20241020|01043|0-25|hombre|2|95.801
20241020|01043|0-25|hombre|2+|185.662
20241020|01043|0-25|mujer|0|231.766
20241020|01043|0-25|mujer|1|22.882
20241020|01043|0-25|mujer|2|79.763
20241020|01043|0-25|mujer|2+|141.959
20241020|01043|25-45|hombre|0|145.149
20241020|01043|25-45|hombre|2|73.114
20241020|01043|25-45|hombre|2+|131.371
20241020|01043|25-45|mujer|0|150.138
20241020|01043|25-45|mujer|1|22.848
20241020|01043|25-45|mujer|2|53.711
20241020|01043|25-45|mujer|2+|165.607
20241020|01043|45-65|hombre|0|171.333
20241020|01043|45-65|hombre|1|29.433
20241020|01043|45-65|hombre|2|127.193
20241020|01043|45-65|hombre|2+|254.395
20241020|01043|45-65|mujer|0|192.492
20241020|01043|45-65|mujer|1|12.502
20241020|01043|45-65|mujer|2|107.963
20241020|01043|45-65|mujer|2+|141.164
20241020|01043|65-100|hombre|0|121.216
20241020|01043|65-100|hombre|2|42.338
20241020|01043|65-100|hombre|2+|78.664
20241020|01043|65-100|mujer|0|151.507
20241020|01043|65-100|mujer|2|68.37
20241020|01043|65-100|mujer|2+|107.578
20241020|01047_AM|0-25|hombre|0|193.222
20241020|01047_AM|0-25|hombre|1|38.848
20241020|01047_AM|0-25|hombre|2|93.098
20241020|01047_AM|0-25|hombre|2+|222.445
20241020|01047_AM|0-25|mujer|0|116.463
20241020|01047_AM|0-25|mujer|1|74.797
20241020|01047_AM|0-25|mujer|2|81.136
20241020|01047_AM|0-25|mujer|2+|218.764
20241020|01047_AM|25-45|hombre|0|168.496
20241020|01047_AM|25-45|hombre|1|43.157
20241020|01047_AM|25-45|hombre|2|106.557
20241020|01047_AM|25-45|hombre|2+|216.406
20241020|01047_AM|25-45|mujer|0|120.94
20241020|01047_AM|25-45|mujer|1|49.562
20241020|01047_AM|25-45|mujer|2|127.547
20241020|01047_AM|25-45|mujer|2+|188.893
20241020|01047_AM|45-65|hombre|0|254.639
20241020|01047_AM|45-65|hombre|1|108.415
20241020|01047_AM|45-65|hombre|2|196.823
20241020|01047_AM|45-65|hombre|2+|410.39
20241020|01047_AM|45-65|mujer|0|196.093
20241020|01047_AM|45-65|mujer|1|77.109
20241020|01047_AM|45-65|mujer|2|189.659
20241020|01047_AM|45-65|mujer|2+|316.685
20241020|01047_AM|65-100|hombre|0|226.252
20241020|01047_AM|65-100|hombre|1|86.029
20241020|01047_AM|65-100|hombre|2|86.278
20241020|01047_AM|65-100|hombre|2+|196.575
20241020|01047_AM|65-100|mujer|0|209.285
20241020|01047_AM|65-100|mujer|1|81.76
20241020|01047_AM|65-100|mujer|2|116.158
20241020|01047_AM|65-100|mujer|2+|147.732
20241020|01051|0-25|hombre|0|286.689
20241020|01051|0-25|hombre|1|18.085
20241020|01051|0-25|hombre|2|151.02
20241020|01051|0-25|hombre|2+|180.93
20241020|01051|0-25|mujer|0|341.135
20241020|01051|0-25|mujer|1|25.372
20241020|01051|0-25|mujer|2|153.44
20241020|01051|0-25|mujer|2+|144.118
20241020|01051|25-45|hombre|0|268.591
20241020|01051|25-45|hombre|1|34.82
20241020|01051|25-45|hombre|2|193.328
20241020|01051|25-45|hombre|2+|154.715
20241020|01051|25-45|mujer|0|217.329
20241020|01051|25-45|mujer|1|21.369
20241020|01051|25-45|mujer|2|108.092
20241020|01051|25-45|mujer|2+|142.977
20241020|01051|45-65|hombre|0|339.183
20241020|01051|45-65|hombre|1|33.02
20241020|01051|45-65|hombre|2|182.11
20241020|01051|45-65|hombre|2+|188.362
20241020|01051|45-65|mujer|0|311.061
20241020|01051|45-65|mujer|1|39.281
20241020|01051|45-65|mujer|2|118.561
20241020|01051|45-65|mujer|2+|266.257
20241020|01051|65-100|hombre|0|228.401
20241020|01051|65-100|hombre|1|26.731
20241020|01051|65-100|hombre|2|88.951
20241020|01051|65-100|hombre|2+|86.515
20241020|01051|65-100|mujer|0|232.934
20241020|01051|65-100|mujer|1|20.669
20241020|01051|65-100|mujer|2|118.916
20241020|01051|65-100|mujer|2+|109.924
20241020|01054_AM|0-25|hombre|0|120.736
20241020|01054_AM|0-25|hombre|1|44.024
20241020|01054_AM|0-25|hombre|2|70.819
20241020|01054_AM|0-25|hombre|2+|149.02
20241020|01054_AM|0-25|mujer|0|104.765
20241020|01054_AM|0-25|mujer|1|22.696
20241020|01054_AM|0-25|mujer|2|60.586
20241020|01054_AM|0-25|mujer|2+|95.324
20241020|01054_AM|25-45|hombre|0|142.872
20241020|01054_AM|25-45|hombre|1|31.487
20241020|01054_AM|25-45|hombre|2|74.316
20241020|01054_AM|25-45|hombre|2+|147.785
20241020|01054_AM|25-45|mujer|0|106.45
20241020|01054_AM|25-45|mujer|1|24.704
20241020|01054_AM|25-45|mujer|2|68.337
20241020|01054_AM|25-45|mujer|2+|141.448
20241020|01054_AM|45-65|hombre|0|189.778
20241020|01054_AM|45-65|hombre|1|62.66
20241020|01054_AM|45-65|hombre|2|100.058
20241020|01054_AM|45-65|hombre|2+|226.345
20241020|01054_AM|45-65|mujer|0|157.639
20241020|01054_AM|45-65|mujer|1|50.698
20241020|01054_AM|45-65|mujer|2|133.687
20241020|01054_AM|45-65|mujer|2+|144.115
20241020|01054_AM|65-100|hombre|0|115.177
20241020|01054_AM|65-100|hombre|1|27.113
20241020|01054_AM|65-100|hombre|2|81.651
20241020|01054_AM|65-100|hombre|2+|87.96
20241020|01054_AM|65-100|mujer|0|99.916
20241020|01054_AM|65-100|mujer|1|36.877
20241020|01054_AM|65-100|mujer|2|66.3
20241020|01054_AM|65-100|mujer|2+|68.287
20241020|01058_AM|0-25|hombre|0|181.01
20241020|01058_AM|0-25|hombre|1|18.994
20241020|01058_AM|0-25|hombre|2|135.425
20241020|01058_AM|0-25|hombre|2+|194.559
20241020|01058_AM|0-25|mujer|0|153.491
20241020|01058_AM|0-25|mujer|1|38.315
20241020|01058_AM|0-25|mujer|2|97.273
20241020|01058_AM|0-25|mujer|2+|265.089
20241020|01058_AM|25-45|hombre|0|144.006
20241020|01058_AM|25-45|hombre|1|33.139
20241020|01058_AM|25-45|hombre|2|98.055
20241020|01058_AM|25-45|hombre|2+|181.86
20241020|01058_AM|25-45|mujer|0|142.464
20241020|01058_AM|25-45|mujer|1|26.415
20241020|01058_AM|25-45|mujer|2|116.796
20241020|01058_AM|25-45|mujer|2+|160.999
20241020|01058_AM|45-65|hombre|0|279.401
20241020|01058_AM|45-65|hombre|1|51.187
20241020|01058_AM|45-65|hombre|2|124.935
20241020|01058_AM|45-65|hombre|2+|324.335
20241020|01058_AM|45-65|mujer|0|214.61
20241020|01058_AM|45-65|mujer|1|40.814
20241020|01058_AM|45-65|mujer|2|129.678
20241020|01058_AM|45-65|mujer|2+|290.316
20241020|01058_AM|65-100|hombre|0|222.68
20241020|01058_AM|65-100|hombre|1|38.424
20241020|01058_AM|65-100|hombre|2|83.57
20241020|01058_AM|65-100|hombre|2+|125.309
20241020|01058_AM|65-100|mujer|0|178.135
20241020|01058_AM|65-100|mujer|1|17.421
20241020|01058_AM|65-100|mujer|2|89.387
20241020|01058_AM|65-100|mujer|2+|137.376
20241020|01059|0-25|hombre|0|8229.76
20241020|01059|0-25|hombre|1|1472.352
20241020|01059|0-25|hombre|2|6050.294000000001
20241020|01059|0-25|hombre|2+|13161.467
20241020|01059|0-25|mujer|0|7078.0199999999995
20241020|01059|0-25|mujer|1|1422.6290000000001
20241020|01059|0-25|mujer|2|5546.811
20241020|01059|0-25|mujer|2+|13216.746
20241020|01059|25-45|hombre|0|7345.175
20241020|01059|25-45|hombre|1|1484.3960000000002
20241020|01059|25-45|hombre|2|6236.072
20241020|01059|25-45|hombre|2+|13688.205999999998
20241020|01059|25-45|mujer|0|7197.187
20241020|01059|25-45|mujer|1|1486.8939999999998
20241020|01059|25-45|mujer|2|6184.291
20241020|01059|25-45|mujer|2+|14118.126
20241020|01059|45-65|hombre|0|8798.651
20241020|01059|45-65|hombre|1|1836.6219999999998
20241020|01059|45-65|hombre|2|7336.8589999999995
20241020|01059|45-65|hombre|2+|17417.492000000002
20241020|01059|45-65|mujer|0|8659.261000000002
20241020|01059|45-65|mujer|1|1713.743
20241020|01059|45-65|mujer|2|8009.454
20241020|01059|45-65|mujer|2+|18167.362
20241020|01059|65-100|hombre|0|7168.177
20241020|01059|65-100|hombre|1|1202.1100000000001
20241020|01059|65-100|hombre|2|5119.96
20241020|01059|65-100|hombre|2+|9459.36
20241020|01059|65-100|mujer|0|9269.467999999999
20241020|01059|65-100|mujer|1|1628.6490000000001
20241020|01059|65-100|mujer|2|6664.643999999999
20241020|01059|65-100|mujer|2+|12811.167
20241020|01063_AM|0-25|hombre|0|246.439
20241020|01063_AM|0-25|hombre|1|39.206
20241020|01063_AM|0-25|hombre|2|113.508
20241020|01063_AM|0-25|hombre|2+|212.91
20241020|01063_AM|0-25|mujer|0|207.103
20241020|01063_AM|0-25|mujer|1|26.629
20241020|01063_AM|0-25|mujer|2|64.191
20241020|01063_AM|0-25|mujer|2+|150.876
20241020|01063_AM|25-45|hombre|0|133.029
20241020|01063_AM|25-45|hombre|1|42.768
20241020|01063_AM|25-45|hombre|2|87.495
20241020|01063_AM|25-45|hombre|2+|210.026
20241020|01063_AM|25-45|mujer|0|140.025
20241020|01063_AM|25-45|mujer|1|35.273
20241020|01063_AM|25-45|mujer|2|92.873
20241020|01063_AM|25-45|mujer|2+|160.547
20241020|01063_AM|45-65|hombre|0|288.376
20241020|01063_AM|45-65|hombre|1|45.926
20241020|01063_AM|45-65|hombre|2|147.848
20241020|01063_AM|45-65|hombre|2+|361.314
20241020|01063_AM|45-65|mujer|0|254.601
20241020|01063_AM|45-65|mujer|1|30.78
20241020|01063_AM|45-65|mujer|2|152.777
20241020|01063_AM|45-65|mujer|2+|321.386
20241020|01063_AM|65-100|hombre|0|199.239
20241020|01063_AM|65-100|hombre|1|20.597
20241020|01063_AM|65-100|hombre|2|93.185
20241020|01063_AM|65-100|hombre|2+|165.71
20241020|01063_AM|65-100|mujer|0|158.847
20241020|01063_AM|65-100|mujer|1|32.192
20241020|01063_AM|65-100|mujer|2|98.554
20241020|01063_AM|65-100|mujer|2+|153.728
20241020|01901|0-25|hombre|0|207.851
20241020|01901|0-25|hombre|1|25.347
20241020|01901|0-25|hombre|2|89.262
20241020|01901|0-25|hombre|2+|107.758
20241020|01901|0-25|mujer|0|183.27
20241020|01901|0-25|mujer|1|29.184
20241020|01901|0-25|mujer|2|97.548
20241020|01901|0-25|mujer|2+|145.134
20241020|01901|25-45|hombre|0|217.535
20241020|01901|25-45|hombre|1|37.126
20241020|01901|25-45|hombre|2|49.91
20241020|01901|25-45|hombre|2+|139.499
20241020|01901|25-45|mujer|0|163.704
20241020|01901|25-45|mujer|1|26.291
20241020|01901|25-45|mujer|2|82.709
20241020|01901|25-45|mujer|2+|106.333
20241020|01901|45-65|hombre|0|217.644
20241020|01901|45-65|hombre|1|39.773
20241020|01901|45-65|hombre|2|127.551
20241020|01901|45-65|hombre|2+|154.308
20241020|01901|45-65|mujer|0|232.822
20241020|01901|45-65|mujer|1|22.739
20241020|01901|45-65|mujer|2|139.242
20241020|01901|45-65|mujer|2+|148.47
20241020|01901|65-100|hombre|0|136.47
20241020|01901|65-100|hombre|1|12.654
20241020|01901|65-100|hombre|2|49.328
20241020|01901|65-100|hombre|2+|49.314
20241020|01901|65-100|mujer|0|92.322
20241020|01901|65-100|mujer|2|56.856
20241020|01901|65-100|mujer|2+|66.591
20241020|02003|0-25|hombre|0|7216.934
20241020|02003|0-25|hombre|1|1332.7089999999998
20241020|02003|0-25|hombre|2|4225.2570000000005
20241020|02003|0-25|hombre|2+|8532.013
20241020|02003|0-25|mujer|0|5322.84
20241020|02003|0-25|mujer|1|1232.184
20241020|02003|0-25|mujer|2|4199.759
20241020|02003|0-25|mujer|2+|8952.422
20241020|02003|25-45|hombre|0|6263.432
20241020|02003|25-45|hombre|1|1285.617
20241020|02003|25-45|hombre|2|4516.1849999999995
20241020|02003|25-45|hombre|2+|9501.902000000002
20241020|02003|25-45|mujer|0|5565.945999999999
20241020|02003|25-45|mujer|1|1234.7470000000003
20241020|02003|25-45|mujer|2|4213.8910000000005
20241020|02003|25-45|mujer|2+|9383.369999999999
20241020|02003|45-65|hombre|0|6704.303999999999
20241020|02003|45-65|hombre|1|1450.289
20241020|02003|45-65|hombre|2|5147.6810000000005
20241020|02003|45-65|hombre|2+|10803.137
20241020|02003|45-65|mujer|0|6660.911999999999
20241020|02003|45-65|mujer|1|1810.329
20241020|02003|45-65|mujer|2|5680.922999999999
20241020|02003|45-65|mujer|2+|12233.24
20241020|02003|65-100|hombre|0|4456.487
20241020|02003|65-100|hombre|1|710.2560000000001
20241020|02003|65-100|hombre|2|2655.0990000000006
20241020|02003|65-100|hombre|2+|4788.682
20241020|02003|65-100|mujer|0|5444.596
20241020|02003|65-100|mujer|1|1061.788
20241020|02003|65-100|mujer|2|3583.627
20241020|02003|65-100|mujer|2+|6741.752
20241020|02008_AM|0-25|hombre|0|253.645
20241020|02008_AM|0-25|hombre|1|78.695
20241020|02008_AM|0-25|hombre|2|88.984
20241020|02008_AM|0-25|hombre|2+|104.412
20241020|02008_AM|0-25|mujer|0|233.923
20241020|02008_AM|0-25|mujer|1|57.713
20241020|02008_AM|0-25|mujer|2|105.186
20241020|02008_AM|0-25|mujer|2+|118.57
20241020|02008_AM|25-45|hombre|0|401.165
20241020|02008_AM|25-45|hombre|1|86.28
20241020|02008_AM|25-45|hombre|2|113.495
20241020|02008_AM|25-45|hombre|2+|119.922
20241020|02008_AM|25-45|mujer|0|271.263
20241020|02008_AM|25-45|mujer|1|97.254
20241020|02008_AM|25-45|mujer|2|86.602
20241020|02008_AM|25-45|mujer|2+|83.21
20241020|02008_AM|45-65|hombre|0|551.617
20241020|02008_AM|45-65|hombre|1|120.09
20241020|02008_AM|45-65|hombre|2|215.055
20241020|02008_AM|45-65|hombre|2+|157.296
20241020|02008_AM|45-65|mujer|0|440.126
20241020|02008_AM|45-65|mujer|1|95.885
20241020|02008_AM|45-65|mujer|2|162.702
20241020|02008_AM|45-65|mujer|2+|156.908
20241020|02008_AM|65-100|hombre|0|632.201
20241020|02008_AM|65-100|hombre|1|78.158
20241020|02008_AM|65-100|hombre|2|50.842
20241020|02008_AM|65-100|hombre|2+|47.383
20241020|02008_AM|65-100|mujer|0|573.723
20241020|02008_AM|65-100|mujer|1|61.13
20241020|02008_AM|65-100|mujer|2|94.775
20241020|02008_AM|65-100|mujer|2+|101.857
20241020|02009|0-25|hombre|0|1294.459
20241020|02009|0-25|hombre|1|244.584
20241020|02009|0-25|hombre|2|671.586
20241020|02009|0-25|hombre|2+|868.04
20241020|02009|0-25|mujer|0|1204.94
20241020|02009|0-25|mujer|1|223.668
20241020|02009|0-25|mujer|2|636.098
20241020|02009|0-25|mujer|2+|758.958
20241020|02009|25-45|hombre|0|1270.968
20241020|02009|25-45|hombre|1|219.969
20241020|02009|25-45|hombre|2|678.619
20241020|02009|25-45|hombre|2+|832.185
20241020|02009|25-45|mujer|0|1197.097
20241020|02009|25-45|mujer|1|192.883
20241020|02009|25-45|mujer|2|610.944
20241020|02009|25-45|mujer|2+|754.114
20241020|02009|45-65|hombre|0|1697.408
20241020|02009|45-65|hombre|1|303.825
20241020|02009|45-65|hombre|2|847.257
20241020|02009|45-65|hombre|2+|1140.249
20241020|02009|45-65|mujer|0|1647.703
20241020|02009|45-65|mujer|1|291.762
20241020|02009|45-65|mujer|2|1034.69
20241020|02009|45-65|mujer|2+|1011.477
20241020|02009|65-100|hombre|0|1007.782
20241020|02009|65-100|hombre|1|147.474
20241020|02009|65-100|hombre|2|478.437
20241020|02009|65-100|hombre|2+|569.484
20241020|02009|65-100|mujer|0|1203.054
20241020|02009|65-100|mujer|1|203.916
20241020|02009|65-100|mujer|2|569.13
20241020|02009|65-100|mujer|2+|706.473
20241020|02010_AM|0-25|hombre|0|422.472
20241020|02010_AM|0-25|hombre|1|86.961
20241020|02010_AM|0-25|hombre|2|81.043
