fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240705|11034|0-25|hombre|2+|107.792
20240705|11034|0-25|mujer|0|150.955
20240705|11034|0-25|mujer|1|35.653
20240705|11034|0-25|mujer|2|81.238
20240705|11034|0-25|mujer|2+|86.335
20240705|11034|25-45|hombre|0|167.616
20240705|11034|25-45|hombre|2|67.971
20240705|11034|25-45|hombre|2+|117.325
20240705|11034|25-45|mujer|0|155.293
20240705|11034|25-45|mujer|1|10.815
20240705|11034|25-45|mujer|2|47.904
20240705|11034|25-45|mujer|2+|105.747
20240705|11034|45-65|hombre|0|215.006
20240705|11034|45-65|hombre|1|25.776
20240705|11034|45-65|hombre|2|67.623
20240705|11034|45-65|hombre|2+|126.234
20240705|11034|45-65|mujer|0|214.467
20240705|11034|45-65|mujer|1|24.810
20240705|11034|45-65|mujer|2|97.021
20240705|11034|45-65|mujer|2+|98.770
20240705|11034|65-100|hombre|0|168.011
20240705|11034|65-100|hombre|2|39.297
20240705|11034|65-100|hombre|2+|66.790
20240705|11034|65-100|mujer|0|178.235
20240705|11034|65-100|mujer|1|13.744
20240705|11034|65-100|mujer|2|70.066
20240705|11034|65-100|mujer|2+|44.810
20240705|11035|0-25|hombre|0|1541.240
20240705|11035|0-25|hombre|1|367.432
20240705|11035|0-25|hombre|2|855.085
20240705|11035|0-25|hombre|2+|1039.406
20240705|11035|0-25|mujer|0|1286.063
20240705|11035|0-25|mujer|1|481.103
20240705|11035|0-25|mujer|2|845.570
20240705|11035|0-25|mujer|2+|1126.249
20240705|11035|25-45|hombre|0|1340.844
20240705|11035|25-45|hombre|1|544.082
20240705|11035|25-45|hombre|2|981.028
20240705|11035|25-45|hombre|2+|1377.012
20240705|11035|25-45|mujer|0|1320.244
20240705|11035|25-45|mujer|1|537.326
20240705|11035|25-45|mujer|2|1045.236
20240705|11035|25-45|mujer|2+|1424.581
20240705|11035|45-65|hombre|0|1674.641
20240705|11035|45-65|hombre|1|638.795
20240705|11035|45-65|hombre|2|1229.282
20240705|11035|45-65|hombre|2+|1812.014
20240705|11035|45-65|mujer|0|1634.649
20240705|11035|45-65|mujer|1|708.514
20240705|11035|45-65|mujer|2|1108.403
20240705|11035|45-65|mujer|2+|1528.847
20240705|11035|65-100|hombre|0|856.296
20240705|11035|65-100|hombre|1|286.448
20240705|11035|65-100|hombre|2|481.715
20240705|11035|65-100|hombre|2+|630.087
20240705|11035|65-100|mujer|0|1042.748
20240705|11035|65-100|mujer|1|399.745
20240705|11035|65-100|mujer|2|734.982
20240705|11035|65-100|mujer|2+|805.613
20240705|11037|0-25|hombre|0|268.328
20240705|11037|0-25|hombre|1|53.199
20240705|11037|0-25|hombre|2|195.913
20240705|11037|0-25|hombre|2+|351.678
20240705|11037|0-25|mujer|0|157.607
20240705|11037|0-25|mujer|1|70.677
20240705|11037|0-25|mujer|2|175.799
20240705|11037|0-25|mujer|2+|427.865
20240705|11037|25-45|hombre|0|182.367
20240705|11037|25-45|hombre|1|35.584
20240705|11037|25-45|hombre|2|164.155
20240705|11037|25-45|hombre|2+|437.609
20240705|11037|25-45|mujer|0|181.819
20240705|11037|25-45|mujer|1|54.515
20240705|11037|25-45|mujer|2|193.082
20240705|11037|25-45|mujer|2+|402.669
20240705|11037|45-65|hombre|0|200.877
20240705|11037|45-65|hombre|1|81.749
20240705|11037|45-65|hombre|2|212.595
20240705|11037|45-65|hombre|2+|492.335
20240705|11037|45-65|mujer|0|201.411
20240705|11037|45-65|mujer|1|76.848
20240705|11037|45-65|mujer|2|221.359
20240705|11037|45-65|mujer|2+|537.489
20240705|11037|65-100|hombre|0|185.480
20240705|11037|65-100|hombre|1|49.476
20240705|11037|65-100|hombre|2|129.880
20240705|11037|65-100|hombre|2+|211.253
20240705|11037|65-100|mujer|0|180.481
20240705|11037|65-100|mujer|1|56.089
20240705|11037|65-100|mujer|2|158.855
20240705|11037|65-100|mujer|2+|271.871
20240705|11038|0-25|hombre|0|541.818
20240705|11038|0-25|hombre|1|179.524
20240705|11038|0-25|hombre|2|529.615
20240705|11038|0-25|hombre|2+|627.397
20240705|11038|0-25|mujer|0|548.566
20240705|11038|0-25|mujer|1|151.254
20240705|11038|0-25|mujer|2|515.226
20240705|11038|0-25|mujer|2+|620.815
20240705|11038|25-45|hombre|0|521.973
20240705|11038|25-45|hombre|1|137.149
20240705|11038|25-45|hombre|2|489.938
20240705|11038|25-45|hombre|2+|681.834
20240705|11038|25-45|mujer|0|451.855
20240705|11038|25-45|mujer|1|147.098
20240705|11038|25-45|mujer|2|538.260
20240705|11038|25-45|mujer|2+|677.914
20240705|11038|45-65|hombre|0|721.020
20240705|11038|45-65|hombre|1|199.565
20240705|11038|45-65|hombre|2|757.406
20240705|11038|45-65|hombre|2+|916.481
20240705|11038|45-65|mujer|0|633.265
20240705|11038|45-65|mujer|1|255.965
20240705|11038|45-65|mujer|2|797.909
20240705|11038|45-65|mujer|2+|923.933
20240705|11038|65-100|hombre|0|479.817
20240705|11038|65-100|hombre|1|125.643
20240705|11038|65-100|hombre|2|359.042
20240705|11038|65-100|hombre|2+|419.334
20240705|11038|65-100|mujer|0|678.535
20240705|11038|65-100|mujer|1|173.712
20240705|11038|65-100|mujer|2|462.589
20240705|11038|65-100|mujer|2+|464.413
20240705|11039|0-25|hombre|0|669.503
20240705|11039|0-25|hombre|1|236.410
20240705|11039|0-25|hombre|2|493.824
20240705|11039|0-25|hombre|2+|1096.512
20240705|11039|0-25|mujer|0|621.926
20240705|11039|0-25|mujer|1|288.143
20240705|11039|0-25|mujer|2|576.127
20240705|11039|0-25|mujer|2+|1044.064
20240705|11039|25-45|hombre|0|586.765
20240705|11039|25-45|hombre|1|254.414
20240705|11039|25-45|hombre|2|537.619
20240705|11039|25-45|hombre|2+|1150.295
20240705|11039|25-45|mujer|0|527.454
20240705|11039|25-45|mujer|1|289.800
20240705|11039|25-45|mujer|2|588.742
20240705|11039|25-45|mujer|2+|1197.666
20240705|11039|45-65|hombre|0|816.978
20240705|11039|45-65|hombre|1|294.224
20240705|11039|45-65|hombre|2|724.033
20240705|11039|45-65|hombre|2+|1622.790
20240705|11039|45-65|mujer|0|722.565
20240705|11039|45-65|mujer|1|315.637
20240705|11039|45-65|mujer|2|770.718
20240705|11039|45-65|mujer|2+|1452.671
20240705|11039|65-100|hombre|0|454.389
20240705|11039|65-100|hombre|1|117.906
20240705|11039|65-100|hombre|2|312.446
20240705|11039|65-100|hombre|2+|593.606
20240705|11039|65-100|mujer|0|476.553
20240705|11039|65-100|mujer|1|177.699
20240705|11039|65-100|mujer|2|429.546
20240705|11039|65-100|mujer|2+|735.264
20240705|11041|0-25|hombre|0|704.779
20240705|11041|0-25|hombre|1|114.985
20240705|11041|0-25|hombre|2|375.536
20240705|11041|0-25|hombre|2+|547.665
20240705|11041|0-25|mujer|0|540.929
20240705|11041|0-25|mujer|1|140.935
20240705|11041|0-25|mujer|2|374.652
20240705|11041|0-25|mujer|2+|490.492
20240705|11041|25-45|hombre|0|527.131
20240705|11041|25-45|hombre|1|126.978
20240705|11041|25-45|hombre|2|391.296
20240705|11041|25-45|hombre|2+|618.956
20240705|11041|25-45|mujer|0|527.198
20240705|11041|25-45|mujer|1|147.940
20240705|11041|25-45|mujer|2|375.543
20240705|11041|25-45|mujer|2+|487.267
20240705|11041|45-65|hombre|0|679.952
20240705|11041|45-65|hombre|1|203.394
20240705|11041|45-65|hombre|2|443.747
20240705|11041|45-65|hombre|2+|702.404
20240705|11041|45-65|mujer|0|650.612
20240705|11041|45-65|mujer|1|115.974
20240705|11041|45-65|mujer|2|492.521
20240705|11041|45-65|mujer|2+|615.195
20240705|11041|65-100|hombre|0|382.545
20240705|11041|65-100|hombre|1|67.965
20240705|11041|65-100|hombre|2|178.511
20240705|11041|65-100|hombre|2+|276.681
20240705|11041|65-100|mujer|0|484.877
20240705|11041|65-100|mujer|1|88.645
20240705|11041|65-100|mujer|2|267.616
20240705|11041|65-100|mujer|2+|314.110
20240705|11901|0-25|hombre|0|233.531
20240705|11901|0-25|hombre|1|43.045
20240705|11901|0-25|hombre|2|233.137
20240705|11901|0-25|hombre|2+|492.317
20240705|11901|0-25|mujer|0|230.691
20240705|11901|0-25|mujer|1|66.384
20240705|11901|0-25|mujer|2|227.953
20240705|11901|0-25|mujer|2+|468.897
20240705|11901|25-45|hombre|0|203.498
20240705|11901|25-45|hombre|1|49.547
20240705|11901|25-45|hombre|2|218.080
20240705|11901|25-45|hombre|2+|546.673
20240705|11901|25-45|mujer|0|206.044
20240705|11901|25-45|mujer|1|55.212
20240705|11901|25-45|mujer|2|219.299
20240705|11901|25-45|mujer|2+|524.959
20240705|11901|45-65|hombre|0|250.664
20240705|11901|45-65|hombre|1|80.597
20240705|11901|45-65|hombre|2|229.385
20240705|11901|45-65|hombre|2+|629.128
20240705|11901|45-65|mujer|0|256.559
20240705|11901|45-65|mujer|1|76.276
20240705|11901|45-65|mujer|2|249.221
20240705|11901|45-65|mujer|2+|602.269
20240705|11901|65-100|hombre|0|153.900
20240705|11901|65-100|hombre|1|23.060
20240705|11901|65-100|hombre|2|108.045
20240705|11901|65-100|hombre|2+|278.165
20240705|11901|65-100|mujer|0|209.624
20240705|11901|65-100|mujer|1|40.227
20240705|11901|65-100|mujer|2|143.140
20240705|11901|65-100|mujer|2+|237.692
20240705|11902_AM|0-25|hombre|0|423.733
20240705|11902_AM|0-25|hombre|1|50.327
20240705|11902_AM|0-25|hombre|2|111.511
20240705|11902_AM|0-25|hombre|2+|172.917
20240705|11902_AM|0-25|mujer|0|350.545
20240705|11902_AM|0-25|mujer|1|37.444
20240705|11902_AM|0-25|mujer|2|145.236
20240705|11902_AM|0-25|mujer|2+|158.070
20240705|11902_AM|25-45|hombre|0|390.625
20240705|11902_AM|25-45|hombre|1|56.175
20240705|11902_AM|25-45|hombre|2|144.553
20240705|11902_AM|25-45|hombre|2+|179.668
20240705|11902_AM|25-45|mujer|0|330.687
20240705|11902_AM|25-45|mujer|1|33.606
20240705|11902_AM|25-45|mujer|2|105.045
20240705|11902_AM|25-45|mujer|2+|208.116
20240705|11902_AM|45-65|hombre|0|435.696
20240705|11902_AM|45-65|hombre|1|77.417
20240705|11902_AM|45-65|hombre|2|173.556
20240705|11902_AM|45-65|hombre|2+|268.653
20240705|11902_AM|45-65|mujer|0|512.945
20240705|11902_AM|45-65|mujer|1|46.830
20240705|11902_AM|45-65|mujer|2|140.479
20240705|11902_AM|45-65|mujer|2+|224.864
20240705|11902_AM|65-100|hombre|0|337.331
20240705|11902_AM|65-100|hombre|1|22.238
20240705|11902_AM|65-100|hombre|2|105.902
20240705|11902_AM|65-100|hombre|2+|70.715
20240705|11902_AM|65-100|mujer|0|369.251
20240705|11902_AM|65-100|mujer|1|30.973
20240705|11902_AM|65-100|mujer|2|83.072
20240705|11902_AM|65-100|mujer|2+|100.286
20240705|11903|0-25|hombre|0|170.423
20240705|11903|0-25|hombre|2|62.364
20240705|11903|0-25|hombre|2+|114.772
20240705|11903|0-25|mujer|0|122.472
20240705|11903|0-25|mujer|2|87.541
20240705|11903|0-25|mujer|2+|125.432
20240705|11903|25-45|hombre|0|181.362
20240705|11903|25-45|hombre|1|10.512
20240705|11903|25-45|hombre|2|96.563
20240705|11903|25-45|hombre|2+|141.679
20240705|11903|25-45|mujer|0|137.090
20240705|11903|25-45|mujer|1|17.525
20240705|11903|25-45|mujer|2|58.270
20240705|11903|25-45|mujer|2+|147.113
20240705|11903|45-65|hombre|0|135.289
20240705|11903|45-65|hombre|1|22.442
20240705|11903|45-65|hombre|2|128.618
20240705|11903|45-65|hombre|2+|171.576
20240705|11903|45-65|mujer|0|160.529
20240705|11903|45-65|mujer|2|106.461
20240705|11903|45-65|mujer|2+|153.745
20240705|11903|65-100|hombre|0|121.864
20240705|11903|65-100|hombre|2|41.679
20240705|11903|65-100|hombre|2+|62.908
20240705|11903|65-100|mujer|0|79.037
20240705|11903|65-100|mujer|1|17.209
20240705|11903|65-100|mujer|2|61.691
20240705|11903|65-100|mujer|2+|85.193
20240705|12004|0-25|hombre|0|684.819
20240705|12004|0-25|hombre|1|217.329
20240705|12004|0-25|hombre|2|367.248
20240705|12004|0-25|hombre|2+|532.132
20240705|12004|0-25|mujer|0|691.479
20240705|12004|0-25|mujer|1|194.213
20240705|12004|0-25|mujer|2|355.416
20240705|12004|0-25|mujer|2+|470.717
20240705|12004|25-45|hombre|0|808.876
20240705|12004|25-45|hombre|1|213.464
20240705|12004|25-45|hombre|2|349.093
20240705|12004|25-45|hombre|2+|607.839
20240705|12004|25-45|mujer|0|749.331
20240705|12004|25-45|mujer|1|274.458
20240705|12004|25-45|mujer|2|357.657
20240705|12004|25-45|mujer|2+|575.932
20240705|12004|45-65|hombre|0|1007.745
20240705|12004|45-65|hombre|1|289.063
20240705|12004|45-65|hombre|2|511.674
20240705|12004|45-65|hombre|2+|743.170
20240705|12004|45-65|mujer|0|962.021
20240705|12004|45-65|mujer|1|303.290
20240705|12004|45-65|mujer|2|509.878
20240705|12004|45-65|mujer|2+|742.543
20240705|12004|65-100|hombre|0|642.105
20240705|12004|65-100|hombre|1|142.622
20240705|12004|65-100|hombre|2|308.044
20240705|12004|65-100|hombre|2+|401.996
20240705|12004|65-100|mujer|0|834.206
20240705|12004|65-100|mujer|1|235.742
20240705|12004|65-100|mujer|2|384.653
20240705|12004|65-100|mujer|2+|459.445
20240705|12005|0-25|hombre|0|374.493
20240705|12005|0-25|hombre|1|53.637
20240705|12005|0-25|hombre|2|274.883
20240705|12005|0-25|hombre|2+|498.803
20240705|12005|0-25|mujer|0|356.285
20240705|12005|0-25|mujer|1|44.193
20240705|12005|0-25|mujer|2|216.969
20240705|12005|0-25|mujer|2+|551.974
20240705|12005|25-45|hombre|0|305.365
20240705|12005|25-45|hombre|1|76.934
20240705|12005|25-45|hombre|2|253.743
20240705|12005|25-45|hombre|2+|664.817
20240705|12005|25-45|mujer|0|248.427
20240705|12005|25-45|mujer|1|66.257
20240705|12005|25-45|mujer|2|222.445
20240705|12005|25-45|mujer|2+|719.095
20240705|12005|45-65|hombre|0|297.164
20240705|12005|45-65|hombre|1|73.327
20240705|12005|45-65|hombre|2|336.113
20240705|12005|45-65|hombre|2+|951.093
20240705|12005|45-65|mujer|0|284.124
20240705|12005|45-65|mujer|1|70.902
20240705|12005|45-65|mujer|2|330.625
20240705|12005|45-65|mujer|2+|872.695
20240705|12005|65-100|hombre|0|344.426
20240705|12005|65-100|hombre|1|51.890
20240705|12005|65-100|hombre|2|187.606
20240705|12005|65-100|hombre|2+|303.302
20240705|12005|65-100|mujer|0|431.703
20240705|12005|65-100|mujer|1|69.605
20240705|12005|65-100|mujer|2|209.934
20240705|12005|65-100|mujer|2+|389.500
20240705|12009|0-25|hombre|0|885.465
20240705|12009|0-25|hombre|1|137.836
20240705|12009|0-25|hombre|2|678.613
20240705|12009|0-25|hombre|2+|2015.354
20240705|12009|0-25|mujer|0|543.906
20240705|12009|0-25|mujer|1|201.737
20240705|12009|0-25|mujer|2|567.143
20240705|12009|0-25|mujer|2+|2094.747
20240705|12009|25-45|hombre|0|654.922
20240705|12009|25-45|hombre|1|113.808
20240705|12009|25-45|hombre|2|659.127
20240705|12009|25-45|hombre|2+|2336.176
20240705|12009|25-45|mujer|0|595.926
20240705|12009|25-45|mujer|1|76.928
20240705|12009|25-45|mujer|2|589.252
20240705|12009|25-45|mujer|2+|2463.007
20240705|12009|45-65|hombre|0|754.753
20240705|12009|45-65|hombre|1|116.989
20240705|12009|45-65|hombre|2|707.711
20240705|12009|45-65|hombre|2+|2570.602
20240705|12009|45-65|mujer|0|529.508
20240705|12009|45-65|mujer|1|146.846
20240705|12009|45-65|mujer|2|693.099
20240705|12009|45-65|mujer|2+|2610.777
20240705|12009|65-100|hombre|0|481.546
20240705|12009|65-100|hombre|1|67.927
20240705|12009|65-100|hombre|2|362.592
20240705|12009|65-100|hombre|2+|814.274
20240705|12009|65-100|mujer|0|683.571
20240705|12009|65-100|mujer|1|67.013
20240705|12009|65-100|mujer|2|500.141
20240705|12009|65-100|mujer|2+|1027.461
20240705|12011_AM|0-25|hombre|0|342.496
20240705|12011_AM|0-25|hombre|1|74.898
20240705|12011_AM|0-25|hombre|2|201.204
20240705|12011_AM|0-25|hombre|2+|558.738
20240705|12011_AM|0-25|mujer|0|228.996
20240705|12011_AM|0-25|mujer|1|60.142
20240705|12011_AM|0-25|mujer|2|187.435
20240705|12011_AM|0-25|mujer|2+|560.439
20240705|12011_AM|25-45|hombre|0|281.379
20240705|12011_AM|25-45|hombre|1|60.393
20240705|12011_AM|25-45|hombre|2|264.971
20240705|12011_AM|25-45|hombre|2+|587.865
20240705|12011_AM|25-45|mujer|0|278.118
20240705|12011_AM|25-45|mujer|1|54.396
20240705|12011_AM|25-45|mujer|2|276.021
20240705|12011_AM|25-45|mujer|2+|652.916
20240705|12011_AM|45-65|hombre|0|355.264
20240705|12011_AM|45-65|hombre|1|73.327
20240705|12011_AM|45-65|hombre|2|311.560
20240705|12011_AM|45-65|hombre|2+|718.830
20240705|12011_AM|45-65|mujer|0|344.614
20240705|12011_AM|45-65|mujer|1|81.873
20240705|12011_AM|45-65|mujer|2|270.514
20240705|12011_AM|45-65|mujer|2+|702.752
20240705|12011_AM|65-100|hombre|0|330.858
20240705|12011_AM|65-100|hombre|1|30.683
20240705|12011_AM|65-100|hombre|2|159.077
20240705|12011_AM|65-100|hombre|2+|318.073
20240705|12011_AM|65-100|mujer|0|348.174
20240705|12011_AM|65-100|mujer|1|47.417
20240705|12011_AM|65-100|mujer|2|216.243
20240705|12011_AM|65-100|mujer|2+|379.969
20240705|12012_AM|0-25|hombre|0|372.018
20240705|12012_AM|0-25|hombre|1|53.368
20240705|12012_AM|0-25|hombre|2|157.835
20240705|12012_AM|0-25|hombre|2+|296.989
20240705|12012_AM|0-25|mujer|0|349.358
20240705|12012_AM|0-25|mujer|1|39.876
20240705|12012_AM|0-25|mujer|2|161.198
20240705|12012_AM|0-25|mujer|2+|253.786
20240705|12012_AM|25-45|hombre|0|361.406
20240705|12012_AM|25-45|hombre|1|33.730
20240705|12012_AM|25-45|hombre|2|169.701
20240705|12012_AM|25-45|hombre|2+|356.277
20240705|12012_AM|25-45|mujer|0|271.554
20240705|12012_AM|25-45|mujer|1|30.846
20240705|12012_AM|25-45|mujer|2|186.072
20240705|12012_AM|25-45|mujer|2+|317.896
20240705|12012_AM|45-65|hombre|0|455.769
20240705|12012_AM|45-65|hombre|1|59.092
20240705|12012_AM|45-65|hombre|2|274.539
20240705|12012_AM|45-65|hombre|2+|399.370
20240705|12012_AM|45-65|mujer|0|405.093
20240705|12012_AM|45-65|mujer|1|48.123
20240705|12012_AM|45-65|mujer|2|214.689
20240705|12012_AM|45-65|mujer|2+|433.520
20240705|12012_AM|65-100|hombre|0|421.576
20240705|12012_AM|65-100|hombre|1|31.177
20240705|12012_AM|65-100|hombre|2|126.107
20240705|12012_AM|65-100|hombre|2+|168.614
20240705|12012_AM|65-100|mujer|0|482.414
20240705|12012_AM|65-100|mujer|1|13.677
20240705|12012_AM|65-100|mujer|2|206.966
20240705|12012_AM|65-100|mujer|2+|198.245
20240705|12016_AM|0-25|hombre|0|299.303
20240705|12016_AM|0-25|hombre|1|13.447
20240705|12016_AM|0-25|hombre|2|154.512
20240705|12016_AM|0-25|hombre|2+|177.492
20240705|12016_AM|0-25|mujer|0|300.546
20240705|12016_AM|0-25|mujer|1|16.454
20240705|12016_AM|0-25|mujer|2|153.090
20240705|12016_AM|0-25|mujer|2+|130.396
20240705|12016_AM|25-45|hombre|0|255.830
20240705|12016_AM|25-45|hombre|1|22.309
20240705|12016_AM|25-45|hombre|2|167.115
20240705|12016_AM|25-45|hombre|2+|232.019
20240705|12016_AM|25-45|mujer|0|267.439
20240705|12016_AM|25-45|mujer|1|10.168
20240705|12016_AM|25-45|mujer|2|160.451
20240705|12016_AM|25-45|mujer|2+|217.174
20240705|12016_AM|45-65|hombre|0|410.859
20240705|12016_AM|45-65|hombre|1|31.191
20240705|12016_AM|45-65|hombre|2|211.193
20240705|12016_AM|45-65|hombre|2+|317.548
20240705|12016_AM|45-65|mujer|0|374.495
20240705|12016_AM|45-65|mujer|1|33.657
20240705|12016_AM|45-65|mujer|2|156.223
20240705|12016_AM|45-65|mujer|2+|331.673
20240705|12016_AM|65-100|hombre|0|395.769
20240705|12016_AM|65-100|hombre|1|18.352
20240705|12016_AM|65-100|hombre|2|139.747
20240705|12016_AM|65-100|hombre|2+|197.275
20240705|12016_AM|65-100|mujer|0|444.371
20240705|12016_AM|65-100|mujer|1|25.576
20240705|12016_AM|65-100|mujer|2|149.307
20240705|12016_AM|65-100|mujer|2+|121.306
20240705|12021|0-25|hombre|0|322.162
20240705|12021|0-25|hombre|1|26.854
20240705|12021|0-25|hombre|2|87.512
20240705|12021|0-25|hombre|2+|181.491
20240705|12021|0-25|mujer|0|299.508
20240705|12021|0-25|mujer|1|10.885
20240705|12021|0-25|mujer|2|152.155
20240705|12021|0-25|mujer|2+|161.659
20240705|12021|25-45|hombre|0|273.538
20240705|12021|25-45|hombre|1|31.917
20240705|12021|25-45|hombre|2|141.744
20240705|12021|25-45|hombre|2+|236.467
20240705|12021|25-45|mujer|0|345.761
20240705|12021|25-45|mujer|1|28.406
20240705|12021|25-45|mujer|2|117.769
20240705|12021|25-45|mujer|2+|172.218
20240705|12021|45-65|hombre|0|418.472
20240705|12021|45-65|hombre|1|29.775
20240705|12021|45-65|hombre|2|192.788
20240705|12021|45-65|hombre|2+|229.217
20240705|12021|45-65|mujer|0|403.450
20240705|12021|45-65|mujer|1|19.256
20240705|12021|45-65|mujer|2|209.151
20240705|12021|45-65|mujer|2+|218.268
20240705|12021|65-100|hombre|0|315.192
20240705|12021|65-100|hombre|2|122.513
20240705|12021|65-100|hombre|2+|91.237
20240705|12021|65-100|mujer|0|344.514
20240705|12021|65-100|mujer|1|21.285
20240705|12021|65-100|mujer|2|87.281
20240705|12021|65-100|mujer|2+|112.898
20240705|12027|0-25|hombre|0|1170.213
20240705|12027|0-25|hombre|1|213.913
20240705|12027|0-25|hombre|2|832.069
20240705|12027|0-25|hombre|2+|1902.739
20240705|12027|0-25|mujer|0|937.020
20240705|12027|0-25|mujer|1|284.196
20240705|12027|0-25|mujer|2|790.773
20240705|12027|0-25|mujer|2+|1915.557
20240705|12027|25-45|hombre|0|941.534
20240705|12027|25-45|hombre|1|233.982
20240705|12027|25-45|hombre|2|803.997
20240705|12027|25-45|hombre|2+|2246.113
20240705|12027|25-45|mujer|0|799.641
20240705|12027|25-45|mujer|1|189.940
20240705|12027|25-45|mujer|2|828.956
20240705|12027|25-45|mujer|2+|2058.069
20240705|12027|45-65|hombre|0|1110.713
20240705|12027|45-65|hombre|1|234.234
20240705|12027|45-65|hombre|2|973.296
20240705|12027|45-65|hombre|2+|2477.001
20240705|12027|45-65|mujer|0|856.669
20240705|12027|45-65|mujer|1|277.130
20240705|12027|45-65|mujer|2|1090.892
20240705|12027|45-65|mujer|2+|2404.394
20240705|12027|65-100|hombre|0|939.617
20240705|12027|65-100|hombre|1|189.625
20240705|12027|65-100|hombre|2|586.244
20240705|12027|65-100|hombre|2+|1133.966
20240705|12027|65-100|mujer|0|1110.090
20240705|12027|65-100|mujer|1|236.478
20240705|12027|65-100|mujer|2|791.048
20240705|12027|65-100|mujer|2+|1258.887
20240705|12028|0-25|hombre|0|985.359
20240705|12028|0-25|hombre|1|256.384
20240705|12028|0-25|hombre|2|824.949
20240705|12028|0-25|hombre|2+|2122.447
20240705|12028|0-25|mujer|0|772.104
20240705|12028|0-25|mujer|1|274.060
20240705|12028|0-25|mujer|2|733.291
20240705|12028|0-25|mujer|2+|2116.662
20240705|12028|25-45|hombre|0|833.431
20240705|12028|25-45|hombre|1|234.910
20240705|12028|25-45|hombre|2|753.409
20240705|12028|25-45|hombre|2+|2291.889
20240705|12028|25-45|mujer|0|720.621
20240705|12028|25-45|mujer|1|318.655
20240705|12028|25-45|mujer|2|843.119
20240705|12028|25-45|mujer|2+|2105.497
20240705|12028|45-65|hombre|0|1079.621
20240705|12028|45-65|hombre|1|445.647
20240705|12028|45-65|hombre|2|1111.678
20240705|12028|45-65|hombre|2+|3450.680
20240705|12028|45-65|mujer|0|1167.020
20240705|12028|45-65|mujer|1|424.033
20240705|12028|45-65|mujer|2|1184.487
20240705|12028|45-65|mujer|2+|3541.732
20240705|12028|65-100|hombre|0|1062.561
20240705|12028|65-100|hombre|1|227.571
20240705|12028|65-100|hombre|2|762.495
20240705|12028|65-100|hombre|2+|1625.419
20240705|12028|65-100|mujer|0|1239.649
20240705|12028|65-100|mujer|1|298.382
20240705|12028|65-100|mujer|2|863.847
20240705|12028|65-100|mujer|2+|1865.439
20240705|12031|0-25|hombre|0|231.819
20240705|12031|0-25|hombre|1|21.478
20240705|12031|0-25|hombre|2|158.152
20240705|12031|0-25|hombre|2+|420.381
20240705|12031|0-25|mujer|0|148.684
20240705|12031|0-25|mujer|1|25.706
20240705|12031|0-25|mujer|2|122.026
20240705|12031|0-25|mujer|2+|431.509
20240705|12031|25-45|hombre|0|172.573
20240705|12031|25-45|hombre|1|24.364
20240705|12031|25-45|hombre|2|132.764
20240705|12031|25-45|hombre|2+|437.112
20240705|12031|25-45|mujer|0|132.958
20240705|12031|25-45|mujer|1|18.614
20240705|12031|25-45|mujer|2|161.776
20240705|12031|25-45|mujer|2+|424.751
20240705|12031|45-65|hombre|0|205.561
20240705|12031|45-65|hombre|1|33.870
20240705|12031|45-65|hombre|2|171.877
20240705|12031|45-65|hombre|2+|551.660
20240705|12031|45-65|mujer|0|145.980
20240705|12031|45-65|mujer|1|26.437
20240705|12031|45-65|mujer|2|182.715
20240705|12031|45-65|mujer|2+|523.149
20240705|12031|65-100|hombre|0|142.005
20240705|12031|65-100|hombre|1|15.525
20240705|12031|65-100|hombre|2|79.582
20240705|12031|65-100|hombre|2+|213.997
20240705|12031|65-100|mujer|0|158.404
20240705|12031|65-100|mujer|1|19.662
20240705|12031|65-100|mujer|2|107.797
20240705|12031|65-100|mujer|2+|193.167
20240705|12032|0-25|hombre|0|1351.078
20240705|12032|0-25|hombre|1|176.304
20240705|12032|0-25|hombre|2|1021.439
20240705|12032|0-25|hombre|2+|2364.811
20240705|12032|0-25|mujer|0|1137.489
20240705|12032|0-25|mujer|1|201.274
20240705|12032|0-25|mujer|2|858.381
20240705|12032|0-25|mujer|2+|2295.274
20240705|12032|25-45|hombre|0|969.001
20240705|12032|25-45|hombre|1|197.821
20240705|12032|25-45|hombre|2|838.925
20240705|12032|25-45|hombre|2+|2519.281
20240705|12032|25-45|mujer|0|806.896
20240705|12032|25-45|mujer|1|212.440
20240705|12032|25-45|mujer|2|844.367
20240705|12032|25-45|mujer|2+|2578.076
20240705|12032|45-65|hombre|0|1252.964
20240705|12032|45-65|hombre|1|191.625
20240705|12032|45-65|hombre|2|1137.969
20240705|12032|45-65|hombre|2+|3167.839
20240705|12032|45-65|mujer|0|1058.551
20240705|12032|45-65|mujer|1|272.130
20240705|12032|45-65|mujer|2|1178.218
20240705|12032|45-65|mujer|2+|2762.374
20240705|12032|65-100|hombre|0|982.445
20240705|12032|65-100|hombre|1|158.219
20240705|12032|65-100|hombre|2|529.081
20240705|12032|65-100|hombre|2+|1088.941
20240705|12032|65-100|mujer|0|1310.038
20240705|12032|65-100|mujer|1|224.473
20240705|12032|65-100|mujer|2|789.286
20240705|12032|65-100|mujer|2+|1529.410
20240705|12033_AM|0-25|hombre|0|471.590
20240705|12033_AM|0-25|hombre|1|58.167
20240705|12033_AM|0-25|hombre|2|171.968
20240705|12033_AM|0-25|hombre|2+|269.434
20240705|12033_AM|0-25|mujer|0|422.450
