fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241026|01004_AM|45-65|mujer|1|30.922
20241026|01004_AM|45-65|mujer|2|119.617
20241026|01004_AM|45-65|mujer|2+|136.255
20241026|01004_AM|65-100|hombre|0|150.54
20241026|01004_AM|65-100|hombre|1|10.325
20241026|01004_AM|65-100|hombre|2|61.202
20241026|01004_AM|65-100|hombre|2+|56.22
20241026|01004_AM|65-100|mujer|0|152.93
20241026|01004_AM|65-100|mujer|1|11.256
20241026|01004_AM|65-100|mujer|2|65.005
20241026|01004_AM|65-100|mujer|2+|63.249
20241026|01009_AM|0-25|hombre|0|202.079
20241026|01009_AM|0-25|hombre|1|27.645
20241026|01009_AM|0-25|hombre|2|98.774
20241026|01009_AM|0-25|hombre|2+|250.218
20241026|01009_AM|0-25|mujer|0|238.871
20241026|01009_AM|0-25|mujer|1|42.122
20241026|01009_AM|0-25|mujer|2|130.326
20241026|01009_AM|0-25|mujer|2+|218.877
20241026|01009_AM|25-45|hombre|0|200.155
20241026|01009_AM|25-45|hombre|1|23.688
20241026|01009_AM|25-45|hombre|2|134.657
20241026|01009_AM|25-45|hombre|2+|239.421
20241026|01009_AM|25-45|mujer|0|156.252
20241026|01009_AM|25-45|mujer|1|29.66
20241026|01009_AM|25-45|mujer|2|101.876
20241026|01009_AM|25-45|mujer|2+|181.785
20241026|01009_AM|45-65|hombre|0|316.772
20241026|01009_AM|45-65|hombre|1|42.408
20241026|01009_AM|45-65|hombre|2|198.752
20241026|01009_AM|45-65|hombre|2+|416.459
20241026|01009_AM|45-65|mujer|0|322.349
20241026|01009_AM|45-65|mujer|1|29.425
20241026|01009_AM|45-65|mujer|2|207.474
20241026|01009_AM|45-65|mujer|2+|303.764
20241026|01009_AM|65-100|hombre|0|234.423
20241026|01009_AM|65-100|hombre|1|24.06
20241026|01009_AM|65-100|hombre|2|116.698
20241026|01009_AM|65-100|hombre|2+|186.787
20241026|01009_AM|65-100|mujer|0|210.426
20241026|01009_AM|65-100|mujer|1|29.348
20241026|01009_AM|65-100|mujer|2|154.158
20241026|01009_AM|65-100|mujer|2+|162.818
20241026|01010|0-25|hombre|0|121.288
20241026|01010|0-25|hombre|1|21.857
20241026|01010|0-25|hombre|2|121.41
20241026|01010|0-25|hombre|2+|131.588
20241026|01010|0-25|mujer|0|115.488
20241026|01010|0-25|mujer|1|12.901
20241026|01010|0-25|mujer|2|83.725
20241026|01010|0-25|mujer|2+|149.271
20241026|01010|25-45|hombre|0|77.74
20241026|01010|25-45|hombre|1|16.549
20241026|01010|25-45|hombre|2|72.53
20241026|01010|25-45|hombre|2+|128.603
20241026|01010|25-45|mujer|0|57.799
20241026|01010|25-45|mujer|2|60.781
20241026|01010|25-45|mujer|2+|154.607
20241026|01010|45-65|hombre|0|108.117
20241026|01010|45-65|hombre|1|27.723
20241026|01010|45-65|hombre|2|140.208
20241026|01010|45-65|hombre|2+|248.714
20241026|01010|45-65|mujer|0|130.093
20241026|01010|45-65|mujer|1|37.54
20241026|01010|45-65|mujer|2|112.624
20241026|01010|45-65|mujer|2+|245.248
20241026|01010|65-100|hombre|0|81.768
20241026|01010|65-100|hombre|1|14.029
20241026|01010|65-100|hombre|2|58.916
20241026|01010|65-100|hombre|2+|113.973
20241026|01010|65-100|mujer|0|102.353
20241026|01010|65-100|mujer|1|21.362
20241026|01010|65-100|mujer|2|59.88
20241026|01010|65-100|mujer|2+|109.843
20241026|01017_AM|0-25|hombre|0|257.016
20241026|01017_AM|0-25|hombre|1|43.763
20241026|01017_AM|0-25|hombre|2|103.557
20241026|01017_AM|0-25|hombre|2+|170.79
20241026|01017_AM|0-25|mujer|0|251.36
20241026|01017_AM|0-25|mujer|1|37.703
20241026|01017_AM|0-25|mujer|2|96.971
20241026|01017_AM|0-25|mujer|2+|120.365
20241026|01017_AM|25-45|hombre|0|209.52
20241026|01017_AM|25-45|hombre|1|36.387
20241026|01017_AM|25-45|hombre|2|109.126
20241026|01017_AM|25-45|hombre|2+|220.677
20241026|01017_AM|25-45|mujer|0|197.535
20241026|01017_AM|25-45|mujer|1|30.936
20241026|01017_AM|25-45|mujer|2|107.084
20241026|01017_AM|25-45|mujer|2+|118.593
20241026|01017_AM|45-65|hombre|0|396.551
20241026|01017_AM|45-65|hombre|1|18.453
20241026|01017_AM|45-65|hombre|2|185.058
20241026|01017_AM|45-65|hombre|2+|273.813
20241026|01017_AM|45-65|mujer|0|290.636
20241026|01017_AM|45-65|mujer|1|32.404
20241026|01017_AM|45-65|mujer|2|144.825
20241026|01017_AM|45-65|mujer|2+|260.014
20241026|01017_AM|65-100|hombre|0|317.137
20241026|01017_AM|65-100|hombre|1|34.325
20241026|01017_AM|65-100|hombre|2|113.194
20241026|01017_AM|65-100|hombre|2+|167.114
20241026|01017_AM|65-100|mujer|0|296.028
20241026|01017_AM|65-100|mujer|1|25.304
20241026|01017_AM|65-100|mujer|2|135.984
20241026|01017_AM|65-100|mujer|2+|161.369
20241026|01028_AM|0-25|hombre|0|335.369
20241026|01028_AM|0-25|hombre|1|69.625
20241026|01028_AM|0-25|hombre|2|177.323
20241026|01028_AM|0-25|hombre|2+|424.694
20241026|01028_AM|0-25|mujer|0|294.112
20241026|01028_AM|0-25|mujer|1|59.307
20241026|01028_AM|0-25|mujer|2|219.547
20241026|01028_AM|0-25|mujer|2+|368.158
20241026|01028_AM|25-45|hombre|0|375.73
20241026|01028_AM|25-45|hombre|1|69.723
20241026|01028_AM|25-45|hombre|2|215.26
20241026|01028_AM|25-45|hombre|2+|417.515
20241026|01028_AM|25-45|mujer|0|329.661
20241026|01028_AM|25-45|mujer|1|57.444
20241026|01028_AM|25-45|mujer|2|202.34
20241026|01028_AM|25-45|mujer|2+|402.69
20241026|01028_AM|45-65|hombre|0|581.247
20241026|01028_AM|45-65|hombre|1|118.027
20241026|01028_AM|45-65|hombre|2|369.647
20241026|01028_AM|45-65|hombre|2+|525.786
20241026|01028_AM|45-65|mujer|0|403.645
20241026|01028_AM|45-65|mujer|1|88.235
20241026|01028_AM|45-65|mujer|2|312.058
20241026|01028_AM|45-65|mujer|2+|493.985
20241026|01028_AM|65-100|hombre|0|417.179
20241026|01028_AM|65-100|hombre|1|86.694
20241026|01028_AM|65-100|hombre|2|184.647
20241026|01028_AM|65-100|hombre|2+|299.732
20241026|01028_AM|65-100|mujer|0|396.326
20241026|01028_AM|65-100|mujer|1|64.019
20241026|01028_AM|65-100|mujer|2|206.306
20241026|01028_AM|65-100|mujer|2+|343.686
20241026|01036|0-25|hombre|0|559.315
20241026|01036|0-25|hombre|1|157.672
20241026|01036|0-25|hombre|2|422.289
20241026|01036|0-25|hombre|2+|752.021
20241026|01036|0-25|mujer|0|583.884
20241026|01036|0-25|mujer|1|88.573
20241026|01036|0-25|mujer|2|381.429
20241026|01036|0-25|mujer|2+|720.297
20241026|01036|25-45|hombre|0|587.647
20241026|01036|25-45|hombre|1|76.482
20241026|01036|25-45|hombre|2|335.659
20241026|01036|25-45|hombre|2+|708.599
20241026|01036|25-45|mujer|0|545.871
20241026|01036|25-45|mujer|1|123.573
20241026|01036|25-45|mujer|2|408.946
20241026|01036|25-45|mujer|2+|769.04
20241026|01036|45-65|hombre|0|796.263
20241026|01036|45-65|hombre|1|113.333
20241026|01036|45-65|hombre|2|655.051
20241026|01036|45-65|hombre|2+|1155.619
20241026|01036|45-65|mujer|0|811.588
20241026|01036|45-65|mujer|1|162.144
20241026|01036|45-65|mujer|2|509.374
20241026|01036|45-65|mujer|2+|1190.549
20241026|01036|65-100|hombre|0|737.786
20241026|01036|65-100|hombre|1|91.426
20241026|01036|65-100|hombre|2|482.488
20241026|01036|65-100|hombre|2+|690.044
20241026|01036|65-100|mujer|0|941.527
20241026|01036|65-100|mujer|1|192.287
20241026|01036|65-100|mujer|2|614.638
20241026|01036|65-100|mujer|2+|900.746
20241026|01043|0-25|hombre|0|184.166
20241026|01043|0-25|hombre|1|10.958
20241026|01043|0-25|hombre|2|122.823
20241026|01043|0-25|hombre|2+|228.133
20241026|01043|0-25|mujer|0|183.433
20241026|01043|0-25|mujer|2|95.051
20241026|01043|0-25|mujer|2+|227.35
20241026|01043|25-45|hombre|0|86.667
20241026|01043|25-45|hombre|1|11.688
20241026|01043|25-45|hombre|2|67.208
20241026|01043|25-45|hombre|2+|216.88
20241026|01043|25-45|mujer|0|129.76
20241026|01043|25-45|mujer|1|12.12
20241026|01043|25-45|mujer|2|75.532
20241026|01043|25-45|mujer|2+|155.717
20241026|01043|45-65|hombre|0|176.665
20241026|01043|45-65|hombre|1|16.6
20241026|01043|45-65|hombre|2|137.322
20241026|01043|45-65|hombre|2+|260.671
20241026|01043|45-65|mujer|0|149.289
20241026|01043|45-65|mujer|1|29.011
20241026|01043|45-65|mujer|2|113.174
20241026|01043|45-65|mujer|2+|240.155
20241026|01043|65-100|hombre|0|80.145
20241026|01043|65-100|hombre|1|14.273
20241026|01043|65-100|hombre|2|48.44
20241026|01043|65-100|hombre|2+|120.902
20241026|01043|65-100|mujer|0|100.299
20241026|01043|65-100|mujer|2|72.928
20241026|01043|65-100|mujer|2+|141.508
20241026|01047_AM|0-25|hombre|0|209.856
20241026|01047_AM|0-25|hombre|1|27.303
20241026|01047_AM|0-25|hombre|2|111.816
20241026|01047_AM|0-25|hombre|2+|199.644
20241026|01047_AM|0-25|mujer|0|168.012
20241026|01047_AM|0-25|mujer|1|18.513
20241026|01047_AM|0-25|mujer|2|92.089
20241026|01047_AM|0-25|mujer|2+|179.714
20241026|01047_AM|25-45|hombre|0|143.92
20241026|01047_AM|25-45|hombre|1|49.022
20241026|01047_AM|25-45|hombre|2|78.354
20241026|01047_AM|25-45|hombre|2+|208.627
20241026|01047_AM|25-45|mujer|0|135.096
20241026|01047_AM|25-45|mujer|1|29.594
20241026|01047_AM|25-45|mujer|2|66.703
20241026|01047_AM|25-45|mujer|2+|202.788
20241026|01047_AM|45-65|hombre|0|228.718
20241026|01047_AM|45-65|hombre|1|52.722
20241026|01047_AM|45-65|hombre|2|156.578
20241026|01047_AM|45-65|hombre|2+|401.046
20241026|01047_AM|45-65|mujer|0|184.015
20241026|01047_AM|45-65|mujer|1|41.115
20241026|01047_AM|45-65|mujer|2|130.252
20241026|01047_AM|45-65|mujer|2+|284.998
20241026|01047_AM|65-100|hombre|0|217.1
20241026|01047_AM|65-100|hombre|1|16.493
20241026|01047_AM|65-100|hombre|2|112.076
20241026|01047_AM|65-100|hombre|2+|158.168
20241026|01047_AM|65-100|mujer|0|165.322
20241026|01047_AM|65-100|mujer|1|14.433
20241026|01047_AM|65-100|mujer|2|117.426
20241026|01047_AM|65-100|mujer|2+|171.21
20241026|01051|0-25|hombre|0|268.175
20241026|01051|0-25|hombre|1|21.61
20241026|01051|0-25|hombre|2|158.489
20241026|01051|0-25|hombre|2+|226.33
20241026|01051|0-25|mujer|0|253.232
20241026|01051|0-25|mujer|1|25.955
20241026|01051|0-25|mujer|2|184.015
20241026|01051|0-25|mujer|2+|213.825
20241026|01051|25-45|hombre|0|269.718
20241026|01051|25-45|hombre|1|28.576
20241026|01051|25-45|hombre|2|140.325
20241026|01051|25-45|hombre|2+|205.263
20241026|01051|25-45|mujer|0|223.027
20241026|01051|25-45|mujer|1|25.067
20241026|01051|25-45|mujer|2|95.332
20241026|01051|25-45|mujer|2+|187.615
20241026|01051|45-65|hombre|0|263.921
20241026|01051|45-65|hombre|1|26.877
20241026|01051|45-65|hombre|2|173.461
20241026|01051|45-65|hombre|2+|327.084
20241026|01051|45-65|mujer|0|252.576
20241026|01051|45-65|mujer|1|26.664
20241026|01051|45-65|mujer|2|184.377
20241026|01051|45-65|mujer|2+|279.539
20241026|01051|65-100|hombre|0|206.615
20241026|01051|65-100|hombre|1|20.2
20241026|01051|65-100|hombre|2|54.055
20241026|01051|65-100|hombre|2+|150.858
20241026|01051|65-100|mujer|0|224.306
20241026|01051|65-100|mujer|1|29.031
20241026|01051|65-100|mujer|2|106.933
20241026|01051|65-100|mujer|2+|111.837
20241026|01054_AM|0-25|hombre|0|98.204
20241026|01054_AM|0-25|hombre|1|25.03
20241026|01054_AM|0-25|hombre|2|73.078
20241026|01054_AM|0-25|hombre|2+|148.997
20241026|01054_AM|0-25|mujer|0|92.637
20241026|01054_AM|0-25|mujer|1|19.996
20241026|01054_AM|0-25|mujer|2|63.394
20241026|01054_AM|0-25|mujer|2+|131.954
20241026|01054_AM|25-45|hombre|0|106.717
20241026|01054_AM|25-45|hombre|1|10.374
20241026|01054_AM|25-45|hombre|2|79.561
20241026|01054_AM|25-45|hombre|2+|178.275
20241026|01054_AM|25-45|mujer|0|65.973
20241026|01054_AM|25-45|mujer|2|55.033
20241026|01054_AM|25-45|mujer|2+|141.683
20241026|01054_AM|45-65|hombre|0|139.012
20241026|01054_AM|45-65|hombre|1|40.469
20241026|01054_AM|45-65|hombre|2|136.872
20241026|01054_AM|45-65|hombre|2+|219.613
20241026|01054_AM|45-65|mujer|0|126.746
20241026|01054_AM|45-65|mujer|2|96.751
20241026|01054_AM|45-65|mujer|2+|202.22
20241026|01054_AM|65-100|hombre|0|125.332
20241026|01054_AM|65-100|hombre|2|54.216
20241026|01054_AM|65-100|hombre|2+|105.519
20241026|01054_AM|65-100|mujer|0|85.348
20241026|01054_AM|65-100|mujer|2|58.026
20241026|01054_AM|65-100|mujer|2+|111.092
20241026|01058_AM|0-25|hombre|0|157.915
20241026|01058_AM|0-25|hombre|1|15.778
20241026|01058_AM|0-25|hombre|2|95.839
20241026|01058_AM|0-25|hombre|2+|265.914
20241026|01058_AM|0-25|mujer|0|164.149
20241026|01058_AM|0-25|mujer|1|18.144
20241026|01058_AM|0-25|mujer|2|86.942
20241026|01058_AM|0-25|mujer|2+|259.208
20241026|01058_AM|25-45|hombre|0|118.148
20241026|01058_AM|25-45|hombre|1|34.543
20241026|01058_AM|25-45|hombre|2|87.518
20241026|01058_AM|25-45|hombre|2+|279.194
20241026|01058_AM|25-45|mujer|0|139.753
20241026|01058_AM|25-45|mujer|1|14.058
20241026|01058_AM|25-45|mujer|2|92.05
20241026|01058_AM|25-45|mujer|2+|245.377
20241026|01058_AM|45-65|hombre|0|205.936
20241026|01058_AM|45-65|hombre|1|31.964
20241026|01058_AM|45-65|hombre|2|156.18
20241026|01058_AM|45-65|hombre|2+|406.789
20241026|01058_AM|45-65|mujer|0|176.927
20241026|01058_AM|45-65|mujer|1|33.859
20241026|01058_AM|45-65|mujer|2|140.684
20241026|01058_AM|45-65|mujer|2+|368.125
20241026|01058_AM|65-100|hombre|0|194.804
20241026|01058_AM|65-100|hombre|1|28.865
20241026|01058_AM|65-100|hombre|2|86.683
20241026|01058_AM|65-100|hombre|2+|169.011
20241026|01058_AM|65-100|mujer|0|167.477
20241026|01058_AM|65-100|mujer|1|30.277
20241026|01058_AM|65-100|mujer|2|61.852
20241026|01058_AM|65-100|mujer|2+|216.07
20241026|01059|0-25|hombre|0|6827.990000000001
20241026|01059|0-25|hombre|1|1509.1020000000003
20241026|01059|0-25|hombre|2|5931.179
20241026|01059|0-25|hombre|2+|15292.673
20241026|01059|0-25|mujer|0|5701.863
20241026|01059|0-25|mujer|1|1332.2749999999999
20241026|01059|0-25|mujer|2|5871.846
20241026|01059|0-25|mujer|2+|15130.661
20241026|01059|25-45|hombre|0|6052.683
20241026|01059|25-45|hombre|1|1303.3820000000003
20241026|01059|25-45|hombre|2|5927.796
20241026|01059|25-45|hombre|2+|16155.480000000001
20241026|01059|25-45|mujer|0|5683.367
20241026|01059|25-45|mujer|1|1451.315
20241026|01059|25-45|mujer|2|6067.696
20241026|01059|25-45|mujer|2+|16351.765
20241026|01059|45-65|hombre|0|7147.617
20241026|01059|45-65|hombre|1|1781.253
20241026|01059|45-65|hombre|2|7041.378
20241026|01059|45-65|hombre|2+|20188.922
20241026|01059|45-65|mujer|0|7091.019
20241026|01059|45-65|mujer|1|1781.2420000000002
20241026|01059|45-65|mujer|2|7406.54
20241026|01059|45-65|mujer|2+|21058.321000000004
20241026|01059|65-100|hombre|0|6743.727000000001
20241026|01059|65-100|hombre|1|1204.1779999999999
20241026|01059|65-100|hombre|2|4806.402999999999
20241026|01059|65-100|hombre|2+|10760.51
20241026|01059|65-100|mujer|0|8227.816
20241026|01059|65-100|mujer|1|1689.0230000000001
20241026|01059|65-100|mujer|2|6470.244999999999
20241026|01059|65-100|mujer|2+|14318.756000000001
20241026|01063_AM|0-25|hombre|0|235.972
20241026|01063_AM|0-25|hombre|1|30.771
20241026|01063_AM|0-25|hombre|2|89.619
20241026|01063_AM|0-25|hombre|2+|243.359
20241026|01063_AM|0-25|mujer|0|111.7
20241026|01063_AM|0-25|mujer|1|14.257
20241026|01063_AM|0-25|mujer|2|112.411
20241026|01063_AM|0-25|mujer|2+|182.604
20241026|01063_AM|25-45|hombre|0|123.982
20241026|01063_AM|25-45|hombre|1|14.41
20241026|01063_AM|25-45|hombre|2|98.154
20241026|01063_AM|25-45|hombre|2+|204.555
20241026|01063_AM|25-45|mujer|0|106.479
20241026|01063_AM|25-45|mujer|1|25.454
20241026|01063_AM|25-45|mujer|2|99.302
20241026|01063_AM|25-45|mujer|2+|200.292
20241026|01063_AM|45-65|hombre|0|278.648
20241026|01063_AM|45-65|hombre|1|38.519
20241026|01063_AM|45-65|hombre|2|117.676
20241026|01063_AM|45-65|hombre|2+|439.596
20241026|01063_AM|45-65|mujer|0|211.847
20241026|01063_AM|45-65|mujer|1|55.365
20241026|01063_AM|45-65|mujer|2|174.992
20241026|01063_AM|45-65|mujer|2+|343.462
20241026|01063_AM|65-100|hombre|0|176.79
20241026|01063_AM|65-100|hombre|1|22.694
20241026|01063_AM|65-100|hombre|2|79.606
20241026|01063_AM|65-100|hombre|2+|198.817
20241026|01063_AM|65-100|mujer|0|151.23
20241026|01063_AM|65-100|mujer|1|17.908
20241026|01063_AM|65-100|mujer|2|80.645
20241026|01063_AM|65-100|mujer|2+|204.605
20241026|01901|0-25|hombre|0|151.613
20241026|01901|0-25|hombre|1|29.784
20241026|01901|0-25|hombre|2|132.969
20241026|01901|0-25|hombre|2+|189.89
20241026|01901|0-25|mujer|0|100.3
20241026|01901|0-25|mujer|1|31.172
20241026|01901|0-25|mujer|2|148.586
20241026|01901|0-25|mujer|2+|189.637
20241026|01901|25-45|hombre|0|146.114
20241026|01901|25-45|hombre|1|27.05
20241026|01901|25-45|hombre|2|99.924
20241026|01901|25-45|hombre|2+|206.623
20241026|01901|25-45|mujer|0|108.24
20241026|01901|25-45|mujer|1|20.694
20241026|01901|25-45|mujer|2|91.69
20241026|01901|25-45|mujer|2+|175.196
20241026|01901|45-65|hombre|0|193.228
20241026|01901|45-65|hombre|1|52.512
20241026|01901|45-65|hombre|2|122.986
20241026|01901|45-65|hombre|2+|239.777
20241026|01901|45-65|mujer|0|133.015
20241026|01901|45-65|mujer|1|18.502
20241026|01901|45-65|mujer|2|138.858
20241026|01901|45-65|mujer|2+|262.609
20241026|01901|65-100|hombre|0|88.741
20241026|01901|65-100|hombre|1|15.602
20241026|01901|65-100|hombre|2|63.972
20241026|01901|65-100|hombre|2+|70.683
20241026|01901|65-100|mujer|0|89.277
20241026|01901|65-100|mujer|1|13.34
20241026|01901|65-100|mujer|2|48.224
20241026|01901|65-100|mujer|2+|82.683
20241026|02003|0-25|hombre|0|6300.905
20241026|02003|0-25|hombre|1|1302.488
20241026|02003|0-25|hombre|2|4298.253
20241026|02003|0-25|hombre|2+|10068.822999999999
20241026|02003|0-25|mujer|0|4583.013999999999
20241026|02003|0-25|mujer|1|1363.1420000000003
20241026|02003|0-25|mujer|2|4086.5950000000003
20241026|02003|0-25|mujer|2+|10432.503999999999
20241026|02003|25-45|hombre|0|5331.38
20241026|02003|25-45|hombre|1|1194.8129999999999
20241026|02003|25-45|hombre|2|4461.111
20241026|02003|25-45|hombre|2+|11137.489
20241026|02003|25-45|mujer|0|4267.148
20241026|02003|25-45|mujer|1|1154.6440000000002
20241026|02003|25-45|mujer|2|4230.02
20241026|02003|25-45|mujer|2+|11149.418
20241026|02003|45-65|hombre|0|5303.163999999999
20241026|02003|45-65|hombre|1|1536.886
20241026|02003|45-65|hombre|2|5150.511
20241026|02003|45-65|hombre|2+|12692.767
20241026|02003|45-65|mujer|0|5317.358
20241026|02003|45-65|mujer|1|1581.4940000000001
20241026|02003|45-65|mujer|2|5535.794999999999
20241026|02003|45-65|mujer|2+|14400.172
20241026|02003|65-100|hombre|0|3923.049
20241026|02003|65-100|hombre|1|731.992
20241026|02003|65-100|hombre|2|2768.788
20241026|02003|65-100|hombre|2+|5334.597
20241026|02003|65-100|mujer|0|4807.739
20241026|02003|65-100|mujer|1|882.9879999999999
20241026|02003|65-100|mujer|2|3538.413
20241026|02003|65-100|mujer|2+|7630.366
20241026|02008_AM|0-25|hombre|0|289.712
20241026|02008_AM|0-25|hombre|1|29.807
20241026|02008_AM|0-25|hombre|2|47.876
20241026|02008_AM|0-25|hombre|2+|70.106
20241026|02008_AM|0-25|mujer|0|281.033
20241026|02008_AM|0-25|mujer|1|45.024
20241026|02008_AM|0-25|mujer|2|70.116
20241026|02008_AM|0-25|mujer|2+|62.971
20241026|02008_AM|25-45|hombre|0|380.827
20241026|02008_AM|25-45|hombre|1|42.497
20241026|02008_AM|25-45|hombre|2|107.777
20241026|02008_AM|25-45|hombre|2+|121.507
20241026|02008_AM|25-45|mujer|0|310.592
20241026|02008_AM|25-45|mujer|1|16.05
20241026|02008_AM|25-45|mujer|2|95.535
20241026|02008_AM|25-45|mujer|2+|69.987
20241026|02008_AM|45-65|hombre|0|647.541
20241026|02008_AM|45-65|hombre|1|59.811
20241026|02008_AM|45-65|hombre|2|135.068
20241026|02008_AM|45-65|hombre|2+|91.651
20241026|02008_AM|45-65|mujer|0|521.075
20241026|02008_AM|45-65|mujer|1|50.306
20241026|02008_AM|45-65|mujer|2|164.524
20241026|02008_AM|45-65|mujer|2+|106.158
20241026|02008_AM|65-100|hombre|0|638.468
20241026|02008_AM|65-100|hombre|1|27.49
20241026|02008_AM|65-100|hombre|2|132.921
20241026|02008_AM|65-100|hombre|2+|56.498
20241026|02008_AM|65-100|mujer|0|535.223
20241026|02008_AM|65-100|mujer|1|28.738
20241026|02008_AM|65-100|mujer|2|76.458
20241026|02008_AM|65-100|mujer|2+|108.367
20241026|02009|0-25|hombre|0|1170.825
20241026|02009|0-25|hombre|1|245.44
20241026|02009|0-25|hombre|2|835.083
20241026|02009|0-25|hombre|2+|904.24
20241026|02009|0-25|mujer|0|1056.389
20241026|02009|0-25|mujer|1|220.209
20241026|02009|0-25|mujer|2|745.377
20241026|02009|0-25|mujer|2+|909.818
20241026|02009|25-45|hombre|0|1178.578
20241026|02009|25-45|hombre|1|217.181
20241026|02009|25-45|hombre|2|702.155
20241026|02009|25-45|hombre|2+|1011.264
20241026|02009|25-45|mujer|0|972.453
20241026|02009|25-45|mujer|1|222.1
20241026|02009|25-45|mujer|2|746.972
20241026|02009|25-45|mujer|2+|906.326
20241026|02009|45-65|hombre|0|1535.085
20241026|02009|45-65|hombre|1|255.253
20241026|02009|45-65|hombre|2|1012.03
20241026|02009|45-65|hombre|2+|1288.682
20241026|02009|45-65|mujer|0|1553.445
20241026|02009|45-65|mujer|1|251.698
20241026|02009|45-65|mujer|2|997.774
20241026|02009|45-65|mujer|2+|1306.898
20241026|02009|65-100|hombre|0|961.534
20241026|02009|65-100|hombre|1|144.848
20241026|02009|65-100|hombre|2|535.579
20241026|02009|65-100|hombre|2+|591.627
20241026|02009|65-100|mujer|0|1128.929
20241026|02009|65-100|mujer|1|194.851
20241026|02009|65-100|mujer|2|732.669
20241026|02009|65-100|mujer|2+|820.044
20241026|02010_AM|0-25|hombre|0|359.504
20241026|02010_AM|0-25|hombre|1|25.549
20241026|02010_AM|0-25|hombre|2|115.068
20241026|02010_AM|0-25|hombre|2+|99.044
20241026|02010_AM|0-25|mujer|0|368.589
20241026|02010_AM|0-25|mujer|1|16.098
20241026|02010_AM|0-25|mujer|2|129.639
20241026|02010_AM|0-25|mujer|2+|57.977
20241026|02010_AM|25-45|hombre|0|446.129
