fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240627|01004_AM|25-45|mujer|2+|130.462
20240627|01004_AM|45-65|hombre|0|165.088
20240627|01004_AM|45-65|hombre|2|138.388
20240627|01004_AM|45-65|hombre|2+|239.068
20240627|01004_AM|45-65|mujer|0|196.551
20240627|01004_AM|45-65|mujer|1|27.897
20240627|01004_AM|45-65|mujer|2|98.135
20240627|01004_AM|45-65|mujer|2+|180.859
20240627|01004_AM|65-100|hombre|0|91.558
20240627|01004_AM|65-100|hombre|1|14.042
20240627|01004_AM|65-100|hombre|2|100.904
20240627|01004_AM|65-100|hombre|2+|72.115
20240627|01004_AM|65-100|mujer|0|111.941
20240627|01004_AM|65-100|mujer|1|13.738
20240627|01004_AM|65-100|mujer|2|102.663
20240627|01004_AM|65-100|mujer|2+|91.880
20240627|01009_AM|0-25|hombre|0|180.832
20240627|01009_AM|0-25|hombre|1|23.959
20240627|01009_AM|0-25|hombre|2|132.337
20240627|01009_AM|0-25|hombre|2+|240.834
20240627|01009_AM|0-25|mujer|0|213.384
20240627|01009_AM|0-25|mujer|1|14.425
20240627|01009_AM|0-25|mujer|2|110.374
20240627|01009_AM|0-25|mujer|2+|241.454
20240627|01009_AM|25-45|hombre|0|130.670
20240627|01009_AM|25-45|hombre|1|16.275
20240627|01009_AM|25-45|hombre|2|152.430
20240627|01009_AM|25-45|hombre|2+|295.753
20240627|01009_AM|25-45|mujer|0|109.007
20240627|01009_AM|25-45|mujer|1|16.957
20240627|01009_AM|25-45|mujer|2|105.879
20240627|01009_AM|25-45|mujer|2+|231.986
20240627|01009_AM|45-65|hombre|0|273.736
20240627|01009_AM|45-65|hombre|1|31.336
20240627|01009_AM|45-65|hombre|2|247.907
20240627|01009_AM|45-65|hombre|2+|450.027
20240627|01009_AM|45-65|mujer|0|253.869
20240627|01009_AM|45-65|mujer|1|38.435
20240627|01009_AM|45-65|mujer|2|181.939
20240627|01009_AM|45-65|mujer|2+|400.044
20240627|01009_AM|65-100|hombre|0|204.842
20240627|01009_AM|65-100|hombre|1|26.351
20240627|01009_AM|65-100|hombre|2|109.095
20240627|01009_AM|65-100|hombre|2+|206.509
20240627|01009_AM|65-100|mujer|0|215.165
20240627|01009_AM|65-100|mujer|1|15.198
20240627|01009_AM|65-100|mujer|2|100.709
20240627|01009_AM|65-100|mujer|2+|191.545
20240627|01010|0-25|hombre|0|95.186
20240627|01010|0-25|hombre|2|106.909
20240627|01010|0-25|hombre|2+|182.075
20240627|01010|0-25|mujer|0|76.030
20240627|01010|0-25|mujer|2|84.827
20240627|01010|0-25|mujer|2+|175.838
20240627|01010|25-45|hombre|0|57.701
20240627|01010|25-45|hombre|2|71.602
20240627|01010|25-45|hombre|2+|145.600
20240627|01010|25-45|mujer|0|55.068
20240627|01010|25-45|mujer|2|78.656
20240627|01010|25-45|mujer|2+|133.070
20240627|01010|45-65|hombre|0|100.963
20240627|01010|45-65|hombre|1|10.806
20240627|01010|45-65|hombre|2|160.033
20240627|01010|45-65|hombre|2+|271.127
20240627|01010|45-65|mujer|0|113.028
20240627|01010|45-65|mujer|2|127.998
20240627|01010|45-65|mujer|2+|233.462
20240627|01010|65-100|hombre|0|74.909
20240627|01010|65-100|hombre|1|10.584
20240627|01010|65-100|hombre|2|58.825
20240627|01010|65-100|hombre|2+|117.689
20240627|01010|65-100|mujer|0|55.973
20240627|01010|65-100|mujer|1|10.223
20240627|01010|65-100|mujer|2|71.785
20240627|01010|65-100|mujer|2+|129.651
20240627|01017_AM|0-25|hombre|0|199.493
20240627|01017_AM|0-25|hombre|1|15.238
20240627|01017_AM|0-25|hombre|2|97.969
20240627|01017_AM|0-25|hombre|2+|224.009
20240627|01017_AM|0-25|mujer|0|179.171
20240627|01017_AM|0-25|mujer|1|13.427
20240627|01017_AM|0-25|mujer|2|119.855
20240627|01017_AM|0-25|mujer|2+|207.387
20240627|01017_AM|25-45|hombre|0|199.666
20240627|01017_AM|25-45|hombre|1|21.868
20240627|01017_AM|25-45|hombre|2|109.563
20240627|01017_AM|25-45|hombre|2+|181.606
20240627|01017_AM|25-45|mujer|0|146.385
20240627|01017_AM|25-45|mujer|1|19.055
20240627|01017_AM|25-45|mujer|2|93.274
20240627|01017_AM|25-45|mujer|2+|168.562
20240627|01017_AM|45-65|hombre|0|216.734
20240627|01017_AM|45-65|hombre|1|44.125
20240627|01017_AM|45-65|hombre|2|222.200
20240627|01017_AM|45-65|hombre|2+|368.357
20240627|01017_AM|45-65|mujer|0|255.638
20240627|01017_AM|45-65|mujer|1|27.607
20240627|01017_AM|45-65|mujer|2|181.823
20240627|01017_AM|45-65|mujer|2+|295.343
20240627|01017_AM|65-100|hombre|0|291.326
20240627|01017_AM|65-100|hombre|1|18.097
20240627|01017_AM|65-100|hombre|2|133.437
20240627|01017_AM|65-100|hombre|2+|202.307
20240627|01017_AM|65-100|mujer|0|265.862
20240627|01017_AM|65-100|mujer|1|24.938
20240627|01017_AM|65-100|mujer|2|149.502
20240627|01017_AM|65-100|mujer|2+|230.359
20240627|01028_AM|0-25|hombre|0|445.376
20240627|01028_AM|0-25|hombre|1|40.942
20240627|01028_AM|0-25|hombre|2|193.970
20240627|01028_AM|0-25|hombre|2+|355.084
20240627|01028_AM|0-25|mujer|0|358.680
20240627|01028_AM|0-25|mujer|1|52.746
20240627|01028_AM|0-25|mujer|2|245.395
20240627|01028_AM|0-25|mujer|2+|389.557
20240627|01028_AM|25-45|hombre|0|373.614
20240627|01028_AM|25-45|hombre|1|41.839
20240627|01028_AM|25-45|hombre|2|201.246
20240627|01028_AM|25-45|hombre|2+|429.045
20240627|01028_AM|25-45|mujer|0|179.491
20240627|01028_AM|25-45|mujer|1|53.531
20240627|01028_AM|25-45|mujer|2|203.977
20240627|01028_AM|25-45|mujer|2+|437.507
20240627|01028_AM|45-65|hombre|0|532.220
20240627|01028_AM|45-65|hombre|1|55.254
20240627|01028_AM|45-65|hombre|2|261.043
20240627|01028_AM|45-65|hombre|2+|615.838
20240627|01028_AM|45-65|mujer|0|440.737
20240627|01028_AM|45-65|mujer|1|40.653
20240627|01028_AM|45-65|mujer|2|282.017
20240627|01028_AM|45-65|mujer|2+|503.379
20240627|01028_AM|65-100|hombre|0|433.626
20240627|01028_AM|65-100|hombre|1|50.105
20240627|01028_AM|65-100|hombre|2|167.930
20240627|01028_AM|65-100|hombre|2+|373.741
20240627|01028_AM|65-100|mujer|0|529.953
20240627|01028_AM|65-100|mujer|1|33.608
20240627|01028_AM|65-100|mujer|2|205.203
20240627|01028_AM|65-100|mujer|2+|326.270
20240627|01036|0-25|hombre|0|535.329
20240627|01036|0-25|hombre|1|101.220
20240627|01036|0-25|hombre|2|463.525
20240627|01036|0-25|hombre|2+|795.429
20240627|01036|0-25|mujer|0|438.805
20240627|01036|0-25|mujer|1|63.192
20240627|01036|0-25|mujer|2|490.648
20240627|01036|0-25|mujer|2+|740.935
20240627|01036|25-45|hombre|0|435.206
20240627|01036|25-45|hombre|1|59.018
20240627|01036|25-45|hombre|2|469.292
20240627|01036|25-45|hombre|2+|733.996
20240627|01036|25-45|mujer|0|452.628
20240627|01036|25-45|mujer|1|68.464
20240627|01036|25-45|mujer|2|441.171
20240627|01036|25-45|mujer|2+|824.703
20240627|01036|45-65|hombre|0|692.125
20240627|01036|45-65|hombre|1|51.179
20240627|01036|45-65|hombre|2|702.873
20240627|01036|45-65|hombre|2+|1188.398
20240627|01036|45-65|mujer|0|719.100
20240627|01036|45-65|mujer|1|104.243
20240627|01036|45-65|mujer|2|583.190
20240627|01036|45-65|mujer|2+|1287.812
20240627|01036|65-100|hombre|0|704.833
20240627|01036|65-100|hombre|1|74.670
20240627|01036|65-100|hombre|2|423.055
20240627|01036|65-100|hombre|2+|698.712
20240627|01036|65-100|mujer|0|770.047
20240627|01036|65-100|mujer|1|109.183
20240627|01036|65-100|mujer|2|646.621
20240627|01036|65-100|mujer|2+|1015.661
20240627|01043|0-25|hombre|0|217.153
20240627|01043|0-25|hombre|2|102.782
20240627|01043|0-25|hombre|2+|198.678
20240627|01043|0-25|mujer|0|160.836
20240627|01043|0-25|mujer|1|22.887
20240627|01043|0-25|mujer|2|101.135
20240627|01043|0-25|mujer|2+|195.289
20240627|01043|25-45|hombre|0|106.894
20240627|01043|25-45|hombre|1|20.256
20240627|01043|25-45|hombre|2|83.087
20240627|01043|25-45|hombre|2+|167.879
20240627|01043|25-45|mujer|0|115.982
20240627|01043|25-45|mujer|2|104.327
20240627|01043|25-45|mujer|2+|148.022
20240627|01043|45-65|hombre|0|248.804
20240627|01043|45-65|hombre|1|11.940
20240627|01043|45-65|hombre|2|144.062
20240627|01043|45-65|hombre|2+|169.761
20240627|01043|45-65|mujer|0|158.223
20240627|01043|45-65|mujer|1|13.352
20240627|01043|45-65|mujer|2|113.022
20240627|01043|45-65|mujer|2+|218.440
20240627|01043|65-100|hombre|0|118.304
20240627|01043|65-100|hombre|2|48.575
20240627|01043|65-100|hombre|2+|71.279
20240627|01043|65-100|mujer|0|144.731
20240627|01043|65-100|mujer|2|73.013
20240627|01043|65-100|mujer|2+|107.838
20240627|01047_AM|0-25|hombre|0|156.069
20240627|01047_AM|0-25|hombre|1|24.001
20240627|01047_AM|0-25|hombre|2|71.299
20240627|01047_AM|0-25|hombre|2+|218.438
20240627|01047_AM|0-25|mujer|0|102.851
20240627|01047_AM|0-25|mujer|1|13.652
20240627|01047_AM|0-25|mujer|2|112.304
20240627|01047_AM|0-25|mujer|2+|196.759
20240627|01047_AM|25-45|hombre|0|96.151
20240627|01047_AM|25-45|hombre|1|10.841
20240627|01047_AM|25-45|hombre|2|107.060
20240627|01047_AM|25-45|hombre|2+|282.981
20240627|01047_AM|25-45|mujer|0|116.725
20240627|01047_AM|25-45|mujer|1|22.887
20240627|01047_AM|25-45|mujer|2|96.126
20240627|01047_AM|25-45|mujer|2+|207.369
20240627|01047_AM|45-65|hombre|0|231.763
20240627|01047_AM|45-65|hombre|1|14.422
20240627|01047_AM|45-65|hombre|2|160.493
20240627|01047_AM|45-65|hombre|2+|390.637
20240627|01047_AM|45-65|mujer|0|165.065
20240627|01047_AM|45-65|mujer|1|15.125
20240627|01047_AM|45-65|mujer|2|117.737
20240627|01047_AM|45-65|mujer|2+|304.327
20240627|01047_AM|65-100|hombre|0|211.508
20240627|01047_AM|65-100|hombre|1|23.031
20240627|01047_AM|65-100|hombre|2|101.402
20240627|01047_AM|65-100|hombre|2+|197.553
20240627|01047_AM|65-100|mujer|0|185.002
20240627|01047_AM|65-100|mujer|1|19.850
20240627|01047_AM|65-100|mujer|2|106.437
20240627|01047_AM|65-100|mujer|2+|161.832
20240627|01051|0-25|hombre|0|330.277
20240627|01051|0-25|hombre|1|11.391
20240627|01051|0-25|hombre|2|183.571
20240627|01051|0-25|hombre|2+|193.621
20240627|01051|0-25|mujer|0|283.832
20240627|01051|0-25|mujer|2|148.886
20240627|01051|0-25|mujer|2+|221.266
20240627|01051|25-45|hombre|0|271.715
20240627|01051|25-45|hombre|1|16.338
20240627|01051|25-45|hombre|2|156.757
20240627|01051|25-45|hombre|2+|182.524
20240627|01051|25-45|mujer|0|203.901
20240627|01051|25-45|mujer|1|17.447
20240627|01051|25-45|mujer|2|130.822
20240627|01051|25-45|mujer|2+|163.992
20240627|01051|45-65|hombre|0|334.984
20240627|01051|45-65|hombre|1|13.456
20240627|01051|45-65|hombre|2|190.827
20240627|01051|45-65|hombre|2+|186.101
20240627|01051|45-65|mujer|0|338.397
20240627|01051|45-65|mujer|2|216.211
20240627|01051|45-65|mujer|2+|196.243
20240627|01051|65-100|hombre|0|232.620
20240627|01051|65-100|hombre|2|105.960
20240627|01051|65-100|hombre|2+|109.428
20240627|01051|65-100|mujer|0|295.785
20240627|01051|65-100|mujer|2|95.194
20240627|01051|65-100|mujer|2+|87.758
20240627|01054_AM|0-25|hombre|0|101.943
20240627|01054_AM|0-25|hombre|2|80.962
20240627|01054_AM|0-25|hombre|2+|162.777
20240627|01054_AM|0-25|mujer|0|108.588
20240627|01054_AM|0-25|mujer|2|64.734
20240627|01054_AM|0-25|mujer|2+|128.543
20240627|01054_AM|25-45|hombre|0|83.599
20240627|01054_AM|25-45|hombre|2|96.729
20240627|01054_AM|25-45|hombre|2+|183.854
20240627|01054_AM|25-45|mujer|0|65.024
20240627|01054_AM|25-45|mujer|2|98.266
20240627|01054_AM|25-45|mujer|2+|156.965
20240627|01054_AM|45-65|hombre|0|163.923
20240627|01054_AM|45-65|hombre|1|10.253
20240627|01054_AM|45-65|hombre|2|81.573
20240627|01054_AM|45-65|hombre|2+|300.422
20240627|01054_AM|45-65|mujer|0|94.916
20240627|01054_AM|45-65|mujer|1|29.567
20240627|01054_AM|45-65|mujer|2|137.010
20240627|01054_AM|45-65|mujer|2+|184.443
20240627|01054_AM|65-100|hombre|0|135.945
20240627|01054_AM|65-100|hombre|1|14.716
20240627|01054_AM|65-100|hombre|2|55.910
20240627|01054_AM|65-100|hombre|2+|101.902
20240627|01054_AM|65-100|mujer|0|83.032
20240627|01054_AM|65-100|mujer|2|57.974
20240627|01054_AM|65-100|mujer|2+|91.584
20240627|01058_AM|0-25|hombre|0|106.006
20240627|01058_AM|0-25|hombre|1|19.045
20240627|01058_AM|0-25|hombre|2|128.965
20240627|01058_AM|0-25|hombre|2+|307.479
20240627|01058_AM|0-25|mujer|0|103.847
20240627|01058_AM|0-25|mujer|1|18.644
20240627|01058_AM|0-25|mujer|2|100.172
20240627|01058_AM|0-25|mujer|2+|316.209
20240627|01058_AM|25-45|hombre|0|90.735
20240627|01058_AM|25-45|hombre|1|15.606
20240627|01058_AM|25-45|hombre|2|100.020
20240627|01058_AM|25-45|hombre|2+|328.474
20240627|01058_AM|25-45|mujer|0|78.394
20240627|01058_AM|25-45|mujer|1|12.324
20240627|01058_AM|25-45|mujer|2|94.413
20240627|01058_AM|25-45|mujer|2+|310.022
20240627|01058_AM|45-65|hombre|0|187.541
20240627|01058_AM|45-65|hombre|1|14.288
20240627|01058_AM|45-65|hombre|2|166.372
20240627|01058_AM|45-65|hombre|2+|442.538
20240627|01058_AM|45-65|mujer|0|112.861
20240627|01058_AM|45-65|mujer|1|16.239
20240627|01058_AM|45-65|mujer|2|173.756
20240627|01058_AM|45-65|mujer|2+|406.034
20240627|01058_AM|65-100|hombre|0|137.937
20240627|01058_AM|65-100|hombre|1|10.675
20240627|01058_AM|65-100|hombre|2|132.606
20240627|01058_AM|65-100|hombre|2+|200.821
20240627|01058_AM|65-100|mujer|0|145.630
20240627|01058_AM|65-100|mujer|2|106.164
20240627|01058_AM|65-100|mujer|2+|215.056
20240627|01059|0-25|hombre|0|4813.825
20240627|01059|0-25|hombre|1|862.749
20240627|01059|0-25|hombre|2|5790.316
20240627|01059|0-25|hombre|2+|17716.428
20240627|01059|0-25|mujer|0|4328.850
20240627|01059|0-25|mujer|1|755.426
20240627|01059|0-25|mujer|2|5666.034
20240627|01059|0-25|mujer|2+|16734.452
20240627|01059|25-45|hombre|0|4269.258
20240627|01059|25-45|hombre|1|723.234
20240627|01059|25-45|hombre|2|5796.292
20240627|01059|25-45|hombre|2+|18034.879
20240627|01059|25-45|mujer|0|4205.540
20240627|01059|25-45|mujer|1|729.258
20240627|01059|25-45|mujer|2|5836.427
20240627|01059|25-45|mujer|2+|18022.460
20240627|01059|45-65|hombre|0|5230.939
20240627|01059|45-65|hombre|1|768.970
20240627|01059|45-65|hombre|2|6916.717
20240627|01059|45-65|hombre|2+|22655.201
20240627|01059|45-65|mujer|0|5219.041
20240627|01059|45-65|mujer|1|857.685
20240627|01059|45-65|mujer|2|7433.269
20240627|01059|45-65|mujer|2+|23083.956
20240627|01059|65-100|hombre|0|5508.204
20240627|01059|65-100|hombre|1|642.001
20240627|01059|65-100|hombre|2|4677.640
20240627|01059|65-100|hombre|2+|11845.764
20240627|01059|65-100|mujer|0|7171.355
20240627|01059|65-100|mujer|1|892.371
20240627|01059|65-100|mujer|2|6298.471
20240627|01059|65-100|mujer|2+|15901.877
20240627|01063_AM|0-25|hombre|0|146.847
20240627|01063_AM|0-25|hombre|1|19.598
20240627|01063_AM|0-25|hombre|2|106.128
20240627|01063_AM|0-25|hombre|2+|291.976
20240627|01063_AM|0-25|mujer|0|96.636
20240627|01063_AM|0-25|mujer|2|78.893
20240627|01063_AM|0-25|mujer|2+|279.294
20240627|01063_AM|25-45|hombre|0|114.369
20240627|01063_AM|25-45|hombre|1|10.895
20240627|01063_AM|25-45|hombre|2|82.213
20240627|01063_AM|25-45|hombre|2+|226.107
20240627|01063_AM|25-45|mujer|0|82.586
20240627|01063_AM|25-45|mujer|1|21.247
20240627|01063_AM|25-45|mujer|2|79.196
20240627|01063_AM|25-45|mujer|2+|216.737
20240627|01063_AM|45-65|hombre|0|169.090
20240627|01063_AM|45-65|hombre|1|26.952
20240627|01063_AM|45-65|hombre|2|142.163
20240627|01063_AM|45-65|hombre|2+|476.520
20240627|01063_AM|45-65|mujer|0|163.448
20240627|01063_AM|45-65|mujer|1|15.630
20240627|01063_AM|45-65|mujer|2|123.554
20240627|01063_AM|45-65|mujer|2+|370.354
20240627|01063_AM|65-100|hombre|0|132.745
20240627|01063_AM|65-100|hombre|1|17.044
20240627|01063_AM|65-100|hombre|2|106.875
20240627|01063_AM|65-100|hombre|2+|227.179
20240627|01063_AM|65-100|mujer|0|137.902
20240627|01063_AM|65-100|mujer|1|12.583
20240627|01063_AM|65-100|mujer|2|101.265
20240627|01063_AM|65-100|mujer|2+|220.259
20240627|01901|0-25|hombre|0|118.996
20240627|01901|0-25|hombre|1|21.181
20240627|01901|0-25|hombre|2|135.170
20240627|01901|0-25|hombre|2+|287.266
20240627|01901|0-25|mujer|0|93.995
20240627|01901|0-25|mujer|1|34.299
20240627|01901|0-25|mujer|2|89.627
20240627|01901|0-25|mujer|2+|267.155
20240627|01901|25-45|hombre|0|139.840
20240627|01901|25-45|hombre|1|10.560
20240627|01901|25-45|hombre|2|110.473
20240627|01901|25-45|hombre|2+|279.219
20240627|01901|25-45|mujer|0|91.902
20240627|01901|25-45|mujer|1|22.126
20240627|01901|25-45|mujer|2|123.621
20240627|01901|25-45|mujer|2+|231.600
20240627|01901|45-65|hombre|0|177.680
20240627|01901|45-65|hombre|1|19.896
20240627|01901|45-65|hombre|2|146.469
20240627|01901|45-65|hombre|2+|342.913
20240627|01901|45-65|mujer|0|159.464
20240627|01901|45-65|mujer|1|16.072
20240627|01901|45-65|mujer|2|125.826
20240627|01901|45-65|mujer|2+|323.024
20240627|01901|65-100|hombre|0|104.431
20240627|01901|65-100|hombre|2|62.142
20240627|01901|65-100|hombre|2+|88.499
20240627|01901|65-100|mujer|0|87.624
20240627|01901|65-100|mujer|2|57.107
20240627|01901|65-100|mujer|2+|101.510
20240627|02003|0-25|hombre|0|4486.433
20240627|02003|0-25|hombre|1|919.556
20240627|02003|0-25|hombre|2|4067.149
20240627|02003|0-25|hombre|2+|12391.519
20240627|02003|0-25|mujer|0|3618.238
20240627|02003|0-25|mujer|1|752.344
20240627|02003|0-25|mujer|2|3603.348
20240627|02003|0-25|mujer|2+|11964.092
20240627|02003|25-45|hombre|0|3585.121
20240627|02003|25-45|hombre|1|738.427
20240627|02003|25-45|hombre|2|3780.339
20240627|02003|25-45|hombre|2+|13549.456
20240627|02003|25-45|mujer|0|3083.074
20240627|02003|25-45|mujer|1|763.183
20240627|02003|25-45|mujer|2|3831.610
20240627|02003|25-45|mujer|2+|12536.288
20240627|02003|45-65|hombre|0|3852.931
20240627|02003|45-65|hombre|1|786.533
20240627|02003|45-65|hombre|2|4360.185
20240627|02003|45-65|hombre|2+|15259.841
20240627|02003|45-65|mujer|0|3975.146
20240627|02003|45-65|mujer|1|935.983
20240627|02003|45-65|mujer|2|4884.322
20240627|02003|45-65|mujer|2+|16371.151
20240627|02003|65-100|hombre|0|3139.385
20240627|02003|65-100|hombre|1|587.903
20240627|02003|65-100|hombre|2|2427.876
20240627|02003|65-100|hombre|2+|6344.486
20240627|02003|65-100|mujer|0|4013.808
20240627|02003|65-100|mujer|1|750.391
20240627|02003|65-100|mujer|2|3388.002
20240627|02003|65-100|mujer|2+|8368.641
20240627|02008_AM|0-25|hombre|0|270.476
20240627|02008_AM|0-25|hombre|1|23.664
20240627|02008_AM|0-25|hombre|2|91.251
20240627|02008_AM|0-25|hombre|2+|83.818
20240627|02008_AM|0-25|mujer|0|256.509
20240627|02008_AM|0-25|mujer|1|38.974
20240627|02008_AM|0-25|mujer|2|52.305
20240627|02008_AM|0-25|mujer|2+|77.637
20240627|02008_AM|25-45|hombre|0|303.042
20240627|02008_AM|25-45|hombre|1|24.516
20240627|02008_AM|25-45|hombre|2|89.036
20240627|02008_AM|25-45|hombre|2+|131.699
20240627|02008_AM|25-45|mujer|0|239.882
20240627|02008_AM|25-45|mujer|1|10.115
20240627|02008_AM|25-45|mujer|2|90.372
20240627|02008_AM|25-45|mujer|2+|95.977
20240627|02008_AM|45-65|hombre|0|457.728
20240627|02008_AM|45-65|hombre|1|30.140
20240627|02008_AM|45-65|hombre|2|183.691
20240627|02008_AM|45-65|hombre|2+|202.370
20240627|02008_AM|45-65|mujer|0|436.654
20240627|02008_AM|45-65|mujer|1|25.095
20240627|02008_AM|45-65|mujer|2|155.863
20240627|02008_AM|45-65|mujer|2+|124.849
20240627|02008_AM|65-100|hombre|0|567.559
20240627|02008_AM|65-100|hombre|1|11.022
20240627|02008_AM|65-100|hombre|2|150.340
20240627|02008_AM|65-100|hombre|2+|105.860
20240627|02008_AM|65-100|mujer|0|546.895
20240627|02008_AM|65-100|mujer|1|33.726
20240627|02008_AM|65-100|mujer|2|170.009
20240627|02008_AM|65-100|mujer|2+|66.084
20240627|02009|0-25|hombre|0|1176.124
20240627|02009|0-25|hombre|1|129.379
20240627|02009|0-25|hombre|2|642.840
20240627|02009|0-25|hombre|2+|1008.476
20240627|02009|0-25|mujer|0|970.806
20240627|02009|0-25|mujer|1|112.636
20240627|02009|0-25|mujer|2|634.889
20240627|02009|0-25|mujer|2+|980.929
20240627|02009|25-45|hombre|0|960.468
20240627|02009|25-45|hombre|1|100.049
20240627|02009|25-45|hombre|2|680.246
20240627|02009|25-45|hombre|2+|1148.156
20240627|02009|25-45|mujer|0|923.747
20240627|02009|25-45|mujer|1|89.558
20240627|02009|25-45|mujer|2|659.797
20240627|02009|25-45|mujer|2+|1046.917
20240627|02009|45-65|hombre|0|1394.086
20240627|02009|45-65|hombre|1|121.282
20240627|02009|45-65|hombre|2|847.012
20240627|02009|45-65|hombre|2+|1566.617
20240627|02009|45-65|mujer|0|1319.943
20240627|02009|45-65|mujer|1|169.299
20240627|02009|45-65|mujer|2|907.099
20240627|02009|45-65|mujer|2+|1508.048
20240627|02009|65-100|hombre|0|902.884
20240627|02009|65-100|hombre|1|65.237
20240627|02009|65-100|hombre|2|509.236
20240627|02009|65-100|hombre|2+|652.624
20240627|02009|65-100|mujer|0|1111.567
20240627|02009|65-100|mujer|1|109.873
20240627|02009|65-100|mujer|2|650.041
20240627|02009|65-100|mujer|2+|813.478
20240627|02010_AM|0-25|hombre|0|375.831
20240627|02010_AM|0-25|hombre|1|25.448
20240627|02010_AM|0-25|hombre|2|102.577
20240627|02010_AM|0-25|hombre|2+|105.496
20240627|02010_AM|0-25|mujer|0|336.537
20240627|02010_AM|0-25|mujer|1|15.182
20240627|02010_AM|0-25|mujer|2|92.566
20240627|02010_AM|0-25|mujer|2+|89.971
20240627|02010_AM|25-45|hombre|0|372.399
20240627|02010_AM|25-45|hombre|2|143.937
20240627|02010_AM|25-45|hombre|2+|133.784
20240627|02010_AM|25-45|mujer|0|372.168
20240627|02010_AM|25-45|mujer|1|18.892
20240627|02010_AM|25-45|mujer|2|119.764
20240627|02010_AM|25-45|mujer|2+|104.009
20240627|02010_AM|45-65|hombre|0|474.996
20240627|02010_AM|45-65|hombre|1|17.185
20240627|02010_AM|45-65|hombre|2|164.567
20240627|02010_AM|45-65|hombre|2+|214.327
20240627|02010_AM|45-65|mujer|0|382.925
20240627|02010_AM|45-65|mujer|1|43.434
20240627|02010_AM|45-65|mujer|2|155.420
20240627|02010_AM|45-65|mujer|2+|158.275
20240627|02010_AM|65-100|hombre|0|445.062
20240627|02010_AM|65-100|hombre|2|112.001
20240627|02010_AM|65-100|hombre|2+|85.310
20240627|02010_AM|65-100|mujer|0|452.077
20240627|02010_AM|65-100|mujer|1|11.690
20240627|02010_AM|65-100|mujer|2|108.272
20240627|02010_AM|65-100|mujer|2+|94.193
20240627|02012_AM|0-25|hombre|0|485.927
20240627|02012_AM|0-25|hombre|1|22.684
20240627|02012_AM|0-25|hombre|2|85.117
