fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241201|01010|0-25|hombre|2+|109.682
20241201|01010|0-25|mujer|0|132.644
20241201|01010|0-25|mujer|1|28.027
20241201|01010|0-25|mujer|2|86.420
20241201|01010|0-25|mujer|2+|104.985
20241201|01010|25-45|hombre|0|104.504
20241201|01010|25-45|hombre|2|53.271
20241201|01010|25-45|hombre|2+|103.457
20241201|01010|25-45|mujer|0|80.783
20241201|01010|25-45|mujer|1|30.684
20241201|01010|25-45|mujer|2|61.249
20241201|01010|25-45|mujer|2+|124.766
20241201|01010|45-65|hombre|0|162.392
20241201|01010|45-65|hombre|1|18.557
20241201|01010|45-65|hombre|2|147.310
20241201|01010|45-65|hombre|2+|185.021
20241201|01010|45-65|mujer|0|174.569
20241201|01010|45-65|mujer|1|25.010
20241201|01010|45-65|mujer|2|130.921
20241201|01010|45-65|mujer|2+|160.749
20241201|01010|65-100|hombre|0|119.212
20241201|01010|65-100|hombre|1|30.245
20241201|01010|65-100|hombre|2|55.234
20241201|01010|65-100|hombre|2+|82.241
20241201|01010|65-100|mujer|0|115.165
20241201|01010|65-100|mujer|1|18.468
20241201|01010|65-100|mujer|2|71.181
20241201|01010|65-100|mujer|2+|86.100
20241201|01017_AM|0-25|hombre|0|271.334
20241201|01017_AM|0-25|hombre|1|26.495
20241201|01017_AM|0-25|hombre|2|125.724
20241201|01017_AM|0-25|hombre|2+|162.303
20241201|01017_AM|0-25|mujer|0|204.921
20241201|01017_AM|0-25|mujer|1|57.569
20241201|01017_AM|0-25|mujer|2|102.203
20241201|01017_AM|0-25|mujer|2+|133.994
20241201|01017_AM|25-45|hombre|0|286.086
20241201|01017_AM|25-45|hombre|1|59.038
20241201|01017_AM|25-45|hombre|2|104.520
20241201|01017_AM|25-45|hombre|2+|117.173
20241201|01017_AM|25-45|mujer|0|169.216
20241201|01017_AM|25-45|mujer|1|53.011
20241201|01017_AM|25-45|mujer|2|98.814
20241201|01017_AM|25-45|mujer|2+|143.434
20241201|01017_AM|45-65|hombre|0|374.301
20241201|01017_AM|45-65|hombre|1|94.294
20241201|01017_AM|45-65|hombre|2|164.803
20241201|01017_AM|45-65|hombre|2+|219.136
20241201|01017_AM|45-65|mujer|0|265.684
20241201|01017_AM|45-65|mujer|1|64.734
20241201|01017_AM|45-65|mujer|2|192.503
20241201|01017_AM|45-65|mujer|2+|267.723
20241201|01017_AM|65-100|hombre|0|298.862
20241201|01017_AM|65-100|hombre|1|61.670
20241201|01017_AM|65-100|hombre|2|137.442
20241201|01017_AM|65-100|hombre|2+|150.378
20241201|01017_AM|65-100|mujer|0|346.473
20241201|01017_AM|65-100|mujer|1|48.010
20241201|01017_AM|65-100|mujer|2|119.948
20241201|01017_AM|65-100|mujer|2+|160.112
20241201|01028_AM|0-25|hombre|0|338.145
20241201|01028_AM|0-25|hombre|1|115.403
20241201|01028_AM|0-25|hombre|2|155.770
20241201|01028_AM|0-25|hombre|2+|404.072
20241201|01028_AM|0-25|mujer|0|321.479
20241201|01028_AM|0-25|mujer|1|61.821
20241201|01028_AM|0-25|mujer|2|140.692
20241201|01028_AM|0-25|mujer|2+|347.960
20241201|01028_AM|25-45|hombre|0|361.859
20241201|01028_AM|25-45|hombre|1|72.347
20241201|01028_AM|25-45|hombre|2|164.019
20241201|01028_AM|25-45|hombre|2+|358.185
20241201|01028_AM|25-45|mujer|0|323.622
20241201|01028_AM|25-45|mujer|1|137.871
20241201|01028_AM|25-45|mujer|2|131.028
20241201|01028_AM|25-45|mujer|2+|406.928
20241201|01028_AM|45-65|hombre|0|514.104
20241201|01028_AM|45-65|hombre|1|96.729
20241201|01028_AM|45-65|hombre|2|307.760
20241201|01028_AM|45-65|hombre|2+|478.155
20241201|01028_AM|45-65|mujer|0|422.849
20241201|01028_AM|45-65|mujer|1|93.438
20241201|01028_AM|45-65|mujer|2|285.601
20241201|01028_AM|45-65|mujer|2+|484.742
20241201|01028_AM|65-100|hombre|0|447.639
20241201|01028_AM|65-100|hombre|1|40.194
20241201|01028_AM|65-100|hombre|2|189.392
20241201|01028_AM|65-100|hombre|2+|234.309
20241201|01028_AM|65-100|mujer|0|336.280
20241201|01028_AM|65-100|mujer|1|100.263
20241201|01028_AM|65-100|mujer|2|257.519
20241201|01028_AM|65-100|mujer|2+|327.007
20241201|01036|0-25|hombre|0|687.076
20241201|01036|0-25|hombre|1|117.089
20241201|01036|0-25|hombre|2|393.611
20241201|01036|0-25|hombre|2+|713.028
20241201|01036|0-25|mujer|0|629.725
20241201|01036|0-25|mujer|1|121.180
20241201|01036|0-25|mujer|2|383.838
20241201|01036|0-25|mujer|2+|623.300
20241201|01036|25-45|hombre|0|651.449
20241201|01036|25-45|hombre|1|128.414
20241201|01036|25-45|hombre|2|405.484
20241201|01036|25-45|hombre|2+|560.095
20241201|01036|25-45|mujer|0|605.521
20241201|01036|25-45|mujer|1|100.349
20241201|01036|25-45|mujer|2|409.707
20241201|01036|25-45|mujer|2+|690.802
20241201|01036|45-65|hombre|0|999.501
20241201|01036|45-65|hombre|1|148.379
20241201|01036|45-65|hombre|2|579.155
20241201|01036|45-65|hombre|2+|1004.421
20241201|01036|45-65|mujer|0|936.216
20241201|01036|45-65|mujer|1|128.758
20241201|01036|45-65|mujer|2|543.888
20241201|01036|45-65|mujer|2+|1042.583
20241201|01036|65-100|hombre|0|825.525
20241201|01036|65-100|hombre|1|124.518
20241201|01036|65-100|hombre|2|455.157
20241201|01036|65-100|hombre|2+|581.186
20241201|01036|65-100|mujer|0|1109.953
20241201|01036|65-100|mujer|1|189.844
20241201|01036|65-100|mujer|2|580.915
20241201|01036|65-100|mujer|2+|744.049
20241201|01043|0-25|hombre|0|200.124
20241201|01043|0-25|hombre|1|11.609
20241201|01043|0-25|hombre|2|108.503
20241201|01043|0-25|hombre|2+|185.606
20241201|01043|0-25|mujer|0|239.282
20241201|01043|0-25|mujer|1|34.344
20241201|01043|0-25|mujer|2|34.344
20241201|01043|0-25|mujer|2+|158.189
20241201|01043|25-45|hombre|0|93.088
20241201|01043|25-45|hombre|2|86.615
20241201|01043|25-45|hombre|2+|162.479
20241201|01043|25-45|mujer|0|184.512
20241201|01043|25-45|mujer|1|13.569
20241201|01043|25-45|mujer|2|80.857
20241201|01043|25-45|mujer|2+|145.862
20241201|01043|45-65|hombre|0|222.430
20241201|01043|45-65|hombre|1|27.868
20241201|01043|45-65|hombre|2|121.017
20241201|01043|45-65|hombre|2+|231.788
20241201|01043|45-65|mujer|0|193.366
20241201|01043|45-65|mujer|1|18.512
20241201|01043|45-65|mujer|2|78.850
20241201|01043|45-65|mujer|2+|173.731
20241201|01043|65-100|hombre|0|113.455
20241201|01043|65-100|hombre|1|14.735
20241201|01043|65-100|hombre|2|49.333
20241201|01043|65-100|hombre|2+|61.254
20241201|01043|65-100|mujer|0|153.354
20241201|01043|65-100|mujer|1|24.581
20241201|01043|65-100|mujer|2|62.903
20241201|01043|65-100|mujer|2+|103.905
20241201|01047_AM|0-25|hombre|0|143.996
20241201|01047_AM|0-25|hombre|1|44.350
20241201|01047_AM|0-25|hombre|2|154.296
20241201|01047_AM|0-25|hombre|2+|180.945
20241201|01047_AM|0-25|mujer|0|133.429
20241201|01047_AM|0-25|mujer|1|71.612
20241201|01047_AM|0-25|mujer|2|65.448
20241201|01047_AM|0-25|mujer|2+|205.168
20241201|01047_AM|25-45|hombre|0|164.459
20241201|01047_AM|25-45|hombre|1|46.108
20241201|01047_AM|25-45|hombre|2|94.112
20241201|01047_AM|25-45|hombre|2+|173.280
20241201|01047_AM|25-45|mujer|0|124.041
20241201|01047_AM|25-45|mujer|1|43.687
20241201|01047_AM|25-45|mujer|2|105.606
20241201|01047_AM|25-45|mujer|2+|164.637
20241201|01047_AM|45-65|hombre|0|311.671
20241201|01047_AM|45-65|hombre|1|79.170
20241201|01047_AM|45-65|hombre|2|186.296
20241201|01047_AM|45-65|hombre|2+|284.854
20241201|01047_AM|45-65|mujer|0|230.365
20241201|01047_AM|45-65|mujer|1|69.958
20241201|01047_AM|45-65|mujer|2|143.709
20241201|01047_AM|45-65|mujer|2+|229.449
20241201|01047_AM|65-100|hombre|0|186.738
20241201|01047_AM|65-100|hombre|1|68.728
20241201|01047_AM|65-100|hombre|2|101.221
20241201|01047_AM|65-100|hombre|2+|158.297
20241201|01047_AM|65-100|mujer|0|198.142
20241201|01047_AM|65-100|mujer|1|30.547
20241201|01047_AM|65-100|mujer|2|96.808
20241201|01047_AM|65-100|mujer|2+|135.435
20241201|01051|0-25|hombre|0|311.910
20241201|01051|0-25|hombre|1|57.508
20241201|01051|0-25|hombre|2|182.409
20241201|01051|0-25|hombre|2+|138.360
20241201|01051|0-25|mujer|0|313.326
20241201|01051|0-25|mujer|1|40.447
20241201|01051|0-25|mujer|2|158.359
20241201|01051|0-25|mujer|2+|144.080
20241201|01051|25-45|hombre|0|276.047
20241201|01051|25-45|hombre|1|55.543
20241201|01051|25-45|hombre|2|128.693
20241201|01051|25-45|hombre|2+|182.954
20241201|01051|25-45|mujer|0|279.845
20241201|01051|25-45|mujer|1|21.778
20241201|01051|25-45|mujer|2|83.607
20241201|01051|25-45|mujer|2+|135.776
20241201|01051|45-65|hombre|0|352.009
20241201|01051|45-65|hombre|1|20.824
20241201|01051|45-65|hombre|2|204.656
20241201|01051|45-65|hombre|2+|149.738
20241201|01051|45-65|mujer|0|359.631
20241201|01051|45-65|mujer|1|27.410
20241201|01051|45-65|mujer|2|152.900
20241201|01051|45-65|mujer|2+|163.731
20241201|01051|65-100|hombre|0|253.151
20241201|01051|65-100|hombre|1|21.257
20241201|01051|65-100|hombre|2|78.064
20241201|01051|65-100|hombre|2+|81.116
20241201|01051|65-100|mujer|0|274.662
20241201|01051|65-100|mujer|1|56.994
20241201|01051|65-100|mujer|2|89.762
20241201|01051|65-100|mujer|2+|67.662
20241201|01054_AM|0-25|hombre|0|133.498
20241201|01054_AM|0-25|hombre|1|37.384
20241201|01054_AM|0-25|hombre|2|75.926
20241201|01054_AM|0-25|hombre|2+|132.721
20241201|01054_AM|0-25|mujer|0|121.455
20241201|01054_AM|0-25|mujer|1|31.432
20241201|01054_AM|0-25|mujer|2|70.358
20241201|01054_AM|0-25|mujer|2+|75.915
20241201|01054_AM|25-45|hombre|0|133.922
20241201|01054_AM|25-45|hombre|1|34.169
20241201|01054_AM|25-45|hombre|2|66.427
20241201|01054_AM|25-45|hombre|2+|108.345
20241201|01054_AM|25-45|mujer|0|90.975
20241201|01054_AM|25-45|mujer|1|34.296
20241201|01054_AM|25-45|mujer|2|49.778
20241201|01054_AM|25-45|mujer|2+|113.191
20241201|01054_AM|45-65|hombre|0|209.602
20241201|01054_AM|45-65|hombre|1|30.669
20241201|01054_AM|45-65|hombre|2|121.634
20241201|01054_AM|45-65|hombre|2+|135.354
20241201|01054_AM|45-65|mujer|0|120.042
20241201|01054_AM|45-65|mujer|1|24.463
20241201|01054_AM|45-65|mujer|2|99.476
20241201|01054_AM|45-65|mujer|2+|149.948
20241201|01054_AM|65-100|hombre|0|139.101
20241201|01054_AM|65-100|hombre|1|33.814
20241201|01054_AM|65-100|hombre|2|34.921
20241201|01054_AM|65-100|hombre|2+|101.084
20241201|01054_AM|65-100|mujer|0|91.858
20241201|01054_AM|65-100|mujer|1|19.527
20241201|01054_AM|65-100|mujer|2|55.272
20241201|01054_AM|65-100|mujer|2+|102.485
20241201|01058_AM|0-25|hombre|0|199.553
20241201|01058_AM|0-25|hombre|1|32.474
20241201|01058_AM|0-25|hombre|2|81.276
20241201|01058_AM|0-25|hombre|2+|203.380
20241201|01058_AM|0-25|mujer|0|184.049
20241201|01058_AM|0-25|mujer|1|16.624
20241201|01058_AM|0-25|mujer|2|142.556
20241201|01058_AM|0-25|mujer|2+|190.971
20241201|01058_AM|25-45|hombre|0|142.673
20241201|01058_AM|25-45|hombre|1|35.746
20241201|01058_AM|25-45|hombre|2|91.027
20241201|01058_AM|25-45|hombre|2+|180.791
20241201|01058_AM|25-45|mujer|0|174.914
20241201|01058_AM|25-45|mujer|1|22.726
20241201|01058_AM|25-45|mujer|2|102.433
20241201|01058_AM|25-45|mujer|2+|156.611
20241201|01058_AM|45-65|hombre|0|266.910
20241201|01058_AM|45-65|hombre|1|44.759
20241201|01058_AM|45-65|hombre|2|138.779
20241201|01058_AM|45-65|hombre|2+|308.885
20241201|01058_AM|45-65|mujer|0|216.794
20241201|01058_AM|45-65|mujer|1|41.584
20241201|01058_AM|45-65|mujer|2|152.470
20241201|01058_AM|45-65|mujer|2+|271.327
20241201|01058_AM|65-100|hombre|0|229.662
20241201|01058_AM|65-100|hombre|1|37.605
20241201|01058_AM|65-100|hombre|2|80.050
20241201|01058_AM|65-100|hombre|2+|139.584
20241201|01058_AM|65-100|mujer|0|208.728
20241201|01058_AM|65-100|mujer|1|23.242
20241201|01058_AM|65-100|mujer|2|73.493
20241201|01058_AM|65-100|mujer|2+|174.057
20241201|01059|0-25|hombre|0|8476.860
20241201|01059|0-25|hombre|1|1582.932
20241201|01059|0-25|hombre|2|6426.426
20241201|01059|0-25|hombre|2+|13454.269
20241201|01059|0-25|mujer|0|7538.023
20241201|01059|0-25|mujer|1|1600.923
20241201|01059|0-25|mujer|2|6325.413
20241201|01059|0-25|mujer|2+|12985.168
20241201|01059|25-45|hombre|0|7844.130
20241201|01059|25-45|hombre|1|1667.816
20241201|01059|25-45|hombre|2|6116.717
20241201|01059|25-45|hombre|2+|13885.530
20241201|01059|25-45|mujer|0|7591.106
20241201|01059|25-45|mujer|1|1749.229
20241201|01059|25-45|mujer|2|6423.515
20241201|01059|25-45|mujer|2+|14111.050
20241201|01059|45-65|hombre|0|9400.103
20241201|01059|45-65|hombre|1|2005.770
20241201|01059|45-65|hombre|2|7914.261
20241201|01059|45-65|hombre|2+|16907.121
20241201|01059|45-65|mujer|0|9632.939
20241201|01059|45-65|mujer|1|2162.888
20241201|01059|45-65|mujer|2|7759.465
20241201|01059|45-65|mujer|2+|17892.319
20241201|01059|65-100|hombre|0|7997.596
20241201|01059|65-100|hombre|1|1282.343
20241201|01059|65-100|hombre|2|5154.368
20241201|01059|65-100|hombre|2+|9624.499
20241201|01059|65-100|mujer|0|10285.487
20241201|01059|65-100|mujer|1|1574.922
20241201|01059|65-100|mujer|2|7034.839
20241201|01059|65-100|mujer|2+|12375.221
20241201|01063_AM|0-25|hombre|0|295.189
20241201|01063_AM|0-25|hombre|1|43.899
20241201|01063_AM|0-25|hombre|2|89.664
20241201|01063_AM|0-25|hombre|2+|194.029
20241201|01063_AM|0-25|mujer|0|221.076
20241201|01063_AM|0-25|mujer|1|18.529
20241201|01063_AM|0-25|mujer|2|78.504
20241201|01063_AM|0-25|mujer|2+|139.600
20241201|01063_AM|25-45|hombre|0|167.578
20241201|01063_AM|25-45|hombre|1|31.933
20241201|01063_AM|25-45|hombre|2|75.977
20241201|01063_AM|25-45|hombre|2+|171.340
20241201|01063_AM|25-45|mujer|0|137.454
20241201|01063_AM|25-45|mujer|1|45.502
20241201|01063_AM|25-45|mujer|2|76.253
20241201|01063_AM|25-45|mujer|2+|131.384
20241201|01063_AM|45-65|hombre|0|325.161
20241201|01063_AM|45-65|hombre|1|53.810
20241201|01063_AM|45-65|hombre|2|137.532
20241201|01063_AM|45-65|hombre|2+|320.662
20241201|01063_AM|45-65|mujer|0|284.018
20241201|01063_AM|45-65|mujer|1|55.181
20241201|01063_AM|45-65|mujer|2|170.600
20241201|01063_AM|45-65|mujer|2+|304.012
20241201|01063_AM|65-100|hombre|0|192.393
20241201|01063_AM|65-100|hombre|1|45.998
20241201|01063_AM|65-100|hombre|2|91.584
20241201|01063_AM|65-100|hombre|2+|138.607
20241201|01063_AM|65-100|mujer|0|218.495
20241201|01063_AM|65-100|mujer|1|21.963
20241201|01063_AM|65-100|mujer|2|63.379
20241201|01063_AM|65-100|mujer|2+|151.679
20241201|01901|0-25|hombre|0|223.411
20241201|01901|0-25|hombre|1|37.652
20241201|01901|0-25|hombre|2|74.711
20241201|01901|0-25|hombre|2+|97.813
20241201|01901|0-25|mujer|0|204.436
20241201|01901|0-25|mujer|1|32.653
20241201|01901|0-25|mujer|2|78.030
20241201|01901|0-25|mujer|2+|114.219
20241201|01901|25-45|hombre|0|216.697
20241201|01901|25-45|hombre|1|24.204
20241201|01901|25-45|hombre|2|77.143
20241201|01901|25-45|hombre|2+|132.125
20241201|01901|25-45|mujer|0|163.716
20241201|01901|25-45|mujer|1|15.591
20241201|01901|25-45|mujer|2|73.684
20241201|01901|25-45|mujer|2+|112.950
20241201|01901|45-65|hombre|0|252.461
20241201|01901|45-65|hombre|1|46.327
20241201|01901|45-65|hombre|2|132.153
20241201|01901|45-65|hombre|2+|165.322
20241201|01901|45-65|mujer|0|241.455
20241201|01901|45-65|mujer|1|35.839
20241201|01901|45-65|mujer|2|117.531
20241201|01901|45-65|mujer|2+|129.864
20241201|01901|65-100|hombre|0|128.867
20241201|01901|65-100|hombre|2|42.497
20241201|01901|65-100|hombre|2+|49.081
20241201|01901|65-100|mujer|0|124.247
20241201|01901|65-100|mujer|1|22.866
20241201|01901|65-100|mujer|2|34.158
20241201|01901|65-100|mujer|2+|52.827
20241201|02003|0-25|hombre|0|7110.447
20241201|02003|0-25|hombre|1|1239.061
20241201|02003|0-25|hombre|2|4302.082
20241201|02003|0-25|hombre|2+|8914.888
20241201|02003|0-25|mujer|0|5320.562
20241201|02003|0-25|mujer|1|1187.477
20241201|02003|0-25|mujer|2|3971.740
20241201|02003|0-25|mujer|2+|9401.146
20241201|02003|25-45|hombre|0|6100.012
20241201|02003|25-45|hombre|1|1198.567
20241201|02003|25-45|hombre|2|4434.351
20241201|02003|25-45|hombre|2+|9684.993
20241201|02003|25-45|mujer|0|5213.415
20241201|02003|25-45|mujer|1|1275.106
20241201|02003|25-45|mujer|2|4283.794
20241201|02003|25-45|mujer|2+|9554.626
20241201|02003|45-65|hombre|0|6395.429
20241201|02003|45-65|hombre|1|1441.027
20241201|02003|45-65|hombre|2|5023.975
20241201|02003|45-65|hombre|2+|11428.882
20241201|02003|45-65|mujer|0|6396.268
20241201|02003|45-65|mujer|1|1595.025
20241201|02003|45-65|mujer|2|5492.337
20241201|02003|45-65|mujer|2+|12489.021
20241201|02003|65-100|hombre|0|4370.043
20241201|02003|65-100|hombre|1|682.117
20241201|02003|65-100|hombre|2|2571.297
20241201|02003|65-100|hombre|2+|4919.123
20241201|02003|65-100|mujer|0|5167.309
20241201|02003|65-100|mujer|1|1091.736
20241201|02003|65-100|mujer|2|3422.622
20241201|02003|65-100|mujer|2+|6793.365
20241201|02008_AM|0-25|hombre|0|220.629
20241201|02008_AM|0-25|hombre|1|67.308
20241201|02008_AM|0-25|hombre|2|93.642
20241201|02008_AM|0-25|hombre|2+|86.425
20241201|02008_AM|0-25|mujer|0|206.456
20241201|02008_AM|0-25|mujer|1|102.088
20241201|02008_AM|0-25|mujer|2|122.472
20241201|02008_AM|0-25|mujer|2+|54.116
20241201|02008_AM|25-45|hombre|0|340.679
20241201|02008_AM|25-45|hombre|1|96.760
20241201|02008_AM|25-45|hombre|2|135.107
20241201|02008_AM|25-45|hombre|2+|143.163
20241201|02008_AM|25-45|mujer|0|218.119
20241201|02008_AM|25-45|mujer|1|104.485
20241201|02008_AM|25-45|mujer|2|122.713
20241201|02008_AM|25-45|mujer|2+|135.473
20241201|02008_AM|45-65|hombre|0|564.336
20241201|02008_AM|45-65|hombre|1|85.133
20241201|02008_AM|45-65|hombre|2|149.577
20241201|02008_AM|45-65|hombre|2+|176.198
20241201|02008_AM|45-65|mujer|0|446.742
20241201|02008_AM|45-65|mujer|1|93.048
20241201|02008_AM|45-65|mujer|2|200.428
20241201|02008_AM|45-65|mujer|2+|88.075
20241201|02008_AM|65-100|hombre|0|648.736
20241201|02008_AM|65-100|hombre|1|57.622
20241201|02008_AM|65-100|hombre|2|89.510
20241201|02008_AM|65-100|hombre|2+|75.072
20241201|02008_AM|65-100|mujer|0|543.113
20241201|02008_AM|65-100|mujer|1|105.302
20241201|02008_AM|65-100|mujer|2|80.423
20241201|02008_AM|65-100|mujer|2+|117.499
20241201|02009|0-25|hombre|0|1216.200
20241201|02009|0-25|hombre|1|323.808
20241201|02009|0-25|hombre|2|691.709
20241201|02009|0-25|hombre|2+|831.248
20241201|02009|0-25|mujer|0|1106.686
20241201|02009|0-25|mujer|1|233.716
20241201|02009|0-25|mujer|2|677.790
20241201|02009|0-25|mujer|2+|825.133
20241201|02009|25-45|hombre|0|1196.923
20241201|02009|25-45|hombre|1|256.531
20241201|02009|25-45|hombre|2|713.937
20241201|02009|25-45|hombre|2+|901.865
20241201|02009|25-45|mujer|0|1150.839
20241201|02009|25-45|mujer|1|225.077
20241201|02009|25-45|mujer|2|660.549
20241201|02009|25-45|mujer|2+|840.033
20241201|02009|45-65|hombre|0|1659.252
20241201|02009|45-65|hombre|1|314.073
20241201|02009|45-65|hombre|2|947.354
20241201|02009|45-65|hombre|2+|1104.364
20241201|02009|45-65|mujer|0|1642.549
20241201|02009|45-65|mujer|1|280.042
20241201|02009|45-65|mujer|2|931.626
20241201|02009|45-65|mujer|2+|1209.021
20241201|02009|65-100|hombre|0|983.140
20241201|02009|65-100|hombre|1|139.610
20241201|02009|65-100|hombre|2|487.851
20241201|02009|65-100|hombre|2+|613.567
20241201|02009|65-100|mujer|0|1144.335
20241201|02009|65-100|mujer|1|197.356
20241201|02009|65-100|mujer|2|645.917
20241201|02009|65-100|mujer|2+|796.907
20241201|02010_AM|0-25|hombre|0|451.406
20241201|02010_AM|0-25|hombre|1|63.740
20241201|02010_AM|0-25|hombre|2|110.137
20241201|02010_AM|0-25|hombre|2+|67.774
20241201|02010_AM|0-25|mujer|0|376.934
20241201|02010_AM|0-25|mujer|1|47.520
20241201|02010_AM|0-25|mujer|2|104.351
